step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,mixed_20,2,2,295.74432541741044,164.30240300967247,2001049.3735631178,500262.34339077945,917.0,38.529411764705884,36526.227677863986,1534.7154486497475,23.8,0.30340406369505946,75.0,21.8,15,0.3805001863149831,0.9159663865546218,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,435.26724080163183,155.4525860005828,1200435.2672408018,300108.81681020046,1027.0,41.08,40514.45201773294,1620.5780807093176,25.0,0.691899405547832,75.0,22.2,15,0.5986225885508991,0.888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,225.3920566527459,93.91335693864413,1127161.6035812374,281790.40089530934,1137.6,45.504,39434.1343908273,1577.3653756330918,25.0,0.8687822951940436,75.0,22.4,15,0.913078931284756,0.896,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,356.3161113914036,178.1580556957018,2215782.2103737635,553945.5525934409,1252.2,47.79389312977099,40018.10568769161,1527.4086140340312,26.2,0.5424360273341539,92.62745768747152,23.6,19,0.7658034297756893,0.9007633587786259,92.62745768747152,100.0,3.8,0.95,1.2765369357186902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.50983074988608,0.8,5.106147742874761
139,mixed_20,2,2,381.8529587480479,190.92647937402396,2037781.0086879372,509445.2521719843,1374.0,50.888888888888886,42396.94853575707,1570.2573531761875,27.0,0.32644849628746586,100.0,25.0,20,0.39455995390194154,0.9259259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,401.997729505835,167.4990539607646,1600401.9977295056,400100.4994323764,1499.0,54.31159420289855,44507.67117449274,1612.5967816845196,27.6,0.65789458570381,100.0,25.2,20,0.7028250400486273,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,300.2213310503016,166.78962836127866,1014300.5779924185,253575.14449810464,1625.2,58.042857142857144,42189.64242637418,1506.772943799078,28.0,0.3227853738379559,100.0,25.8,20,0.4331752279770684,0.9214285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,202.46911634198528,168.7242636183211,3163375.3901010356,790843.8475252589,1759.0,61.076388888888886,44542.81696079553,1546.6255889165113,28.8,0.2571563103480053,100.0,27.4,20,0.42325317713263433,0.9513888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,706.9227497315965,321.3285226052711,1023048.3518634107,255762.08796585267,1894.6,63.153333333333336,46371.150079666804,1545.7050026555603,30.0,0.2069098840190633,100.0,27.4,20,0.21404190377729412,0.9133333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,514.1548154837027,197.7518521091164,1052244.478223127,263061.11955578177,2034.0,65.61290322580645,48918.71500344948,1578.0230646274024,31.0,0.4558783550269723,100.0,28.2,20,0.40482121535861093,0.9096774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,230.05771586371515,127.80984214650842,1200836.1165726462,300209.02914316155,2176.2,70.2,47789.39505263786,1541.59338879477,31.0,0.39396011943608494,100.0,29.0,20,0.5003331122505557,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,90.73621089797065,90.73621089797065,2673530.3487339974,668382.5871834994,2325.6,74.53846153846153,47264.48432528256,1514.8873181180309,31.2,0.10925378588186078,100.0,30.6,20,0.2748342743304457,0.9807692307692307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,359.79937599719,359.79937599719,3708083.91501081,927020.9787527025,2480.0,77.5,49193.043969629354,1537.2826240509173,32.0,0.05020806585977855,100.0,31.0,20,0.09909475651712875,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,282.58026595098744,235.4835549591562,2600522.1464819713,650130.5366204928,2635.0,80.8282208588957,50610.884323166276,1552.4811142075546,32.6,0.15187860729735497,100.0,31.2,20,0.24284424634227345,0.9570552147239264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,276.61637490679965,230.51364575566637,2518593.7873487724,629648.4468371931,2792.0,84.60606060606061,50155.49608409412,1519.8635176998218,33.0,0.1302747578451818,100.0,31.8,20,0.20595084466126407,0.9636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,597.7960608211484,298.8980304105742,1917983.9560192719,479495.98900481797,2952.0,84.82758620689656,54694.06425007299,1571.6685129331318,34.8,0.2813276309151501,100.0,32.4,20,0.36645289114807483,0.9310344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,483.12473882745644,201.3019745114402,1014143.428533836,253535.857133459,3112.6,88.93142857142857,54257.065675806196,1550.2018764516056,35.0,0.31577898919381375,100.0,32.4,20,0.2937453278562107,0.9257142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,2,723.2207268939665,401.78929271887023,249148.26520680016,62287.06630170004,2572.6,76.56547619047619,51303.826212877284,1526.8995896689669,33.6,0.16606344411954405,85.0,28.2,19,0.1996543376633401,0.8392857142857143,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
153,mixed_20,1,1,318.0224365806581,159.01121829032905,4451759.235712336,1112939.808928084,1969.6,59.68484848484849,52478.65810078243,1590.2623666903767,33.0,0.5491550276637909,76.479936354487,23.6,17,0.8226017410299057,0.7151515151515152,76.479936354487,100.0,3.4,0.85,0.9770139437567918,0.0,4,66.97031927586977,0.8,1.7299811583754314,100.0,1.0,0.0,100.0,1.0,0.0,38.94942614207821,0.6,2.178074616651736
154,mixed_20,1,1,485.7822725900046,202.40928024583525,1200958.3317658468,300239.5829414617,1495.6,45.877300613496935,51317.90411036383,1574.1688377412218,32.6,1.2159545831540022,85.64725384212636,22.2,20,1.8753985585051902,0.6809815950920245,85.64725384212636,100.0,4.0,1.0,0.8915418346043975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.58901536850544,1.0,3.56616733841759
155,mixed_20,1,1,795.5888305159637,209.36548171472728,1811.7458949957556,452.9364737489389,1463.0,44.603658536585364,51086.72771610621,1557.5221864666526,32.8,1.0287231162994628,66.86747865870586,22.2,16,1.2057384969773965,0.676829268292683,66.86747865870586,100.0,3.1999999999999997,0.7999999999999999,1.552539256253563,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4699146348234535,0.4,6.210157025014252
156,mixed_20,1,1,476.1637965168764,183.13992173726015,1513803.134994793,378450.78374869825,1559.2,45.858823529411765,51174.21079928901,1505.1238470379121,34.0,0.36383987292534836,94.12634062557515,24.6,19,0.28738227756001006,0.7235294117647059,94.12634062557515,100.0,3.8,0.95,0.7160421007316697,0.0,4,76.50536250230061,0.8,2.864168402926679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,1,227.73109240244918,113.86554620122459,2277912.0651076175,569478.0162769044,1678.4,49.36470588235294,52546.30799873398,1545.4796470215877,34.0,0.43250507906928115,100.0,26.8,20,0.46081615012577154,0.788235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,616.0191872869518,280.008721494069,1600967.5472932279,400241.88682330697,1821.8,51.463276836158194,53648.19039593446,1515.4856044049284,35.4,0.5053630515162967,100.0,30.8,20,0.7052145225184918,0.8700564971751412,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,685.1548872167898,428.2218045104936,646280.8791812768,161570.2197953192,1984.4,53.92391304347826,55945.08369913626,1520.2468396504419,36.8,0.1324239631537956,100.0,34.2,20,0.18474623165009946,0.9293478260869565,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,292.32957153837884,292.32957153837884,1686498.336840833,421624.58421020827,2160.4,58.38918918918919,55347.73713390671,1495.884787402884,37.0,0.05395383780510116,100.0,35.8,20,0.10309046432544551,0.9675675675675676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,0.0,0.0,9660862.19501601,2415215.5487540024,2344.0,63.351351351351354,56270.15314367115,1520.8149498289501,37.0,5.8490904026705075e-05,100.0,37.0,20,0.00023675147391785274,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,313.4549390947042,313.4549390947042,3000989.5358073097,750247.3839518274,2529.0,65.51813471502591,59196.22314410507,1533.5809104690431,38.6,0.04136425842414611,100.0,37.6,20,0.09347947615737089,0.9740932642487047,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,612.1943484429796,340.1079713572109,1053318.9687230396,263329.7421807599,2714.6,67.865,61800.86111497512,1545.021527874378,40.0,0.2176760286185062,100.0,37.4,20,0.29357007033353444,0.935,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,295.69471654832194,211.21051182022995,4375248.880488319,1093812.2201220798,2905.2,72.63,61491.1515732238,1537.278789330595,40.0,0.33136238022978787,100.0,38.6,20,0.5375673031265408,0.965,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,19.891158966561413,19.891158966561413,3588197.9346774817,897049.4836693704,3100.6,77.12935323383084,60472.1216492709,1504.2816330664402,40.2,0.05300659694136376,100.0,39.6,20,0.20291541651037107,0.9850746268656716,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,387.5804663011209,387.5804663011209,3000387.580466301,750096.8951165753,3300.0,80.48780487804878,62947.23813550236,1535.2984911098135,41.0,0.07597089773886818,100.0,40.0,20,0.14740432350307134,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,118.56286041761359,118.56286041761359,3000118.562860417,750029.6407151043,3500.0,85.36585365853658,63392.02636941014,1546.1469846197595,41.0,0.20385940743299824,100.0,40.0,20,0.36217353642312466,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,362.3905090588731,362.3905090588731,2407145.9481684035,601786.4870421009,3700.6,88.5311004784689,63484.621819590415,1518.7708569280003,41.8,0.1509309594688894,100.0,40.6,20,0.33678398734851617,0.9712918660287081,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,234.24788775532534,234.24788775532534,3825184.1847110377,956296.0461777594,3907.0,90.86046511627907,65602.32207777778,1525.6353971576227,43.0,0.04457632184273086,100.0,42.0,20,0.09593755504092429,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,7,2,112.894211158172,112.894211158172,4667778.755666545,1166944.6889166362,3908.0,93.04761904761905,65691.29942721056,1564.0785577907277,42.0,0.25411672666780694,85.0,39.0,18,0.4956580297284599,0.9285714285714286,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
171,mixed_20,7,7,38.459492120688324,38.459492120688324,3000038.4594921204,750009.6148730301,3983.0,97.62254901960785,64091.1049447392,1570.8604153122353,40.8,0.6063241900599927,84.3246940356795,36.0,18,1.0536373326730928,0.8823529411764706,84.3246940356795,100.0,3.6,0.9,0.5319191600379183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.298776142718,0.6,2.127676640151673
172,mixed_20,7,7,37.3046354587538,37.3046354587538,3000037.3046354586,750009.3261588647,4164.4,104.11,61214.7478257208,1530.3686956430201,40.0,0.6587144064588173,84.03186666949807,36.8,19,1.174304789039734,0.92,84.03186666949807,100.0,3.8,0.95,0.9456295158684933,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.12746667799229,0.8,3.7825180634739732
173,mixed_20,7,7,28.852263664665337,28.852263664665337,3015938.822083705,753984.7055209263,4356.6,108.915,59886.48696392389,1497.1621740980972,40.0,0.03723869866251695,100.0,39.4,20,0.13990566488233383,0.985,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,7,7,205.63306005280248,205.63306005280248,3017088.044129833,754272.0110324583,4556.0,111.1219512195122,62705.71684493668,1529.407727925285,41.0,0.047695680953523376,100.0,40.2,20,0.1072923930660259,0.9804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,7,7,133.73728824875693,133.73728824875693,3000133.7372882487,750033.4343220622,4756.0,116.0,63181.68696511851,1541.0167552467929,41.0,0.18493732649739833,100.0,40.0,20,0.3328775749902162,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,7,7,74.74072834211003,74.74072834211003,3000074.740728342,750018.6851820855,4956.0,120.8780487804878,62908.52582937698,1534.3542885213897,41.0,0.3132497589717222,100.0,40.0,20,0.5458742629064597,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,7,7,187.07980197863193,187.07980197863193,3020842.3226916697,755210.5806729174,5157.2,124.57004830917874,62516.715104826355,1510.0655822421825,41.4,0.027712256401832835,100.0,40.8,20,0.088715372179593,0.9855072463768116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,5,7,458.25905084672223,286.4119067792014,2001290.7585403167,500322.6896350792,4970.0,123.01980198019803,63668.494184907395,1575.952826359094,40.4,0.24207325087233636,85.0,35.4,19,0.40642635094227786,0.8762376237623762,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
179,mixed_20,5,5,281.8379764886552,140.9189882443276,2000281.8379764885,500070.45949412213,4639.2,118.95384615384616,62393.82528526165,1599.841673981068,39.0,0.8434201434207604,76.44140564428369,30.2,17,1.3060605148065352,0.7743589743589744,76.44140564428369,100.0,3.4,0.85,1.0453187435057498,0.0,4,67.9288919840451,0.8,2.0508235321049053,100.0,1.0,0.0,100.0,1.0,0.0,37.83673059308967,0.6,2.130451441918094
180,mixed_20,5,5,349.96683788923036,145.8195157871793,1400684.1640137653,350171.0410034413,3742.4,103.38121546961327,54602.398169505315,1508.3535405940695,36.2,1.3547595358311073,72.96062136002547,23.0,18,1.9558349808463256,0.6353591160220995,72.96062136002547,100.0,3.6,0.9,1.0476545150617855,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.842485440101882,0.6,4.190618060247142
181,mixed_20,5,5,327.12077052298923,109.0402568409964,1000327.120770523,250081.78019263074,2841.2,82.11560693641619,50105.522033071305,1448.1364749442575,34.6,1.7141356638604879,43.9285550267698,18.6,11,3.0557472165572643,0.5375722543352601,43.9285550267698,100.0,2.2,0.55,0.8977366952496288,0.0,4,27.081687456141026,0.4,1.5988163094617451,48.632532650938174,0.6,1.9921304715367705,100.0,1.0,0.0,0.0,0.2,0.0
182,mixed_20,5,5,348.5632213801183,124.4868647786137,1200348.5632213799,300087.14080534497,2338.6,67.98255813953489,50829.268150905235,1477.5950043867801,34.4,1.2086727353599211,75.0,18.4,15,2.9436334463998124,0.5348837209302325,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,5,5,438.0085270498418,146.00284234994726,1000438.00852705,250109.5021317625,2320.4,67.0635838150289,51382.60776194533,1485.0464671082466,34.6,1.2161646088195384,53.76606565015436,18.6,12,1.5082385518692234,0.5375722543352601,53.76606565015436,100.0,2.4,0.6,0.42065170992300105,0.0,4,15.06426260061744,0.4,1.6826068396920042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,5,5,383.55878769011065,159.81616153754612,1003262.9328089391,250815.73320223478,2422.0,70.40697674418605,55606.37370302175,1616.4643518320277,34.4,2.0536814681504,57.52138489435538,22.0,14,2.7900096370603964,0.6395348837209303,57.52138489435538,100.0,2.8,0.7,0.7705058368750476,0.0,4,30.085539577421514,0.8,3.0820233475001904,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,5,5,43.55858476170687,21.779292380853434,1160752.3921653875,290188.0980413469,2540.0,78.39506172839506,54608.25447244046,1685.4399528531005,32.4,3.443931620235739,54.17560176215147,24.2,14,4.6707485490857925,0.7469135802469136,54.17560176215147,100.0,2.8000000000000003,0.7000000000000001,3.4410880804096733,0.0,4,5.718737090610375,0.6,4.659927263126678,100.0,1.0,0.0,100.0,1.0,0.0,10.983669957995517,0.2,9.104425058512016
186,mixed_20,5,5,28.337179360743857,14.168589680371928,3013347.392683926,753336.8481709815,2660.0,86.36363636363636,52587.55479281621,1707.3881426239031,30.8,4.560187076237966,53.696754951407684,24.2,14,5.67760825374508,0.7857142857142857,53.696754951407684,100.0,2.8,0.7,1.5513307972446797,0.0,4,14.787019805630734,0.8,6.205323188978719,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,5,5,64.93302978414211,36.0739054356345,2200064.933029784,550016.233257446,2780.0,92.66666666666667,48949.900109897295,1631.6633369965764,30.0,2.784415433326884,53.883658435808,24.4,14,4.298642365385535,0.8133333333333334,53.883658435808,100.0,2.8,0.7,1.6983365309686107,0.0,4,15.534633743232007,0.8,6.793346123874443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,5,5,47.115565179937356,23.557782589968678,2000047.1155651796,500011.7788912949,2900.0,99.31506849315069,47922.77440346344,1641.1909042282,29.2,2.222924090325916,55.99323320617259,24.0,12,2.4029299239120228,0.821917808219178,55.99323320617259,100.0,2.4,0.6,2.0376820672269913,0.0,4,23.97293282469036,0.4,8.150728268907965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,5,5,32.36622732722542,16.18311366361271,2000032.3662273274,500008.09155683185,3020.0,107.09219858156028,46789.77387416524,1659.211839509406,28.2,2.984587120648765,50.71860098706338,24.2,13,3.104571885640719,0.8581560283687943,50.71860098706338,100.0,2.6,0.65,2.224386655015636,0.0,4,2.87440394825353,0.6,8.897546620062544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,5,5,30.37131362055312,15.18565681027656,2000030.3713136204,500007.5928284051,3140.0,113.76811594202898,45655.24067372829,1654.1753867292857,27.6,3.892452790480418,52.84110840417725,24.2,13,4.71412282654132,0.8768115942028986,52.84110840417725,100.0,2.6,0.65,4.632657230878249,0.0,4,4.20032124406589,0.2,9.1978868894279,100.0,1.0,0.0,100.0,1.0,0.0,7.164112372643103,0.4,9.332742034085095
191,mixed_20,5,5,27.475730554742114,13.737865277371057,2000027.4757305547,500006.86893263867,3260.0,119.8529411764706,44259.99635653316,1627.2057484019547,27.2,4.610773844056142,50.0,24.2,11,5.679432180141258,0.8897058823529411,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,5,5,24.115982317902848,13.39776795439047,2200024.115982318,550006.0289955795,3380.0,122.46376811594203,45395.15043399014,1644.7518273184833,27.6,4.021501390605233,52.70492722063182,24.4,11,5.351313453209356,0.8840579710144928,52.70492722063182,100.0,2.2,0.55,2.310598212154531,0.0,4,10.819708882527266,0.2,9.242392848618124,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,5,5,96.50296032799827,48.25148016399913,2000096.502960328,500024.125740082,3500.0,123.2394366197183,47103.62975337979,1658.5785124429503,28.4,1.6737267150539747,52.54682170116553,24.2,12,2.041510877371007,0.852112676056338,52.54682170116553,100.0,2.4,0.6,2.2843195386463773,0.0,4,10.187286804662108,0.4,9.137278154585509,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,5,5,167.01026994857196,75.91375906753271,1600546.9037120808,400136.7259280202,3258.6,117.2158273381295,46982.436404771164,1690.0156980133513,27.8,2.5343821968280924,52.73044763204325,23.0,11,2.580777725291333,0.8273381294964028,52.73044763204325,100.0,2.2,0.55,2.2890019668031476,0.0,4,10.921790528173005,0.2,9.15600786721259,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,5,5,254.64294292330433,84.88098097443478,1000254.6429429234,250063.66073573084,1982.0,71.81159420289855,46909.29107605585,1699.61199550927,27.6,3.382399043661741,34.15674101786635,18.4,12,3.4342999756649295,0.6666666666666666,34.15674101786635,100.0,2.4,0.6,4.945348775495765,0.0,4,9.15842731808425,0.4,9.121150091290476,100.0,1.0,0.0,25.440213983592912,0.6,1.7908504988699738,2.0283227697882467,0.4,8.86939451182261
196,mixed_20,5,5,263.9164983082261,87.97216610274204,1000263.9164983083,250065.97912457708,1119.4,38.6,46203.16756895279,1593.2126747914754,29.0,1.663841120798757,52.71005157633908,17.0,11,1.8064435489305928,0.5862068965517241,52.71005157633908,100.0,2.2,0.55,2.3062291709012097,0.0,4,10.840206305356332,0.2,9.224916683604839,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,2,5,585.0805130091103,162.52236472475286,1577.6835346023277,394.4208836505819,656.6,22.18243243243243,48207.8608071306,1628.6439461868447,29.6,1.523639241156428,42.111783646017784,17.6,11,1.2966611052731996,0.5945945945945946,42.111783646017784,100.0,2.2,0.55,2.2363099298905578,0.0,4,8.447134584071136,0.4,8.945239719562231,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,568.8938252705218,158.02606257514495,1486.8740115028309,371.7185028757077,447.2,14.906666666666666,50031.06639628146,1667.7022132093819,30.0,1.8120898682244921,52.95323190786348,17.8,14,1.421056495417753,0.5933333333333334,52.95323190786348,100.0,2.8000000000000003,0.7000000000000001,4.371579000493705,0.0,4,83.51955926152186,1.0,7.0638020498588405,27.76442211691574,0.6,1.7731035383515654,100.0,1.0,0.0,0.5289462530163291,0.2,8.649410413764416
199,mixed_20,2,2,111.68025657497807,46.5334402395742,173650.81562612418,43412.703906531046,209.6,7.178082191780822,48806.511010716706,1671.455856531394,29.2,1.3008995174019276,55.1675259493436,17.4,15,1.1739390707789257,0.5958904109589042,55.1675259493436,100.0,3.0,0.75,0.9994788113701005,0.0,4,100.0,1.0,0.0,20.670103797374395,0.8,3.997915245480402,100.0,1.0,0.0,0.0,0.2,0.0
200,mixed_20,2,2,102.9407087353508,51.4703543676754,5169375.653028503,1292343.9132571258,258.2,8.903448275862068,50151.58319992373,1729.3649379284045,29.0,1.2307600064847442,54.44304333880723,19.6,14,1.5377291871800367,0.6758620689655173,54.44304333880723,100.0,2.8,0.7,1.368853343229771,0.0,4,100.0,1.0,0.0,17.772173355228915,0.8,5.475413372919084,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,329.0824452108865,137.11768550453604,5070051.357051475,1267512.8392628687,356.4,11.723684210526315,49024.256195284914,1612.640006423846,30.4,1.2761861719007817,58.96216708612542,21.0,14,1.7131418894424826,0.6907894736842105,58.96216708612542,100.0,2.8,0.7,1.592239301381464,0.0,4,100.0,1.0,0.0,35.848668344501675,0.8,6.368957205525856,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,341.0308136717036,113.67693789056786,1000341.0308136719,250085.25770341797,468.8,14.742138364779874,48881.39487041349,1537.1507820884744,31.8,0.7881541939301931,75.0,24.4,15,0.6734823503641414,0.7672955974842768,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,2,2,446.7981418044049,186.16589241850204,1003273.9273905486,250818.48184763716,604.2,17.982142857142858,52620.18438861305,1566.0769163277694,33.6,0.7220103277021359,75.0,29.2,15,0.8096333397844745,0.8690476190476191,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
