step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,0,0,186.7512437164405,40.59809646009577,1424.3022312430026,284.8604462486005,61.6,3.3846153846153846,34925.58695293525,1918.9882941173212,18.2,2.4728006170066767,9.985321248924265,3.6,7,1.3838375811543513,0.1978021978021978,9.985321248924265,27.63687082696606,1.4,0.27999999999999997,3.034867446059362,0.0,5,27.63687082696606,0.8,2.7000006736721875,15.610706585719072,0.2,3.6653722281567758,0.0,0.0,0.0,6.6790288319361935,0.4,8.808964328467846,0.0,0.0,0.0
126,actuated,0,0,222.00523721234126,52.8583898124622,251347.01901655272,50269.403803310546,81.0,4.879518072289157,32799.06061307729,1975.8470248841738,16.6,3.7462973603422376,16.441398809023667,4.6,10,2.750820732278469,0.27710843373493976,16.441398809023667,34.73573185247005,1.9999999999999998,0.39999999999999997,5.575148904110594,0.0,5,34.73573185247005,0.6,6.786225550327021,17.972696991801058,0.8,4.905054023941139,21.59629912794344,0.4,7.540839641529992,0.0,0.0,0.0,7.902266072903785,0.2,8.643625304754822
127,actuated,0,0,409.1791769699225,81.8358353939845,409.1791769699225,81.8358353939845,103.2,6.701298701298701,31164.6482105044,2023.6784552275585,15.4,2.6332308549563312,25.648720636318558,5.4,11,2.2055178129033797,0.35064935064935066,25.648720636318558,100.0,2.2,0.44000000000000006,2.752683427304061,0.0,5,13.354200608653173,0.2,7.488280499186347,14.889402572939616,0.8,6.275136637333956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
128,actuated,0,0,194.93872486776348,38.987744973552694,194.93872486776348,38.987744973552694,128.0,10.491803278688524,25531.4166915697,2092.7390730794837,12.2,3.370331494923186,22.473585037091198,5.0,9,1.9889179065926306,0.4098360655737705,22.473585037091198,100.0,1.8,0.36,1.5417463012924812,0.0,5,0.0,0.0,0.0,12.367925185455988,0.8,7.7087315064624065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,298.73176450954037,59.746352901908075,298.73176450954037,59.746352901908075,153.0,13.421052631578947,22075.528839448678,1936.4498981972524,11.4,4.183209402132507,27.836037139486052,5.4,9,2.388523739347225,0.47368421052631576,27.836037139486052,100.0,1.8,0.36,4.723997188010264,0.0,5,0.0,0.0,0.0,7.5527391206287575,0.2,8.693930807241312,100.0,1.0,0.0,27.08423565040448,0.4,6.185081613555532,4.543210926397023,0.2,8.740973519254474
130,actuated,0,0,209.77401734882284,74.91929191029388,1494434.4141578374,298886.8828315675,184.2,17.055555555555557,18234.902870441252,1688.416932448264,10.8,2.450774888576422,41.29050262845158,7.2,14,2.7036232367002566,0.6666666666666666,41.29050262845158,100.0,2.8000000000000003,0.56,1.7248988032154742,0.0,5,6.452513142257885,0.4,8.62449401607737,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
131,actuated,0,0,255.07273217676052,98.10489699106174,1682137.0590691715,336427.41181383433,223.0,20.64814814814815,19104.236948646947,1768.910828578421,10.8,2.4695177251472966,41.71638022410798,8.2,11,3.1272821701862172,0.7592592592592593,41.71638022410798,100.0,2.2,0.44000000000000006,1.7637963315844538,0.0,5,0.0,0.0,0.0,8.581901120539897,0.2,8.818981657922269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,0,0,246.7734978752631,77.11671808601972,1800246.7734978753,360049.35469957505,263.2,21.57377049180328,20591.917303564907,1687.8620740626975,12.2,2.2693376072333487,40.35899367137108,8.6,13,3.2261248771130098,0.7049180327868853,40.35899367137108,100.0,2.6,0.52,1.6326235119253396,0.0,5,1.7949683568554065,0.4,8.163117559626698,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,248.77983157510857,69.1055087708635,1001721.7939633604,200344.35879267208,308.2,23.0,22045.42162991132,1645.1807186500985,13.4,1.3137689322815924,40.0,9.8,10,1.3927528105148266,0.7313432835820896,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,589.3232230873481,140.31505311603524,416071.0575115035,83214.2115023007,358.2,24.2027027027027,25570.94639823215,1727.7666485291993,14.8,1.6402648227439949,40.0,10.4,10,1.291698351070613,0.7027027027027027,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,0,329.89394361743547,86.8141956887988,812515.8692718805,162503.1738543761,388.6,26.616438356164384,24697.522014386464,1691.6110968757853,14.6,2.567479473198423,41.65588267940893,10.6,14,2.8184084729665617,0.726027397260274,41.65588267940893,100.0,2.8,0.5599999999999999,3.4409518383815887,0.0,5,0.0,0.0,0.0,7.036813588058521,0.4,8.483686407003551,100.0,1.0,0.0,100.0,1.0,0.0,1.2425998089861423,0.4,8.721072784904392
136,actuated,2,2,334.6389151576067,88.0628724098965,776554.6366140854,155310.9273228171,443.0,31.642857142857142,22450.55050706076,1603.61075050434,14.0,3.643937851919323,41.0616234729473,11.0,12,5.252242258208646,0.7857142857142857,41.0616234729473,100.0,2.4,0.48,1.7546844268776483,0.0,5,5.308117364736518,0.4,8.773422134388241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,399.99479789953637,153.84415303828322,1030156.6708283803,206031.33416567606,502.2,32.19230769230769,24582.056604849233,1575.7728592852072,15.6,1.469519443680091,40.0,13.2,10,3.692642602323038,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,310.6173355337795,86.28259320382764,1335773.1928329198,267154.638566584,567.2,33.36470588235294,27236.054203246727,1602.1208354851015,17.0,1.130356691993859,40.0,13.2,10,1.2013564059269197,0.7764705882352941,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,2,497.66088430737307,130.96339060720345,787103.5371122096,157420.70742244192,636.0,35.333333333333336,30976.94901335768,1720.9416118532044,18.0,1.9925522692140034,40.0,14.2,10,2.2558306247111255,0.7888888888888889,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,436.06398911159977,114.75368134515784,814690.4828210471,162938.0965642094,706.4,38.81318681318681,29385.384038188506,1614.581540559808,18.2,2.7370635057673325,59.6575516513999,14.6,18,3.781940487598139,0.8021978021978022,59.6575516513999,100.0,3.6,0.72,4.243362414914371,0.0,5,53.13432207841288,0.6,5.08451720649956,42.465094345261605,0.6,7.5602377700151715,100.0,1.0,0.0,100.0,1.0,0.0,2.688341833325012,0.4,8.572057098057122
141,actuated,2,2,779.8347298216826,216.6207582838007,843337.7734048761,168667.5546809752,784.2,38.44117647058823,32137.373662156064,1575.361454027258,20.4,0.5042585896045959,80.0,16.8,20,0.5333583478477635,0.8235294117647058,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,2,2,349.5264315592784,87.3816078898196,912021.645815808,182404.3291631616,868.0,41.333333333333336,35567.861604544036,1693.707695454478,21.0,1.3338918540869296,80.0,17.0,20,1.411202978404688,0.8095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,2,2,221.82885375225024,65.24378051536772,1028421.7983255412,205684.35966510823,953.6,44.5607476635514,34622.79684100357,1617.8877028506338,21.4,2.0134472794251543,80.0,17.4,20,2.4657683977773046,0.8130841121495327,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,556.7180885532409,173.97440267288778,2220851.7498719483,444170.34997438965,1046.2,44.70940170940171,37777.200216534155,1614.410265663853,23.4,2.416797253915108,81.15854689703247,19.6,22,4.106425008324892,0.8376068376068376,81.15854689703247,100.0,4.4,0.8800000000000001,1.7013229459337886,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7927344851623275,0.4,8.506614729668943
145,actuated,2,2,451.86670937364886,132.90197334519084,1906935.837431794,381387.1674863588,1145.2,46.9344262295082,38074.26233892895,1560.4205876610226,24.4,0.7679067511951313,80.0,20.2,20,0.8514602375153174,0.8278688524590164,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,2,2,435.0977504620802,127.96992660649418,414307.38099890976,82861.47619978196,1249.8,46.28888888888889,43574.10569179656,1613.8557663628358,27.0,1.4390067670293334,80.0,22.0,20,1.7382297080886293,0.8148148148148148,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,604.3934741082091,159.05091423900242,1887025.5716450706,377405.1143290141,1365.2,47.73426573426573,45082.72769902202,1576.319150315455,28.6,1.7763880947182684,81.46512533949453,24.2,21,2.869531114474972,0.8461538461538461,81.46512533949453,100.0,4.2,0.8400000000000001,1.7291406521387398,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.325626697472671,0.2,8.645703260693699
148,actuated,2,2,424.12256078993494,111.61120020787762,1000944.5942132625,200188.91884265252,1489.0,52.801418439716315,44405.78909466975,1574.6733721514097,28.2,2.939385872406855,80.0,25.0,21,5.073799638460619,0.8865248226950354,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
149,actuated,2,2,78.40389090252566,49.002431814078534,3536614.6491691144,707322.9298338229,1618.2,56.978873239436616,42590.77357582662,1499.6751259093883,28.4,2.87159147045934,80.0,27.0,20,5.513909696114301,0.9507042253521126,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,703.7191627251075,251.3282724018241,2017871.260375283,403574.2520750566,1757.0,57.41830065359477,48052.11060102603,1570.3304117982361,30.6,2.3887962056405208,80.0,28.6,20,5.025556470623065,0.934640522875817,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,657.9988373005156,164.4997093251289,406562.5954054148,81312.51908108297,1897.6,57.5030303030303,51767.87776029737,1568.7235684938596,33.0,0.7191601386129369,80.0,28.4,20,0.803771155004433,0.8606060606060606,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,2,419.5392863282403,161.3612639724001,2345475.525682398,469095.1051364796,2044.6,61.21556886227545,51673.16983999674,1547.100893413076,33.4,1.2031924923193145,80.0,30.4,20,2.0637169525480807,0.9101796407185628,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,4,2,1024.4175879103057,243.9089495024537,1955.4950710145615,391.0990142029123,895.6,28.89032258064516,53068.275003383795,1711.8798388188322,31.0,1.947058520218249,49.69591149592998,20.2,18,3.181788457384571,0.6516129032258065,49.69591149592998,60.0,3.6,0.72,1.7930603870935737,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.479557479649884,0.4,8.965301935467869
154,actuated,4,4,386.58944638230025,84.04118399615224,2259.966721662872,451.99334433257434,55.6,2.0441176470588234,52520.38259683233,1930.8964190011884,27.2,1.5019126037872512,20.656447390850644,3.8,11,0.974261940214252,0.13970588235294118,20.656447390850644,34.95280543526178,2.2,0.44000000000000006,1.638381955857374,0.0,5,34.95280543526178,0.6,2.1528064760482115,25.864723043657705,0.6,1.7686464964217143,15.694910104521114,0.4,2.440494010857224,26.769798370812623,0.6,1.829962795959721,0.0,0.0,0.0
155,actuated,4,4,244.40944997019741,50.918635410457796,12464.269614709181,2492.853922941836,5.2,0.2222222222222222,48590.01339390302,2076.4962988847446,23.4,2.7672734020351077,22.202495130438365,1.6,16,1.2767726630364786,0.06837606837606838,22.202495130438365,39.03698255611744,3.2,0.64,3.176081788145409,0.0,5,32.16313767444262,0.8,3.8437824958411797,39.03698255611744,0.8,4.040639634886462,19.03656987155273,0.8,3.7491885136058847,20.775785550079036,0.8,4.246798296393518,0.0,0.0,0.0
156,actuated,4,4,260.6166494738335,54.295135307048646,547.20161276172,109.44032255234399,20.6,1.0404040404040404,33723.4546521209,1703.2047804101462,19.8,2.979863896028084,33.352123549882435,5.2,16,1.5848198301124954,0.26262626262626265,33.352123549882435,100.0,3.2,0.64,3.057374187075437,0.0,5,6.348308719072975,0.8,5.573735707496133,100.0,1.0,0.0,30.59508374524512,0.6,4.156282626816262,29.817225285094082,0.8,5.556852601064792,0.0,0.0,0.0
157,actuated,4,4,487.7594264428868,121.9398566107217,5204.2954810122765,1040.8590962024552,65.0,3.4946236559139785,31016.174438582675,1667.5362601388535,18.6,1.942913075037703,62.897961308035065,12.4,16,1.6478289432706683,0.6666666666666666,62.897961308035065,100.0,3.2,0.64,1.380280678320085,0.0,5,14.489806540175323,0.2,6.901403391600425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,4,4,142.94215522922173,51.050769724722045,625580.4282711835,125116.0856542367,92.8,5.155555555555556,29076.331937945866,1615.351774330326,18.0,1.6036651706491971,47.51875607938382,10.8,15,2.015520014666512,0.6,47.51875607938382,100.0,3.0,0.6,2.0525305807776735,0.0,5,0.0,0.0,0.0,35.233408499696,0.6,1.9337285013869328,100.0,1.0,0.0,100.0,1.0,0.0,2.3603718972231036,0.4,8.328924402501436
159,actuated,0,4,265.1539079434343,88.38463598114477,2181310.4603779274,436262.0920755855,124.2,7.392857142857143,27307.464239512006,1625.4442999709527,16.8,2.6068621535069973,54.27942128774657,10.2,15,4.322789258398395,0.6071428571428571,54.27942128774657,100.0,3.0,0.6,1.7548313782549543,0.0,5,11.397106438732862,0.2,8.774156891274771,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,751.0183044348996,178.81388200830943,800751.0183044348,160150.20366088697,174.0,10.0,30118.408270605363,1730.9430040577795,17.4,1.581440196994582,45.17343678345969,10.6,15,2.676255235908193,0.6091954022988506,45.17343678345969,100.0,3.0,0.6,0.8100044425690726,0.0,5,20.0,0.4,2.3100656864983478,5.867183917298462,0.6,1.7399565263470147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,357.08994532479676,71.41798906495936,357.08994532479676,71.41798906495936,224.0,12.584269662921349,33005.652160878,1854.2501213976407,17.8,2.452004036287577,44.69620414929159,10.0,15,1.6428745498905846,0.5617977528089888,44.69620414929159,100.0,3.0,0.6,2.2390069791514997,0.0,5,0.0,0.0,0.0,20.194649335076065,0.8,4.164936320823054,100.0,1.0,0.0,100.0,1.0,0.0,3.2863714113818787,0.2,7.030098574934443
162,actuated,0,0,198.83296702536444,47.341182625086766,220897.6070421186,44179.521408423716,275.4,14.494736842105263,35865.264425781395,1887.6454960937579,19.0,2.9615678541071464,60.0,10.8,15,2.641243885678217,0.5684210526315789,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,54.34776162322513,24.703528010556877,1527303.66513083,305460.733026166,337.4,15.0625,41388.35546966403,1847.6944406100013,22.4,2.7948144596972644,72.3897556608722,13.8,23,3.6328390741002607,0.6160714285714286,72.3897556608722,100.0,4.6,0.9199999999999999,3.545363628116499,0.0,5,51.76934945694711,1.0,7.466795229058635,10.179428847413874,0.6,10.260022911523858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,660.3798615312065,173.7841740871596,1842358.503729824,368471.7007459648,413.2,16.661290322580644,45386.09648607719,1830.084535728919,24.8,2.733987130188699,83.3916717307684,16.2,25,3.8250523247341612,0.6532258064516129,83.3916717307684,100.0,5.0,1.0,2.179228952207438,0.0,5,100.0,1.0,0.0,16.95835865384197,1.0,10.89614476103719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,0,248.6788677854141,62.169716946353525,1000248.6788677855,200049.7357735571,406.4,16.126984126984127,48425.18739330261,1921.634420369151,25.2,2.966330593069153,75.43653033864166,16.0,23,3.875183065356155,0.6349206349206349,75.43653033864166,100.0,4.6,0.9199999999999999,2.416171082883644,0.0,5,100.0,1.0,0.0,17.1826516932083,0.8,12.080855414418219,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,actuated,2,2,402.8877155745743,106.02308304594061,1001009.0261083146,200201.80522166291,469.0,19.380165289256198,43043.20439785672,1778.6448098287901,24.2,2.421033613651234,62.56646327953786,16.0,21,2.852214030942719,0.6611570247933884,62.56646327953786,100.0,4.2,0.8400000000000001,4.377897919619039,0.0,5,100.0,1.0,0.0,11.454422775855164,0.8,13.03926282412164,100.0,1.0,0.0,100.0,1.0,0.0,1.3778936218341187,0.4,8.850226773973553
167,actuated,2,2,593.0017452721216,164.7227070200338,1001429.528409463,200285.9056818926,485.0,20.550847457627118,40251.63409092503,1705.5777157171622,23.6,1.374514492929951,50.38386455448108,12.4,16,1.195139315222036,0.5254237288135594,50.38386455448108,100.0,3.2,0.64,1.049632802083156,0.0,5,30.05293247721511,0.6,3.267939957133489,21.866390295190286,0.6,1.980224053282291,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,2,2,761.8356323375671,152.3671264675134,761.8356323375671,152.3671264675134,553.2,21.609375,38988.199530139,1522.9765441460545,25.6,1.683911454521634,77.29115322873986,15.8,20,1.5093979854151083,0.6171875,77.29115322873986,100.0,4.0,0.8,0.7321792965196081,0.0,5,100.0,1.0,0.0,86.4557661436993,1.0,3.660896482598041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,2,2,545.6928829363441,109.13857658726882,545.6928829363441,109.13857658726882,647.0,24.884615384615383,43495.01058107833,1672.8850223491665,26.0,2.1791307885779414,80.0,20.0,20,2.5891316749556395,0.7692307692307693,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,2,214.72236904881865,89.4676537703411,2055092.0615287279,411018.4123057456,755.2,29.73228346456693,38320.38734512717,1508.676667130991,25.4,2.6268929945569677,82.22903793694968,23.2,21,4.8414326385167925,0.9133858267716536,82.22903793694968,100.0,4.2,0.8400000000000001,1.794496151767514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.145189684748402,0.2,8.97248075883757
171,actuated,2,2,191.6602023006057,159.71683525050477,3839359.0940384106,767871.8188076821,876.2,34.76984126984127,37946.30580573252,1505.8057859417665,25.2,2.783859309445519,80.0,24.8,20,5.553104791505633,0.9841269841269841,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,737.7384533501719,230.5432666719287,1600950.4049298193,320190.08098596387,1001.0,34.51724137931034,45516.308046593294,1569.527863675631,29.0,2.0084657019129066,80.0,25.8,20,4.4150969911552185,0.8896551724137931,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,2,2,947.5661993269898,197.40962485978955,1207.2595032127526,241.45190064255053,1128.0,36.38709677419355,49953.36285909937,1611.3988019064313,31.0,0.830038590868317,80.0,25.8,20,0.8985137721081635,0.832258064516129,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,2,2,598.945756206314,187.1705488144731,786754.304300362,157350.8608600724,1259.8,40.63870967741936,47447.76479594889,1530.5730579338351,31.0,1.3229677483103146,80.0,27.0,20,2.068859248544039,0.8709677419354839,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,2,2,162.4698288063585,73.8499221847084,2468073.891397296,493614.7782794592,1402.2,43.81875,48185.260438956524,1505.7893887173914,32.0,1.890441361856703,82.23302783778809,29.4,21,3.2703195172838497,0.91875,82.23302783778809,100.0,4.2,0.8400000000000001,1.7912898049502952,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16513918894043,0.2,8.956449024751477
176,actuated,2,2,842.3087832527663,323.96491663567934,1508088.7049266042,301617.7409853208,1554.0,45.976331360946745,52455.49702471252,1551.9377817962281,33.8,2.8442242084347966,80.0,31.4,20,5.523491992824549,0.9289940828402367,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,2,2,595.5056180092542,175.14871117919242,1008079.1175874494,201615.8235174899,1709.2,49.39884393063584,53413.08249132762,1543.730707841839,34.6,2.434723005822252,80.0,31.6,20,5.002921833885622,0.9132947976878613,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,610.9627919844742,234.98568922479774,2509831.864171006,501966.37283420115,1871.2,51.977777777777774,55660.53133029064,1546.1258702858513,36.0,0.48420963704920583,80.0,33.2,20,0.8078158435242279,0.9222222222222223,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,127.50222219240905,79.68888887025565,3190706.6851465846,638141.3370293169,2040.0,56.353591160220994,55991.06968647891,1546.7146322231742,36.2,1.0159366955556965,80.0,34.2,20,1.9059069189551554,0.9447513812154696,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,488.6265593501615,271.4591996389786,2694342.9535025186,538868.5907005037,2212.0,59.46236559139785,58247.56601466842,1565.7947853405487,37.2,1.5731537186814841,82.28607056679402,35.0,21,3.095899876669286,0.9408602150537635,82.28607056679402,100.0,4.2,0.8400000000000001,1.7497272648103703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430352833970119,0.2,8.748636324051851
181,actuated,2,2,642.719280937399,357.0662671874439,2059555.698790533,411911.1397581066,2388.8,62.863157894736844,57073.05971747084,1501.9226241439694,38.0,0.5390183766109222,80.0,36.0,20,1.7159042023548086,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,184.9390569872542,184.9390569872542,6723980.902025794,1344796.1804051588,2574.2,65.33502538071066,59818.38051762937,1518.2330080616591,39.4,0.08962524821002836,80.0,38.2,20,0.22390406658732692,0.9695431472081218,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,4,2,883.5255877733862,220.88139694334654,2186.53862368973,437.30772473794593,1491.0,39.44444444444444,63155.454777794526,1670.7792269257811,37.8,0.6456248953480028,48.0,26.0,16,0.6787717042721729,0.6878306878306878,48.0,60.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
184,actuated,4,4,341.52919787778467,68.30583957555693,341.52919787778467,68.30583957555693,261.2,7.727810650887574,63056.74816718335,1865.5842653012826,33.8,1.6623946093648416,19.21987960909837,9.2,12,0.8847298893707924,0.27218934911242604,19.21987960909837,27.701193593052267,2.4,0.48,1.4186310797711426,0.0,5,27.701193593052267,0.6,1.8095319927110485,27.060508125359775,0.6,1.9015541586910039,21.042108775054658,0.6,1.687255015586421,20.295587552025154,0.6,1.6948142318672403,0.0,0.0,0.0
185,actuated,4,4,203.60715758525285,40.72143151705057,203.60715758525285,40.72143151705057,20.8,0.7172413793103448,58913.21816308275,2031.490281485612,29.0,2.4769221182983405,23.060774368605962,2.0,18,0.6777645558113143,0.06896551724137931,23.060774368605962,38.41115866163818,3.6,0.72,4.936004431169738,3.6768632788755395,5,15.033529503184582,0.8,3.6768632788755395,38.41115866163818,0.8,3.997697526677381,27.824935995995475,1.0,4.154358692840484,28.75081561098341,0.6,3.9486438854851595,5.283432071228162,0.4,8.902458771970124
186,actuated,4,4,178.38796524323806,35.67759304864761,178.38796524323806,35.67759304864761,35.0,1.3358778625954197,47077.18810308066,1796.8392405755978,26.2,2.966627973376606,31.434176121701967,4.6,16,1.140181730863418,0.17557251908396945,31.434176121701967,61.33816557112823,3.2,0.64,3.9608741031119052,0.0,5,13.985459499203898,0.8,5.665020226707844,61.33816557112823,1.0,5.1200462946154754,23.622089956638774,0.6,5.42730839220363,58.22516558153893,0.8,3.591995602032576,0.0,0.0,0.0
187,actuated,4,4,347.30876719073115,75.50190591102852,1219.682967613164,243.9365935226328,84.8,3.533333333333333,38227.44393888911,1592.8101641203796,24.0,2.3108500522634365,65.54125593398294,13.6,19,2.162656285640569,0.5666666666666667,65.54125593398294,100.0,3.8000000000000003,0.76,2.497335534068526,0.0,5,17.98607475746394,0.6,7.067859321721793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.720204912450754,0.2,5.418818348620838
