step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,188.3000886904113,47.07502217260282,7157767.895063372,1431553.5790126745,387.0,15.357142857142858,48634.526361357784,1929.9415222761027,25.2,2.9801041895015614,24.530179908097125,15.4,11,2.5685160985160262,0.6111111111111112,24.530179908097125,100.0,2.2,0.44000000000000006,3.602466466694083,0.0,5,11.110674261665281,0.8,9.34699022931505,11.540225278820344,0.4,8.665342104155364,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,0,0,189.87960870037668,47.46990217509417,3889386.6891529844,777877.3378305968,462.2,18.637096774193548,44911.41170968373,1810.944020551763,24.8,2.670445352207011,38.78453630712738,15.6,14,2.183554412666198,0.6290322580645161,38.78453630712738,100.0,2.8,0.5599999999999999,4.7315989668313305,0.0,5,11.58221254781779,0.8,10.028362593563042,10.760939816560722,0.2,8.619426645711066,71.5795291712584,0.8,5.010205594882546,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,0,0,156.37734837580703,41.15193378310712,2754397.765094722,550879.5530189445,541.0,21.46825396825397,45963.5328481685,1823.9497161971626,25.2,2.672940320278575,51.95146637773519,16.4,16,2.255177260849198,0.6507936507936508,51.95146637773519,100.0,3.2,0.64,5.061272557777668,0.0,5,10.899269707506392,0.2,9.174926640372007,8.234567147370626,0.4,8.517967112082987,100.0,1.0,0.0,40.62349503379892,0.6,7.613469036433348,100.0,1.0,0.0
63,actuated,0,0,93.5598616068634,31.18662053562113,1590353.9383422188,318070.78766844375,624.0,25.365853658536587,44819.06495640999,1821.913209610162,24.6,2.40764668421531,66.196758047,17.4,21,2.39403032254914,0.7073170731707317,66.196758047,100.0,4.2,0.8400000000000001,3.5783831638368895,0.0,5,19.797429659738555,0.8,8.952457867046814,11.18636057526146,0.4,8.939457952137635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,36.92750360710224,18.46375180355112,2268217.7270772457,453643.54541544913,711.0,29.380165289256198,41154.13805585099,1700.5842171839251,24.2,1.908394059445075,63.378595376407475,18.0,18,2.3886321089498805,0.743801652892562,63.378595376407475,100.0,3.6,0.72,3.5625211869366353,0.0,5,11.116451258566258,0.2,8.995676558464709,5.776525623471116,0.4,8.816929376218468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,292.57616610697863,112.52929465653024,2400292.5761661073,480058.51523322146,801.0,32.82786885245902,42530.083684744954,1743.036216587908,24.4,1.9774342220152419,61.09792256721016,18.4,17,2.447018320374209,0.7540983606557377,61.09792256721016,100.0,3.4,0.6799999999999999,1.6169570045545694,0.0,5,5.48961283605081,0.4,8.084785022772847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,157.52174399046032,52.507247996820105,2000157.5217439905,400031.5043487981,891.0,35.07874015748032,45190.09543358634,1779.1376154955253,25.4,2.1554479910560573,64.25860715170279,18.6,18,2.3865974882246093,0.7322834645669292,64.25860715170279,100.0,3.6,0.72,3.334321477096438,0.0,5,11.649191408257593,0.2,8.584286796859947,9.643844350256359,0.4,8.087320588622243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,345.72003031401084,90.97895534579233,1000548.8881290946,200109.7776258189,981.0,38.3203125,44780.51700968018,1749.2389456906321,25.6,2.1736128569743633,64.4157388931203,18.2,17,2.023078942204913,0.7109375,64.4157388931203,100.0,3.4,0.6799999999999999,3.623481872820652,0.0,5,10.987728199396543,0.2,9.101062402098016,11.090966266204987,0.2,9.016346962005246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,176.2561668032716,51.84004905978577,1002242.8045264162,200448.56090528326,1071.2,39.97014925373134,45546.48551600969,1699.4957282093167,26.8,2.0791943088755866,62.305620640391,18.6,16,2.024804819146819,0.6940298507462687,62.305620640391,100.0,3.2,0.64,1.7348907838202128,0.0,5,0.0,0.0,0.0,11.528103201954991,0.2,8.674453919101063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,159.41298212410894,53.137660708036314,1185516.4304559054,237103.28609118107,1168.8,42.0431654676259,44431.897547429995,1598.2696959507193,27.8,1.8221574297142107,64.61475116737643,20.8,21,2.078468721807269,0.7482014388489209,64.61475116737643,100.0,4.2,0.8400000000000001,3.3312798279151323,0.0,5,18.514724338476753,0.8,8.40389344552532,4.559031498405375,0.4,8.252505694050342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,85.25595897404418,42.62797948702209,2247409.063966251,449481.8127932502,1281.8,43.59863945578231,47047.72562780482,1600.2627764559463,29.4,0.8242283499627624,77.97464512931583,24.4,20,1.0237408658516138,0.8299319727891157,77.97464512931583,100.0,4.0,0.8,1.094886668254572,0.0,5,0.0,0.0,0.0,89.87322564657916,1.0,5.47443334127286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,0,696.7214616565503,193.53373934904175,1001302.9745424248,200260.59490848496,944.8,30.875816993464053,49746.67543289055,1625.7083474800834,30.6,0.6860391637716254,82.43013798613538,20.8,23,0.6514629678155425,0.6797385620915033,82.43013798613538,100.0,4.6,0.9199999999999999,1.0215318241363207,0.0,5,92.15068993067689,1.0,5.107659120681603,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
72,actuated,2,2,243.8669668933836,60.9667417233459,1000243.8669668933,200048.77339337865,613.8,19.673076923076923,55174.894480526404,1768.426105145077,31.2,1.5023447626322846,70.64145671255619,15.8,21,1.0291347187117303,0.5064102564102564,70.64145671255619,100.0,4.2,0.8400000000000001,0.75283704865462,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.83751620865928,0.6,1.9679186321184223,100.0,1.0,0.0,25.369767354121677,0.6,1.7962666111546772
73,actuated,2,2,547.1647498043192,109.43294996086384,547.1647498043192,109.43294996086384,409.0,12.623456790123457,57156.9000432887,1764.1018531879229,32.4,2.4330516049417534,70.26148208027712,14.0,23,1.6796557868255444,0.43209876543209874,70.26148208027712,100.0,4.6,0.9199999999999999,1.3874924108056537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.598638400059144,0.6,3.212334081486215,100.0,1.0,0.0,27.70877200132645,1.0,3.7251279725420536
74,actuated,2,2,301.63555285358007,62.84074017782918,526.110496168572,105.2220992337144,381.0,11.272189349112425,51498.26602586665,1523.617338043392,33.8,2.1705901978867943,60.393712384704486,17.0,19,1.670288394416235,0.5029585798816568,60.393712384704486,100.0,3.8000000000000003,0.76,2.8643493101758386,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.636912115239738,0.2,9.40122461449388,80.0,1.0,0.0,11.331649808282691,0.6,4.920521936385311
75,actuated,2,2,491.1583166132803,153.4869739416501,30978.66960906047,6195.733921812094,401.6,10.91304347826087,54351.80974867723,1476.9513518662293,36.8,1.1194675035126065,76.5829263235828,26.2,20,1.2475044266039184,0.7119565217391305,76.5829263235828,100.0,4.0,0.8,0.34670350851491094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,82.91463161791398,1.0,1.7335175425745546,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,2,2,408.06433321812364,170.02680550755153,1432925.5736653625,286585.1147330725,555.6,14.46875,58129.22726475251,1513.7819600195965,38.4,0.33792999038228005,98.42778443660042,33.6,25,0.42944000279338346,0.875,98.4277844366004,100.0,5.0,1.0,0.9820551330848112,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.13892218300202,1.0,4.910275665424056,100.0,1.0,0.0
77,actuated,4,2,1210.9793365432788,288.32841346268543,2659.6250518076135,531.9250103615227,350.2,9.464864864864865,60671.82258749668,1639.7789888512616,37.0,0.7085365645284156,76.0,26.4,22,0.937079760085517,0.7135135135135136,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,608.8581390366288,126.84544563263101,915.1403989312012,183.02807978624023,245.2,7.2976190476190474,58519.91402550981,1741.6641079020778,33.6,1.9823448354249644,31.400138762136294,17.4,14,1.9095049865577989,0.5178571428571429,31.400138762136294,100.0,2.8,0.5599999999999999,2.1798687680599462,0.0,5,24.140992091197404,0.6,1.515907985958352,21.632150168159114,0.6,1.8751635204396868,11.22755155132495,0.4,7.508272333901691,0.0,0.2,0.0,100.0,1.0,0.0
79,actuated,4,4,127.10321834717872,31.77580458679468,388310.9681658613,77662.19363317227,179.6,6.1931034482758625,49473.20441905276,1705.972566174233,29.0,4.268168363919052,41.92620034477977,13.2,15,4.614519959131837,0.45517241379310347,41.92620034477977,100.0,3.0,0.6,1.4768005804380049,0.0,5,26.89346240397299,1.0,3.838503183863251,82.73753931992587,1.0,3.5454997183267736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,4,4,176.2689631529072,44.0672407882268,4562665.204533286,912533.0409066572,245.4,8.072368421052632,46590.42497693459,1532.5797689781116,30.4,5.073563106740473,55.71505494238977,18.0,15,5.265690838916417,0.5921052631578947,55.71505494238977,100.0,3.0,0.6,2.8562133878365934,0.0,5,67.58408425809876,0.8,5.182871396135937,100.0,1.0,0.0,0.0,0.0,0.0,10.991190453850095,0.2,9.09819554304703,100.0,1.0,0.0
81,actuated,4,4,365.16068971753873,121.72022990584624,1241794.513037004,248358.9026074008,354.0,10.598802395209582,48878.44073810236,1463.4263694042625,33.4,1.2199106683032193,60.0,24.8,15,2.7417873642693658,0.7425149700598802,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,4,4,271.47349233033464,90.49116411011154,1116064.245422936,223212.84908458721,498.8,14.090395480225988,54117.900554267006,1528.7542529453956,35.4,1.1525327327162682,60.0,31.4,15,1.503861570471325,0.8870056497175142,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,2,4,230.26421214878823,95.94342172866176,4436816.082172232,887363.2164344464,538.0,14.944444444444445,57751.34148790494,1604.2039302195817,36.0,1.7419411056020766,52.0,31.2,14,2.4295145626488854,0.8666666666666667,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
84,actuated,2,2,134.50334483054786,67.25167241527393,9591967.177687766,1918393.4355375532,514.4,14.867052023121387,55491.67640583931,1603.8056764693442,34.6,1.5067736332928945,50.78753750181477,27.8,15,2.8186919544041356,0.8034682080924855,50.78753750181477,100.0,3.0,0.6,2.2460974660710606,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.913890082118996,0.4,9.141450906277509,32.02379742695484,0.6,2.0890364240777934
85,actuated,2,2,299.5017274662976,149.7508637331488,2231714.2318694936,446342.84637389873,532.0,15.647058823529411,56421.32382985179,1659.4507008779938,34.0,0.6048113790125506,43.861939998614616,26.0,14,0.9506772640960525,0.7647058823529411,43.861939998614616,100.0,2.8,0.5599999999999999,0.8347856498709685,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30969999307308,0.8,4.173928249354843
86,actuated,2,2,72.50368656846018,36.25184328423009,2967647.2707995893,593529.4541599179,640.2,19.053571428571427,55053.536278364656,1638.4981035227577,33.6,1.0886317688818703,48.16535554084203,25.4,14,1.4064336938011877,0.7559523809523809,48.16535554084203,100.0,2.8,0.5599999999999999,1.147646924035768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.826777704210144,0.8,5.73823462017884
87,actuated,2,2,163.8925810525829,74.49662775117403,2800163.892581052,560032.7785162104,774.0,22.114285714285714,53406.14238050875,1525.8897823002499,35.0,1.0779506089665107,60.0,28.6,15,1.4609459669101401,0.8171428571428572,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,2,2,336.2438563388537,129.32456013032834,2001285.7444810148,400257.14889620297,924.2,25.25136612021858,55996.13554507211,1529.9490586085276,36.6,0.5987952074341117,61.979908895983044,31.6,17,0.9830647695293645,0.8633879781420765,61.979908895983044,100.0,3.4,0.6799999999999999,1.739233842622489,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.899544479915221,0.4,8.696169213112444,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,0,2,759.4514191281173,237.32856847753666,502464.309196375,100492.861839275,801.6,22.51685393258427,57039.22457728762,1602.2254094743714,35.6,0.5112170105491561,40.0,28.6,12,0.6707269068019984,0.8033707865168539,40.0,100.0,2.4,0.48,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,0,573.7474149276255,150.98616182305935,1001898.5453950034,200379.7090790007,484.4,14.24705882352941,55976.5970502858,1646.3705014789944,34.0,0.8359295890621269,38.17351581107687,19.8,13,0.8372678783198074,0.5823529411764706,38.17351581107687,100.0,2.6,0.52,2.0271598929671457,0.0,5,26.95258791952483,0.6,1.384224205456032,39.747658873459386,0.6,2.1535490538185162,0.0,0.0,0.0,24.167332262400123,0.4,6.5980262055611805,100.0,1.0,0.0
91,actuated,0,0,241.50336521343405,92.88590969747463,1671597.5295314048,334319.50590628095,321.4,10.04375,56103.91332417515,1753.2472913804734,32.0,0.9675129474925095,52.40562223895813,16.8,16,1.1344470117395784,0.525,52.40562223895813,100.0,3.2,0.64,1.6103119405189497,0.0,5,32.42328650850823,0.6,3.797089827969142,29.604824686282427,0.6,4.254469874625606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,136.15935203394184,45.38645067798061,1960703.1937010228,392140.63874020457,384.0,12.631578947368421,57678.24742927569,1897.310770699858,30.4,1.766318718907766,50.75601428275513,16.2,16,1.8063839975228921,0.5328947368421053,50.75601428275513,100.0,3.2,0.64,2.3216885377786314,0.0,5,24.887965103885108,0.6,5.772539790836678,28.89210630989055,0.6,5.83590289805648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,79.14328725153412,26.381095750511374,5355615.732080443,1071123.1464160886,464.0,16.571428571428573,53724.77575476844,1918.74199124173,28.0,2.4712099759051704,45.330031570762,16.2,19,2.3300484390805507,0.5785714285714286,45.330031570762,100.0,3.8,0.76,2.695429553604813,0.0,5,19.59091777009462,0.8,6.593173221196441,7.059240083715395,1.0,6.883974546827624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,57.94799233584392,22.287689359939968,3746482.356954314,749296.4713908627,544.2,20.613636363636363,49830.97470776236,1887.5369207485744,26.4,2.5569963458828244,55.041901320020315,16.6,21,2.6959924483120985,0.6287878787878788,55.041901320020315,100.0,4.2,0.8400000000000001,3.977648152935758,0.0,5,3.570920450995345,1.0,7.483153615447153,12.761824600818272,0.6,8.43134504426008,58.87676154828796,0.6,3.9737421049715564,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,270.18927524715593,112.57886468631497,2469772.8515779786,493954.5703155957,628.0,25.528455284552845,45627.26308984644,1854.7667922701805,24.6,2.376582097509129,64.45491627119873,17.4,19,3.027739121603152,0.7073170731707317,64.45491627119873,100.0,3.8,0.76,3.576292775970397,0.0,5,21.34297268171622,0.6,9.628433519455035,0.9316086742774132,0.2,8.25303036039695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,462.3633193937997,121.67455773521046,1200462.3633193937,240092.47266387875,713.0,28.293650793650794,44879.79711099866,1780.9443298015342,25.2,2.028936262396148,62.363244318590205,17.6,18,2.161474745575649,0.6984126984126984,62.363244318590205,100.0,3.6,0.72,1.6925884338468244,0.0,5,0.0,0.2,0.0,11.816221592951024,0.4,8.462942169234122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,195.2260184260329,48.80650460650823,1000195.2260184262,200039.04520368524,798.0,31.171875,47041.98112676177,1837.5773877641316,25.6,2.578794845331137,60.94415776546384,17.2,18,2.322839090468222,0.671875,60.94415776546384,100.0,3.6,0.72,1.6919510247360687,0.0,5,4.720788827319211,0.6,8.459755123680344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,123.40361575407697,34.27878215391027,1000730.2887820859,200146.05775641717,883.0,33.96153846153846,44866.53946284643,1725.6361331864011,26.0,2.594967205344886,62.349825050243,17.4,17,2.2076376441517818,0.6692307692307692,62.349825050243,100.0,3.4,0.6799999999999999,1.7022543868048199,0.0,5,0.0,0.2,0.0,11.749125251214991,0.2,8.5112719340241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,64.48816126875491,29.312800576706774,2027353.4481680684,405470.6896336137,973.0,36.85606060606061,45698.53058011165,1731.0049462163504,26.4,2.113928246061001,64.68694836875466,19.0,20,2.5874568306576187,0.7196969696969697,64.68694836875466,100.0,4.0,0.8,3.4229334040077064,0.0,5,11.888743740075824,0.8,8.45365745621604,11.545998103697457,0.2,8.661009563822489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,190.513366299298,86.5969846814991,2578109.2129999143,515621.84259998286,1068.0,41.07692307692308,45471.31194604283,1748.8966133093395,26.0,1.8000427171098394,63.66962818147613,19.8,18,2.233460316302838,0.7615384615384615,63.66962818147613,100.0,3.6,0.72,3.475657971252436,0.0,5,6.750456292359104,0.4,8.75587914934589,11.597684615021535,0.2,8.62241070691629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,559.5360026451788,139.8840006612947,1000559.5360026453,200111.90720052907,1163.0,41.535714285714285,50706.86746018918,1810.9595521496137,28.0,2.237363817813359,61.825972718523644,19.4,20,2.4159239968766792,0.6928571428571428,61.825972718523644,100.0,4.0,0.8,3.439567806906999,0.0,5,6.592468611493132,0.6,8.715617325250061,2.5373949811250895,0.4,8.48222170928493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,221.61521642298635,55.40380410574659,1000221.6152164228,200044.32304328456,1258.0,46.592592592592595,48502.01577739889,1796.3709547184774,27.0,2.147487458194338,62.35440271307016,19.4,17,1.868031630474707,0.7185185185185186,62.35440271307016,100.0,3.4,0.6799999999999999,1.6989446953125413,0.0,5,0.0,0.2,0.0,11.77201356535079,0.2,8.494723476562706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,205.69774731735782,60.499337446281714,1053323.5762181238,210664.71524362476,1353.4,49.03623188405797,46106.24235293668,1670.5160272803143,27.6,2.1347334678785446,63.96912878682906,19.8,19,2.081158485370048,0.717391304347826,63.96912878682906,100.0,3.8,0.76,3.4003350198402122,0.0,5,11.475279467458677,0.4,8.409174834165283,8.370364466686624,0.4,8.59250026503578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,534.5350228357395,167.04219463616857,1556720.4095841413,311344.0819168283,1456.2,48.21854304635762,51137.93542534764,1693.309120044624,30.2,1.7996354104081131,62.15177567596902,22.0,19,2.1159631770504426,0.7284768211920529,62.15177567596902,100.0,3.8,0.76,3.3709573220275346,0.0,5,7.940461367327316,0.4,8.511883561499417,2.8184170125177843,0.4,8.342903048638254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,354.03096820298595,88.50774205074649,1000354.0309682032,200070.80619364063,1567.6,48.382716049382715,54721.4453592696,1688.9334987428888,32.4,1.5246924310559464,64.73135675876802,23.6,18,1.3966644651750773,0.7283950617283951,64.73135675876802,100.0,3.6,0.72,3.3417623923954958,0.0,5,11.335302140612384,0.4,8.592904897034169,12.321481653227693,0.2,8.11590706494331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,239.69570832053347,66.58214120014819,1002544.7784476042,200508.95568952084,1690.0,49.41520467836257,54880.36084657451,1604.6889136425295,34.2,1.2225381254782755,89.07547354419421,26.0,24,0.9828956720321268,0.7602339181286549,89.07547354419421,100.0,4.8,0.96,2.909126287306352,0.0,5,64.41054083099061,0.8,6.828163282012376,80.96682688998044,1.0,7.717468154519383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,0,330.8024824354085,127.23172401361865,1755388.5090477546,351077.7018095509,1522.0,42.04419889502763,58327.364464498554,1611.2531620027225,36.2,0.6869543445876479,92.0,27.4,24,0.7790601281124035,0.7569060773480663,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
108,actuated,2,2,231.8227615644323,77.27425385481077,2000231.8227615647,400046.36455231294,1257.0,33.6096256684492,60253.1353527714,1611.046399806722,37.4,0.7444468368281889,85.85103820914901,26.2,23,0.6638964465126288,0.7005347593582888,85.85103820914901,100.0,4.6,0.9199999999999999,0.4034347243856219,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.25519104574505,0.6,2.0171736219281096
109,actuated,2,2,387.57235816523587,113.99187004859878,1400648.3773728746,280129.6754745749,1017.4,25.69191919191919,66424.70021148132,1677.3914194818515,39.6,1.0445672256738059,87.5905916913307,25.0,24,0.8849876606540825,0.6313131313131313,87.5905916913307,100.0,4.8,0.96,0.7992329913792795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.952958456653505,0.8,3.9961649568963975
110,actuated,2,2,513.7623189643807,151.10656440128844,1002646.7847203256,200529.35694406513,1127.6,27.10576923076923,65703.34238392861,1579.4072688444378,41.6,1.0610573740432399,81.93428334266173,28.4,24,1.4114791205804624,0.6826923076923077,81.93428334266173,100.0,4.8,0.96,1.1175268995290755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.671416713308645,0.8,5.587634497645378
111,actuated,2,2,117.02140808304041,65.0118933794669,1527861.0584893161,305572.21169786324,1285.6,31.50980392156863,65821.30691525157,1613.267326354205,40.8,1.0818537004458522,83.562719238932,33.4,24,1.8669204808370945,0.8186274509803921,83.562719238932,100.0,4.8,0.96,1.299431489009823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.813596194660022,0.8,6.497157445049115
112,actuated,2,2,275.75660950897674,172.34788094311045,4036069.80383493,807213.960766986,1458.0,35.91133004926108,64084.23267782526,1578.4293763011149,40.6,0.9963262016927047,83.12677105036755,35.4,25,1.917218102831816,0.8719211822660099,83.12677105036755,100.0,5.0,1.0,1.31353747219489,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.633855251837758,1.0,6.56768736097445
113,actuated,2,2,172.3521773136713,86.17608865683565,3000172.3521773135,600034.4704354627,1633.0,41.23737373737374,64579.67615240123,1630.799902838415,39.6,1.1109895777642294,82.2267219991686,35.2,21,1.930889932158868,0.8888888888888888,82.2267219991686,100.0,4.2,0.8400000000000001,1.7963625461523667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.133609995843017,0.2,8.981812730761833
114,actuated,2,2,294.5889287713866,163.66051598410365,2613330.5679098843,522666.11358197685,1808.2,45.205,63679.73066243805,1591.9932665609513,40.0,1.031214359746477,82.05230548833197,35.6,22,1.8886910332018378,0.89,82.05230548833197,100.0,4.4,0.8800000000000001,1.7409400802284665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.261527441659837,0.4,8.704700401142333
115,actuated,2,2,338.8948012920057,169.44740064600285,3213362.3199907253,642672.4639981451,1987.0,49.18316831683168,65249.67253474924,1615.0909043254762,40.4,1.0044743380259606,81.28552301669288,36.2,22,1.8696763249995991,0.8960396039603961,81.28552301669288,100.0,4.4,0.8800000000000001,1.645685507711023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.427615083464389,0.4,8.228427538555115
116,actuated,2,2,288.7310092415303,144.36550462076514,3000288.7310092417,600057.7462018484,2167.0,53.63861386138614,64593.98388039585,1598.860987138511,40.4,1.0849705880450393,82.16231531133917,36.2,21,1.9399255778305002,0.8960396039603961,82.16231531133917,100.0,4.2,0.8400000000000001,1.8498689710164005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.811576556695854,0.2,9.249344855082002
117,actuated,2,2,20.31546816195917,20.31546816195917,4067284.527882249,813456.9055764498,2349.0,57.857142857142854,64592.43678461898,1590.9467188329797,40.6,0.9023742065642308,81.60599262468031,37.2,22,1.8159926847470973,0.916256157635468,81.60599262468031,100.0,4.4,0.8800000000000001,1.75838940994814,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.029963123401558,0.4,8.7919470497407
118,actuated,2,2,401.446695542552,200.723347771276,3000401.446695543,600080.2893391086,2534.0,61.207729468599034,66783.04580705095,1613.1170484794916,41.4,1.0257277965540998,82.1139217240243,37.2,22,1.9162152245470112,0.8985507246376812,82.1139217240243,100.0,4.4,0.8800000000000001,1.7614124248363079,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.569608620121471,0.4,8.80706212418154
119,actuated,2,2,530.0935773722344,203.8821451431671,2200854.932730078,440170.98654601566,2719.0,63.82629107981221,68584.87152518425,1609.973509980851,42.6,1.1342569395334592,80.35903325878326,37.4,22,1.947185383608468,0.8779342723004695,80.35903325878326,100.0,4.4,0.8800000000000001,1.703676524665207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7951662939162816,0.4,8.518382623326035
120,actuated,2,2,231.62443341607087,115.81221670803544,2602268.9772620234,520453.79545240465,2906.2,68.54245283018868,67720.28092861269,1597.1764369955822,42.4,1.0436033101840345,80.15712127893084,38.2,22,1.8768088004146766,0.9009433962264151,80.15712127893084,100.0,4.4,0.8800000000000001,1.7127616560272874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7856063946542235,0.4,8.563808280136437
