step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,0,0,296.7964991406603,123.66520797527512,5400603.577875723,675075.4472344654,11064.0,156.27118644067798,108827.30444052452,1537.1088197814197,70.8,1.4278566574403828,75.46897788714432,68.2,34,2.722937390077623,0.963276836158192,75.46897788714432,100.0,6.800000000000001,0.85,2.0550509606607035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9560598339242006,0.4,8.638369315117599,0.7957632632303557,0.4,7.802038370168029
54,mixed_20,0,0,719.9492909884093,359.97464549420465,4683442.307385646,585430.2884232057,11406.2,159.30446927374302,108863.57146617184,1520.4409422649699,71.6,0.4896728802275181,75.0,69.4,30,1.8359751506031186,0.9692737430167597,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,4,0,398.4729542603907,199.23647713019534,6917496.11411311,864687.0142641388,11755.0,163.26388888888889,110444.20878806667,1533.9473442787037,72.0,0.38051406458990356,75.0,70.0,30,0.9557603347832029,0.9722222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,4,4,154.8788405586607,110.62774325618622,5838764.122639402,729845.5153299252,12108.0,166.77685950413223,111588.92958831193,1537.0375976351506,72.6,0.7657204903720534,75.0,71.2,30,2.009630201094572,0.9807162534435262,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,4,4,108.19608835770445,54.09804417885223,6000108.196088357,750013.5245110446,12463.0,171.19505494505495,111993.60327088414,1538.3736713033536,72.8,1.1487396414701985,75.079443117517,71.0,32,2.6933335694164593,0.9752747252747253,75.079443117517,100.0,6.4,0.8,1.0363478839635178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6355449401360147,0.4,8.290783071708143,0.0,0.0,0.0
58,mixed_20,4,4,189.02868023798266,85.9221273809012,5201197.599607486,650149.6999509358,12818.0,175.58904109589042,112180.88230837195,1536.7244151831774,73.0,1.3020624002599042,75.0,71.2,30,2.7389770823516466,0.9753424657534246,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,4,4,75.66120139754082,54.04371528395773,5478489.220608214,684811.1525760267,13174.4,179.0,111450.50497116396,1514.2731653690755,73.6,0.6191288883395114,82.7192084702699,72.0,34,1.868052218147399,0.9782608695652174,82.7192084702699,100.0,6.8,0.85,0.9143941974151217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.75366776215924,0.8,7.315153579320974
60,mixed_20,4,4,28.76487306244065,28.76487306244065,7615940.4319541585,951992.5539942698,13181.0,180.06830601092895,112409.44130167803,1535.6481052141808,73.2,0.41684747900965136,87.5,71.8,35,1.1495062618308882,0.9808743169398907,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,8,4,807.5192610900758,201.87981527251895,3801135.241018027,475141.9051272534,10947.0,154.61864406779662,111333.7254787108,1572.5102468744462,70.8,1.0174878368575584,68.39185948901516,60.4,31,2.121516663830165,0.8531073446327684,68.39185948901516,100.0,6.2,0.775,0.4998522930873237,0.0,8,37.54169794111817,0.6,1.9999737775618844,100.0,1.0,0.0,100.0,1.0,0.0,29.593177971003115,0.6,1.9988445671367052,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
62,mixed_20,8,8,841.2304280933247,155.78341260987494,2201645.7855597027,275205.72319496283,7643.4,111.09593023255815,107813.85674663345,1567.0618713173465,68.8,1.5830554569529176,65.90600258932554,50.2,29,2.7297342723823066,0.7296511627906976,65.90600258932554,100.0,5.8,0.7250000000000001,1.333897544979123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.98916579225261,0.6,1.789282450173055,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.258854922351702,0.2,8.88189790965993,0.0,0.0,0.0
63,mixed_20,8,8,1492.3990117364158,201.67554212654267,401963.4062216181,50245.425777702265,3512.0,51.799410029498524,104236.76302608263,1537.4153838655257,67.8,1.2746481887341274,54.25438205348115,39.2,25,2.3688205022326034,0.5781710914454278,54.25438205348115,100.0,4.999999999999999,0.625,0.48615134233432944,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.40917543675141,0.6,2.0293018653265524,24.6258809910978,0.6,1.8599088733480829,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,8,8,1394.0581676129361,199.151166801848,3498.690958168079,437.33636977100986,1356.8,19.382857142857144,104600.10684067146,1494.2872405810208,70.0,0.79092687954185,70.16644501241927,41.0,29,0.8186648617921212,0.5857142857142857,70.16644501241927,100.0,5.8,0.725,0.18767687165946034,0.0,8,100.0,1.0,0.0,61.33156009935419,0.8,1.5014149732756827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,8,8,726.7497398112615,145.34994796225232,84334.36858811275,10541.796073514093,490.4,6.907042253521126,106512.47717662939,1500.1757348821038,71.0,1.22418307444972,76.5905883331925,49.8,31,1.7693566004180095,0.7014084507042253,76.5905883331925,100.0,6.2,0.775,0.9823409158697127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.724706665539998,0.2,7.858727326957702
66,mixed_20,8,8,1499.8620737347192,357.1100175558855,3342148.9966266956,417768.62457833695,689.8,9.346883468834688,109988.18734294867,1490.354842045375,73.8,1.0398426198176842,76.60116309655663,62.4,31,2.3776188011930683,0.8455284552845529,76.60116309655663,100.0,6.2,0.775,0.9758531178742633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.80930477245306,0.2,7.806824942994107,0.0,0.0,0.0
67,mixed_20,7,8,1192.9789851543842,397.65966171812806,3222669.6451769085,402833.70564711356,831.6,11.55,110736.66145447074,1538.009186867649,72.0,0.3828643549857039,60.0,62.2,27,1.3426730212298987,0.8638888888888889,60.0,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,7,7,591.6450889893451,123.2593935394469,4295522.88606235,536940.3607577938,870.8,12.44,114674.4234702118,1638.2060495744543,70.0,0.5039262554982902,48.10844034607797,51.4,24,0.4665982086823175,0.7342857142857143,48.10844034607797,100.0,4.8,0.6,0.6938000536020731,0.0,8,30.331024463504264,0.6,1.8906578529813367,24.40996651460182,0.6,1.8861240544836433,30.126531790517674,0.6,1.7736185213516045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,7,7,223.71813171076369,44.74362634215274,3000223.7181317112,375027.9647664639,928.8,14.28923076923077,113675.04459131582,1748.8468398663972,65.0,1.3501762156442512,48.35388029152938,40.4,28,1.1374602066640744,0.6215384615384615,48.35388029152938,100.0,5.6,0.7,1.4252517852532518,0.0,8,22.142499760997225,0.8,4.032878975664629,24.417209434083134,1.0,3.8890436762895177,40.27133313715467,0.8,3.480091630071867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,7,7,138.22343273680877,27.644686547361754,3000138.2234327365,375017.27792909206,1105.0,18.294701986754966,108689.96466779071,1799.5027262879257,60.4,2.25040723682026,47.64315287772092,39.4,30,1.8897123795730444,0.652317880794702,47.64315287772092,100.0,6.000000000000001,0.75,4.094811323187615,0.0,8,19.6823168346873,0.8,5.898908563865726,13.142929354304442,0.8,5.616317296939025,15.914561245980394,0.8,5.473387584412139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.948943854132267,0.2,8.31335856838432,21.456471732662976,0.4,7.456518571899715
71,mixed_20,7,7,261.92070437935047,65.48017609483762,3381989.09403594,422748.6367544925,1304.2,23.124113475177303,96690.47952754647,1714.370204389122,56.4,2.12511648643706,57.38754431939369,41.2,32,2.597755369721711,0.7304964539007093,57.3875443193937,100.0,6.4,0.8,2.603659944669465,0.0,8,20.841059699141624,0.8,6.599598393552384,17.16244504012934,0.6,7.15786319489579,21.096849815878613,0.8,7.0718179689075455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
72,mixed_20,7,7,295.7275277889797,73.93188194724493,3800539.6271284083,475067.45339105104,1509.2,28.15671641791045,89552.11179843548,1670.7483544484232,53.6,1.9484239915254356,55.632319322498915,41.8,27,2.5565957026632473,0.7798507462686567,55.632319322498915,100.0,5.4,0.675,3.0497011464735064,0.0,8,21.528825247625036,0.6,7.7928468767249,11.301445552101086,0.6,8.426999839027701,12.228283780265201,0.2,8.177762456035449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,7,7,393.5447796449303,85.55321296628921,3004758.738558296,375594.842319787,1721.0,32.71863117870723,86846.26474630373,1651.0696719829607,52.6,1.6003578380201418,51.87487227221495,43.6,24,1.9974228388227802,0.8288973384030418,51.87487227221496,100.0,4.8,0.6,2.242087206740518,0.0,8,7.943222194327291,0.4,9.045824002288283,7.055755983392373,0.4,8.890873651635863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,7,7,233.9840363151135,53.178190071616704,3420712.1550434767,427589.0193804346,1937.2,36.68939393939394,88081.48753242762,1668.2099911444627,52.8,1.6112934415869333,64.17965484017344,44.0,27,1.9984767982914944,0.8333333333333334,64.17965484017344,100.0,5.4,0.675,2.8817328313724673,0.0,8,11.37562142305569,0.2,8.790728548448675,10.826844407999943,0.2,9.236301569653122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.2347728903319,1.0,5.02683253287794,100.0,1.0,0.0
75,mixed_20,1,7,734.6128815331231,153.04435031940065,2008847.8980839092,251105.98726048865,1782.4,34.949019607843134,86244.12294991403,1691.0612343120397,51.0,1.6033940049824555,54.2182083046788,38.8,27,1.987658409968631,0.7607843137254902,54.2182083046788,100.0,5.4,0.675,2.276267027747156,0.0,8,4.715225440066888,0.4,9.17726961865492,9.030440997363485,0.4,9.032866603322327,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,503.4639722155359,104.8883275449033,2894519.449493581,361814.9311866976,1467.4,30.19341563786008,84775.10174395917,1744.3436572831106,48.6,1.680532037713467,56.848967484837374,31.4,28,2.2426474951627413,0.6460905349794238,56.848967484837374,100.0,5.6,0.7,3.4466134052553485,0.0,8,11.106019729734271,0.2,9.004125909507335,7.590886549912739,0.4,9.20168476589024,70.24352855816801,0.8,5.206117686930174,37.93503768884989,0.6,2.315409611405403,27.916267352034083,0.6,1.8455692683096365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,314.95441420104254,62.990882840208506,2760073.2517619682,345009.15647024603,1150.0,25.555555555555557,82494.41055257825,1833.2091233906276,45.0,2.1415374746192524,60.80059717283547,24.4,31,2.622520844617531,0.5422222222222223,60.80059717283547,100.0,6.2,0.775,3.345571223176173,0.0,8,10.94815286798621,0.2,9.133960879593918,10.46974472575016,0.2,9.551331252045877,100.0,1.0,0.0,33.655364130675025,0.8,4.015253820353386,31.331515658272338,1.0,4.064023833416202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,167.76249155644942,34.9505190742603,3200167.762491557,400020.9703114446,1147.8,26.205479452054796,78310.13913945525,1787.9027200788871,43.8,2.3875897363738594,63.432991444173446,24.4,28,2.830366974713262,0.5570776255707762,63.43299144417344,100.0,5.6,0.7,3.591356156253976,0.0,8,11.729054319025636,0.2,8.525836549140244,10.485357641193787,0.2,9.537109121307447,100.0,1.0,0.0,17.18759710355812,0.4,5.818148947609339,68.06192248960997,0.8,4.8497546319747835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,520.2621268257061,89.70036669408726,2115785.7407696876,264473.21759621095,1274.8,28.84162895927602,76318.51238260992,1726.6631760771472,44.2,1.7782956789933237,67.14418761822913,27.2,30,1.8809784595709809,0.6153846153846154,67.14418761822913,100.0,6.0,0.75,1.9974660318218662,0.0,8,10.914440593523977,0.2,9.162173649040193,0.0,0.0,0.0,100.0,1.0,0.0,26.239060352309025,0.8,6.817554605534736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,1,631.7420698571012,108.92104652708642,2200631.742069857,275078.96775873215,1420.0,31.140350877192983,75833.3194413595,1663.0113912578838,45.6,1.9786048914622612,66.14340549883352,31.6,30,2.169729175497479,0.6929824561403509,66.14340549883352,100.0,6.0,0.75,1.9065471786698658,0.0,8,10.860451009979215,0.2,9.207720739047963,0.0,0.0,0.0,100.0,1.0,0.0,18.286792980688915,0.8,6.044656690310964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,839.666212098285,123.48032530857132,1200839.6662120987,150104.95827651233,1574.8,32.27049180327869,81831.37749013364,1676.8724895519188,48.8,2.2089088953799934,76.5449424719354,35.0,33,2.696401131898561,0.7172131147540983,76.5449424719354,100.0,6.6,0.825,2.3341549410111924,0.0,8,1.954990220287982,0.4,9.062059392946848,10.404549555195217,0.2,9.61118013514269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,443.94979606796824,76.54306828758074,1069175.397453937,133646.92468174212,1724.6,35.19591836734694,78632.06895001698,1604.7361010207549,49.0,2.640501846831386,75.0,34.4,30,4.225423961715989,0.7020408163265306,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,598.8743318431686,136.10780269162922,3714017.552389644,464252.1940487055,1914.8,36.965250965250966,82033.20504854688,1583.6526071148046,51.8,1.5931277167544833,77.8335214573778,41.6,32,3.2308363222080607,0.803088803088803,77.8335214573778,100.0,6.4,0.8,1.103293445042562,0.0,8,22.66817165902239,0.4,8.826347560340496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,645.3063609971714,179.2517669436587,4186623.9309992827,523327.99137491034,2134.8,39.38745387453874,87594.36186060173,1616.1321376494782,54.2,1.089265118780402,75.17990795566078,46.8,31,1.7809253248085952,0.8634686346863468,75.17990795566078,100.0,6.2,0.775,1.075658896251116,0.0,8,1.4392636452862462,0.2,8.605271170008928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,931.2336503613753,186.24673007227506,4345592.554925976,543199.069365747,2370.2,42.17437722419929,90827.70959520471,1616.1514162847814,56.2,1.5285007034206635,76.01239688699536,48.0,32,2.3704210906066354,0.8540925266903915,76.01239688699536,100.0,6.4,0.8,1.1532163779716937,0.0,8,8.099175095962892,0.4,9.22573102377355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,392.7478986439795,93.51140443904274,3047105.4363661995,380888.17954577494,2614.8,45.71328671328671,90842.79087831362,1588.1606796907977,57.2,1.6775398502340515,77.83267849868622,50.2,33,2.6584336171935377,0.8776223776223776,77.83267849868622,100.0,6.6,0.825,2.208460685579908,0.0,8,11.67747417896635,0.4,8.563495706984442,10.983953810523417,0.2,9.10418977765482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,635.3998472783783,211.79994909279276,4729593.643813396,591199.2054766745,2876.4,47.94,93119.79930549904,1551.9966550916506,60.0,0.5512272869059953,75.72281043848619,54.6,31,1.0436392715820195,0.91,75.72281043848619,100.0,6.2,0.775,1.0933320128242485,0.0,8,0.0,0.0,0.0,5.782483507889538,0.2,8.746656102593988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,6,670.4421496488052,152.3732158292739,3001444.6783732395,375180.58479665493,2615.4,43.735785953177256,95319.91642737285,1593.9785355747968,59.8,0.7362958478214843,68.5614889717283,50.2,31,0.9556196207950839,0.8394648829431438,68.5614889717283,100.0,6.2,0.7749999999999999,0.7019168057497606,0.0,8,8.49191177382636,0.2,5.6153344459980845,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
89,mixed_20,2,2,326.73754985170456,65.34750997034091,3000326.737549852,375040.8421937315,2614.2,43.42524916943522,96786.18208868762,1607.7438885164056,60.2,1.0337022808887233,73.35259499247286,46.0,32,0.933796033786694,0.7641196013289037,73.35259499247286,100.0,6.3999999999999995,0.8,0.45738113919479806,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.78005017120131,0.8,1.8044857553048252,23.040709768581564,0.6,1.8545633582535592
90,mixed_20,2,2,156.9015661838558,56.03627363709136,3092019.85123226,386502.4814040325,2855.4,47.59,94231.29632050448,1570.5216053417412,60.0,0.8934779251016826,86.20074241177605,51.4,39,1.4776346753190088,0.8566666666666667,86.20074241177605,100.0,7.8,0.975,1.2435380240834095,0.0,8,100.0,1.0,0.0,66.68963836502371,0.8,6.296788907842431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.916300929184672,1.0,3.6515152848248444
91,mixed_20,2,2,358.4923806402027,119.49746021340091,5402339.915634806,675292.4894543508,3122.2,52.21070234113712,94533.24331707088,1580.8234668406503,59.8,1.0784469189220818,88.55247326918487,54.6,36,2.282209917459195,0.9130434782608695,88.55247326918487,100.0,7.2,0.9,0.9810640150158629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.41978615347898,0.2,7.8485121201269035
92,mixed_20,2,2,532.7733897375541,133.19334743438853,4000532.773389738,500066.59667371726,3397.2,56.24503311258278,93994.17413348691,1556.1949359848827,60.4,1.2931429065125721,87.5,55.6,36,2.6078603563525666,0.9205298013245033,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
93,mixed_20,2,2,311.5991801798556,97.37474380620486,3834075.4186974308,479259.42733717884,3679.4,59.925081433224754,94012.4333099325,1531.1471223116043,61.4,1.2700406004404567,87.5,57.6,35,2.698533963143646,0.9381107491856677,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,0,2,876.5453840448372,182.61362167600777,3001197.211798425,375149.6514748031,3803.6,61.94788273615635,96309.58086990315,1568.559949021224,61.4,1.4108799433499377,80.0,53.4,34,2.6717053263273,0.8697068403908795,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,0,0,364.59565344524583,72.91913068904917,3000364.595653446,375045.57445668074,3921.4,63.248387096774195,98457.37921307524,1588.0222453721815,62.0,1.5888776134063767,73.4899495973761,48.2,31,2.6055890803014843,0.7774193548387097,73.4899495973761,100.0,6.199999999999999,0.775,0.5375635955506751,0.0,8,32.44479128939702,0.6,2.2755238262363595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.474805489611754,0.6,2.0249849381690415,0.0,0.0,0.0
96,mixed_20,0,0,509.76765198406355,121.37325047239608,3208677.9385917666,401084.74232397083,4145.4,64.17027863777089,98365.77187711035,1522.6899671379313,64.6,0.6803149188955556,85.8937352276709,53.2,35,1.338245653706683,0.8235294117647058,85.8937352276709,100.0,7.0,0.875,0.39293450135283386,0.0,8,87.14988182136722,1.0,3.143476010822671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,0,0,382.0188195561724,106.11633876560344,3898123.1290551154,487265.3911318894,4424.0,67.23404255319149,100552.93353749884,1528.1600841565173,65.8,0.6747224556510343,87.5,57.4,35,1.1342690556361572,0.8723404255319149,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,397.53522167086845,132.51174055695614,5669381.261006676,708672.6576258345,4725.0,70.10385756676558,104261.31034234268,1546.9037142780815,67.4,0.9435182483045883,87.5,62.2,35,2.0859189411684116,0.9228486646884273,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,0,0,1119.9579297243722,254.53589311917548,4164697.7554271696,520587.2194283962,5038.2,71.36260623229462,109325.02951693229,1548.5131659622139,70.6,1.088822731210607,89.23947208076953,63.8,36,2.3983449722146473,0.9036827195467422,89.23947208076953,100.0,7.2,0.9,0.8982610398143099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.915776646156246,0.2,7.1860883185144795
100,mixed_20,0,0,1029.6062222429105,205.9212444485821,3001029.606222243,375128.7007777804,5358.2,75.68079096045197,109299.67857002708,1543.7807707630946,70.8,1.2850781239604476,87.5,65.2,35,2.67569118862606,0.9209039548022598,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,0,0,1183.1540034688135,311.35631670231936,3260608.2103703907,407576.02629629883,5687.4,79.65546218487395,106896.5941294211,1497.1511782832085,71.4,1.169852119527876,87.5,67.4,35,2.716154870475998,0.9439775910364145,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,0,0,782.4570195554156,434.69834419745314,5460384.359759825,682548.0449699782,6034.4,82.66301369863014,110337.22178277285,1511.4687915448335,73.0,0.852941219049098,87.5,71.2,35,2.4927323436155278,0.9753424657534246,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,498.1290166499828,249.0645083249914,7244071.87061418,905508.9838267725,6393.6,85.475935828877,114753.49743036568,1534.1376661813592,74.8,0.25184747062099855,87.5,72.6,35,0.6456676974150549,0.9705882352941176,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,234.4312637677539,117.21563188387695,7074775.72223116,884346.965278895,6758.0,90.10666666666667,115795.40583406633,1543.9387444542178,75.0,0.6319521423364962,87.5,73.0,35,1.540884881594479,0.9733333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,0,0,120.16828051742057,85.83448608387184,6387579.958537843,798447.4948172304,7124.2,94.98933333333333,114491.1589323758,1526.5487857650105,75.0,0.9192204887517967,89.13116225013283,73.6,36,2.3732413715415603,0.9813333333333333,89.13116225013283,100.0,7.2,0.9,0.9579059347853102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.049298001062652,0.2,7.663247478282481
