step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
160,random,2,3,716.494665768748,143.2989331537496,716.494665768748,143.2989331537496,130.8,3.2058823529411766,65845.58748455976,1613.8624383470528,40.8,1.4338442912381442,44.7823907082211,14.4,18,1.0587946828473953,0.35294117647058826,44.7823907082211,80.0,3.5999999999999996,0.72,1.8723816052060198,0.0,5,80.0,1.0,0.0,51.09038785014263,0.8,3.5019146457106283,1.6522847627720694,0.2,0.023168818353440812,41.41760864344178,0.8,3.2023616259372796,49.75167228474902,0.8,2.6344629360287506
161,random,1,2,596.6013313242036,119.32026626484071,596.6013313242036,119.32026626484071,48.6,1.1626794258373205,64146.72142173043,1534.610560328479,41.8,1.022210432212165,91.09759570239567,15.2,23,0.4893328591610416,0.36363636363636365,91.09759570239567,100.0,4.6,0.9199999999999999,0.41272246267861423,0.0,5,55.487978511978326,0.6,2.063612313393071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,1,850.0497565430466,170.00995130860932,850.0497565430466,170.00995130860932,30.8,0.7475728155339806,63834.211160391416,1549.3740572910538,41.2,0.8145386086788409,73.18895240877418,11.0,23,0.49227237039897415,0.2669902912621359,73.18895240877418,100.0,4.6,0.9199999999999999,0.3879394907976066,0.0,5,25.944762043870924,0.6,1.939697453988033,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
163,random,3,0,1046.4559447846254,209.29118895692508,1046.4559447846254,209.29118895692508,24.0,0.5607476635514018,65221.71139050764,1523.8717614604589,42.8,1.014319856184233,56.28637777031645,9.4,15,0.6882469685582371,0.21962616822429906,56.28637777031645,100.0,3.0,0.6,0.5277569305640892,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.48409815663808,0.6,1.8506325618629964,26.94779069494416,0.4,0.7881520909574496
164,random,0,3,635.2186876532962,127.04373753065924,635.2186876532962,127.04373753065924,35.8,0.8647342995169082,67869.8412397751,1639.3681458882872,41.4,1.4100055886440737,48.28869360851786,10.0,18,1.0975454524599753,0.24154589371980675,48.28869360851786,100.0,3.6000000000000005,0.7200000000000001,1.5633590918237523,0.0,5,100.0,1.0,0.0,16.562992959047733,0.4,1.8609372322229625,50.0480865776035,0.8,1.3341284795236155,29.52979169574064,0.6,2.1006823442902447,45.30259681019743,0.8,2.521047403081939
165,random,2,0,794.8723955323927,158.97447910647855,794.8723955323927,158.97447910647855,38.8,1.005181347150259,60304.60213871009,1562.295392194562,38.6,1.9915835593970233,48.63151735137944,11.4,16,1.8091247864479105,0.29533678756476683,48.63151735137944,100.0,3.2,0.64,2.4462755166770958,0.0,5,100.0,1.0,0.0,47.3896701209128,0.8,3.3166186583636565,0.0,0.0,0.0,39.6446490271137,0.6,5.090444724259477,56.12326760887072,0.8,3.8243142007623443
166,random,0,2,553.8260714877171,110.76521429754341,553.8260714877171,110.76521429754341,32.6,0.8716577540106952,58849.75298224256,1573.522807011833,37.4,1.3234029094654276,47.2159954425083,10.4,16,0.7780596925300781,0.27807486631016043,47.2159954425083,91.70924737322821,3.2,0.64,0.325025535315301,0.0,5,24.3707298393133,0.6,1.612208164907832,60.0,0.8,0.0,91.70924737322821,1.0,0.012919511668673216,0.0,0.0,0.0,60.0,0.8,0.0
167,random,2,0,698.815266981105,151.91636238719676,2251.828404721731,450.36568094434625,61.0,1.5968586387434556,59723.22394446119,1563.435181792178,38.2,1.5439796148522844,50.6186025383513,11.2,15,1.1660764780317607,0.2931937172774869,50.6186025383513,100.0,3.0,0.6,0.8208471058661247,0.0,5,60.0,0.8,0.0,59.57576413317156,0.6,2.1291797358530453,100.0,1.0,0.0,0.0,0.0,0.0,33.517248558584924,0.6,1.9750557934775788
168,random,2,2,652.6745527458827,135.97386515539225,1116.7629552113017,223.35259104226034,88.0,2.2448979591836733,61212.21671906457,1561.5361407924636,39.2,1.6344744522586399,59.64266763056003,14.2,18,1.2435580069933387,0.3622448979591837,59.64266763056003,100.0,3.6,0.72,2.2262304533991597,0.0,5,32.95077755934699,0.6,2.1314050288941724,100.0,1.0,0.0,100.0,1.0,0.0,16.27502548115899,0.4,3.6934466404414072,48.987535112294154,0.6,5.3063005976602176
169,random,0,2,684.639848125966,136.92796962519319,684.639848125966,136.92796962519319,60.8,1.5670103092783505,62164.675608388985,1602.1823610409533,38.8,1.4143443092385877,65.5585147977622,10.4,22,0.934362007320025,0.26804123711340205,65.5585147977622,100.0,4.4,0.8800000000000001,1.9881250615380832,0.0,5,40.58321916286786,0.8,3.8826025361727865,100.0,1.0,0.0,60.0,0.8,0.0,47.20935482594314,0.8,6.05802277151763,80.0,1.0,0.0
170,random,2,0,559.9677508352381,111.99355016704763,559.9677508352381,111.99355016704763,18.0,0.46632124352331605,58975.18948022148,1527.8546497466705,38.6,1.4099264588456921,38.85986699558225,6.2,14,0.7863731280843798,0.16062176165803108,38.85986699558225,80.0,2.8,0.5599999999999999,0.8944882396869083,0.0,5,80.0,1.0,0.0,22.06031774514713,0.6,1.5462140338669932,30.179106786031298,0.4,1.388496332045522,0.0,0.0,0.0,62.05991044673283,0.8,1.5377308325220262
171,random,2,2,492.445258570178,98.4890517140356,492.445258570178,98.4890517140356,35.6,0.89,59626.512880824404,1490.66282202061,40.0,1.2942446427235281,63.8953810071057,10.0,17,0.7245605489306496,0.25,63.8953810071057,100.0,3.4,0.6799999999999999,0.452780570959409,0.0,5,19.47690503552849,0.4,2.263902854797045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,2,2,939.1435613409478,195.65490861269748,1361.0574977180972,272.2114995436194,91.2,2.235294117647059,62421.25899550951,1529.93281851739,40.8,0.8650079779546017,82.9471238607639,17.4,24,0.7050482236542792,0.4264705882352941,82.9471238607639,100.0,4.8,0.96,1.8039549531417856,0.0,5,23.963614754061382,0.8,3.694229154094482,100.0,1.0,0.0,100.0,1.0,0.0,90.7720045497581,1.0,5.325545611614444,100.0,1.0,0.0
173,random,0,2,932.6427471455352,186.52854942910704,932.6427471455352,186.52854942910704,64.0,1.5763546798029557,67294.51006324116,1657.500247863083,40.6,1.2930401918088523,64.51368182749866,14.4,22,0.9941787335697667,0.35467980295566504,64.51368182749866,80.0,4.4,0.8800000000000001,1.0461243005468854,0.0,5,42.56840913749329,0.8,5.230621502734427,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
174,random,3,0,694.2565794801798,138.85131589603594,694.2565794801798,138.85131589603594,51.0,1.25,61511.45624394375,1507.6337314692096,40.8,1.2456085492637914,53.86950699613135,14.0,15,0.7739435861877509,0.3431372549019608,53.86950699613135,100.0,3.0,0.6,1.0948754826456377,0.0,5,100.0,1.0,0.0,33.35126262664744,0.4,1.8732686935417937,0.0,0.0,0.0,72.68975112871658,0.8,1.943056989681863,63.30652122529273,0.8,1.6580517300045323
175,random,3,3,782.8861890038718,156.57723780077436,782.8861890038718,156.57723780077436,75.0,1.9035532994923858,63673.74667689287,1616.08494103789,39.4,1.5189469034869378,60.79593762216564,14.6,20,1.251550244702998,0.37055837563451777,60.79593762216564,100.0,4.0,0.8,1.8625568226024005,0.0,5,100.0,1.0,0.0,37.587443562795215,0.6,2.703300054517512,92.54347404511009,1.0,0.02186183846328155,40.12784605497927,0.8,4.550558066414149,33.72092444794362,0.6,2.03706415361706
176,random,2,3,816.8372137625433,185.6448213096689,2348.455632751608,469.6911265503216,108.4,2.8526315789473684,58402.38131413008,1536.9047714244757,38.0,1.4239822515879283,58.832879845127536,16.4,20,1.247207147053453,0.43157894736842106,58.832879845127536,100.0,4.0,0.8,1.0061773809721717,0.0,5,80.0,1.0,0.0,43.860259766092895,0.8,1.835642032374826,100.0,1.0,0.0,20.0,0.4,0.0,50.304139459544785,0.8,3.1952448724860334
177,random,1,2,917.8177274348587,208.59493805337698,1963.3385542216424,392.6677108443285,111.8,2.795,58918.1107777969,1472.9527694449225,40.0,0.7057421819268308,68.36087408986896,20.0,18,0.558681831371119,0.5,68.36087408986896,100.0,3.6,0.72,0.7893644273823069,0.0,5,36.429561287782235,0.4,1.7265583140800962,100.0,1.0,0.0,100.0,1.0,0.0,5.374809161562553,0.2,2.2202638228314386,100.0,1.0,0.0
178,random,0,1,734.7833392663125,146.9566678532625,734.7833392663125,146.9566678532625,56.6,1.3872549019607843,63043.094180503125,1545.1738769731157,40.8,0.879622574877602,88.0,11.0,24,0.6419286721978799,0.2696078431372549,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
179,random,3,0,1132.6391706111062,226.52783412222124,1132.6391706111062,226.52783412222124,25.8,0.6231884057971014,63326.01826350903,1529.6139677176095,41.4,1.1347791727971979,40.0,10.0,11,1.0752446360236598,0.24154589371980675,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
180,random,3,3,1219.934114648308,243.9868229296616,1219.934114648308,243.9868229296616,52.2,1.2608695652173914,62854.593989390705,1518.2269079562973,41.4,1.5281390669361485,55.68784630076516,14.2,17,2.082047360401791,0.34299516908212563,55.68784630076516,100.0,3.4,0.6799999999999999,0.5109957435478393,0.0,5,100.0,1.0,0.0,2.897752291166853,0.4,1.4174902547807982,81.88333697644339,1.0,0.056375917427451225,0.0,0.0,0.0,93.65814223621555,1.0,1.081112545530947
181,random,3,3,429.04963035503926,107.26240758875981,4730.6852559431745,946.1370511886349,86.4,2.16,63568.895110370686,1589.2223777592671,40.0,1.2007568687437855,80.90582968490298,18.0,23,1.1091350973986942,0.45,80.90582968490298,100.0,4.6,0.9199999999999999,1.7080042570114007,0.0,5,100.0,1.0,0.0,60.24182758023471,1.0,2.841101471888211,100.0,1.0,0.0,44.2873208442802,0.6,5.698919813168793,100.0,1.0,0.0
182,random,1,3,312.155004811747,78.03875120293675,41426.50232528649,8285.300465057298,118.4,3.020408163265306,62817.14833004399,1602.4782737256119,39.2,1.2676756177174653,39.17687834790195,14.6,15,0.8589448341730295,0.37244897959183676,39.17687834790195,100.0,3.0000000000000004,0.6000000000000001,1.0556108765211896,0.0,5,100.0,1.0,0.0,53.887473716326895,0.8,3.748660926004577,20.0,0.4,0.0,0.0,0.2,0.0,21.996918023182843,0.6,1.529393456601371
183,random,2,1,583.8854392867843,116.77708785735686,583.8854392867843,116.77708785735686,104.6,2.5637254901960786,63794.276435543376,1563.585206753514,40.8,1.2035572269215764,60.535742749181736,15.2,17,0.6935030823984466,0.37254901960784315,60.535742749181736,100.0,3.4,0.6799999999999999,1.0484770128154939,0.0,5,38.51013118926858,0.6,2.48197248121068,100.0,1.0,0.0,39.05035960254054,0.4,0.11757031807814058,25.118222954099565,0.4,2.6428422647886487,100.0,1.0,0.0
184,random,0,2,699.6847277620661,139.93694555241322,699.6847277620661,139.93694555241322,57.0,1.4039408866995073,60415.69334227174,1488.071264587974,40.6,0.9521296984516368,84.0,11.8,24,0.6427390400139422,0.29064039408866993,84.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
185,random,3,0,1088.0916088249314,217.6183217649863,1088.0916088249314,217.6183217649863,53.4,1.2535211267605635,64207.767238526794,1507.2245830640093,42.6,0.7678555262265624,44.968221053239176,15.6,12,0.5449396604288111,0.36619718309859156,44.968221053239176,100.0,2.4,0.48,0.31933740144443473,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.841105266195882,0.4,1.5966870072221737,0.0,0.0,0.0
186,random,0,3,764.9131993282577,173.8439089382404,1976.1802106839295,395.2360421367859,68.6,1.715,66251.98994688419,1656.299748672105,40.0,1.472848834969098,43.542233593429955,14.2,16,1.4924167871827803,0.355,43.542233593429955,100.0,3.2,0.64,0.6559525881332212,0.0,5,100.0,1.0,0.0,21.48238499220497,0.6,1.3951452318003978,43.29973326084655,0.6,0.807853378770371,0.0,0.2,0.0,52.929049714098255,0.8,1.0767643300953371
187,random,1,0,251.31495671570627,62.82873917892657,6605.800176302425,1321.160035260485,100.4,2.6560846560846563,62424.83613801303,1651.4506914818262,37.8,2.24839283288013,42.350504179154996,15.8,17,2.291591883206037,0.41798941798941797,42.350504179154996,100.0,3.4000000000000004,0.68,2.235829384283467,0.0,5,100.0,1.0,0.0,57.85496107812378,0.8,3.6943029299927077,20.0,0.4,0.0,20.0,0.4,4.299581977169832,13.8975598176512,0.8,3.1852620142547967
188,random,3,1,918.8900714732829,183.77801429465657,918.8900714732829,183.77801429465657,78.8,2.095744680851064,57551.61362436224,1530.6280219245277,37.6,1.688785450629599,60.19346335905175,12.4,19,1.6173309166514571,0.32978723404255317,60.19346335905175,100.0,3.8,0.76,2.2732094339141184,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,84.64554728988332,1.0,0.04370528175448616,8.280142662870276,0.4,6.42264682182242,68.04162684250514,0.8,4.899695065993686
189,random,0,3,611.0134763908469,122.20269527816939,611.0134763908469,122.20269527816939,35.2,0.9119170984455959,58432.02935077811,1513.7831438025416,38.6,1.1400603378897225,48.05150589304321,7.6,15,0.7867503193739054,0.19689119170984457,48.05150589304321,100.0,3.0,0.6,0.7183965629153917,0.0,5,47.43740351566885,0.6,1.2798544457752448,100.0,1.0,0.0,20.0,0.4,0.0,12.820125949547219,0.2,2.3121283688017136,60.0,0.8,0.0
190,random,0,0,761.703252884314,152.3406505768628,761.703252884314,152.3406505768628,33.4,0.8652849740932642,58610.09052233149,1518.396127521541,38.6,1.6077717325275416,50.44075980428261,12.0,16,1.640000964173724,0.31088082901554404,50.44075980428261,100.0,3.2,0.64,0.2627582638431602,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,47.512739447906824,0.6,0.0255312405011305,20.0,0.4,0.0,44.69105957350621,0.6,1.2882600787146705
191,random,0,0,1012.1254435490328,210.8594674060485,1359.1916114012631,271.8383222802526,85.4,2.3333333333333335,60427.73001364401,1651.030874689727,36.6,2.709575536295587,50.999657992099856,16.6,16,3.0075100639548125,0.453551912568306,50.999657992099856,100.0,3.2,0.64,3.8502466823694945,0.0,5,100.0,1.0,0.0,36.57418528647213,0.6,2.078399682759248,100.0,1.0,0.0,5.749174111629145,0.2,9.283244156371802,12.674930562398004,0.4,7.889589572716424
192,random,2,0,532.2954777282446,140.07775729690647,8134.119138839151,1626.8238277678302,126.8,3.7514792899408285,56540.0089954247,1672.7813312255828,33.8,3.2513296702105117,41.067561020316134,19.2,14,4.478013566516556,0.5680473372781065,41.067561020316134,100.0,2.8000000000000003,0.56,0.7907165406767518,0.0,5,60.0,0.8,0.0,45.33780510158067,0.8,3.953582703383759,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
193,random,0,2,606.5569597708121,121.31139195416242,606.5569597708121,121.31139195416242,94.0,2.7485380116959064,56279.061997770004,1645.5866081219299,34.2,1.9211562755870002,56.67909579898969,12.8,15,1.7137422432338558,0.3742690058479532,56.67909579898969,100.0,3.0,0.6,2.32804596793878,0.0,5,72.63911376179294,0.8,2.3434090426686134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.75636523315552,0.2,9.296820797025287
194,random,1,0,387.06205889663795,77.41241177932758,387.06205889663795,77.41241177932758,51.0,1.4739884393063585,57366.83530875955,1658.0010204843802,34.6,2.580110165933631,35.74457024861567,8.2,12,2.2971914916341802,0.23699421965317918,35.74457024861567,100.0,2.4000000000000004,0.4800000000000001,2.745871602669945,0.0,5,100.0,1.0,0.0,13.432660933094667,0.4,1.6685524824920455,54.334204049346226,0.8,2.933375318638565,10.955986260637474,0.2,9.127430212219114,0.0,0.0,0.0
195,random,0,1,352.74578710354956,70.54915742070992,352.74578710354956,70.54915742070992,3.8,0.1144578313253012,54953.67158177256,1655.2310717401374,33.2,3.25917109669627,35.240684009368124,2.8,13,3.0014768568327006,0.08433734939759036,35.240684009368124,80.0,2.6000000000000005,0.5200000000000001,2.3151814123526107,0.0,5,25.926844743953552,0.6,1.8450388442250265,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.276575302887068,0.2,9.730868217538028
196,random,3,0,411.78172090048264,82.35634418009653,411.78172090048264,82.35634418009653,10.2,0.2947976878612717,52775.686236427435,1525.3088507637985,34.6,2.2100781508870653,49.21265875007066,6.0,14,2.4128699648386096,0.17341040462427745,49.21265875007066,100.0,2.8000000000000007,0.5600000000000002,4.511865988920357,0.0,5,100.0,1.0,0.0,56.27881787234401,0.6,1.9586016950387055,68.23158326165867,0.8,2.037681888243763,10.617219263886,0.2,9.418662035185198,10.935673352464619,0.2,9.144384326134118
197,random,3,3,425.67527273498564,85.13505454699713,425.67527273498564,85.13505454699713,26.4,0.7764705882352941,53252.071052264095,1566.2373838901206,34.0,1.8357956562421065,35.094779711871524,5.6,12,1.5300300931146096,0.16470588235294117,35.094779711871524,100.0,2.4000000000000004,0.4800000000000001,0.7519257659569442,0.0,5,100.0,1.0,0.0,32.33903268893755,0.6,1.9708679052975262,43.13486587042007,0.8,1.7887609244871945,0.0,0.0,0.0,0.0,0.0,0.0
198,random,1,3,575.1215711083195,125.0264285018086,999.7656522561858,199.95313045123717,54.4,1.6,56696.70286169295,1667.5500841674398,34.0,2.724893067208237,40.47344226206587,9.4,14,2.5722579109502632,0.27647058823529413,40.47344226206587,100.0,2.8000000000000003,0.56,3.163866835495424,0.0,5,100.0,1.0,0.0,40.97257515010824,0.8,3.192423013431698,51.01306525383734,0.8,2.9944575689436954,10.381570906383786,0.2,9.632453595101728,0.0,0.0,0.0
199,random,3,1,450.0846809007283,90.01693618014566,450.0846809007283,90.01693618014566,53.2,1.4943820224719102,57015.04338054089,1601.546162374744,35.6,2.007329507366451,48.283597682150685,12.2,16,1.5033491178551535,0.34269662921348315,48.283597682150685,100.0,3.2,0.64,3.9984276843185826,0.0,5,32.42527548707585,0.6,2.0005825164370736,100.0,1.0,0.0,100.0,1.0,0.0,2.3386110153205664,0.4,8.994565635733307,6.654101908357006,0.2,8.99699026942253
200,random,3,3,477.1971162875928,95.43942325751856,477.1971162875928,95.43942325751856,33.4,0.9382022471910112,55869.170777122876,1569.3587296944627,35.6,2.176278541010445,44.0,10.4,13,2.0532668483623095,0.29213483146067415,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
201,random,3,3,677.7026810386756,135.5405362077351,677.7026810386756,135.5405362077351,47.2,1.3111111111111111,55923.270648167236,1553.424184671312,36.0,2.725072095273775,26.24111043148332,12.8,10,2.930772991683231,0.35555555555555557,26.24111043148332,100.0,2.0,0.4,2.1692573105954507,0.0,5,100.0,1.0,0.0,13.446366384223438,0.4,1.91267300534867,14.743829918302254,0.2,0.01735575594177894,0.0,0.0,0.0,3.015355854890913,0.4,8.916257791686803
202,random,0,3,709.0660401976708,168.8252476661121,3853.495453096628,770.6990906193256,111.0,3.245614035087719,54771.89299753801,1601.5173391092985,34.2,3.4753137433900396,48.299806947104116,18.0,18,4.630497129830769,0.5263157894736842,48.299806947104116,100.0,3.5999999999999996,0.72,4.164308445724661,0.0,5,100.0,1.0,0.0,29.86155508712727,0.8,3.5129403451969914,100.0,1.0,0.0,7.892878645711789,0.4,8.9853059056215,3.74460100268152,0.4,8.323295977804813
203,random,3,0,316.17922214852564,92.99388886721343,149980.19228300406,29996.03845660081,186.6,5.620481927710843,54063.50548381391,1628.418839873913,33.2,3.043740048333939,52.137473636641516,20.6,14,3.9256709386870026,0.6204819277108434,52.137473636641516,100.0,2.8,0.5599999999999999,0.8514379928870797,0.0,5,100.0,1.0,0.0,60.68736818320758,0.8,4.2571899644353985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,3,439.78342461786104,109.94585615446526,740842.281689726,148168.45633794522,216.8,6.194285714285714,55740.18873317747,1592.5768209479277,35.0,1.9091603868982114,47.75606917925779,18.2,15,1.7339504291128625,0.52,47.75606917925779,100.0,3.0,0.6,2.248931110186985,0.0,5,100.0,1.0,0.0,30.11786159431267,0.6,1.939692950539841,100.0,1.0,0.0,8.662484301976292,0.4,9.304962600395084,0.0,0.0,0.0
205,random,3,1,742.1706601294438,148.43413202588877,742.1706601294438,148.43413202588877,144.6,4.084745762711864,57345.856022337044,1619.9394356592386,35.4,1.8253795861390907,46.162686454535105,14.2,13,1.8400915472662025,0.4011299435028249,46.162686454535105,100.0,2.6,0.52,1.8495515110903333,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.813432272675527,0.2,9.247757555451667
206,random,1,3,575.9354026186293,115.18708052372585,575.9354026186293,115.18708052372585,67.2,1.8876404494382022,56754.80850197058,1594.2361938755782,35.6,2.736996996401265,43.620417991509385,11.8,13,2.751908336274977,0.33146067415730335,43.620417991509385,100.0,2.6,0.52,2.1095414434315183,0.0,5,96.9034851272454,1.0,2.046435621444843,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,1.1986048303015195,0.2,8.50127159571275
207,random,1,1,904.4700295102023,188.4312561479588,1484.8512717697422,296.97025435394846,45.0,1.2295081967213115,56973.68543481287,1556.6580719894225,36.6,2.7856453385861277,33.07729638253204,13.0,14,3.625563227737813,0.3551912568306011,33.07729638253204,100.0,2.8000000000000003,0.56,3.9425902242649817,0.0,5,27.052786337703765,0.6,2.04764924957912,100.0,1.0,0.0,24.766401252268224,0.4,0.013271200638346,11.21622230864432,0.2,8.915657807792398,2.3510720140438934,0.6,8.736372863315045
208,random,2,1,777.7291845403339,185.17361536674616,2855.9337717922094,571.1867543584419,99.0,2.7049180327868854,57497.47575328952,1570.969282876763,36.6,1.1408346949662291,47.61795853118747,17.4,13,1.1338801758596386,0.47540983606557374,47.61795853118747,100.0,2.6,0.52,0.767342211035589,0.0,5,38.089792655937345,0.6,3.836711055177945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,2,315.1283071728358,78.78207679320894,9380.439502158571,1876.0879004317144,146.8,4.100558659217877,59259.083761518275,1655.2816693161528,35.8,2.1241985353001267,43.77304846121751,17.6,15,1.9170239771213384,0.49162011173184356,43.77304846121751,100.0,3.0,0.6,2.120606433243622,0.0,5,53.364825072753774,0.8,1.9185613163613757,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.500417233333792,0.4,8.684470849856734
210,random,1,0,300.4913732768864,75.1228433192216,19069.4278180287,3813.88556360574,193.0,5.216216216216216,57822.36404970787,1562.7665959380504,37.0,1.9465827332374162,41.1972268413474,16.2,11,1.788620200620287,0.43783783783783786,41.1972268413474,100.0,2.2,0.44000000000000006,1.5645086818055856,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986134206737006,0.2,7.8225434090279276
211,random,0,1,724.0749463908181,157.4075970414822,4121.411630001237,824.2823260002475,183.6,4.806282722513089,61950.278930869405,1621.7350505463196,38.2,1.726939715266614,30.22170366571845,16.6,11,1.7843162442190368,0.43455497382198954,30.22170366571845,100.0,2.2,0.44000000000000006,1.6496486308425666,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.108518328592254,0.4,8.248243154212833,0.0,0.2,0.0
212,random,2,0,679.2103187777554,135.8420637555511,679.2103187777554,135.8420637555511,99.4,2.6864864864864866,57462.60376642947,1553.0433450386342,37.0,1.9724405782640682,43.99450018161497,11.0,14,1.9534775836152085,0.2972972972972973,43.99450018161497,93.74283332446794,2.8,0.5599999999999999,1.9446759604168924,0.0,5,40.0,0.6,0.0,73.19302068166962,0.8,1.9041882997007735,93.74283332446794,1.0,1.0207480142204837,0.0,0.0,0.0,13.036646901937274,0.4,6.798443488163206
213,random,0,2,521.7930116369,104.35860232738,521.7930116369,104.35860232738,22.2,0.6235955056179775,56639.73572201336,1591.0038124161058,35.6,2.730746044535217,43.0579074593461,7.2,16,2.841591852279296,0.20224719101123595,43.0579074593461,77.40471524314216,3.2,0.64,3.793021966202862,0.0,5,77.40471524314216,0.8,2.02996305982921,60.0,0.8,0.0,60.0,0.8,0.0,11.368553887828057,0.4,8.493466007616371,6.516268165760266,0.4,8.441680763568728
214,random,2,0,468.8333963727143,117.20834909317857,1000468.8333963726,200093.76667927453,11.0,0.30386740331491713,53828.42209681993,1486.972986099998,36.2,1.2198126442582908,25.63170598297802,5.8,11,1.4957015936495976,0.16022099447513813,25.63170598297802,66.3864945670457,2.2,0.44000000000000006,2.139891418447984,0.0,5,60.0,0.8,0.0,66.3864945670457,0.8,1.882495573579765,1.1949258747563363,0.2,0.11099144852158117,0.0,0.0,0.0,0.5771094730880577,0.4,8.705970070138573
215,random,2,2,551.2421612815103,131.24813363845485,800551.2421612814,160110.24843225628,30.0,0.8287292817679558,56299.450416409505,1555.2334369173896,36.2,0.9827861647249333,45.4289374174723,7.2,13,0.9312344599191956,0.19889502762430938,45.4289374174723,100.0,2.6,0.52,0.35970948827777277,0.0,5,27.14468708736149,0.6,1.7985474413888638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,0,2,608.6233796914005,121.7246759382801,608.6233796914005,121.7246759382801,17.8,0.5,58660.66318824472,1647.7714378720425,35.6,1.462317772383023,55.41953337122595,7.0,19,0.9648324024688352,0.19662921348314608,55.41953337122595,100.0,3.8,0.76,1.8179148414154382,0.0,5,47.28926966344716,1.0,3.9025119815013456,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,49.808397192682605,0.8,5.187062225575845
217,random,0,0,436.96422540905667,87.39284508181133,436.96422540905667,87.39284508181133,19.4,0.5480225988700564,60717.28406131116,1715.1775158562475,35.4,2.302883781083091,30.171322091508955,7.0,11,1.8159161330486169,0.1977401129943503,30.171322091508955,100.0,2.1999999999999997,0.43999999999999995,2.364771881714203,0.0,5,100.0,1.0,0.0,8.106346961403688,0.4,1.5145027039497951,32.31954537475758,0.4,1.3953996476592656,0.0,0.0,0.0,10.430718121383507,0.4,8.913957056961955
218,random,0,0,372.35636754212385,74.47127350842477,372.35636754212385,74.47127350842477,38.4,1.1566265060240963,59451.1907459722,1790.6985164449459,33.2,2.6045294163207644,34.743153001213614,7.6,14,1.910062898227469,0.2289156626506024,34.743153001213614,100.0,2.8000000000000003,0.56,2.9439188323454344,0.0,5,100.0,1.0,0.0,46.33272900958673,0.8,3.24836739428907,20.316853276426627,0.8,2.8809354627380257,7.066182720054712,0.2,8.590291304700076,0.0,0.0,0.0
