step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,6,6,618.6453712211922,110.47238771807005,1296929.9663913448,162116.2457989181,313.4,10.175324675324676,48264.64911936196,1567.0340623169466,30.8,0.8040283208677742,64.91988346576605,21.0,28,0.7813933971617352,0.6818181818181818,64.91988346576605,100.0,5.6,0.7,2.2063563614435977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.19283825933394,0.8,7.9593948092732,68.32611320946626,0.8,5.906419167733734,0.0,0.0,0.0,89.84011625732819,1.0,3.785036914541849
53,actuated,6,6,429.8522892166235,85.9704578433247,3186145.6513346927,398268.2064168366,431.0,13.726114649681529,50700.05058539959,1614.6512925286495,31.4,0.7713660379236325,75.0,25.6,30,0.6949057382457753,0.8152866242038217,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,6,6,936.7527324518409,195.15681926080018,2435887.1244175313,304485.8905521914,567.0,16.29310344827586,55138.50467391817,1584.4397894804074,34.8,0.6198385172228711,79.59911742138175,29.0,32,0.7554483322441415,0.8333333333333334,79.59911742138175,100.0,6.4,0.8,0.540145265963768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.79293937105399,0.4,4.321162127710144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,6,6,404.38682464201554,91.90609650954897,4510390.891168713,563798.8613960891,715.6,20.445714285714285,55789.3733914488,1593.982096898537,35.0,0.7174267021923026,87.5,30.4,35,0.833697152837781,0.8685714285714285,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,5,6,904.3447428389551,150.7241238064925,1828594.93526409,228574.36690801126,539.2,16.047619047619047,56540.45296374513,1682.7515763019383,33.6,1.2223691770450755,75.13730911373528,22.6,35,1.2174832256453436,0.6726190476190477,75.13730911373528,100.0,7.0,0.875,0.9343322043024749,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0984729098822754,0.4,7.474657634419799,100.0,1.0,0.0
57,actuated,5,5,701.954177744272,140.3908355488544,985779.5467347907,123222.44334184883,492.2,15.575949367088608,52616.436089066636,1665.0770914261593,31.6,1.022751043865369,59.31528046774531,19.4,29,1.1226419412313038,0.6139240506329114,59.31528046774531,100.0,5.8,0.725,0.6693437530750577,0.0,8,23.49794169781717,0.6,1.7731833230825147,26.248919794261383,0.6,1.7167485178025106,24.775382249883933,0.6,1.864818183715436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,5,5,321.81469513960883,69.95971633469757,3550015.80341935,443751.9754274188,592.6,21.31654676258993,46952.866351697376,1688.952027039474,27.8,1.6325093577894136,59.09946558766378,20.6,29,1.925246733646611,0.7410071942446043,59.099465587663786,100.0,5.8,0.725,1.210636907652709,0.0,8,20.34388212314525,0.6,3.243140038039875,26.912248079695473,0.6,3.167643531276436,25.53959449846957,0.6,3.2743116919053596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,5,5,607.9235859226678,132.15730128753648,3326892.251870348,415861.5314837935,697.0,27.2265625,42249.17574793663,1650.3584276537745,25.6,2.4619535414510327,50.0,21.6,20,3.977139853041103,0.84375,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,5,5,839.0483864848968,139.8413977474828,2000839.048386485,250104.88104831064,802.6,29.291970802919707,44420.22274042314,1621.176012424202,27.4,2.67282030814773,51.45926855988449,21.8,21,4.020432170120111,0.7956204379562044,51.45926855988449,100.0,4.2,0.525,1.0707419065642576,0.0,8,0.0,0.0,0.0,11.674148479075939,0.2,8.56593525251406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,5,5,552.0909681848526,78.8701383121218,1000552.0909681848,125069.0113710231,912.0,32.805755395683455,48252.90963405617,1735.7161738869127,27.8,4.026422527302436,50.492950775128804,22.0,22,4.884775963450306,0.7913669064748201,50.492950775128804,100.0,4.4,0.55,1.0790478596813047,0.0,8,3.943606201030434,0.4,8.632382877450437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,5,5,530.7309790441124,85.6017708135665,1042117.7270688063,130264.71588360079,1023.8,37.36496350364963,43319.675582753385,1581.010057764722,27.4,4.971641250899054,50.96453058478062,23.2,22,5.7520693856117315,0.8467153284671532,50.96453058478062,100.0,4.4,0.55,1.137745919346344,0.0,8,0.0,0.0,0.0,7.716244678244948,0.4,9.101967354770752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,5,5,1135.3125814165119,189.21876356941866,1562340.2033490394,195292.52541862993,1145.0,39.48275862068966,45155.040593378304,1557.070365288907,29.0,4.849568801629966,53.326155675135986,25.4,22,6.30806800650852,0.8758620689655172,53.32615567513599,100.0,4.4,0.55,0.7453110400386096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.609245401087946,0.4,5.962488320308877,100.0,1.0,0.0
64,actuated,5,5,716.6153165982709,115.58311558036627,1002973.4753470651,125371.68441838314,1272.0,40.76923076923077,50736.99923434237,1626.1858728955888,31.2,3.681740823696127,62.5,26.4,25,5.555410871369741,0.8461538461538461,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,890.4859909187477,127.21228441696395,22256.299885830966,2782.0374857288707,1403.4,42.527272727272724,52346.97591336372,1586.2719973746582,33.0,3.978745424836125,62.5,26.8,25,5.480233181683291,0.8121212121212121,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,275.23292115138213,57.340191906537946,3197885.673318813,399735.70916485164,1544.0,45.680473372781066,55730.78173033068,1648.8396961636295,33.8,3.2837285696752176,63.70593030939517,29.0,27,4.929417893326797,0.8579881656804734,63.70593030939517,100.0,5.4,0.675,1.0812814636155963,0.0,8,9.64744247516137,0.4,8.65025170892477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,652.5040593941067,135.93834570710555,2211911.81249893,276488.97656236624,1690.8,48.58620689655172,54920.411155292895,1578.172734347497,34.8,3.3665518553728915,62.53823003730304,30.4,27,4.823888406002325,0.8735632183908046,62.53823003730304,100.0,5.4,0.675,1.0817391665535976,0.0,8,0.30584029842430027,0.4,8.65391333242878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,600.5542840692664,111.2137563091234,2198050.932600858,274756.36657510727,1845.0,52.41477272727273,57628.982716737526,1637.187008998225,35.2,4.323345948160476,62.5,31.4,25,5.706608399434858,0.8920454545454546,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,676.7800834851723,125.32964508984672,2008114.473185214,251014.30914815175,2000.4,55.56666666666667,55661.346365726786,1546.1485101590774,36.0,4.046031554488741,62.62363448190242,31.6,27,5.809924142625572,0.8777777777777778,62.62363448190243,100.0,5.4,0.675,1.15976028930163,0.0,8,0.0,0.0,0.0,0.9890758552194256,0.4,9.27808231441304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,768.1724725750685,153.6344945150137,2324053.4743753164,290506.68429691455,2161.0,57.473404255319146,58846.536917575846,1565.0674712121236,37.6,4.106260511842516,62.5,33.4,25,5.817588280209036,0.8882978723404256,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,934.6072375379832,141.60715720272475,1921177.856963146,240147.23212039325,2329.0,58.225,64884.66489086086,1622.1166222715215,40.0,4.212408475616568,62.5,34.2,25,5.725496510571651,0.855,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,388.6905909026276,69.40903408975494,1253794.0642068393,156724.2580258549,2502.6,62.565,61848.31159323042,1546.2077898307605,40.0,4.220352564992746,63.89814957607668,35.4,26,5.733112771137091,0.885,63.89814957607669,100.0,5.2,0.65,1.11754852752199,0.0,8,11.185196608613523,0.2,8.94038822017592,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,193.4447224818247,64.48157416060823,3437457.258591789,429682.1573239736,2688.2,65.24757281553399,63491.78865992,1541.0628315514562,41.2,2.6051650399387034,62.5,39.0,25,4.8742659585983725,0.9466019417475728,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,5,1211.4590599811158,232.97289615021458,1303664.0169441013,162958.00211801266,2553.0,57.5,71230.49763229719,1604.2904872139009,44.4,0.9838829540507504,58.978230379033654,36.8,25,1.4740410042644438,0.8288288288288288,58.97823037903365,100.0,5.0,0.625,1.0570070958908597,0.0,8,11.825843032269177,0.2,8.456056767126878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
75,actuated,2,2,960.2110649295992,150.03297889524987,486732.0080129639,60841.50100162049,2303.8,52.598173515981735,72563.3169613266,1656.6967342768633,43.8,1.7587823350826082,52.84743310689819,32.8,23,2.4411587095833966,0.7488584474885844,52.847433106898194,100.0,4.6,0.575,0.22475812553113786,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.77946485518555,0.6,1.7980650042491029
76,actuated,2,2,257.36371229724443,61.277074356486764,2736634.5093332063,342079.3136666508,2408.4,55.49308755760369,71347.9486014422,1643.9619493419862,43.4,2.176770824832547,54.44598089060264,33.4,24,3.1176649764660196,0.7695852534562212,54.44598089060264,100.0,4.8,0.6,1.6200332025242792,0.0,8,0.0,0.0,0.0,11.039142290317159,0.2,9.05867479285177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.52870483450397,0.6,3.9015908273424635
77,actuated,2,2,195.4427056028621,81.43446066785921,5075845.031957803,634480.6289947254,2584.6,60.38785046728972,69331.2303403814,1619.8885593547056,42.8,1.1992119186273495,54.967104067193006,36.8,24,2.419803070647929,0.8598130841121495,54.96710406719302,100.0,4.8,0.6,1.9333257778376047,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.387857263706337,0.2,9.626624380889933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.348975273837823,0.6,5.839981841810905
78,actuated,2,2,852.7145249188646,250.798389682019,3954054.1030698875,494256.76288373594,2769.0,65.30660377358491,68311.44243755718,1611.1189254140843,42.4,1.1287201362708494,52.28784545473459,37.4,24,2.400273874491943,0.8820754716981132,52.287845454734594,100.0,4.8,0.6,0.905019287596093,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.30276363787675,0.8,7.240154300768744
79,actuated,2,2,805.6070105823026,161.1214021164605,2209649.458094685,276206.1822618356,2954.8,69.03738317757009,67420.39263909527,1575.24281867045,42.8,1.5876885732580228,50.0,38.0,20,2.6782139192136394,0.8878504672897196,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,648.0385171914609,162.00962929786522,6229937.082341822,778742.1352927277,3148.6,71.88584474885845,68989.79408865963,1575.109454078987,43.8,1.312084608593617,51.398567224819374,39.8,21,2.293850708310933,0.908675799086758,51.398567224819374,100.0,4.2,0.525,1.1172147983103196,0.0,8,0.0,0.0,0.0,11.18853779855499,0.2,8.937718386482556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,437.18757567277424,104.0922799220891,3036985.2600025986,379623.1575003248,3349.2,74.09734513274336,71865.05766649773,1589.934904126056,45.2,1.1910561788155694,51.24557768678926,40.8,22,1.5625908223919744,0.9026548672566371,51.24557768678926,100.0,4.4,0.55,1.2052704365409233,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.964621494314088,0.4,9.642163492327386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,695.0129486129405,204.4155731214531,3103140.3886738163,387892.54858422704,3556.4,77.31304347826087,70646.27429143856,1535.7885715530122,46.0,0.9748635752385597,60.24877833422452,42.2,25,2.038756169540612,0.9173913043478261,60.24877833422451,100.0,5.0,0.625,0.9344762488706194,0.0,8,0.0,0.0,0.0,81.99022667379609,1.0,7.475809990964955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,495.34950287729305,247.67475143864652,4977448.55136787,622181.0689209837,3774.2,79.96186440677967,72565.31653367568,1537.4007740185527,47.2,1.082709593475173,62.56473239113063,44.8,27,2.7696974184955243,0.9491525423728814,62.56473239113063,100.0,5.4,0.675,1.0509198110201396,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.517859129045064,0.4,8.407358488161117
84,actuated,2,2,351.48757361011775,135.18752831158375,6008553.253254514,751069.1566568143,3999.6,85.09787234042552,72030.06699635976,1532.5546169438248,47.0,1.1751053410491012,62.5,45.4,25,2.7221478744315193,0.9659574468085106,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,558.4393310880713,214.78435811079666,5997811.016484842,749726.3770606052,4229.0,85.60728744939271,76832.70323428695,1555.3178792365777,49.4,0.8845565836658146,62.5,46.8,25,2.2035267443516893,0.9473684210526315,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,2,2,1118.9733973665243,254.31213576511914,4163978.6409895914,520497.3301236989,4459.4,85.75769230769231,80296.86899696551,1544.170557633952,52.0,0.5806823227420843,66.63822672208795,46.8,27,0.9055974290015154,0.9,66.63822672208795,100.0,5.4,0.675,0.6084752117701697,0.0,8,33.1058137767036,0.4,4.867801694161358,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,2,2,598.8689475799608,166.352485438878,3139650.1900473214,392456.2737559152,4698.8,87.01481481481481,83684.8217194041,1549.7189207297056,54.0,0.7965511580152784,75.0,49.2,30,1.5303962462585747,0.9111111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,2,2,114.92309525541278,41.04396259121885,6685845.713782277,835730.7142227846,4950.0,91.66666666666667,85214.78894644523,1578.051647156393,54.0,1.2998630997831389,75.17439562874443,50.8,32,2.3823110104509304,0.9407407407407408,75.17439562874443,100.0,6.4,0.8,0.9679877110756934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3951650299554785,0.4,7.743901688605547
89,actuated,2,2,284.48050183230663,177.80031364519164,5605634.322218092,700704.2902772615,5206.4,95.35531135531136,82635.85051820042,1513.4771157179564,54.6,0.5767762836140967,82.05203508872017,52.0,33,1.511004680852768,0.9523809523809523,82.05203508872017,100.0,6.6,0.825,0.5589924706365708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.416280709761395,0.6,4.471939765092566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,2,2,297.9566971407394,297.9566971407394,6742451.818592998,842806.4773241248,5474.0,99.52727272727273,83379.05596836684,1515.982835788488,55.0,0.00701671381653014,87.5,54.6,35,0.029923223089560098,0.9927272727272727,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,2,2,535.736885971008,535.736885971008,6800742.243630186,850092.7804537732,5749.0,100.85964912280701,87274.01011428835,1531.1229844611992,57.0,0.02702210112086808,87.5,55.8,35,0.07275918476109382,0.9789473684210527,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,4,2,1896.9481752849981,287.4163901946967,204487.45777378164,25560.932221722705,4183.4,72.62847222222223,93226.7071650659,1618.5192216157275,57.6,0.3955332282464618,72.5,46.2,32,0.3014859459536553,0.8020833333333334,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,4,4,617.3493341927539,88.19276202753626,95028.41403227611,11878.551754034514,2465.6,45.65925925925926,93393.91695154617,1729.5169805841883,54.0,1.0760367038962853,59.78506042858271,33.8,29,0.6075582619301967,0.6259259259259259,59.78506042858271,100.0,5.8,0.7250000000000001,0.6830636582526112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.68527339107459,0.6,1.7415071684505414,24.002411738854335,0.6,1.7314052288430068,30.59279829873276,0.6,1.991596868727341,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,4,4,466.14106804470464,75.18404323301688,1458458.7386399151,182307.3423299894,1733.8,35.528688524590166,87264.82824473944,1788.2136935397427,48.8,1.620059983368734,58.43702589731066,22.6,33,1.131869678839085,0.46311475409836067,58.43702589731066,100.0,6.6,0.825,1.5264997843422883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.97147658710128,1.0,3.7640174075455777,15.146407613015072,0.8,4.190694729550202,26.378322978368942,0.8,4.257286137642527,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,4,4,132.14420632730747,36.70672397980763,3484597.2146676043,435574.65183345054,1775.6,39.283185840707965,82702.94190801943,1829.711104159722,45.2,1.5359230497653515,59.9484904317967,23.6,30,1.7995808887096603,0.5221238938053098,59.9484904317967,100.0,6.0,0.75,2.9297919288944634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.907410797041848,0.6,5.292126928274465,27.84127257544469,0.6,5.969166426102792,17.842148091910985,0.6,5.509082710600052,100.0,1.0,0.0,14.99709198997607,0.2,6.6679593661784
96,actuated,4,4,170.6050564306148,53.31408013456713,4507053.509958288,563381.688744786,1895.0,45.334928229665074,77615.41045539272,1856.8280013251847,41.8,1.9080101889135714,55.7443402046232,24.6,33,2.4783644734204766,0.5885167464114832,55.7443402046232,100.0,6.6,0.825,2.573466936402071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.30998920357615,0.8,6.893232540918919,14.715485654796794,0.8,7.060643021499924,12.92924677861265,1.0,6.6338599287977225,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,4,4,1132.4938717650296,209.72108736389436,2402550.8214303143,300318.8526787893,2015.0,51.93298969072165,69926.56756275691,1802.231122751467,38.8,2.485912542357315,56.276185548462365,24.8,30,3.127781324034441,0.6391752577319587,56.276185548462365,100.0,6.0,0.75,2.889709252064606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.050388873668908,0.6,6.963164691108626,12.312235821323156,0.6,8.115071713485252,9.846859692706857,0.8,8.039437611922969,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,4,4,529.361660504951,88.22694341749184,2850372.528373779,356296.56604672235,2138.0,62.514619883040936,59694.458402192584,1745.4520000641105,34.2,2.515056802520975,52.997709886728614,25.2,26,3.087910877778165,0.7368421052631579,52.997709886728614,100.0,5.2,0.65,3.3279433347678617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.477952527223806,0.6,7.841103532931244,7.947010192965536,0.4,9.309800662393519,10.556716373639574,0.2,9.472642482818133,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,4,4,324.7013638190939,55.982993761912745,2000646.1901504912,250080.7737688114,2263.0,70.27950310559007,55546.89840672115,1725.0589567304705,32.2,2.2522108015987277,52.71121053508409,25.2,22,2.598141115104365,0.782608695652174,52.71121053508409,100.0,4.4,0.55,2.305273442786145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80564599062427,0.2,9.254421261511524,0.0,0.0,0.0,10.884038290048466,0.2,9.18776628077764,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,4,4,506.520502962553,126.63012574063825,2289982.5914299656,286247.8239287457,2392.2,73.38036809815951,51892.93703907561,1591.8078846342212,32.6,1.824416105655261,51.33680731618796,27.4,21,2.390497464985753,0.8404907975460123,51.33680731618796,100.0,4.2,0.525,1.1688296294305358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694458529503663,0.2,9.350637035444286,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,4,4,518.891426884718,117.92986974652682,4082504.925126586,510313.11564082326,2531.6,77.1829268292683,53373.29855452174,1627.234712028102,32.8,2.8769065229432482,52.5,28.4,24,4.204233916619035,0.8658536585365854,52.5,100.0,4.8,0.6,1.1301470553851687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,9.04117644308135,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,4,82.63482041971213,20.658705104928032,4840690.500269903,605086.3125337379,2676.0,84.68354430379746,51399.02026562822,1626.551274228741,31.6,4.17687066136623,50.93880068753208,29.0,22,5.3622838197495275,0.9177215189873418,50.93880068753208,100.0,4.4,0.55,1.0971767200273463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.510405500256638,0.4,8.77741376021877,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,4,4,312.69562661729753,78.17390665432438,4000312.6956266174,500039.0869533272,2821.0,87.6086956521739,50224.17370481843,1559.7569473546096,32.2,3.422034769662883,52.99467058248041,29.6,24,5.368501855790529,0.9192546583850931,52.99467058248041,100.0,4.800000000000001,0.6,1.9783515416390898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717617416463327,0.4,8.938628380186858,100.0,1.0,0.0,20.985602918196946,0.4,6.888183952925861
104,actuated,4,4,523.190474445803,118.90692601040978,2685594.9406986823,335699.3675873353,2969.0,87.32352941176471,53772.22882881854,1581.5361420240747,34.0,2.6036455428970244,62.5,30.4,25,4.4912585519122015,0.8941176470588236,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,569.6612959340066,113.93225918680132,3150875.7604596736,393859.4700574592,3119.0,87.12290502793296,59215.23040914235,1654.056715339172,35.8,3.1032135421472904,62.5,30.2,25,4.521030733398626,0.8435754189944135,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
