step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
197,random,1,0,785.5597100971205,157.1119420194241,14252.694931073105,1781.5868663841381,354.2,4.330073349633252,127533.66317988632,1559.0912369179257,81.8,0.6393729001005166,87.25883031962951,44.4,37,0.5584532006990215,0.5427872860635696,87.25883031962951,100.0,7.3999999999999995,0.925,1.5403055851298262,0.0,8,56.857344893273876,0.8,3.608889955361961,92.87354931608206,1.0,1.7565459388851004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.4247311252575,0.8,3.3633377769068957,76.91501722242265,0.8,3.5936710098846523
198,random,0,1,1464.8820713692753,183.1102589211594,1464.8820713692753,183.1102589211594,260.0,3.140096618357488,130363.10029574248,1574.4335784509963,82.8,0.6918099267769612,58.4262856954183,37.4,31,0.3508891998279214,0.45169082125603865,58.4262856954183,100.0,6.2,0.775,0.8938510259102135,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,37.57723691374849,0.6,1.9499264420540376,20.896110829862664,0.6,1.6635042192906944,32.1460622197219,0.6,1.6662724318283173,36.79087560001335,0.6,1.871105114108658,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,1676.7952066502762,209.59940083128453,1676.7952066502762,209.59940083128453,179.2,2.108235294117647,128929.47576027915,1516.8173618856372,85.0,0.5987344798306536,80.85224243299422,35.2,35,0.35901126385735826,0.41411764705882353,80.85224243299422,100.0,7.0,0.875,0.34527916628793826,0.0,8,42.69302136944134,0.8,1.6144574274123475,4.124918094512395,0.2,1.1477759028911585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,1177.7277389417718,168.24681984882454,2656.201615432459,332.0252019290574,180.8,2.188861985472155,129457.40610142164,1567.2809455377921,82.6,0.7924365642807111,73.47341130878817,36.0,36,0.7804225814030474,0.4358353510895884,73.47341130878817,100.0,7.2,0.8999999999999999,1.1034503244141005,0.0,8,24.75114302097154,1.0,3.9306609574985583,52.5865226368569,0.8,3.2265984956301654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.44962481247694,0.4,1.670343142184081,100.0,1.0,0.0
201,random,1,0,1998.8133472769175,302.8505071631693,22341.809780376323,2792.7262225470404,331.0,3.9783653846153846,128309.4634671268,1542.1810512875818,83.2,0.811247094519149,83.28504007043762,49.6,37,0.8979875802647779,0.5961538461538461,83.28504007043762,100.0,7.3999999999999995,0.925,1.6136627682238247,0.0,8,65.45799417182025,0.8,5.177334819529287,49.28166645411693,0.8,4.336953377363829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.54065993756376,0.8,3.395013948897481,100.0,1.0,0.0
202,random,0,1,1163.183062199739,193.8638436999565,30395.05825613693,3799.3822820171163,318.0,3.8875305623471883,127873.82227551944,1563.2496610699197,81.8,0.6715987618200066,55.663192559271124,45.6,30,0.6039840907353475,0.5574572127139364,55.663192559271124,100.0,6.0,0.75,0.48091922566844186,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,35.222692321003706,0.6,2.2219573855686554,100.0,1.0,0.0,30.082848153165287,0.6,1.6253964197788795,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0
203,random,1,0,994.877992170034,146.30558708382853,5874.1078457155,734.2634807144375,254.0,3.0382775119617227,128227.25918638121,1533.818889789249,83.6,0.6360381140183631,65.89193782959626,33.2,29,0.37096094625479203,0.39712918660287083,65.89193782959626,100.0,5.8,0.725,0.8246118907341726,0.0,8,76.19999520677084,0.8,1.7855612762418733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.56088796556742,1.0,1.69354032706086,60.6491776679195,0.8,1.51892081816271,5.725441796512314,0.2,1.5988727044079378
204,random,2,1,1340.1913668995198,167.52392086243998,1340.1913668995198,167.52392086243998,156.2,1.8729016786570742,121814.73616901464,1460.6083473502954,83.4,0.6415417351494741,71.42269630126293,22.0,34,0.19437577038670742,0.2637889688249401,71.42269630126293,100.0,6.8,0.8500000000000001,0.6166624031966124,0.0,8,100.0,1.0,0.0,97.86816646746956,1.0,1.324201300557373,20.0,0.4,0.0,40.19961319937465,0.8,1.5152440907762261,80.0,1.0,0.0,33.31379074325923,0.6,2.0938538342392996,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,2,2070.571484591006,258.82143557387576,2070.571484591006,258.82143557387576,190.2,2.1762013729977117,127059.6890125141,1453.7721854978731,87.4,0.4751088548698369,90.72038638228548,33.2,37,0.20528492993559336,0.37986270022883295,90.72038638228548,100.0,7.3999999999999995,0.925,0.416744288055939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,75.05115110983752,0.8,1.8746752563222249,100.0,1.0,0.0,50.71193994844634,0.6,1.4592790481252869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,3,1443.3239155706626,257.7364134947612,5219.639372942611,652.4549216178264,178.4,2.0,131804.2700642213,1477.6263460114496,89.2,0.35895631762190233,100.0,44.8,40,0.2641480222275392,0.5022421524663677,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,1,864.3737352796668,205.80327030468257,7937.440755366291,992.1800944207864,190.4,2.193548387096774,132876.5994438522,1530.8363991227213,86.8,0.3469369913520369,66.813302695993,44.4,32,0.33086384691490844,0.511520737327189,66.813302695993,100.0,6.4,0.8,0.7765137171240297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.33378997370164,0.6,2.0169096242394335,25.74000263921789,0.6,1.9341569730391506,33.432628955024484,0.6,2.2610431397136543,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,2,830.7255567259708,173.0678243179106,6982.455491456368,872.806936432046,182.8,2.135514018691589,131665.21538484446,1538.1450395425754,85.6,0.5281925370110402,78.84425290900367,39.6,37,0.5355903176258228,0.46261682242990654,78.84425290900367,100.0,7.4,0.925,1.1427154319645982,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,57.64376264242401,0.8,3.749259627305878,100.0,1.0,0.0,56.685322914777316,0.8,3.5600622128954447,96.42493771482805,1.0,1.8324016155154643,80.0,1.0,0.0,80.0,1.0,0.0
209,random,2,0,1208.1603414864924,172.59433449807034,7304.331164241524,913.0413955301905,210.4,2.5167464114832536,128553.81556046316,1537.7250665127174,83.6,0.6439223541494694,65.97357225638291,33.4,30,0.43079429997436663,0.39952153110047844,65.97357225638291,100.0,6.000000000000001,0.75,0.6362762614884194,0.0,8,76.44330908806296,0.8,1.984183162807199,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.39429323360309354,0.2,1.282406704878287,30.950975729397214,0.4,1.8236202242218693
210,random,0,2,1201.3812359422664,171.62589084889518,9532.182321108256,1191.522790138532,220.0,2.67639902676399,122801.92552880936,1493.9406998638608,82.2,0.6814132601944445,77.52092591690428,28.4,36,0.41181683843063155,0.34549878345498786,77.52092591690428,100.0,7.199999999999999,0.9,0.796619372185221,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,66.72948233933312,0.8,1.9844524269365722,71.98968805853838,0.8,2.032450494464306,100.0,1.0,0.0,100.0,1.0,0.0,41.44823693736271,0.8,2.35605205608089,60.0,0.8,0.0
211,random,2,0,1304.5781131675742,197.6633504799355,3412.9595926712245,426.61994908390307,235.4,2.870731707317073,123915.90567702947,1511.1695814271886,82.0,0.7236087119825803,64.93038961717218,28.6,31,0.5907108160284618,0.348780487804878,64.93038961717218,100.0,6.199999999999999,0.775,0.8594517388264858,0.0,8,35.33571128263702,0.4,1.6663747824447759,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,50.98862359443501,0.8,3.0062192033373596,73.11878206030542,0.8,2.203019924829751
212,random,0,2,836.7703992590681,134.96296762243034,15505.977712210366,1938.2472140262958,215.6,2.6228710462287106,121902.5360422037,1482.9992219246194,82.2,0.6579954832149091,61.54316386243693,27.8,30,0.45091739262847913,0.3381995133819951,61.54316386243693,100.0,6.0,0.75,0.6194296729406008,0.0,8,80.0,1.0,0.0,43.41532262441888,0.8,1.6233377839688676,3.9641299860841173,0.4,1.493202623422325,64.96585828899242,0.8,1.838896976133614,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,0,1325.116431543664,189.30234736338056,347422.6649894589,43427.833123682365,247.6,2.892523364485981,125963.2010123918,1471.532722107381,85.6,0.5631921155244386,79.5081958686535,34.8,33,0.37599751700953454,0.40654205607476634,79.5081958686535,100.0,6.6,0.825,0.3613658795687721,0.0,8,0.0,0.0,0.0,88.30063084223639,1.0,1.7334863137463705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.76493610699163,0.6,1.1574407228038062,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,4,1484.3021702021877,239.4035758390625,4435410.857406406,554426.3571758007,392.0,4.516129032258065,127869.46008635727,1473.1504618243926,86.8,0.3918379601845877,82.5376885647097,47.2,35,0.27142269984458006,0.543778801843318,82.5376885647097,100.0,7.0,0.875,0.41457645047277325,0.0,8,34.02923161470426,0.4,1.528211832930119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.272276902973317,0.6,1.7883997708520671,100.0,1.0,0.0
215,random,0,3,826.6024585371899,196.8101091755214,9525241.814995643,1190655.2268744553,585.2,6.966666666666667,128683.40262210544,1531.945269310779,84.0,0.39610521381411334,74.00924178840341,54.6,33,0.4869609658918943,0.65,74.00924178840341,100.0,6.6,0.825,0.41587956140149773,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.07393430722732,0.6,3.327036491211982,100.0,1.0,0.0
216,random,2,0,1119.1458838875621,233.15539247657546,1188181.104895795,148522.63811197437,678.4,8.193236714975846,131095.4546354919,1583.2784376267134,82.8,0.6511521780353309,67.2325345909286,51.0,35,0.7776998852219893,0.6159420289855072,67.2325345909286,100.0,7.0,0.875,1.229822582974828,0.0,8,43.58959197816148,0.8,2.808475285160964,42.44578349148924,0.8,2.6183708781259964,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.82490125777804,0.8,4.411734500511664,100.0,1.0,0.0
217,random,1,2,808.90185022303,134.81697503717166,4100185.8785285456,512523.2348160682,667.0,7.865566037735849,129713.29637647214,1529.6379289678316,84.8,0.6514355257696189,79.67844510188229,48.6,33,0.49542975583968746,0.5731132075471698,79.67844510188229,100.0,6.6,0.825,0.6656188620826815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.11287077328325,0.4,2.077271478139857,100.0,1.0,0.0,40.42790805511686,0.6,1.10888441595716,57.88678198665821,0.6,2.138795002564435,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,1,1085.882985345307,155.12614076361527,2008633.0943195224,251079.1367899403,493.0,5.883054892601432,127258.39915683109,1518.5966486495356,83.8,0.6405499788619142,65.6388707178013,36.6,33,0.39968438441025017,0.43675417661097854,65.6388707178013,100.0,6.6000000000000005,0.8250000000000001,0.6189530480287031,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,51.39149946352063,0.8,2.6104893580636617,33.71946627888974,0.6,2.3411350261659627,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,random,0,0,1217.2956211138462,164.49940825862785,5480.674155832387,685.0842694790484,373.2,4.529126213592233,123366.27280833216,1497.1635049554873,82.4,0.6629505553719814,70.60430793947944,32.2,32,0.33363185539245865,0.3907766990291262,70.60430793947944,100.0,6.3999999999999995,0.8,0.8760037174974008,0.0,8,47.0814366330751,0.8,1.3112433487846822,12.482023221991767,0.2,1.5212360332608332,100.0,1.0,0.0,100.0,1.0,0.0,99.01982111143298,1.0,2.1858155716374323,100.0,1.0,0.0,66.25118254933568,0.8,1.9897347862962582,40.0,0.6,0.0
220,random,2,0,1642.466625870026,205.30832823375326,1642.466625870026,205.30832823375326,204.8,2.5924050632911393,123107.64653766996,1558.3246397173411,79.0,0.8645861066860053,56.14847676905413,20.8,31,0.6068757982486207,0.26329113924050634,56.14847676905413,80.0,6.199999999999999,0.775,1.298941262691113,0.0,8,35.781582925951625,0.6,3.869855925280743,44.35672734893615,0.8,3.1412267000302805,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,36.026052076927044,0.6,1.7720242888404207,53.023451800618204,0.6,1.6084231873774606
221,random,0,2,1018.301600521477,127.28770006518462,1018.301600521477,127.28770006518462,65.8,0.818407960199005,118904.31144517034,1478.9093463329643,80.4,0.893787786134018,71.13751845654122,16.8,32,0.42952332317018027,0.208955223880597,71.13751845654122,100.0,6.4,0.8,0.9456815885070428,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,55.79586817539166,0.6,2.1739099834725337,73.05773520406547,0.8,2.0552171315505507,39.84073660492413,0.4,1.8019147467561527,40.405807667948466,0.6,1.5344108462771047,100.0,1.0,0.0,100.0,1.0,0.0
222,random,4,0,1348.0370825375012,168.50463531718765,1348.0370825375012,168.50463531718765,87.4,1.0504807692307692,121789.54123669831,1463.8166014026237,83.2,0.728463425111368,76.13543769044554,25.0,34,0.4315650417455561,0.3004807692307692,76.13543769044554,100.0,6.8,0.85,0.401739221423848,0.0,8,20.49232174801091,0.6,1.732381900593277,28.591179775553428,0.4,1.4815318707975071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
223,random,0,4,1608.970388556881,223.46810952178902,3181.615458886647,397.7019323608309,212.8,2.640198511166253,127368.20143976032,1580.250638210426,80.6,0.9061805605449683,73.19199437820373,36.6,37,0.9454909780937438,0.45409429280397023,73.19199437820373,100.0,7.3999999999999995,0.925,1.08243434906573,0.0,8,16.333534389268607,0.8,4.09030393598882,25.876859207414782,0.8,3.1360829090366584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.32556142894646,0.8,1.433087947500362,100.0,1.0,0.0
224,random,4,0,532.3242964643272,140.08534117482296,93577.68739533328,11697.21092441666,434.8,5.560102301790281,128708.91205242672,1645.894016015687,78.2,1.1366144707463872,73.70968534995598,51.4,38,1.4274623502795434,0.6572890025575447,73.70968534995598,100.0,7.6,0.95,1.6489478751807694,0.0,8,52.604491085653535,0.8,4.814050561041528,13.715991632570876,0.8,4.670152746912226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.357000081423394,1.0,3.7073796934924013,100.0,1.0,0.0
225,random,3,4,855.5390417750865,194.44069131251965,2894529.5520330556,361816.19400413195,702.0,8.886075949367088,123240.31052278008,1560.0039306681022,79.0,1.0389407840754712,84.49785355634674,57.8,36,1.403123351891309,0.7316455696202532,84.49785355634674,100.0,7.2,0.8999999999999999,1.5320061871715578,0.0,8,64.9166360487925,0.8,1.7768151889555148,46.90565966088343,0.6,5.353482569463779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.160532741098,0.8,5.125751738953169,100.0,1.0,0.0
226,random,0,3,601.0304093084799,143.1024784067809,7081229.17103638,885153.6463795475,884.2,11.30690537084399,120023.71181774519,1534.8300743957186,78.2,0.6104978282320539,70.0,54.2,32,0.7147940615278493,0.6930946291560103,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
227,random,2,0,1529.8026080493141,224.97097177195798,3826.867195964206,478.35839949552576,704.6,8.85175879396985,125675.36937484451,1578.836298678951,79.6,0.6692192638717152,70.95571535774354,41.6,34,0.5315413467681851,0.5226130653266332,70.95571535774354,91.65796366560244,6.8,0.85,0.8367726114229319,0.0,8,78.30888890297501,0.8,1.9691713844405783,34.735620784704224,0.4,1.4873969712698702,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,82.94324950866667,1.0,1.6928114173313764,91.65796366560244,1.0,1.5448011183416304
228,random,4,2,1345.3106797181495,168.16383496476868,1345.3106797181495,168.16383496476868,335.6,4.1330049261083746,121638.5253570324,1498.0113960225665,81.2,0.6064569219293896,73.8709214666062,31.4,32,0.19071491349542444,0.3866995073891626,73.8709214666062,100.0,6.4,0.8,0.8511348047249119,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,18.652126562133162,0.2,1.4635596290969624,75.26113491704564,0.8,1.6823950724529217,47.008689648123436,0.6,1.939378126792996,70.0454206055474,0.8,1.7237456094564143,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,4,1523.3441834740593,190.4180229342574,1523.3441834740593,190.4180229342574,130.8,1.5721153846153846,126366.14710164994,1518.8238834332926,83.2,0.5923260533441902,76.82176449442238,28.0,34,0.3721833613815686,0.33653846153846156,76.82176449442238,100.0,6.8,0.8500000000000001,0.20036871355259744,0.0,8,34.57411595537906,0.6,1.6029497084207796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
230,random,2,0,1165.280196157033,145.66002451962913,1165.280196157033,145.66002451962913,64.6,0.8054862842892768,122190.78090112451,1523.575821709782,80.2,0.7556488571846394,60.15441103295814,21.8,31,0.38791580352477967,0.2718204488778055,60.15441103295814,98.02567671280485,6.199999999999999,0.775,1.051853039274944,0.0,8,63.83772617717568,0.8,3.082833220726723,14.184915820856077,0.4,1.8043255691802365,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.18696955282849,0.6,1.4796972925219956,98.02567671280485,1.0,2.0479682317705956
231,random,4,2,1164.8077627204036,145.60097034005045,1164.8077627204036,145.60097034005045,56.2,0.6803874092009685,124645.98803214254,1509.031332108263,82.6,0.6810333314144722,76.72292838927603,24.6,35,0.1969685239504595,0.29782082324455206,76.72292838927603,100.0,7.0,0.875,0.9678410992193932,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,59.51493252608543,0.6,2.35745480094069,60.16511389989773,0.8,1.6911569299649039,65.6206639826587,0.8,1.7514685321685297,68.48271670556642,0.8,1.9426485306810222,80.0,1.0,0.0,100.0,1.0,0.0
232,random,0,4,1389.8774431521254,173.73468039401567,1389.8774431521254,173.73468039401567,81.2,0.9806763285024155,126502.90117302697,1527.8128160993597,82.8,0.6438560356272343,68.7029450643928,25.4,32,0.2628795886937577,0.30676328502415456,68.7029450643928,100.0,6.3999999999999995,0.8,0.4380913510395297,0.0,8,49.05767804234529,0.6,1.857120328755581,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.565882472797057,0.6,1.6476104795606565,40.0,0.6,0.0
233,random,0,0,1979.1903907427156,247.39879884283945,1979.1903907427156,247.39879884283945,178.6,2.226932668329177,125328.70233651526,1562.7020241460755,80.2,0.7838603225998466,66.64834071228029,30.4,30,0.6772986651393598,0.3790523690773067,66.64834071228029,100.0,6.0,0.75,0.8117948522607706,0.0,8,40.0,0.6,0.0,33.76987414329051,0.4,1.5768007608653605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.989918470214434,0.6,3.510787545857003,34.42693308473736,0.4,1.406770511363802
234,random,0,0,162.11225731186772,40.52806432796693,19122.67907105884,2390.334883882355,361.2,4.6909090909090905,129504.66968862477,1681.878827124997,77.0,1.2144950004690362,66.08326450740378,43.2,36,1.3280329191978357,0.561038961038961,66.08326450740378,100.0,7.199999999999999,0.9,1.7451273830712215,0.0,8,51.15895107576762,0.8,2.709624066787896,27.875459430629235,0.8,3.161105056423453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.736813306816657,0.8,4.79778509941126,23.894892246016752,0.8,3.292504841947163
235,random,2,0,1118.860288511832,169.52428613815638,3999.0035940109037,499.87544925136297,358.6,4.718421052631579,125205.7419659018,1647.4439732355502,76.0,1.5484257678883906,55.756656073331214,38.2,34,1.4172373277097343,0.5026315789473684,55.756656073331214,80.0,6.8,0.8500000000000001,2.4700370395379148,0.0,8,51.76878098870475,0.8,4.713275756896151,30.278769178335097,0.8,4.5762000564108085,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,63.39191640666286,1.0,5.671319106400686,40.61378201294701,0.8,4.799501396595669
236,random,0,2,1047.2694516674073,130.90868145842592,1047.2694516674073,130.90868145842592,212.8,2.749354005167959,117421.40870199466,1517.0724638500603,77.4,0.9722214082085252,71.32341053922516,27.4,33,0.538858301040267,0.35400516795865633,71.32341053922516,100.0,6.6000000000000005,0.8250000000000001,0.9664723621600666,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,73.75557382370971,0.8,2.2549520983161067,78.02958439149279,0.8,2.076522079092833,38.65099831507905,0.4,1.8364918115732185,60.15112778351977,0.8,1.5638129082983747,80.0,1.0,0.0,100.0,1.0,0.0
237,random,4,0,1082.715071469987,135.33938393374837,1082.715071469987,135.33938393374837,126.4,1.6373056994818653,121478.63156995884,1573.5574037559436,77.2,1.040221937442877,73.57035691601197,25.8,33,0.742408462919907,0.33419689119170987,73.57035691601197,100.0,6.6,0.825,0.6586797095623507,0.0,8,18.369063094482954,0.4,2.329155734216469,25.124025236259513,0.6,1.5938733690745726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.06976699735333,0.6,1.3464085732077642,100.0,1.0,0.0
238,random,4,4,1755.8466491138674,231.03245383077206,2384.6080787041597,298.07600983801996,219.6,2.9047619047619047,118952.28351847176,1573.4429036834888,75.6,1.3579657770232099,74.505131198311,36.4,35,1.407681021964414,0.48148148148148145,74.505131198311,100.0,7.0,0.875,1.426528267609821,0.0,8,36.79951514069671,0.6,4.456065131911959,40.23496084477301,0.8,3.756545560863018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.006573601018317,0.6,3.1996154481035908,100.0,1.0,0.0
239,random,3,4,459.579196018001,127.66088778277806,51932.86582178632,6491.60822772329,455.4,5.9763779527559056,116291.44512392071,1526.1344504451536,76.2,1.0027491068902545,84.03971395415397,56.6,38,1.3029348332924735,0.7427821522309711,84.03971395415397,100.0,7.6,0.95,1.735489955131067,0.0,8,53.92998689423621,0.8,5.0173117312295865,64.85792122084149,1.0,4.790172195743117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.52980351815404,0.8,4.076435714075831,100.0,1.0,0.0
240,random,0,3,360.3626823886163,94.83228483910956,3428960.1268391297,428620.0158548912,658.2,8.870619946091644,117223.55172411443,1579.8322334786312,74.2,0.7327472282831751,67.5,54.2,31,0.8899914189439808,0.7304582210242587,67.5,100.0,6.2,0.775,0.0,0.0,8,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
241,random,4,0,473.60523174514265,107.6375526693506,8901188.269062579,1112648.5336328223,841.6,11.221333333333334,121462.45752467125,1619.4994336622833,75.0,1.1292722477085204,69.33638324028948,49.0,34,1.2252369555335956,0.6533333333333333,69.33638324028948,100.0,6.8,0.85,0.9707297136458284,0.0,8,52.487287051080784,0.8,2.7574078590757276,26.200047478723718,0.6,1.586987729984556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.63531419022911,0.8,1.9109933293900878,28.368417202282217,0.6,1.510448790716256
242,random,4,4,327.5324650843373,74.43919661007665,3094907.114156367,386863.38926954585,1069.6,14.855555555555556,117715.61321944356,1634.9390724922719,72.0,1.332379123174226,66.73180776926472,48.6,34,1.427879387599529,0.675,66.73180776926472,100.0,6.8,0.85,1.681918247870511,0.0,8,14.037166156226704,0.6,4.644373240187614,45.90292443099315,0.8,2.8649454566191186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.7822097984008,0.6,1.9467428396363864,35.1321617684971,0.8,3.99928444652097
243,random,1,4,131.78877800872104,32.94719450218026,3145185.1829270152,393148.1478658769,1221.6,16.966666666666665,115129.51023642858,1599.0209755059525,72.0,1.4291373150688034,65.72735980342429,48.4,33,1.494344622074732,0.6722222222222223,65.72735980342429,100.0,6.6,0.825,1.9673485763411387,0.0,8,12.728255294255177,0.6,5.440795882657908,47.31429851509347,0.6,1.692067650733123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.60710397963976,0.6,3.971608985697447,33.16922063840593,0.8,4.634316091640632
244,random,2,1,1706.3579256963537,213.29474071204422,1706.3579256963537,213.29474071204422,862.4,11.654054054054054,118699.94969901533,1604.053374311018,74.0,0.8722067834000822,65.20559323721386,43.8,32,0.6812514194409572,0.5918918918918918,65.20559323721386,100.0,6.4,0.8,0.7402234277591995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.250881839824615,0.6,2.029892718879616,20.412871784410527,0.6,1.6306362797241654,30.98099227347575,0.6,2.261258423469814,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,2,858.195030962612,107.2743788703265,858.195030962612,107.2743788703265,440.2,5.900804289544236,122802.80688167577,1646.150226295922,74.6,0.9774318284913113,82.38095070848487,32.6,37,0.33866433339363083,0.43699731903485256,82.38095070848487,100.0,7.3999999999999995,0.925,1.261804510373024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.53338303200417,0.8,3.5708831530458234,100.0,1.0,0.0,52.41952411291095,0.8,3.779847410614066,58.09469852296388,0.8,2.743705519324303,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,0,1110.9964854046839,138.87456067558549,1110.9964854046839,138.87456067558549,123.8,1.6289473684210527,119113.35862333472,1567.2810345175621,76.0,0.8707198492341209,90.0,29.6,38,0.44256525907288474,0.3894736842105263,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
