step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
155,actuated,4,4,216.7405128567278,54.18512821418195,134143.57537321682,26828.715074643365,334.4,9.777777777777779,58382.128280836434,1707.079774293463,34.2,2.4168738473936417,64.90673556019965,22.8,18,2.1538010432825825,0.6666666666666666,64.90673556019965,100.0,3.6,0.72,2.9306772006835073,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.728345210992757,0.4,9.03709102580324,17.80533259000549,0.2,5.616294977614297,100.0,1.0,0.0
156,actuated,4,4,365.4012294289779,91.35030735724447,3812294.165401912,762458.8330803823,454.2,13.203488372093023,56070.91397624352,1629.968429541963,34.4,1.9771211704790854,62.149484233763815,25.8,16,1.9472013282695497,0.75,62.149484233763815,100.0,3.2,0.64,1.860911532714931,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.747421168819074,0.2,9.304557663574656,100.0,1.0,0.0
157,actuated,5,4,419.02355944540506,104.75588986135126,601644.9523844864,120328.99047689729,520.2,14.21311475409836,61671.02960494273,1685.0008088782165,36.6,2.051591845369276,64.01628152862168,26.2,17,2.074418012697355,0.7158469945355191,64.01628152862168,100.0,3.4000000000000004,0.68,3.518263425753328,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.884002739721382,0.2,8.660676425602288,11.197404903386996,0.2,8.930640703164352,100.0,1.0,0.0
158,actuated,0,5,707.5994377301697,141.51988754603394,707.5994377301697,141.51988754603394,262.8,7.508571428571429,60665.97449409042,1733.313556974012,35.0,2.100572189089657,21.69664560026422,16.4,13,1.9070755035395457,0.4685714285714286,21.69664560026422,42.3024818095746,2.6,0.52,2.8048786182533108,0.0,5,28.590033623734143,0.6,1.4984689659567882,42.3024818095746,0.8,1.61487069415572,0.0,0.2,0.0,10.945409260664292,0.4,8.904654849879444,26.64530330734806,0.6,2.0063985812746017
159,actuated,0,0,469.1864750861722,93.83729501723444,469.1864750861722,93.83729501723444,114.2,3.281609195402299,63025.76320419308,1811.0851495457782,34.8,2.343907869190756,39.73508612608066,10.4,16,1.6190771121692902,0.2988505747126437,39.73508612608066,100.0,3.2,0.64,4.878559292336158,0.0,5,42.32009979516761,0.8,3.29475282934851,100.0,1.0,0.0,10.86315136494477,0.2,9.205431889930075,0.9611014765346226,0.4,8.398873303271829,44.5310779937563,0.8,3.493738439130374
160,actuated,0,0,538.3937610055294,107.67875220110588,538.3937610055294,107.67875220110588,45.0,1.3975155279503106,59010.68400665736,1832.629938094949,32.2,2.5004912087731075,27.095363025727238,7.8,14,1.72108188516183,0.2422360248447205,27.095363025727238,100.0,2.8000000000000003,0.56,3.6337003292399843,0.0,5,15.994693646332507,0.8,4.801959980930469,100.0,1.0,0.0,0.0,0.0,0.0,4.978186681007628,0.4,8.742414586649627,14.503934801296055,0.6,4.624127078619824
161,actuated,0,0,282.24753931811154,67.20179507574083,1660.4869330933993,332.0973866186799,86.0,2.7564102564102564,59992.36659853508,1922.8322627735604,31.2,2.888483223791084,24.57471809309982,11.4,14,1.7374951456215284,0.36538461538461536,24.57471809309982,100.0,2.8,0.5599999999999999,4.05751597252755,0.0,5,4.255552958477438,0.6,5.5782949324224935,100.0,1.0,0.0,0.0,0.0,0.0,7.898699104923708,0.4,9.396900992095471,10.719338402097947,0.8,5.3123839381197815
162,actuated,0,0,124.68517614141703,31.171294035354258,36645.98817732649,7329.197635465299,149.0,4.966666666666667,59253.46489979719,1975.1154966599063,30.0,3.4366717001165528,39.49125822571705,14.4,19,2.2884471334371974,0.48,39.49125822571705,100.0,3.8000000000000003,0.76,5.905569944561732,0.0,5,17.073259079243144,1.0,6.661655266865566,100.0,1.0,0.0,44.634320806355845,0.6,6.627476089734018,10.899906497663778,0.2,9.174390626326328,24.848804745322468,1.0,7.064327739882747
163,actuated,0,0,134.89623512921426,33.724058782303565,679321.631687887,135864.3263375774,222.0,8.102189781021897,53361.59136141575,1947.503334358239,27.4,3.400402456418782,47.19700611705002,15.6,18,2.3690643795325332,0.5693430656934306,47.19700611705002,100.0,3.6,0.72,5.2332424275902305,0.0,5,24.15201420725225,0.6,8.293884896463354,100.0,1.0,0.0,100.0,1.0,0.0,2.4528930090741596,0.4,8.81255070036277,9.380123368923705,0.6,9.059776541125029
164,actuated,0,0,118.9985503243303,29.749637581082574,1000118.9985503245,200023.7997100649,297.0,11.423076923076923,49081.53901834244,1887.7515007054785,26.0,3.3305514884054093,46.28930602151331,15.6,14,2.2223206338439656,0.6,46.28930602151331,100.0,2.8000000000000003,0.56,5.647161080368291,0.0,5,10.769078541727595,0.2,9.285845544957631,100.0,1.0,0.0,100.0,1.0,0.0,10.226910823516846,0.2,9.778123787884155,10.450540742322119,0.4,9.17183606899967
165,actuated,0,0,178.7893604316989,44.697340107924724,1000178.7893604317,200035.75787208634,374.0,14.496124031007753,47229.6641038496,1830.607135808124,25.8,2.981346276210573,41.0054795667852,16.2,13,2.1862370699555975,0.627906976744186,41.0054795667852,100.0,2.6,0.52,3.5471920447051533,0.0,5,0.6276095295743289,0.2,8.79143637083471,100.0,1.0,0.0,100.0,1.0,0.0,4.3997883043516595,0.4,8.944523852691056,0.0,0.0,0.0
166,actuated,0,0,149.54573250451205,37.38643312612801,1000149.5457325045,200029.9091465009,454.0,16.940298507462686,49446.63186168349,1845.0235769284884,26.8,3.001338043405957,42.42744361469431,16.8,15,2.0894272668452367,0.6268656716417911,42.42744361469431,100.0,3.0,0.6,3.4578391747549175,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.289884121342766,0.4,8.8186654323712,0.8473339521287926,0.4,8.470530441403387
167,actuated,0,0,596.5316785193655,129.68079967812295,201205.49745244946,40241.09949048989,450.2,16.07857142857143,50872.45786195602,1816.8734950698579,28.0,2.866524485396269,42.80293750920919,15.6,16,2.1567096634455383,0.5571428571428572,42.80293750920919,100.0,3.1999999999999997,0.6399999999999999,5.097262539449795,0.0,5,10.475444329563288,0.4,8.700923333948916,100.0,1.0,0.0,100.0,1.0,0.0,0.07504575573193506,0.4,8.217941346764565,3.464197460750711,0.4,8.56744801653549
168,actuated,1,0,331.1545602263973,66.23091204527945,331.1545602263973,66.23091204527945,348.6,12.104166666666666,52212.36935165151,1812.9294913767887,28.8,2.59202622819527,30.09260441434617,13.2,12,1.5459383699177123,0.4583333333333333,30.09260441434617,100.0,2.4000000000000004,0.4800000000000001,5.90075893482838,0.0,5,3.982227324829637,0.4,8.849710815027358,30.500168590831436,0.6,2.626375639842993,100.0,1.0,0.0,11.53611285109946,0.2,8.668431151006763,4.4445133049703145,0.2,9.359277068264785
169,actuated,2,1,462.11184375715186,92.42236875143037,462.11184375715186,92.42236875143037,236.2,8.144827586206896,52644.761094125955,1815.3365894526191,29.0,2.4089205711380934,37.81699075202323,10.8,15,1.5207177361398942,0.3724137931034483,37.81699075202323,100.0,3.0000000000000004,0.6000000000000001,3.901533643229687,0.0,5,5.989247963657363,0.4,8.981277323700489,39.39081639061442,0.8,3.9465313230201287,100.0,1.0,0.0,43.70488940584437,0.6,6.579859569427818,0.0,0.2,0.0
170,actuated,2,2,286.16734892709803,57.23346978541961,286.16734892709803,57.23346978541961,239.0,7.913907284768212,54127.361497702586,1792.2967383345228,30.2,2.4731144142887875,54.64921786544983,12.8,19,1.2961763236100285,0.423841059602649,54.64921786544983,100.0,3.8000000000000003,0.76,4.354124568469911,0.0,5,3.2409915973880743,0.4,8.734360762964933,29.19834200889909,0.8,4.8836536038421805,100.0,1.0,0.0,100.0,1.0,0.0,40.806755720961974,0.6,8.152608475542438
171,actuated,3,2,414.80779493268903,82.96155898653781,414.80779493268903,82.96155898653781,131.2,4.1257861635220126,53490.99133053909,1682.1066456144367,31.8,1.7742870425989625,70.17873432418583,13.2,20,0.9301237381139361,0.41509433962264153,70.17873432418583,100.0,4.0,0.8,1.8359282981851248,0.0,5,10.893671620929126,0.2,9.179641490925624,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,actuated,4,3,393.1042654345296,78.62085308690592,393.1042654345296,78.62085308690592,99.2,2.9176470588235293,60459.3272860517,1778.2155084132853,34.0,1.7505257728814179,63.355682561111735,14.2,19,0.894125405081854,0.4176470588235294,63.355682561111735,100.0,3.8000000000000003,0.76,2.1940411473099104,0.0,5,64.55283107886316,0.8,6.689381128905759,100.0,1.0,0.0,19.11204713819643,0.4,2.243482748253509,33.11353458849908,0.6,2.0373418593902857,100.0,1.0,0.0
173,actuated,4,4,506.9353167046937,101.38706334093874,506.9353167046937,101.38706334093874,170.2,4.91907514450867,60971.72923778046,1762.188706294233,34.6,2.1695521407311857,69.52468079763185,17.2,22,1.5237212921504792,0.49710982658959535,69.52468079763185,100.0,4.4,0.8800000000000001,1.6597592283570202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.48303086044143,0.6,4.051879929859381,22.140373127717794,0.8,4.24691621192572,100.0,1.0,0.0
174,actuated,4,4,730.77071661385,152.2438992945521,1460.015072873083,292.0030145746166,263.8,7.624277456647399,59986.51260803419,1733.7142372264216,34.6,2.47958526242957,68.14884832508415,21.0,21,2.0716232513589885,0.6069364161849711,68.14884832508415,100.0,4.2,0.8400000000000001,2.226680725614701,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.09778179093928,0.6,5.374694637666247,25.646459834481448,0.6,5.75870899040726,100.0,1.0,0.0
175,actuated,4,4,259.5106310991456,64.8776577747864,499110.75676118676,99822.15135223736,374.2,11.071005917159763,55854.66187578896,1652.5047892245254,33.8,2.2432496886705113,63.453234430677185,23.8,18,2.094521692371225,0.7041420118343196,63.453234430677185,100.0,3.6,0.72,3.4723557080880725,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.595783547761584,0.2,8.62382430545659,5.670388605624339,0.4,8.737954234983773,100.0,1.0,0.0
176,actuated,4,4,348.0023598727688,87.0005899681922,1000348.002359873,200069.6004719746,499.6,14.112994350282486,59238.73711261392,1673.4106528986983,35.4,2.1197950645478367,62.09385516486509,27.0,16,2.1413962214441504,0.7627118644067796,62.09385516486509,100.0,3.2,0.64,1.9103518080524569,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.46927582432545,0.2,9.551759040262285,100.0,1.0,0.0
177,actuated,5,4,573.1775413626087,136.4708431815735,401329.2481025974,80265.84962051948,505.0,13.797814207650273,60081.92772334217,1641.58272468148,36.6,2.0055528366812423,63.21383093863233,25.2,18,2.1379748953021354,0.6885245901639344,63.21383093863233,100.0,3.6,0.72,3.5073505050877984,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.663848883290029,0.4,8.768903450015934,11.405305809871606,0.2,8.767849075423058,100.0,1.0,0.0
178,actuated,0,5,539.3730882004222,107.87461764008444,539.3730882004222,107.87461764008444,220.4,6.2259887005649714,60525.77994607214,1709.7677950867837,35.4,1.9414192728889743,17.49382525672263,15.2,9,1.5250404683347558,0.4293785310734463,17.49382525672263,31.80513500570214,1.7999999999999998,0.36,2.6954504225254228,0.0,5,31.80513500570214,0.6,2.254847019518282,18.455200989537843,0.4,0.5149455867495035,0.0,0.0,0.0,11.171531598984075,0.2,8.951324096786681,26.03725868938909,0.6,1.7561354095726458
179,actuated,0,0,453.2051254265901,90.64102508531802,453.2051254265901,90.64102508531802,72.6,2.1479289940828403,60871.08491790564,1800.9196721273856,33.8,2.21486645446367,28.95089107464173,8.6,14,1.4741469260185307,0.25443786982248523,28.95089107464173,100.0,2.8,0.5599999999999999,4.787471594910646,0.0,5,7.406034503644605,0.6,3.386035690997892,100.0,1.0,0.0,11.426891451685606,0.2,8.751286421404552,1.7491036696446827,0.2,8.519135925541999,24.172425748233763,0.8,3.2808999366087885
180,actuated,0,0,733.4152806546365,146.6830561309273,733.4152806546365,146.6830561309273,49.2,1.5375,61769.13333376466,1930.2854166801455,32.0,2.6876997664670497,30.042315241498727,9.0,15,1.7832648421771728,0.28125,30.042315241498727,100.0,3.0,0.6,3.6711918687311895,0.0,5,19.584390882107527,0.8,4.782058519293713,100.0,1.0,0.0,0.0,0.0,0.0,8.11002301335293,0.4,9.044007047358901,22.51716231203318,0.8,4.529893777003334
181,actuated,0,0,107.93705290691393,26.984263226728483,3436.6016716514882,687.3203343302977,99.8,3.2193548387096773,60743.099699026265,1959.4548290008472,31.0,3.2192893304809966,27.138254748663257,13.2,14,1.9564454858975855,0.4258064516129032,27.138254748663257,100.0,2.8,0.5599999999999999,4.246188546785934,0.0,5,17.5746155856541,0.6,6.482566310352972,100.0,1.0,0.0,0.0,0.0,0.0,0.6742424605090491,0.4,8.566459212638437,17.442415697153137,0.8,6.181917210938261
182,actuated,0,0,119.23958186511939,29.809895466279848,67130.44300166631,13426.088600333262,167.2,6.014388489208633,54413.6822200569,1957.3266985631979,27.8,3.46785404862889,44.57192825640004,14.6,16,2.310015653831928,0.5251798561151079,44.57192825640004,100.0,3.2,0.64,4.0552750323154045,0.0,5,22.570885440507027,0.8,7.846477809800274,100.0,1.0,0.0,75.34998208316665,0.8,4.407885193757831,0.0,0.2,0.0,24.938773758326533,0.4,8.022012158018917
183,actuated,0,0,111.80381640424048,27.95095410106012,858328.4936892353,171665.69873784707,241.0,9.4140625,49650.24826239009,1939.4628227496128,25.6,3.368543004352895,47.918984827184886,15.6,16,2.220653739837633,0.609375,47.918984827184886,100.0,3.2,0.64,5.375970509025848,0.0,5,20.953658384582923,0.6,8.915626510627973,100.0,1.0,0.0,100.0,1.0,0.0,11.085461414661495,0.2,9.020824326513033,7.555804336680012,0.4,8.943401707988231
184,actuated,0,0,374.44670882383883,93.61167720595971,1000374.4467088238,200074.88934176476,316.6,12.083969465648854,48093.30923298717,1835.6224898086707,26.2,3.0213492382615836,42.42396257025666,16.2,16,2.3106665164019144,0.6183206106870229,42.42396257025666,100.0,3.1999999999999997,0.6399999999999999,5.289095647260547,0.0,5,3.523816300839826,0.4,8.922340634651484,100.0,1.0,0.0,100.0,1.0,0.0,1.6980854199732676,0.4,8.668697827309371,6.89791113047022,0.4,8.85443977434188
185,actuated,0,0,183.76156415134542,45.940391037836356,1000183.7615641512,200036.75231283024,396.0,15.23076923076923,48900.493009047335,1880.7881926556668,26.0,2.955281243287201,42.24620125941965,16.4,13,2.171966298757931,0.6307692307692307,42.24620125941965,100.0,2.6,0.52,3.5583054444128903,0.0,5,10.765444566582119,0.2,9.288980067801198,100.0,1.0,0.0,100.0,1.0,0.0,0.4655617305161286,0.4,8.502547154263256,0.0,0.0,0.0
186,actuated,0,0,133.69324329589588,33.42331082397397,1000133.6932432961,200026.73864865923,476.0,17.5,50984.51679925828,1874.430764678613,27.2,3.2347697283708867,45.36792791323387,16.8,15,2.247812041607877,0.6176470588235294,45.36792791323387,100.0,3.0,0.6,5.361062510006148,0.0,5,7.902921946638344,0.4,8.978546437434852,100.0,1.0,0.0,100.0,1.0,0.0,7.885292780447344,0.4,8.778159126974696,11.051424839083666,0.2,9.048606985621191
187,actuated,0,0,221.95635429810778,55.489088574526946,1000221.9563542983,200044.39127085966,559.0,20.253623188405797,50862.691381620476,1842.8511370152346,27.6,2.9892845534345547,44.00732529295601,17.6,15,2.2406151969186205,0.6376811594202898,44.00732529295601,100.0,3.0,0.6,5.387665953300764,0.0,5,10.774977195633255,0.2,9.280762101336672,100.0,1.0,0.0,100.0,1.0,0.0,3.275823114981904,0.4,8.723303373996169,5.985826154164897,0.4,8.934264291170981
188,actuated,0,0,210.86907975471277,52.71726993867819,1000210.8690797547,200042.17381595093,644.0,23.85185185185185,48632.68445536916,1801.2105353840432,27.0,2.976805428522378,43.89487731614372,17.4,13,2.1631426898019215,0.6444444444444445,43.89487731614372,100.0,2.6,0.52,3.595532202050278,0.0,5,11.286865998054054,0.2,8.859855341353462,100.0,1.0,0.0,100.0,1.0,0.0,8.187520582664547,0.4,9.117805668897928,0.0,0.0,0.0
189,actuated,1,0,577.874518228399,144.46862955709975,36645.42482111381,7329.084964222762,571.4,19.304054054054053,52174.12626120133,1762.6394007162612,29.6,2.764475255836661,44.265740300168545,15.6,15,2.2182550002963644,0.527027027027027,44.265740300168545,100.0,3.0,0.6,5.206361720766647,0.0,5,4.944997836873881,0.4,8.627690078224987,100.0,1.0,0.0,100.0,1.0,0.0,4.959168775244507,0.4,8.65102695785463,11.424534888724338,0.2,8.753091567753616
190,actuated,2,1,414.2165121467259,82.84330242934519,414.2165121467259,82.84330242934519,443.2,14.38961038961039,56047.99927403376,1819.7402361699274,30.8,2.321512778658155,34.05519659327001,14.0,12,1.429540963681506,0.45454545454545453,34.05519659327001,100.0,2.4000000000000004,0.4800000000000001,5.672850624780646,0.0,5,12.96773015259987,0.2,7.71144979292704,34.62500207863286,0.8,2.9645882465245896,100.0,1.0,0.0,10.714629819872243,0.2,9.333033588760266,11.968620915245083,0.2,8.355181495691335
191,actuated,2,2,269.83510068869316,53.96702013773863,269.83510068869316,53.96702013773863,291.2,9.516339869281046,56159.91018378049,1835.2911824764865,30.6,2.495512599518671,42.93461612686315,11.8,14,1.2841478530256065,0.38562091503267976,42.93461612686315,100.0,2.8000000000000003,0.56,5.452473840818167,0.0,5,10.903152981773019,0.2,9.171658892356335,17.584713956312044,0.4,4.298111210672414,100.0,1.0,0.0,83.69433707504413,1.0,6.8293038067673235,2.490876621186544,0.2,6.963295294294762
192,actuated,3,2,417.85905848643625,83.57181169728725,417.85905848643625,83.57181169728725,309.6,9.439024390243903,55854.41750651976,1702.8785825158463,32.8,2.1118964377880705,71.2924521074101,15.2,22,1.1855474363434129,0.4634146341463415,71.2924521074101,100.0,4.4,0.8800000000000001,2.707551972638302,0.0,5,0.8084898211563996,0.4,8.630682428739966,55.6537707158941,1.0,4.907077434451545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,4,3,450.58585513473247,93.87205315306927,656.9727453182331,131.39454906364662,139.8,4.017241379310345,57027.22072585855,1638.7132392488088,34.8,1.5370504650161017,66.08342589009226,15.0,19,0.8780290229261067,0.43103448275862066,66.08342589009226,100.0,3.8,0.76,1.0723054115741433,0.0,5,30.41712945046129,0.4,5.361527057870717,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
194,actuated,4,4,384.8992831320282,76.97985662640563,384.8992831320282,76.97985662640563,125.6,3.4696132596685083,64342.21192630613,1777.409169234976,36.2,1.679389536363165,73.3892253338754,15.4,22,0.7400047592769364,0.425414364640884,73.3892253338754,100.0,4.4,0.8800000000000001,0.9530859441193723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.39010646355928,0.8,2.9248040495190915,30.55602020581773,0.6,1.84062567107777,100.0,1.0,0.0
195,actuated,4,4,543.85085585639,108.77017117127801,543.85085585639,108.77017117127801,203.8,5.538043478260869,64611.58128774624,1755.7494915148434,36.8,2.0670629185432867,62.738555942456514,19.2,22,1.5016766683158258,0.5217391304347826,62.738555942456514,100.0,4.4,0.8800000000000001,1.7138322334583012,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.3722855233281734,0.6,4.570741686347302,10.320494188954399,0.8,3.998419480944205,100.0,1.0,0.0
196,actuated,4,4,560.9839193479955,127.49634530636261,38682.616769541215,7736.523353908243,308.2,8.32972972972973,63737.007093142034,1722.621813328163,37.0,2.2696812571397125,68.6408350303227,23.4,22,2.1064831371346586,0.6324324324324324,68.6408350303227,100.0,4.4,0.8800000000000001,2.243152356065482,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.885758841935058,0.8,5.606962579938385,25.31841630967847,0.6,5.608799200389024,100.0,1.0,0.0
197,actuated,4,4,280.82534557605914,70.20633639401478,1678836.3670758954,335767.2734151791,428.4,11.966480446927374,59660.78306216366,1666.5023201721692,35.8,2.274160740025087,63.614791825900284,25.4,19,2.1643943176956473,0.7094972067039106,63.614791825900284,100.0,3.8,0.76,2.816123743810408,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.9308532776140055,0.4,6.7643313311174476,12.143105851887412,0.4,7.316287387934592,100.0,1.0,0.0
198,actuated,4,4,431.8144520398308,107.9536130099577,1000431.8144520398,200086.36289040797,561.2,15.675977653631286,59234.49428014838,1654.5948122946475,35.8,2.2144037103582344,61.77601772484468,28.4,17,2.3669787089208647,0.7932960893854749,61.77601772484468,100.0,3.4,0.6799999999999999,1.8451179270966613,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.88008862422339,0.4,9.225589635483306,100.0,1.0,0.0
199,actuated,5,4,547.3009985057234,152.02805514047873,801699.9805303084,160339.99610606168,682.2,17.673575129533678,62139.50890513265,1609.831836920535,38.6,1.948665965983292,64.60763948419117,30.0,17,2.187669034040807,0.7772020725388601,64.60763948419117,100.0,3.4000000000000004,0.68,3.4727723449654624,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.415953181149234,0.2,8.759671523979838,11.622244239806605,0.2,8.604190200847475,100.0,1.0,0.0
200,actuated,0,5,961.5727827119006,200.3276630649793,1512.8185747988698,302.56371495977396,424.4,11.659340659340659,62403.30676405692,1714.376559452113,36.4,1.6982974717108332,30.102207755640848,21.8,12,1.8165862145383755,0.5989010989010989,30.102207755640848,60.0,2.4,0.48,1.8093163141794506,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.511038778204238,0.4,9.046581570897253,40.0,0.6,0.0
201,actuated,0,0,493.8460275372674,98.76920550745348,493.8460275372674,98.76920550745348,172.8,4.88135593220339,63175.43703789249,1784.6168654771889,35.4,2.1381334074047933,31.00518427399038,12.6,14,1.6287950772714315,0.3559322033898305,31.00518427399038,70.75203672410225,2.8,0.5599999999999999,4.744460546669756,0.7849420044303307,5,36.86877241014827,0.8,2.791319463366615,70.75203672410225,0.8,0.7849420044303307,11.750875496086337,0.2,8.510004214860865,11.018137042819944,0.2,9.075944473314188,24.6360996967951,0.8,2.560092577376781
202,actuated,0,0,472.18014718106105,94.43602943621221,472.18014718106105,94.43602943621221,53.0,1.606060606060606,61256.29417599711,1856.2513386665792,33.0,2.4123381435314952,31.2424561132093,7.2,14,1.5813389747367546,0.21818181818181817,31.2424561132093,100.0,2.8,0.5599999999999999,3.6900095133104083,0.0,5,10.16228151885116,0.6,4.961601485036862,100.0,1.0,0.0,0.0,0.0,0.0,9.493303760118579,0.4,8.923294495232403,36.556695287076764,0.8,4.565151586282775
203,actuated,0,0,327.1993298438791,74.36348405542707,1046.2352850654217,209.24705701308434,78.4,2.529032258064516,61379.72634686737,1979.9911724795925,31.0,3.137661491260561,28.370716728949446,11.2,14,1.8208097379362524,0.36129032258064514,28.370716728949446,100.0,2.8,0.5599999999999999,4.1056926800445215,0.0,5,16.949941055850104,0.8,5.754642542486362,100.0,1.0,0.0,0.0,0.0,0.0,11.028203971050061,0.2,9.067659635468132,13.875438617847067,0.8,5.7061612222681095
204,actuated,0,0,167.55884609371043,41.88971152342761,11895.9924850115,2379.1984970023,139.2,4.671140939597316,58090.09871738602,1949.332171724363,29.8,3.3259584720606887,44.056897439623754,14.2,18,2.339818324460335,0.47651006711409394,44.056897439623754,100.0,3.6000000000000005,0.7200000000000001,5.843189275479433,0.0,5,28.807539478839317,0.6,7.463655460262559,100.0,1.0,0.0,70.46258074081834,0.8,5.480493794798135,10.94306479793886,0.4,9.133055033069104,10.071302180522252,0.8,7.138742089267364
205,actuated,0,0,136.5322557793282,34.13306394483205,1930184.288366488,386036.8576732976,212.0,7.794117647058823,53479.95554900482,1966.1748363604715,27.2,3.3997671560278753,47.85457073271482,15.8,18,2.393114411520299,0.5808823529411765,47.85457073271482,100.0,3.5999999999999996,0.72,5.137645094834525,0.0,5,5.827605944355128,0.8,8.621042683769126,100.0,1.0,0.0,100.0,1.0,0.0,8.995839876502032,0.4,8.879094558767974,24.449407842716937,0.4,8.188088231635524
206,actuated,0,0,114.62729565001553,28.65682391250388,2322405.4383573476,464481.08767146955,287.2,10.961832061068701,50263.53740366809,1918.4556260942018,26.2,3.4147956459791042,44.20320974575952,15.6,13,2.27343570811613,0.5954198473282443,44.20320974575952,100.0,2.6000000000000005,0.5200000000000001,3.806802099310579,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.581751337103924,0.2,9.450231517854641,10.43429739169369,0.2,9.583778978698254
207,actuated,0,0,158.15133317414953,39.53783329353738,1000158.1513331741,200031.6302666348,364.0,13.893129770992367,49430.505031366454,1886.660497380399,26.2,3.1826519571660037,48.11341783181251,16.4,14,2.292114813529178,0.6259541984732825,48.11341783181251,100.0,2.8000000000000003,0.56,5.543770335493642,0.0,5,19.057579703994634,0.4,9.122342479928104,100.0,1.0,0.0,100.0,1.0,0.0,10.732001317819595,0.2,9.317926548700504,10.777508137248333,0.2,9.278582648839603
208,actuated,0,0,174.96019988305585,43.74004997076396,1000174.960199883,200034.99203997658,444.2,16.451851851851853,49133.15438954118,1819.7464588718956,27.0,2.9812694274300355,42.185587667458094,17.0,12,2.1248235228289842,0.6296296296296297,42.185587667458094,100.0,2.4000000000000004,0.4800000000000001,1.8301713811608955,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92793833729047,0.2,9.150856905804478,0.0,0.0,0.0
209,actuated,0,0,186.47397816821874,46.618494542054684,1000186.4739781681,200037.2947956336,528.0,19.27007299270073,51522.39925878736,1880.3795349922393,27.4,3.190397885657181,45.444292377708734,17.4,14,2.3662524621186827,0.635036496350365,45.444292377708734,100.0,2.8000000000000003,0.56,5.47189304771879,0.0,5,5.75226704941997,0.4,8.72365177856059,100.0,1.0,0.0,100.0,1.0,0.0,10.56839550924451,0.2,9.462174264061828,10.900799329879192,0.2,9.173639195971536
210,actuated,0,0,313.97583374765264,78.49395843691316,1000313.9758337475,200062.7951667495,613.2,22.37956204379562,49883.21706801906,1820.555367445951,27.4,3.1762606843706167,44.50639352594135,18.0,14,2.4370555922288655,0.656934306569343,44.50639352594135,100.0,2.8000000000000003,0.56,5.389051962327429,0.0,5,10.963637797622141,0.2,9.121060166880795,100.0,1.0,0.0,100.0,1.0,0.0,11.025071665462747,0.2,9.070235825610188,0.5432581666218539,0.4,8.753963819146156
211,actuated,0,0,437.5767076436088,104.18493039133543,600891.4639866676,120178.29279733352,669.8,23.58450704225352,50884.46064207191,1791.7063606363347,28.4,2.8593906074253015,45.638849909642886,18.2,15,2.2222781857036344,0.6408450704225352,45.638849909642886,100.0,3.0,0.6,5.553031020238821,0.0,5,8.0745995293546,0.4,9.089891042094678,100.0,1.0,0.0,100.0,1.0,0.0,9.432096340237877,0.4,9.31858590738848,10.687553678621953,0.2,9.356678151710948
212,actuated,1,0,550.0963971983111,110.01927943966223,550.0963971983111,110.01927943966223,543.2,18.35135135135135,52251.52960369167,1765.2543785030969,29.6,2.3392054992737066,39.687607352906525,15.0,12,1.5393748592058925,0.5067567567567568,39.687607352906525,100.0,2.4000000000000004,0.4800000000000001,3.4576065147441413,0.0,5,11.664676562609202,0.2,8.572890938146303,80.0,1.0,0.0,100.0,1.0,0.0,6.773360201923424,0.2,8.715141635574401,0.0,0.0,0.0
