step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,123.35597968660707,30.838994921651768,1000123.3559796866,200024.67119593732,1284.0,40.63291139240506,58739.88288570318,1858.8570533450372,31.6,2.5063116852266685,38.960719014759206,15.0,18,1.390821936497817,0.47468354430379744,38.960719014759206,100.0,3.6,0.72,4.886995147498604,0.0,5,9.484489609689035,0.4,9.02324696155265,20.858680784430135,0.4,7.464172200482438,30.66470592712676,1.0,3.9127474068662336,33.7957187525501,0.8,4.034809168591696,100.0,1.0,0.0
62,actuated,3,3,160.43849703323815,40.10962425830954,1000160.4384970333,200032.08769940666,1362.8,47.985915492957744,48622.452119762485,1712.0581732310734,28.4,2.471709483700672,52.87813416111817,17.0,17,1.9093315838856448,0.5985915492957746,52.87813416111817,100.0,3.4,0.6799999999999999,2.313968638741926,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.91468954850484,0.8,5.642873077342617,28.475981257086005,0.6,5.9269701163670145,100.0,1.0,0.0
63,actuated,3,3,305.4496258703126,89.8381252559743,1010439.5865177313,202087.91730354627,1458.4,52.460431654676256,43030.180004669965,1547.8482016068333,27.8,1.758520825564747,68.9319681299462,20.8,20,1.9717423892851846,0.7482014388489209,68.9319681299462,100.0,4.0,0.8,2.4900182534101583,0.0,5,26.062110592384897,0.4,5.996660949582245,100.0,1.0,0.0,100.0,1.0,0.0,18.597730057346098,0.6,6.453430317468546,100.0,1.0,0.0
64,actuated,3,3,594.4265624627758,198.14218748759194,1309367.5981099524,261873.51962199048,1569.0,56.84782608695652,43451.29197503549,1574.3221730085324,27.6,1.1615285153457884,82.48667979687322,23.6,22,1.7541519251433169,0.855072463768116,82.4866797968732,100.0,4.4,0.8800000000000001,1.2767697555002222,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.433398984366022,0.4,6.383848777501111,100.0,1.0,0.0
65,actuated,2,3,622.7819414439007,135.38737857476102,1290.2719757356085,258.0543951471217,1234.0,45.03649635036496,46549.86684122333,1698.9002496796836,27.4,1.5407094626214433,64.0,17.8,18,1.623474708508926,0.6496350364963503,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
66,actuated,2,2,348.00203813411775,69.60040762682355,348.00203813411775,69.60040762682355,745.2,29.808,45926.97617048306,1837.0790468193225,25.0,2.6516579469800114,48.40068661665214,13.8,15,2.221105374594573,0.552,48.40068661665214,100.0,3.0,0.6,2.250167591079796,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.854920664841757,0.4,9.14757613968104,33.14851241841893,0.6,2.1032618157179392
67,actuated,2,2,550.3618602747347,114.65872089056973,1145.0558839782047,229.01117679564095,353.0,15.21551724137931,42456.426499724075,1830.0183836087963,23.2,4.155364811389435,45.018883344407186,11.0,16,3.9659889335591014,0.47413793103448276,45.018883344407186,100.0,3.2,0.64,2.604904717364657,0.0,5,0.9388510665598915,0.4,9.221629296801986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.15556565547604,0.8,3.8028942900212996
68,actuated,2,2,316.3498334897958,65.90621531037412,568.7531893220349,113.75063786440698,286.6,12.35344827586207,39094.12987879257,1685.0918051203694,23.2,4.200503885813185,48.68928021687725,12.8,14,4.989546851691261,0.5517241379310345,48.68928021687725,100.0,2.8000000000000003,0.56,2.747788536384322,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.985064112115879,0.2,9.103269583079255,32.461336972270374,0.6,4.635673098842355
69,actuated,2,2,574.478454860663,130.5632851956052,230851.7256534462,46170.34513068924,360.0,14.0625,40396.83642107482,1578.001422698235,25.6,1.6177253126599869,60.0,16.6,15,2.6408564449110985,0.6484375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,0,2,717.6351737504463,143.52703475008926,717.6351737504463,143.52703475008926,190.0,7.364341085271318,43506.868270633495,1686.3127236679647,25.8,1.6048810797616087,44.0,14.2,13,1.2439024337465339,0.5503875968992248,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,0,459.8127599943424,91.96255199886848,459.8127599943424,91.96255199886848,90.6,3.4318181818181817,42773.58012788722,1620.2113684805765,26.4,2.220660146002664,40.20680510591728,11.8,14,2.186222316183458,0.44696969696969696,40.20680510591728,100.0,2.8,0.5599999999999999,2.3915058166079257,0.0,5,0.0,0.0,0.0,20.526238719645562,0.6,1.5953951821220405,75.6245629482055,0.8,1.8734444567034805,4.88322386173536,0.4,8.488689444214106,100.0,1.0,0.0
72,actuated,0,0,803.0442866318351,160.60885732636703,803.0442866318351,160.60885732636703,156.6,5.633093525179856,48935.19329926816,1760.258751772236,27.8,3.0875981318844823,49.930186380835494,16.8,14,3.6299279264930555,0.60431654676259,49.930186380835494,100.0,2.8,0.5599999999999999,2.661569188544839,0.0,5,11.189879152967706,0.2,8.936647003330565,38.46105275120976,0.6,4.371198939393629,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,0,0,234.74621457436677,61.775319624833365,344690.0959452223,68938.01918904445,247.2,9.155555555555555,46081.38021831152,1706.7177858633895,27.0,2.209512987770816,53.44546281043995,19.4,17,2.8777727549155263,0.7185185185185186,53.44546281043995,100.0,3.4,0.6799999999999999,2.5410547628254343,0.0,5,0.0,0.0,0.0,23.648405947898254,0.8,5.760174099880235,100.0,1.0,0.0,43.57890810430149,0.6,6.945099714246937,100.0,1.0,0.0
74,actuated,0,0,125.40543824454286,39.18919945141964,8345516.350362375,1669103.270072475,347.2,13.353846153846154,43729.792674243,1681.9151028555,26.0,2.297144447905111,61.33309239865889,20.8,17,2.4411166262612527,0.8,61.33309239865889,100.0,3.4,0.6799999999999999,1.8068325315415863,0.0,5,0.0,0.0,0.0,6.665461993294457,0.4,9.034162657707931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,166.9365656005698,55.6455218668566,2198911.404879526,439782.28097590513,453.2,17.565891472868216,41642.89759431811,1614.065798229384,25.8,2.538336362117776,60.0,22.0,15,2.9071951249966577,0.8527131782945736,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,431.4691447289574,113.54451177077827,1000676.5412701474,200135.30825402949,563.0,20.547445255474454,46157.31069311008,1684.5733829602218,27.4,2.0376593957707114,63.691061966704865,22.4,18,2.254086087519729,0.8175182481751825,63.691061966704865,100.0,3.6,0.72,3.654086451008875,0.0,5,10.846151161362059,0.2,9.219860438257253,7.609158672162266,0.4,9.050571816787125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,349.3754794162314,87.34386985405786,1000349.3754794162,200069.87509588324,674.2,24.97037037037037,43422.31571189875,1608.2339152555094,27.0,2.0021703101179242,60.0,22.6,15,2.0379677749988647,0.837037037037037,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,229.06641423607783,67.37247477531702,1007737.0683104924,201547.4136620985,789.6,28.402877697841728,45548.50998343779,1638.4356109150283,27.8,2.569247685983549,62.18854876998307,23.6,16,2.833986023392047,0.8489208633093526,62.18854876998307,100.0,3.2,0.64,1.827695162594407,0.0,5,0.0,0.0,0.0,10.94274384991536,0.2,9.138475812972034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,93.18871999427957,38.82863333094982,2565841.9703117316,513168.3940623463,909.6,33.44117647058823,43028.82416843673,1581.9420650160562,27.2,2.8900001436643366,62.270740462525055,24.6,16,4.362804920300778,0.9044117647058824,62.270740462525055,100.0,3.2,0.64,1.7615399320237661,0.0,5,11.353702312625273,0.2,8.80769966011883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,643.8803242009459,201.21260131279558,1436439.6121541965,287287.9224308393,1034.0,35.41095890410959,47455.211490555535,1625.1784757039568,29.2,3.207544958477996,60.0,25.6,15,4.995354347140264,0.8767123287671232,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,424.1127707779915,106.02819269449787,1000424.1127707779,200084.82255415557,1159.0,38.89261744966443,49151.95369182993,1649.3944191889236,29.8,1.9704198335288192,61.10714381569528,25.2,17,2.639341367866467,0.8456375838926175,61.10714381569528,100.0,3.4,0.6799999999999999,1.8281016551703213,0.0,5,0.0,0.0,0.0,5.535719078476404,0.4,9.140508275851607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,228.36153200328968,76.12051066776323,1126417.7790887645,225283.5558177529,1285.8,42.01960784313726,48939.30954262776,1599.323841262345,30.6,2.1860497812074677,62.15497845154323,26.2,16,2.6219902322822755,0.8562091503267973,62.15497845154323,100.0,3.2,0.64,1.8561670522206424,0.0,5,0.0,0.0,0.0,10.774892257716147,0.2,9.280835261103212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,207.88729141182904,69.29576380394302,2000207.8872914116,400041.57745828235,1420.0,47.019867549668874,48877.261106808204,1618.452354530073,30.2,2.2955390547832013,60.0,27.2,15,2.8899751042742214,0.9006622516556292,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,631.6040922541775,210.53469741805918,2000631.604092254,400126.3208184508,1557.0,48.65625,51002.9346147697,1593.8417067115531,32.0,1.60329774120376,62.25434193985075,28.2,16,2.3766641993685735,0.88125,62.25434193985075,100.0,3.2,0.64,1.774353716838905,0.0,5,11.271709699253734,0.2,8.871768584194525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,489.5169539663067,143.97557469597257,1400693.6394261527,280138.72788523056,1697.0,51.73780487804878,52469.36380855937,1599.6757258707125,32.8,1.7773737953453443,61.95951252116902,28.2,17,2.1466274602973394,0.8597560975609756,61.95951252116902,100.0,3.4,0.6799999999999999,1.7780380566790697,0.0,5,0.0,0.0,0.0,9.797562605845087,0.4,8.890190283395349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,274.5115807994636,91.50386026648788,1137244.5821073032,227448.91642146063,1840.2,54.12352941176471,54865.5820588201,1613.6935899652972,34.0,1.9625735014647165,60.0,29.8,15,2.633986134712774,0.8764705882352941,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,441.6715813637762,169.87368513991393,1471870.0406568719,294374.0081313744,1992.2,56.59659090909091,54008.93714641027,1534.3448052957465,35.2,1.9427774037000813,62.88670121565201,31.2,18,3.0186684948468594,0.8863636363636364,62.88670121565201,100.0,3.6,0.72,3.6310714290291974,0.0,5,10.446130344846551,0.2,9.572922862228458,3.9873757334135007,0.4,8.58243428291753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,0,510.5523444945303,141.8200956929251,1000994.216904382,200198.8433808764,1649.8,45.076502732240435,59984.48962180437,1638.920481470065,36.6,0.7524153773704328,44.0,27.8,13,0.7568018000101606,0.7595628415300546,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
89,actuated,3,3,278.3206662356723,69.58016655891808,1000278.3206662359,200055.66413324716,1266.6,36.60693641618497,58119.80350367096,1679.7631070425134,34.6,1.2203629713479438,47.87637293515672,20.6,16,0.7971302596242867,0.5953757225433526,47.87637293515672,100.0,3.2,0.64,2.154151864759788,0.0,5,0.0,0.0,0.0,83.0245499589114,1.0,7.279065861113224,23.387745986117352,0.6,1.8164852754786616,32.96956873075487,0.6,1.6752081872070526,100.0,1.0,0.0
90,actuated,3,3,162.26670794587744,40.56667698646936,1000162.266707946,200032.4533415892,1249.4,38.56172839506173,60354.8941042698,1862.805373588574,32.4,2.1294909839409173,55.49676890166984,16.4,20,1.385476311059291,0.5061728395061729,55.49676890166984,100.0,4.0,0.8,3.3611135363571334,0.0,5,5.58611961258066,0.2,9.08480612244457,100.0,1.0,0.0,39.809419170628644,0.8,4.070839311633787,32.08830572513989,1.0,3.6499222477073108,100.0,1.0,0.0
91,actuated,3,3,288.8056796173263,80.22379989370175,1089250.715312849,217850.1430625698,1331.0,42.388535031847134,52544.92154065352,1673.4051446068,31.4,1.8942233159949133,52.2478978771328,17.6,18,1.6554541934546732,0.5605095541401274,52.2478978771328,100.0,3.5999999999999996,0.72,2.200007692850905,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,25.98402233309571,0.6,5.2702007771919686,35.25546705256829,0.8,5.729837687062556,100.0,1.0,0.0
92,actuated,3,3,463.60151014055936,122.00039740541037,1000761.2376107095,200152.2475221419,1434.8,44.012269938650306,48581.11759399787,1490.2183311042293,32.6,0.8996446323032905,80.0,24.2,20,0.7275283067690601,0.7423312883435583,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,657.7471969231952,173.0913676113672,1000869.4278710872,200173.88557421745,1572.8,45.456647398843934,54027.952498355065,1561.501517293499,34.6,0.6654985816152944,80.0,29.6,20,0.6485846320222401,0.8554913294797688,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,3,494.3559642477073,123.58899106192682,1000494.3559642478,200098.87119284956,1587.2,47.52095808383233,55311.171083499285,1656.0230863323138,33.4,1.2978684247881367,73.54627452250907,26.4,21,1.4150022964172617,0.7904191616766467,73.54627452250907,100.0,4.2,0.8400000000000001,1.3465648131759425,0.0,5,7.731372612545329,0.4,6.732824065879712,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,218.0202927197105,77.86439025703947,1609750.8402449186,321950.16804898373,1676.4,52.716981132075475,49447.82571319867,1554.9630727420965,31.8,1.1179196219280305,66.03533111900924,25.2,18,1.2858610152041128,0.7924528301886793,66.03533111900924,100.0,3.6,0.72,0.40033083554150367,0.0,5,0.0,0.0,0.0,30.176655595046213,0.6,2.0016541777075183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,245.86962161990846,111.7589189181402,2189843.0822069366,437968.61644138733,1805.0,58.225806451612904,50398.985878860476,1625.7737380277574,31.0,1.0853066612944646,65.25619412385231,26.4,18,1.5296589075096068,0.8516129032258064,65.25619412385231,100.0,3.6,0.72,0.8089338324954671,0.0,5,0.0,0.0,0.0,26.280970619261552,0.6,4.044669162477335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,771.6475686413349,203.06514964245656,1200771.6475686415,240154.3295137283,1935.0,61.234177215189874,52201.57538997503,1651.948588290349,31.6,1.9020293311521874,60.0,26.4,16,2.165902577068647,0.8354430379746836,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,486.4332833479426,121.60832083698565,1000486.433283348,200097.2866566696,2065.6,64.95597484276729,52026.254013205464,1636.0457236857064,31.8,2.93965568709567,61.29325672595678,26.4,18,3.249333909057916,0.8301886792452831,61.29325672595678,100.0,3.6,0.72,3.4265494694001974,0.0,5,0.0350155205160263,0.2,8.369617645442485,6.431268109267876,0.4,8.7631297015585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,224.27276362310846,74.75758787436949,1217671.002776516,243534.2005553032,2201.2,71.46753246753246,48595.2170890168,1577.7667886044414,30.8,3.7998986744969794,62.13444914285219,28.0,17,4.932990870206944,0.9090909090909091,62.13444914285219,100.0,3.4,0.6799999999999999,1.8740198207088405,0.0,5,0.0,0.2,0.0,10.672245714260953,0.2,9.370099103544202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,413.0772946549065,187.7624066613211,3167120.6426798753,633424.128535975,2345.0,72.37654320987654,51000.0676119336,1574.076160862148,32.4,0.9001381593304149,60.0,29.6,15,1.4437038906653061,0.9135802469135802,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,658.534698224998,173.2986047960521,1002898.4225420274,200579.68450840548,2490.2,74.55688622754491,53666.38497836275,1606.7779933641543,33.4,1.7638967215382155,60.0,29.4,15,2.0031077438332714,0.8802395209580839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,135.0375598668583,51.937523025714725,1808984.4678765126,361796.8935753025,2639.2,77.16959064327486,55026.690201106794,1608.9675497399649,34.2,2.458874672120715,62.13597919021913,30.4,16,2.9557388251608914,0.8888888888888888,62.13597919021913,100.0,3.2,0.64,1.872677420415148,0.0,5,0.0,0.0,0.0,10.67989595109566,0.2,9.36338710207574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,431.5521048553211,179.81337702305046,1916525.0364550059,383305.00729100115,2793.2,80.72832369942196,54385.72954842213,1571.8418944630673,34.6,1.7481160583563777,62.231348965542566,31.6,16,2.6767425947640846,0.9132947976878613,62.231348965542566,100.0,3.2,0.64,1.7926375756413235,0.0,5,11.156744827712828,0.2,8.963187878206618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,53.00010140882271,26.500050704411354,4498691.943618793,899738.3887237586,2952.0,84.34285714285714,55709.989889677614,1591.7139968479319,35.0,1.5746692248814198,62.273835398400934,32.0,16,2.073892692976152,0.9142857142857143,62.273835398400934,100.0,3.2,0.64,1.7591422856786316,0.0,5,0.0,0.0,0.0,11.369176992004668,0.2,8.795711428393158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,240.15184354209728,100.06326814254054,2400453.6110189524,480090.7222037905,3112.0,88.91428571428571,55864.14259936522,1596.1183599818635,35.0,2.2934161175537024,60.0,32.2,15,2.8437725695787823,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,260.53450668614835,86.84483556204945,2000260.534506686,400052.1069013372,3272.0,91.39664804469274,58134.3217262629,1623.8637353704719,35.8,2.892750491442856,63.267642256311774,32.2,17,3.937936155204024,0.8994413407821229,63.267642256311774,100.0,3.4,0.6799999999999999,3.5144383925941627,0.0,5,10.970330492505127,0.2,9.115495660620205,5.367880789053743,0.2,8.45669630235061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,56.324177543753805,31.29120974652989,2533562.0666191448,506712.41332382895,3433.2,98.65517241379311,53595.25869445319,1540.0936406452065,34.8,2.787585326694148,60.0,32.8,16,4.6351600262646615,0.9425287356321839,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,70.74662988223069,35.373314941115346,3000070.746629882,600014.1493259764,3598.0,99.94444444444444,57198.42027558654,1588.8450076551817,36.0,1.348051633765921,60.0,33.2,15,1.8575408218667477,0.9222222222222223,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,179.81175253305418,81.73261478775188,2600407.637747354,520081.5275494708,3763.2,102.81967213114754,56960.136505850685,1556.287882673516,36.6,1.9508844199636106,62.20403196219331,33.4,16,2.5314846538630795,0.912568306010929,62.20403196219331,100.0,3.2,0.64,1.814855713807097,0.0,5,0.0,0.0,0.0,11.020159810966561,0.2,9.074278569035485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,393.99971790015957,131.33323930005318,2000393.9997179,400078.79994358,3932.0,104.02116402116403,60503.74907258318,1600.6282823434703,37.8,2.295449911786397,62.214243971959604,34.2,16,3.246905926083342,0.9047619047619048,62.214243971959604,100.0,3.2,0.64,1.8064856676385137,0.0,5,11.07121985979802,0.2,9.032428338192569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,149.00431170809958,74.50215585404979,2980925.259971467,596185.0519942933,4105.8,105.27692307692308,58952.5582070118,1511.6040565900462,39.0,0.7086209372365871,61.34979070605914,36.0,17,1.0619449733686293,0.9230769230769231,61.34979070605914,100.0,3.4,0.6799999999999999,1.7377309813909236,0.0,5,0.0,0.0,0.0,6.748953530295694,0.4,8.688654906954618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,0,486.8399622881283,162.2799874293761,1002347.8377838995,200469.5675567799,3675.2,94.72164948453609,63320.0752387354,1631.960702029263,38.8,0.9245078546783428,48.0,31.4,14,1.0412546116926447,0.8092783505154639,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,273.76436731805404,68.44109182951351,1000273.7643673181,200054.7528734636,3006.2,81.24864864864865,62084.301167649115,1677.9540856121382,37.0,1.5841574787062849,43.39243630162218,22.6,16,1.3602495015622735,0.6108108108108108,43.39243630162218,100.0,3.2,0.64,3.9636042930081827,0.0,5,3.6496763827972245,0.2,8.808514979109168,61.56219435524463,0.8,7.431613327926987,27.630655202419803,0.6,1.778548640504541,24.11965556764926,0.6,1.7993445175002156,100.0,1.0,0.0
114,actuated,3,3,161.9840046857967,47.642354319351966,1013881.2333148688,202776.24666297375,2751.6,80.45614035087719,60114.18822078679,1757.7248017773916,34.2,1.4526345868327684,55.183229215595475,17.8,21,1.1333169212965302,0.52046783625731,55.183229215595475,100.0,4.2,0.8400000000000001,1.4597741161433206,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,31.133975418795217,1.0,3.617912945875955,44.78217065918216,1.0,3.6809576348406483,100.0,1.0,0.0
115,actuated,3,3,306.4393316437754,95.76229113867981,1716716.6160466627,343343.32320933254,2782.0,85.33742331288343,56980.79915162003,1747.8772745895712,32.6,1.692862531544836,49.27994543300974,18.4,17,1.8688244249238257,0.5644171779141104,49.27994543300974,100.0,3.4000000000000004,0.68,1.940677129321709,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.843782547446153,0.6,5.1991648521055405,19.555944617602563,0.8,4.504220794503006,100.0,1.0,0.0
116,actuated,3,3,331.43720932725586,82.85930233181396,1000331.4372093275,200066.28744186548,2879.0,84.18128654970761,50028.02554821625,1462.8077645677265,34.2,1.2815525260676117,73.67970410878343,21.8,19,1.1163498861494467,0.6374269005847953,73.67970410878343,100.0,3.8,0.76,0.9533978409548496,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,68.39852054391713,0.8,4.766989204774248,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,494.0065767547383,154.37705523585572,1014657.094757863,202931.4189515726,3009.4,84.53370786516854,54671.96999069901,1535.729494120759,35.6,0.6494842028575636,80.0,29.2,20,0.671823517231438,0.8202247191011236,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,3,449.61833649254083,140.505730153919,1603897.374769892,320779.47495397844,3017.0,83.80555555555556,58039.96422288233,1612.221228413398,36.0,1.1289712766306754,77.17408238682447,28.2,22,1.4990018816888375,0.7833333333333333,77.17408238682447,100.0,4.4,0.8800000000000001,1.4964244256614199,0.0,5,5.87041193412233,0.4,7.4821221283070996,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,758.4264241759162,189.60660604397904,1000758.4264241759,200151.68528483517,3115.0,86.04972375690608,57304.77028475636,1583.0047039987946,36.2,1.0032193344685405,66.16263132145923,27.2,18,1.002935336998445,0.7513812154696132,66.16263132145923,100.0,3.6,0.72,0.3885217383602456,0.0,5,0.0,0.0,0.0,30.81315660729615,0.6,1.942608691801228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,256.59022053215705,80.18444391629907,1073083.6242684668,214616.72485369336,3255.0,94.07514450867052,56540.92982933209,1634.1309199228929,34.6,1.5782438694727703,65.04223378677216,29.0,18,1.661770205607583,0.838150289017341,65.04223378677216,100.0,3.6,0.72,0.7752171889347359,0.0,5,0.0,0.0,0.0,25.21116893386079,0.6,3.8760859446736795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,245.3964439151911,102.2485182979963,6904751.382181784,1380950.2764363568,3401.2,100.03529411764706,54727.822304389185,1609.6418324820347,34.0,2.2619506585518376,62.206283643577535,29.8,17,2.7824760757575806,0.8764705882352941,62.206283643577535,100.0,3.4,0.6799999999999999,1.8130035145952115,0.0,5,0.0,0.0,0.0,11.031418217887676,0.4,9.065017572976057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,289.2588145289409,96.41960484298029,4712026.07274857,942405.214549714,3551.0,105.68452380952381,54297.08989035732,1615.9848181653963,33.6,1.9536078524797136,61.788246761969276,30.2,17,2.436481641612912,0.8988095238095238,61.788246761969276,100.0,3.4,0.6799999999999999,1.8771507360786202,0.0,5,8.94123380984638,0.4,9.385753680393101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,214.24693163494234,71.41564387831411,2000214.2469316348,400042.84938632697,3701.0,109.49704142011835,54195.68455079072,1603.4226198458794,33.8,1.8248993368911175,60.677695253461934,30.2,16,2.121254948380734,0.893491124260355,60.677695253461934,100.0,3.2,0.64,1.8184933834709227,0.0,5,0.0,0.0,0.0,3.38847626730967,0.2,9.092466917354614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
