step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,374.0934643848483,66.8024043544372,2709852.6431206125,338731.58039007656,849.8,25.44311377245509,62799.82241869768,1880.2342041526251,33.4,2.198629225612909,41.90497033307949,15.6,24,2.2035138259685088,0.46706586826347307,41.90497033307949,100.0,4.800000000000001,0.6000000000000001,1.9958188252171911,0.0,8,0.0,0.0,0.0,8.922620823966554,0.4,8.239578832220285,28.290708131039537,0.6,2.022470363826942,35.30574075309573,0.6,2.0089703773168566,25.364921522017312,0.6,1.5670280331825202,37.35577143451678,0.6,2.1285029951909245,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,323.002728272512,53.833788045418665,2000323.0027282718,250040.37534103397,926.0,32.605633802816904,50479.120047573735,1777.4338044920328,28.4,3.017322546693267,36.92329171015075,16.4,22,2.8606121341664936,0.5774647887323944,36.92329171015075,100.0,4.4,0.55,3.287340059469637,0.0,8,0.0,0.0,0.0,8.277407116154336,0.4,8.797394896950573,15.211550800845544,0.4,6.481149948800735,14.443444273688328,0.4,3.7221952617188743,23.94718923526284,0.6,3.166624470901234,33.50674225525495,0.6,4.13135589738568,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,731.2021650650069,104.45745215214383,47821.76363375836,5977.720454219795,1014.0,36.214285714285715,44229.97322171639,1579.6419007755853,28.0,3.2281675988898586,29.511024268761474,19.6,14,4.291733086557987,0.7,29.511024268761474,100.0,2.8,0.35000000000000003,1.9339702251184785,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180846437813443,0.2,8.943866688107047,0.0,0.0,0.0,24.90734771227835,0.6,6.527895112840781,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,819.673648674185,146.37029440610448,1645715.6203591262,205714.45254489078,1122.0,38.42465753424658,46711.673371596014,1599.714841493014,29.2,1.2811450792524834,30.242264523933642,22.4,16,1.4372187090299327,0.7671232876712328,30.242264523933642,100.0,3.2,0.4,0.11889489906433294,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938116191469135,0.8,0.9511591925146635,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,698.4916625786788,158.7481051315179,2295109.2364064753,286888.6545508094,1239.4,40.76973684210526,47623.755819785656,1566.5709151245283,30.4,0.9418839770144173,43.955785139450256,25.2,19,1.3026976129863381,0.8289473684210527,43.955785139450256,100.0,3.8,0.475,2.097897190405857,0.0,8,11.586418996241719,0.2,8.630794383703623,40.05986211936033,0.6,8.152383139543234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,0,852.3989538919699,177.5831153941604,1217018.0033288354,152127.25041610442,704.0,23.157894736842106,50098.419414216085,1647.9743228360553,30.4,0.6457413307426038,40.0,22.2,18,0.8371130896394428,0.7302631578947368,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,4,4,591.0420301178029,109.45222779959313,2024279.4419192062,253034.93023990077,270.8,9.026666666666667,53400.62037683013,1780.020679227671,30.0,1.1395214185749392,43.07287400714287,15.8,21,1.093757552895766,0.5266666666666666,43.07287400714287,100.0,4.2,0.525,1.5402678309905498,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.794253381423,1.0,7.9638436070505,33.766877611824384,0.6,2.2504847122419114,30.021861063895585,0.6,2.107814328631987
59,actuated,4,4,282.9448480251728,47.157474670862136,1736958.0539762066,217119.75674702582,284.0,10.441176470588236,53397.76162188586,1963.1530008046273,27.2,2.1609836450015427,46.727119976377054,13.0,25,1.7581646365962178,0.47794117647058826,46.727119976377054,100.0,5.0,0.625,3.3776232679261295,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.36162146463198,0.2,9.650999155039269,1.6866357899164086,0.2,8.944106358475981,100.0,1.0,0.0,100.0,1.0,0.0,38.07451589641005,0.8,4.365772623400937,23.694186660057994,0.8,4.06010800649285
60,actuated,4,4,693.1970501687566,111.80597583367042,664544.0012836631,83068.00016045789,351.6,13.119402985074627,42991.11997581759,1604.1462677543877,26.8,1.7014940565790062,47.01818032832094,15.0,24,1.6102237915058253,0.5597014925373134,47.01818032832094,100.0,4.8,0.6,1.3671539597909095,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.64528504292457,0.8,5.209400637796432,43.50015758364293,0.8,5.727831040530845
61,actuated,4,4,800.1212096324405,200.03030240811012,1659217.4296338563,207402.17870423204,444.8,16.115942028985508,40877.12193253329,1481.0551424830905,27.6,0.4766061590301569,71.0887314829526,22.2,29,0.6370969328926158,0.8043478260869565,71.0887314829526,100.0,5.8,0.725,0.7040676501001624,0.0,8,68.70985186362077,0.8,5.632541200801299,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,4,958.1681950682257,165.20141294279753,2329557.777098031,291194.72213725385,305.2,10.822695035460994,49568.51555489823,1757.7487785424903,28.2,1.0452232002735304,67.5,17.4,29,1.1317274336521574,0.6170212765957447,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,619.9092433302582,88.55846333289402,1000619.9092433304,125077.4886554163,345.0,13.582677165354331,43878.86531349186,1727.5143824209392,25.4,2.0743492142095747,57.41022063552534,15.0,26,1.7464098425101162,0.5905511811023622,57.41022063552535,100.0,5.2,0.65,0.8604887205918798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357758680875122,0.6,4.8102653133123185,38.92400640332767,0.6,2.0736444514227195,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,390.8092156346824,59.21351752040643,1002078.317976327,125259.78974704088,420.2,19.275229357798164,37397.14643619109,1715.4654328528022,21.8,3.993082157222433,50.53485911314468,15.2,21,4.013641974947181,0.6972477064220184,50.53485911314468,100.0,4.2,0.525,1.086921251984313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.278872905157414,0.2,8.695370015874504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1060.9841730535304,165.7787770396141,1203622.7380390735,150452.8422548842,502.0,20.916666666666668,38448.58195410666,1602.0242480877776,24.0,4.256947894574592,52.66120440815058,17.8,23,5.0243475503737525,0.7416666666666667,52.66120440815058,100.0,4.6000000000000005,0.575,2.3487959342310325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.538281667700176,0.2,9.489213057048941,0.0,0.0,0.0,10.751353597504476,0.2,9.301154416799319,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,837.3646648807231,144.3732180828833,894407.1350622162,111800.89188277702,594.2,22.007407407407406,43863.850684336896,1624.587062382848,27.0,1.1088173229980325,50.0,20.2,20,2.4578644490539037,0.7481481481481481,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,719.7688283914089,99.96789283214012,529524.0553923015,66190.50692403769,697.8,24.06206896551724,48356.66403959833,1667.4711737792525,29.0,1.2800541933869758,50.0,21.8,20,0.9025177453044934,0.7517241379310344,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,0,1314.5134670328594,164.31418337910742,1314.5134670328594,164.31418337910742,245.0,9.351145038167939,47450.7393509875,1811.096921793416,26.2,2.074995018538141,30.0,12.8,16,1.880676891142232,0.48854961832061067,30.0,60.0,3.2,0.4,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,6,6,443.57409767542094,56.86847406095141,1684.9030686703118,210.61288358378897,52.2,2.289473684210526,45435.36137490366,1992.7790076712133,22.8,3.366869848168271,20.81170045105324,3.4,16,2.170737351841726,0.14912280701754385,20.81170045105324,38.160084842043034,3.1999999999999997,0.4,4.520259703772668,0.0,8,32.882705403511636,0.6,2.2597599445899608,38.160084842043034,0.8,2.7219446576116124,11.074442884023483,0.2,9.029799606828506,0.0,0.0,0.0,11.380905218027237,0.2,8.786647290727018,11.008647409535115,0.2,9.083768085204111,28.393681548393488,0.6,2.1612083774419193,33.593136302891935,0.6,2.118949667778218
70,actuated,6,6,378.721204525343,72.83100087025826,777964.7887545542,97245.59859431928,74.2,4.264367816091954,33594.806259258614,1930.7359919114147,17.4,2.4411408802462797,10.835030560921979,5.8,12,2.1342422676501345,0.3333333333333333,10.835030560921979,32.97833901428362,2.4000000000000004,0.3,2.5226831804563243,0.0,8,8.702890690507274,0.4,3.5004392732501537,20.0,0.4,0.0,0.0,0.0,0.0,12.0283857166919,0.2,8.313667549023565,0.0,0.0,0.0,0.0,0.0,0.0,32.97833901428362,0.6,4.351132803535251,12.970629065893036,0.8,4.016225817841625
71,actuated,6,6,212.6895810229004,44.31032937977092,3324924.965908896,415615.620738612,108.0,8.4375,25478.4460874535,1990.5036005823047,12.8,3.2990923875828018,2.432231508363145,7.2,4,3.4338791206207526,0.5625,2.432231508363145,11.071460734173115,0.8,0.1,2.17948752325027,0.0,8,0.0,0.0,0.0,8.386391332732046,0.4,8.403668360318989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.071460734173115,0.2,9.032231825683173
72,actuated,6,6,327.58736824595263,58.4977443296344,2400327.587368246,300040.9484210308,143.0,13.0,20078.060328711766,1825.2782117010697,11.0,5.416927232588641,0.9068197571227188,7.4,3,5.632435822216975,0.6727272727272727,0.9068197571227188,5.7785371810575725,0.6000000000000001,0.07500000000000001,2.0214182934956626,0.0,8,1.4760208759241777,0.2,8.021784777007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7785371810575725,0.4,8.149561570957303,0.0,0.0,0.0
73,actuated,6,6,745.5676297005255,109.6422984853714,1200745.5676297005,150093.19595371257,178.0,14.126984126984127,21578.092055329245,1712.5469885181942,12.6,4.452194239848183,0.0,7.6,1,5.385519963167003,0.6031746031746031,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,6,6,459.3693579149825,67.5543173404386,542785.2474352932,67848.15592941165,216.0,14.025974025974026,27755.658877590664,1802.3155115318614,15.4,2.6530393541246164,1.298751960597997,8.4,2,3.500853342162753,0.5454545454545454,1.298751960597997,10.390015684783975,0.4,0.05,1.1086444122483956,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.390015684783975,0.4,8.869155297987165,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,6,306.09533117176056,41.3642339421298,600306.0953311721,75038.26191639651,23.2,1.7058823529411764,27657.4518127085,2033.6361626991545,13.6,4.428592364089235,4.464898820183691,2.2,4,4.015440869609803,0.16176470588235295,4.464898820183691,23.748633052558716,0.8,0.1,1.8846820127121435,0.0,8,0.0,0.0,0.0,11.970557508910815,0.2,8.353829796612278,0.0,0.0,0.0,0.0,0.0,0.0,23.748633052558716,0.6,6.7236263050848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,221.8461131383383,28.44180937671004,200221.84611313834,25027.730764142292,13.6,1.3333333333333333,21849.52117016942,2142.109918644061,10.2,5.892665432813835,3.290267432031584,1.6,4,4.041425380059498,0.1568627450980392,3.290267432031584,10.929871328553418,0.8,0.1,3.39471406296364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.929871328553418,0.2,9.149238540325536,9.436128085787914,0.2,9.482761530112475,0.0,0.0,0.0,0.0,0.0,0.0,5.95614004191134,0.4,8.52571243327111,0.0,0.0,0.0
77,actuated,0,0,153.92695177069362,19.73422458598636,200153.92695177073,25019.24086897134,23.6,2.8780487804878048,16363.207304236257,1995.5130858824705,8.2,7.6822466542194645,2.117259909251601,2.8,5,5.232510633333107,0.34146341463414637,2.117259909251601,8.812153676047956,1.0,0.125,2.1666678950772624,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.125925597964851,0.4,9.171519499737771,8.812153676047956,0.4,8.161823660880327,0.0,0.0,0.0
78,actuated,0,0,402.8890592703249,55.95681378754512,401864.9844034148,50233.12305042685,39.8,3.7547169811320753,19109.170625436615,1802.751945795907,10.6,4.360416117186791,2.88045833254273,4.4,2,4.749032362581892,0.41509433962264153,2.88045833254273,11.695383308111786,0.4,0.05,2.17028598642153,0.0,8,11.695383308111786,0.2,8.55038243429278,11.348283352230055,0.2,8.811905457079458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,469.89051405427244,69.10154618445183,536882.1350071168,67110.2668758896,65.2,5.09375,23826.857758866005,1861.4732624114067,12.8,3.8342467628953805,1.4500339756349945,6.0,1,4.087845199693703,0.46875,1.4500339756349945,11.600271805079956,0.2,0.025,1.077560958056693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600271805079956,0.2,8.620487664453544
80,actuated,0,0,406.70239940786104,61.62157566785773,1026531.626116167,128316.45326452088,96.2,7.17910447761194,26154.262755754746,1951.8106534145331,13.4,4.5938618977895445,2.625207218662524,6.8,2,4.431787104200668,0.5074626865671642,2.625207218662524,21.001657749300193,0.4,0.05,0.9986080696795597,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001657749300193,0.4,7.988864557436478,0.0,0.0,0.0
81,actuated,0,0,306.55038137028026,45.08093843680592,641509.0610921653,80188.63263652066,134.0,9.710144927536232,27072.707711149018,1961.7904138513782,13.8,5.82400565632895,15.790188016882212,8.2,10,5.28267478217176,0.5942028985507246,15.790188016882212,100.0,2.0,0.25,3.565324645384691,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.577815602014198,0.2,9.45374770769858,0.0,0.0,0.0,6.328618397433274,0.4,9.483396837767213,9.415070135610222,0.4,9.585452617611736,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,211.39623612798323,34.09616711741665,1216153.8036756294,152019.22545945368,174.6,14.55,20679.34822633,1723.2790188608333,12.0,6.462265084941097,25.35064538699018,8.6,11,6.160527552361122,0.7166666666666667,25.35064538699018,100.0,2.2,0.275,1.741423258922292,0.0,8,91.76964648833064,1.0,4.869735080683913,0.0,0.0,0.0,11.035516607590807,0.2,9.061650990694423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,508.988368798391,79.52943262474858,1267124.9864263092,158390.62330328865,219.2,14.613333333333333,25343.30496251447,1689.5536641676313,15.0,4.490232610792993,32.593955634492886,10.0,14,5.5583896195050535,0.6666666666666666,32.593955634492886,100.0,2.8,0.35,0.9453975707041564,0.0,8,100.0,1.0,0.0,60.75164507594309,0.8,7.563180565633251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,0,450.828847312425,70.44200739256641,1238387.9967989146,154798.49959986433,268.6,16.180722891566266,28414.32319922457,1711.7062168207574,16.6,4.374358169521502,39.109147282505035,10.8,16,5.306794973450984,0.6506024096385542,39.109147282505035,100.0,3.2,0.4,0.9710111790187306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.873178260040277,0.2,7.768089432149845
85,actuated,1,1,428.8458249803201,63.0655624971059,1257221.7471870547,157152.71839838184,323.0,17.180851063829788,35919.76167485198,1910.6256210027648,18.8,4.161120230523345,38.265938586747836,11.2,18,4.6897605565620974,0.5957446808510638,38.265938586747836,100.0,3.6,0.45,2.1092355853926144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204748466037472,0.4,9.341126990504565,0.0,0.0,0.0,100.0,1.0,0.0,0.9227602279452185,0.2,7.532757692636348
86,actuated,1,1,373.1560282720615,66.63500504858241,1254409.1365838363,156801.14207297954,381.2,20.063157894736843,32986.69849876964,1736.1420262510337,19.0,4.031550401149842,52.24840536737389,12.8,23,4.561636468175798,0.6736842105263158,52.24840536737389,100.0,4.6,0.575,2.335619921376892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.267075840593407,0.4,9.356746565923098,0.0,0.0,0.0,10.720167098397724,0.2,9.328212805092038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,456.5130112856215,78.70913987683129,1470890.057111824,183861.257138978,447.2,22.36,33993.63550157582,1699.6817750787914,20.0,3.484796828388493,51.33924709154883,13.8,21,4.572418245242731,0.69,51.33924709154883,100.0,4.2,0.525,1.1667003123321944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.71397673239062,0.2,9.333602498657555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,280.8573544963332,54.011029710833306,2224445.443081872,278055.680385234,521.2,25.801980198019802,33793.79100418846,1672.9599507023993,20.2,3.8921410075248333,50.19343360347108,15.8,22,5.204460750376429,0.7821782178217822,50.19343360347108,100.0,4.4,0.55,1.1463174598291517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474688277686255,0.4,9.170539678633213,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,337.6417607274082,64.93110783219389,2220665.258964666,277583.15737058327,602.2,29.81188118811881,32070.45735915894,1587.6464039187595,20.2,3.9190191681978184,50.20936479932686,16.8,21,5.515828902339917,0.8316831683168316,50.20936479932686,100.0,4.2,0.525,1.1319440985331313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.674918394614906,0.2,9.05555278826505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,586.4550718629469,146.6137679657367,3066215.3284971775,383276.9160621472,691.2,30.31578947368421,35847.384359739786,1572.253699988587,22.8,1.6116090705481387,50.0,19.4,21,3.614794587869165,0.8508771929824561,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,1091.7903226142457,165.4227761536736,1401091.7903226144,175136.4737903268,788.0,29.402985074626866,44996.929851429144,1678.9899198294456,26.8,1.3369690933961729,50.0,20.2,20,1.71666058266145,0.753731343283582,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,457.62862321997216,65.37551760285317,1000457.6286232199,125057.20357790249,888.0,32.64705882352941,48560.5110503865,1785.3129062642095,27.2,2.566031085313258,50.9391188417797,20.2,21,2.709478305562029,0.7426470588235294,50.9391188417797,100.0,4.2,0.525,1.1573766789748334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51295073423762,0.2,9.259013431798667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,491.26358591441203,81.87726431906867,544863.5351179232,68107.9418897404,991.4,36.4485294117647,43325.35552722223,1592.8439532066998,27.2,3.575508928368369,52.43296388416553,21.6,24,4.642003376412142,0.7941176470588235,52.43296388416553,100.0,4.800000000000001,0.6000000000000001,2.382527092585018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.751260688891762,0.2,9.301234794103758,0.0,0.0,0.0,0.0,0.2,0.0,8.712450384432486,0.4,9.758981946576386,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,339.43149379513096,106.07234181097841,4095974.6048787767,511996.8256098471,1109.0,40.77205882352941,42354.3596128117,1557.14557400043,27.2,2.417809802993475,50.0,25.0,20,4.863813005807977,0.9191176470588235,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,838.857447211275,161.3187398483221,2584225.458000105,323028.1822500131,1234.0,40.86092715231788,48952.812853182244,1620.954067986167,30.2,2.624600911927443,50.926664756560456,25.6,21,4.477147572647492,0.847682119205298,50.926664756560456,100.0,4.2,0.525,0.7529825212171417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.413318052483646,0.2,6.023860169737134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,663.761134886115,110.6268558143525,1214106.5053655542,151763.31317069428,1360.2,43.318471337579616,51770.71423232224,1648.7488609019822,31.4,2.2850780779729485,62.5,25.8,25,3.9560020518284422,0.821656050955414,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,748.6605899388874,143.97319037286294,1881940.603581282,235242.57544766026,1491.2,44.11834319526627,54213.56023470033,1603.9514862337376,33.8,1.1548893971579468,65.0,27.2,29,1.8316674628140728,0.8047337278106509,65.0,100.0,5.8,0.725,1.1711250943946652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,9.369000755157321,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,477.0480295811138,91.74000568867572,2371015.0478402264,296376.8809800283,1629.2,47.08670520231214,56427.52731786346,1630.8533906896953,34.6,1.5077141774166611,64.63400371211691,28.4,26,1.7689398768152784,0.8208092485549133,64.63400371211691,100.0,5.2,0.65,0.5638940059732042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.07202969693526,0.2,4.511152047785633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,733.9012811766743,141.13486176474504,1943465.074039592,242933.134254949,1775.2,49.31111111111111,58719.45967703163,1631.0961021397673,36.0,2.0252203394223782,75.03982071009119,30.4,31,2.868880296586348,0.8444444444444444,75.03982071009119,100.0,6.2,0.775,1.0888383206445722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3185656807295345,0.2,8.710706565156578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,1178.2999460569217,203.15516311326238,2730789.6613642974,341348.7076705372,1929.6,51.319148936170215,57897.70761473217,1539.8326493279833,37.6,1.7796916196718846,76.2288674962852,31.6,33,3.0044638641057517,0.8404255319148937,76.2288674962852,100.0,6.6000000000000005,0.825,1.1718694399925882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.830939970281634,0.4,9.374955519940706,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,1105.0748204882632,221.01496409765264,2172380.2830252666,271547.5353781583,2096.4,50.39423076923077,64918.887099880645,1560.5501706702078,41.6,0.39751847167450094,75.0,35.8,30,0.3851274192332918,0.8605769230769231,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,1,1183.0000662010732,169.00000945729616,1001183.0000662009,125147.8750082751,1038.0,26.08040201005025,68170.93606414087,1712.8375895512781,39.8,0.9906051045096994,57.5,25.0,27,0.8267970153311152,0.628140703517588,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
103,actuated,6,6,549.54821042597,74.26327167918512,208202.86435142183,26025.35804392773,401.6,10.795698924731182,68943.73960630494,1853.3263335028207,37.2,1.9422606480142512,37.99683209442833,11.6,22,1.2028496809950462,0.3118279569892473,37.99683209442833,100.0,4.4,0.55,0.8992064915639455,0.0,8,27.78693074245666,0.6,1.8618620082974096,21.42583097240049,0.6,1.7332905060408696,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14496211445976,0.6,1.6259620756737412,32.61693292610971,0.6,1.9725373424995436
