step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,480.2140304286457,104.39435444100994,200990.71880204434,40198.14376040887,479.0,27.528735632183906,29817.582044676074,1713.6541404986249,17.4,2.5595890096950216,62.01639874709872,12.6,19,3.3366372550860666,0.7241379310344828,62.01639874709872,100.0,3.8,0.76,3.524206060394645,0.0,5,8.115007645146761,0.4,9.155264749657363,1.9669860903468361,0.4,8.465765552315862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,616.8796205917113,123.37592411834225,616.8796205917113,123.37592411834225,542.0,30.11111111111111,31371.50201268298,1742.8612229268322,18.0,1.722203473944045,60.0,13.0,15,1.20239127749185,0.7222222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,209.6916105780916,61.67400311120341,217603.88381270086,43520.776762540176,609.6,33.86666666666667,29280.47218141982,1626.6928989677676,18.0,2.6174917603181354,60.0,14.2,15,2.820746345499479,0.7888888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,109.52123407191361,42.12355156612062,2901342.510869687,580268.5021739374,684.6,36.03157894736842,31766.39484280857,1671.9155180425564,19.0,2.5296868927979217,62.02622094464118,15.8,19,3.320141730099863,0.8315789473684211,62.02622094464118,100.0,3.8,0.76,3.613541872501373,0.0,5,2.3676757948692284,0.4,9.145704579073934,7.76342892833668,0.4,8.92200478343293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,699.8368493100484,249.94173189644587,1403072.467628487,280614.4935256974,765.2,38.26,31383.732659774745,1569.1866329887373,20.0,1.1018293813925657,60.0,17.0,15,1.755971613942813,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,581.8862313135197,145.47155782837993,699977.8650819379,139995.57301638759,850.0,40.476190476190474,35580.715996945524,1694.319809378358,21.0,1.6480393428549958,60.0,17.0,15,2.4726904999403434,0.8095238095238095,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,426.34345128799134,118.42873646888648,446320.06522698776,89264.01304539756,936.4,42.18018018018018,34377.778367337785,1548.5485751053059,22.2,1.504309200798423,62.22233646635277,18.2,16,2.5565799252009755,0.8198198198198198,62.22233646635277,100.0,3.2,0.64,1.7999074670113626,0.0,5,11.111682331763859,0.2,8.999537335056813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,0,591.5921455663812,140.85527275390027,68684.03358128002,13736.806716256004,569.4,24.333333333333332,39135.40349179749,1672.4531406751066,23.4,1.0017630957906671,44.0,14.6,13,0.7326885798450863,0.6239316239316239,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,actuated,3,3,324.11845747149755,64.82369149429951,324.11845747149755,64.82369149429951,430.0,20.093457943925234,40847.33036555299,1908.7537553996726,21.4,2.2786553639474416,31.20110625718712,9.8,11,1.1105568090748807,0.45794392523364486,31.20110625718712,100.0,2.2,0.44000000000000006,0.7912594853824484,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.71619459929252,0.6,1.9894768544007908,30.289336686643082,0.6,1.9668205725114511,100.0,1.0,0.0
70,actuated,3,3,189.60858462152038,45.14490110036199,20867.86221881152,4173.572443762304,466.8,24.568421052631578,34361.73438560736,1808.5123360845978,19.0,3.152960096935825,27.79520559469597,9.8,15,2.2688262353040645,0.5157894736842106,27.79520559469597,100.0,3.0,0.6,5.076098650885585,0.0,5,4.0970665193196965,0.4,8.8046471118927,7.777345066425596,0.4,8.792935702763499,14.800332421419853,0.8,4.108575390670408,12.301283966314713,0.4,3.674335049101315,100.0,1.0,0.0
71,actuated,3,3,140.64983001482395,46.88327667160798,1116821.974226867,223364.3948453734,523.8,31.9390243902439,26453.121788593147,1612.9952310117774,16.4,3.4118406161854233,23.523805015738844,12.6,9,4.74722237860172,0.7682926829268293,23.523805015738844,100.0,1.8,0.36,3.0185842443510027,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.421954327023968,0.4,5.774567937977179,9.197070751670253,0.4,9.318353283777833,100.0,1.0,0.0
72,actuated,3,3,428.80970310124593,119.11380641701275,1200709.7377051616,240141.9475410323,592.0,34.41860465116279,28128.88572775715,1635.4003330091366,17.2,3.6264515552318324,25.388156564166366,14.4,7,5.221241269812503,0.8372093023255814,25.388156564166366,100.0,1.4,0.27999999999999997,1.1689568450543555,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.940782820831828,0.4,5.844784225271777,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,3,3,742.655067668346,161.44675384094478,201281.92746579173,40256.38549315835,664.0,33.2,31668.082087638602,1583.40410438193,20.0,2.818070941636181,49.5585548378765,15.4,13,4.86995810286045,0.77,49.5585548378765,100.0,2.6,0.52,1.1408099628462398,0.0,5,0.0,0.0,0.0,47.7927741893825,0.6,5.704049814231199,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,2,3,713.0337361428416,148.54869502975868,1014.3908321071833,202.87816642143667,373.2,19.237113402061855,33564.44292441472,1730.125923938903,19.4,1.390029129699798,56.0,11.8,15,1.0339992512127105,0.6082474226804123,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
75,actuated,2,2,255.37324084012508,51.074648168025014,255.37324084012508,51.074648168025014,168.6,9.16304347826087,34810.7384204454,1891.8879576329023,18.4,2.822046306939867,50.03438063113231,8.2,14,1.815651805319807,0.44565217391304346,50.03438063113231,100.0,2.8000000000000003,0.56,2.313442169553773,0.0,5,10.815186214110781,0.2,9.246257810108538,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.35671694155076,0.6,2.3209530376603276
76,actuated,2,2,224.33206941516815,65.98002041622593,126585.38762408073,25317.077524816144,166.6,10.036144578313253,30375.277497813116,1829.8359938441638,16.6,2.8152108513226164,48.735908143030656,7.2,15,2.759315164949414,0.43373493975903615,48.735908143030656,100.0,3.0,0.6,0.7236216976510237,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.67954071515328,1.0,3.6181084882551184
77,actuated,2,2,205.25246583204475,60.36837230354257,1613333.5005507157,322666.70011014317,206.0,13.91891891891892,28484.54349558782,1924.6313172694472,14.8,4.62954758408901,44.92102173261401,8.4,15,4.5802458573248055,0.5675675675675675,44.92102173261401,100.0,3.0,0.6,2.942962536823654,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138476763729841,0.2,8.977888280525884,13.4666318993402,0.8,5.736924403592386
78,actuated,2,2,618.3847088559215,128.830147678317,200618.3847088559,40123.676941771184,246.0,16.4,27793.77740409714,1852.9184936064762,15.0,3.9744118834522784,46.73331271244638,8.6,15,4.4390093416808005,0.5733333333333334,46.73331271244638,100.0,3.0,0.6,3.220440638832426,0.0,5,5.551472306837013,0.4,9.007795849908145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.115091255394873,0.6,7.094407344253983
79,actuated,2,2,270.40494512161365,54.08098902432273,270.40494512161365,54.08098902432273,286.0,21.666666666666668,24534.033120452263,1858.6388727615351,13.2,2.563724957537245,40.0,8.0,11,1.5453306257640647,0.6060606060606061,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
80,actuated,2,2,178.33461685961322,42.46062306181267,5600.731480152336,1120.1462960304673,326.6,25.123076923076923,22630.8466230309,1740.8343556177615,13.0,4.197146243578634,40.0,8.4,10,3.055958253947773,0.6461538461538462,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,2,2,311.9321471823308,97.47879599447838,635020.6822742968,127004.13645485936,374.6,27.144927536231883,22627.8837453617,1639.7017206783842,13.8,4.465432848886198,45.213605230985195,10.8,14,4.512178594806152,0.782608695652174,45.213605230985195,100.0,2.8000000000000003,0.56,5.459512367025044,0.0,5,10.792491100265806,0.2,9.265701409523249,100.0,1.0,0.0,100.0,1.0,0.0,4.407655501843237,0.4,8.830433457810432,10.86787955281693,0.2,9.201426967791543
82,actuated,2,2,645.3772304697625,153.66124534994344,401104.17926840123,80220.83585368024,430.2,26.8875,25876.707372716584,1617.2942107947865,16.0,2.6980723068495798,40.0,12.2,10,4.902569985669252,0.7625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,2,322.73466323174523,64.54693264634905,322.73466323174523,64.54693264634905,142.2,9.233766233766234,29061.555500743787,1887.1139935547915,15.4,1.771316008204846,24.0,6.0,8,0.6993566224298721,0.38961038961038963,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,155.24506537582445,31.04901307516489,155.24506537582445,31.04901307516489,26.0,1.8309859154929577,28707.261649522734,2021.6381443325868,14.2,3.2988929542492618,14.50668598914217,2.4,7,1.0876885066548394,0.16901408450704225,14.50668598914217,31.517132016458618,1.4,0.27999999999999997,2.663052696206793,0.0,5,0.0,0.0,0.0,31.517132016458618,0.6,1.8721751096475563,30.449586240647477,0.6,1.9794062963051937,0.0,0.0,0.0,10.566711688604755,0.2,9.463682075081216
85,actuated,0,0,347.0161808069635,69.4032361613927,347.0161808069635,69.4032361613927,42.0,3.0,23632.263623810904,1688.0188302722074,14.0,3.3044926329098057,28.18599802136623,5.0,11,2.5792784323604923,0.35714285714285715,28.18599802136623,90.15405710691311,2.2,0.44000000000000006,5.0750639006642855,0.0,5,10.858603629976642,0.2,9.022723993938417,28.533219343448764,0.8,4.118947881598718,90.15405710691311,1.0,3.4494739183521066,11.384110026492635,0.2,8.78417370943219,0.0,0.0,0.0
86,actuated,0,0,298.3006573787359,59.66013147574718,298.3006573787359,59.66013147574718,76.6,5.803030303030303,23366.27559109564,1770.1723932648213,13.2,3.9286488199656837,20.0,8.2,6,4.676746813148124,0.6212121212121212,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,257.1949764606073,67.68288854226508,804029.475847892,160805.8951695784,122.8,8.898550724637682,22044.053008679177,1597.395145556462,13.8,1.9842341886339592,32.35589135389091,10.2,9,2.683306798123865,0.7391304347826086,32.35589135389091,100.0,1.8,0.36,1.5479974933223672,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.779456769454555,0.8,7.7399874666118365
88,actuated,0,0,458.1815997040477,127.2726665844577,1839377.7246997482,367875.54493994964,177.0,11.8,24297.63548165743,1619.8423654438288,15.0,1.819270485765596,46.19720376686291,11.4,14,1.6819246919602913,0.76,46.19720376686291,100.0,2.8,0.5599999999999999,2.917871293153269,0.0,5,0.0,0.0,0.0,3.2221387170761773,0.4,8.878184135910123,100.0,1.0,0.0,27.763880117238386,0.4,5.711172329856222,100.0,1.0,0.0
89,actuated,2,0,586.2509733308674,146.56274333271685,574761.3453667249,114952.26907334497,120.4,7.921052631578948,27100.846530882052,1782.950429663293,15.2,1.4144801643893121,44.0,8.0,13,1.6245579822277836,0.5263157894736842,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,actuated,2,2,310.37295802832034,67.47238218006964,400310.37295802834,80062.07459160566,145.0,10.984848484848484,25496.85737279447,1931.5801039995813,13.2,3.328467900379798,21.98438004701029,7.2,7,3.0901463934136553,0.5454545454545454,21.98438004701029,100.0,1.4,0.27999999999999997,1.8571520908176904,0.0,5,9.921900235051453,0.4,9.285760454088452,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,169.9459705401685,40.463326319087734,224984.91998522085,44996.98399704417,181.2,16.178571428571427,20035.811820693,1788.9117697047325,11.2,5.608254030624812,22.191152856017652,7.8,6,4.899326796878757,0.6964285714285714,22.191152856017652,100.0,1.2,0.24,1.8255230295844662,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.95576428008826,0.2,9.12761514792233
92,actuated,2,2,322.1247791610558,84.76967872659364,1773920.7576957003,354784.15153914003,221.0,18.728813559322035,19715.208763109986,1670.7804036533887,11.8,3.072322505993208,20.03332355895509,8.4,7,4.080560621296294,0.711864406779661,20.03332355895509,100.0,1.4,0.27999999999999997,1.7688817658089104,0.0,5,0.1666177947754477,0.4,8.844408829044552,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,268.3176663696658,70.60991220254364,1002978.3435131566,200595.66870263132,264.6,18.9,23626.88593887566,1687.63470991969,14.0,1.9591002606326935,34.01245927549735,9.6,9,1.8643006872325192,0.6857142857142857,34.01245927549735,100.0,1.8,0.36,1.1171604404534405,0.0,5,0.0,0.0,0.0,70.06229637748675,0.8,5.585802202267202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,546.3252957863808,113.817769955496,200546.32529578637,40109.265059157275,314.0,20.933333333333334,27501.697760141735,1833.4465173427823,15.0,3.515162261940588,41.57337520892361,10.2,11,2.991924364260728,0.68,41.57337520892361,100.0,2.2,0.44000000000000006,1.765037702806294,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.866876044618039,0.2,8.82518851403147,0.0,0.0,0.0
95,actuated,3,2,213.7499674620022,42.749993492400435,213.7499674620022,42.749993492400435,211.2,14.873239436619718,25837.823479460123,1819.5650337647974,14.2,4.749836737766238,34.618507097009115,7.2,12,4.152473276111129,0.5070422535211268,34.618507097009115,100.0,2.4000000000000004,0.4800000000000001,3.5988971651718935,0.0,5,2.22591188379738,0.2,8.791995367966592,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,10.866623601248193,0.2,9.202490457892875
96,actuated,3,3,332.11102830611827,97.67971420768184,1353642.3577970597,270728.47155941196,126.6,9.173913043478262,22251.37781323627,1612.4186821185706,13.8,1.59569105008262,27.87523013166674,6.4,9,2.685730628099207,0.463768115942029,27.87523013166674,100.0,1.7999999999999998,0.36,0.43256703994689516,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,39.3761506583337,0.6,2.162835199734476,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,3,3,392.0777143519383,103.17834588208903,735271.8132734124,147054.36265468248,161.0,11.027397260273972,27536.97362543751,1886.0940839340758,14.6,1.9479119177120632,25.049498323736316,7.6,8,1.5701201479311349,0.5205479452054794,25.049498323736316,100.0,1.6,0.32,0.756760444121982,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.24749161868158,0.6,3.7838022206099096,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,3,3,342.82746647174474,71.42238884828016,560.7039153023247,112.14078306046494,198.0,13.026315789473685,24442.81677445111,1608.080050950731,15.2,2.6064762757694653,34.0125832602248,8.4,10,2.1861696525415857,0.5526315789473685,34.0125832602248,100.0,2.0,0.4,2.390260584683033,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,57.81236741525845,0.8,3.788403372409899,0.0,0.0,0.0,12.250548885865555,0.2,8.162899551005266
99,actuated,3,3,448.7196560620837,89.74393121241674,448.7196560620837,89.74393121241674,249.0,15.182926829268293,28504.102238623356,1738.0550145502045,16.4,2.3197909462448063,42.26709627437913,11.2,11,2.351413362646181,0.6829268292682927,42.26709627437913,100.0,2.2,0.44000000000000006,1.7643714760615754,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.33548137189564,0.2,8.821857380307877,0.0,0.0,0.0
100,actuated,3,3,269.4706214300056,79.25606512647224,532864.5193356734,106572.90386713468,309.4,18.2,26052.616090886604,1532.5068288756825,17.0,1.0215638598196741,49.41069178937505,13.4,13,0.8907418882620519,0.788235294117647,49.41069178937505,100.0,2.6,0.52,1.2374087201649657,0.0,5,47.05345894687525,0.6,6.187043600824829,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,3,556.8561756088841,139.21404390222102,656972.0572248565,131394.41144497128,154.4,8.976744186046512,29936.011848719052,1740.4658051580843,17.2,1.325933548996136,48.482980905385375,10.4,15,1.1627144393168842,0.6046511627906976,48.482980905385375,100.0,3.0,0.6,1.43290100611251,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4149045269268754,0.2,7.16450503056255
102,actuated,0,0,284.4781067376003,67.7328825565715,187804.94769431025,37560.98953886205,135.2,8.45,28501.736937533424,1781.358558595839,16.0,1.9226404389727199,47.43404709802644,7.8,15,1.4433879665248521,0.4875,47.43404709802644,100.0,3.0,0.6,2.2333805965088125,0.0,5,0.0,0.0,0.0,37.02986310346432,0.6,2.2117595537639225,100.0,1.0,0.0,0.14037238666787744,0.4,8.95514342878014,100.0,1.0,0.0
103,actuated,0,0,373.9623484367023,93.49058710917558,765486.4749676905,153097.29499353812,178.0,12.027027027027026,27608.63797492428,1865.448511819208,14.8,2.531346009035045,42.583946973467846,9.2,12,2.5366934838177944,0.6216216216216216,42.583946973467846,100.0,2.4,0.48,0.6371459634803026,0.0,5,0.0,0.0,0.0,12.91973486733923,0.4,3.185729817401513,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,0,0,390.1945167238052,97.5486291809513,208968.04797721916,41793.609595443835,224.2,15.788732394366198,24499.162914361972,1725.2931629832376,14.2,3.7891657183542264,41.40848207601448,10.0,14,4.388842160235596,0.704225352112676,41.40848207601448,100.0,2.8,0.5599999999999999,3.6162909062579276,0.0,5,2.5642460212179685,0.4,9.298265315871687,4.478164358854428,0.4,8.783189215417952,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,0,542.6700059172938,113.05625123276954,200542.6700059173,40108.534001183456,274.0,18.513513513513512,24928.846952493423,1684.38155084415,14.8,1.745685092634535,40.0,10.2,10,2.5844688925879393,0.6891891891891891,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,0,0,541.9211152358132,112.90023234079442,1613.7467114100286,322.7493422820057,327.0,20.4375,27886.44648029303,1742.9029050183144,16.0,2.251954676281627,40.0,11.2,10,1.632156708908387,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,245.30240780507512,64.55326521186187,474849.4997816958,94969.89995633916,383.8,23.402439024390244,26685.360791003623,1627.1561457929038,16.4,2.68641365514119,57.71408093294622,12.2,15,2.7860181435907574,0.7439024390243902,57.71408093294622,100.0,3.0,0.6,1.1196950519958655,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.57040466473109,1.0,5.5984752599793275,100.0,1.0,0.0
108,actuated,0,0,110.41262965336064,36.80420988445355,2300425.6380097973,460085.12760195945,448.0,27.65432098765432,27066.147237476864,1670.7498294738805,16.2,3.4913143664396245,63.53650110764465,13.2,18,4.633344913906515,0.8148148148148148,63.53650110764465,100.0,3.6,0.72,3.394966711942067,0.0,5,5.761723352241006,0.4,8.586122278869153,11.920782185982262,0.2,8.388711280841182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,618.7669368567834,171.87970468243984,1400618.7669368568,280123.75338737137,515.0,29.261363636363637,28472.570398936514,1617.7596817577564,17.6,2.8958966652906066,60.0,14.4,15,4.547728649099016,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,614.8281454218534,128.08919696288612,909.6754202784948,181.93508405569895,585.0,30.789473684210527,33045.969716325446,1739.2615640171289,19.0,2.601984042208807,62.180173214028855,14.0,16,3.1501532402396273,0.7368421052631579,62.180173214028855,100.0,3.2,0.64,1.8347166061214892,0.0,5,10.900866070144275,0.2,9.173583030607446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,437.7397223919111,91.19577549831482,2544.2220049016073,508.84440098032144,655.2,36.4,30276.952965004835,1682.0529425002687,18.0,4.479812576928001,60.0,14.2,15,5.076877891922076,0.7888888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,993.9842563655391,236.6629181822712,217974.40650135683,43594.881300271365,730.8,32.336283185840706,36850.466599481566,1630.551619446087,22.6,1.4611268086979994,62.120216552627426,17.0,16,1.950269287371074,0.7522123893805309,62.120216552627426,100.0,3.2,0.64,1.8865997414476834,0.0,5,0.0,0.0,0.0,10.601082763137128,0.2,9.432998707238417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,586.9790305110457,117.39580610220915,586.9790305110457,117.39580610220915,815.0,37.04545454545455,37639.34213582509,1710.8791879920498,22.0,2.1336763911343968,60.0,17.0,15,1.983413265818945,0.7727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,292.04074962533434,69.5335118155558,13539.03126853982,2707.806253707964,900.6,40.567567567567565,36524.50132818548,1645.2478075759225,22.2,3.4174819327653414,60.0,17.6,15,3.434795164088478,0.7927927927927928,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,540.8722174198087,169.02256794369023,2077862.3946742867,415572.47893485735,994.2,43.60526315789474,36870.44612430908,1617.1248300135562,22.8,3.1562095543627278,64.22281476486205,19.8,17,4.838653776499986,0.868421052631579,64.22281476486205,100.0,3.4,0.6799999999999999,3.789363433271923,0.0,5,10.445697157326777,0.2,9.573319855425678,10.668376666983477,0.2,9.373497310933939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,268.18390194310876,95.77996497968171,2569862.4687769343,513972.49375538685,1094.0,47.56521739130435,37067.61275460942,1611.6353371569312,23.0,1.2912621703321252,60.0,20.2,15,1.8584087691132973,0.8782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,598.831178805008,187.13474337656498,1881215.207795846,376243.0415591692,1197.0,48.266129032258064,40348.11074690404,1626.9399494719373,24.8,2.4165939066716873,60.78812943438788,21.4,16,3.161718525006343,0.8629032258064516,60.78812943438788,100.0,3.2,0.64,1.8097789967991418,0.0,5,3.9406471719394176,0.2,9.048894983995709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,632.8577113287067,150.68040745921587,600862.9526753107,120172.59053506213,1302.6,49.717557251908396,42651.3098540019,1627.9125898474006,26.2,2.288342001470891,60.0,21.8,16,3.0804754774605505,0.8320610687022901,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,0,919.7550517536732,191.61563578201526,1175.2895062117464,235.05790124234926,884.6,34.826771653543304,41123.239116155026,1619.0251620533475,25.4,1.7630463709781004,46.16357762575217,16.6,14,2.510255125167076,0.6535433070866141,46.16357762575217,100.0,2.8,0.5599999999999999,1.8487896862999769,0.0,5,0.0,0.0,0.0,10.817888128760842,0.2,9.243948431499884,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
120,actuated,3,3,384.6702733817289,96.16756834543223,41390.25060862322,8278.050121724644,584.8,24.571428571428573,41741.54700986206,1753.8465130194143,23.8,1.3188850626910869,32.285963572092896,12.4,11,1.0500000701201047,0.5210084033613446,32.285963572092896,100.0,2.2,0.44000000000000006,0.7596733840590106,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.15631536133378,0.6,1.7849833935391948,35.2735024991307,0.6,2.0133835267558586,100.0,1.0,0.0
121,actuated,3,3,142.27339407399302,35.568348518498254,1061785.669988976,212357.13399779523,610.0,28.77358490566038,39101.88052841457,1844.428326812008,21.2,2.4269038458687873,30.08139105475948,11.2,14,1.5222028221172004,0.5283018867924528,30.08139105475948,100.0,2.8000000000000003,0.56,3.3072824231188447,0.0,5,4.350284714610098,0.4,8.395441134646536,0.0,0.0,0.0,20.059454712757088,0.8,3.9813622118751155,25.99721584643021,0.6,4.159608769072575,100.0,1.0,0.0
122,actuated,3,3,447.8956844528686,131.73402483907898,734460.6722998472,146892.13445996944,667.4,34.05102040816327,32333.819252360605,1649.684655732684,19.6,2.605971878287958,28.202524387081667,12.6,10,3.0980997464986086,0.6428571428571429,28.202524387081667,100.0,2.0,0.4,1.1590878917630398,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,41.01262193540833,0.8,5.795439458815199,0.0,0.2,0.0,100.0,1.0,0.0
123,actuated,3,3,595.4955079243203,135.33988816461826,340215.8718396448,68043.17436792896,738.6,34.51401869158879,33635.02379280721,1571.7300837760379,21.4,1.2164404284535157,40.584392042680065,16.0,12,1.1606811037525366,0.7476635514018691,40.584392042680065,100.0,2.4,0.48,1.6785891061834992,0.0,5,0.0,0.0,0.0,2.9219602134003253,0.4,8.392945530917496,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
