step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,15,15,156.56220421020637,78.28110210510319,5559237.9080094285,794176.844001347,7769.0,156.00401606425703,76580.57801113174,1537.762610665296,49.8,0.6373622989202025,72.94566744418815,46.0,27,1.2850095728072288,0.9236947791164659,72.94566744418815,100.0,5.4,0.7714285714285715,0.7456636043568533,0.0,7,10.61967210931698,0.4,5.2196452304979735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,15,15,251.04950980921004,89.66053921757502,4200251.04950981,600035.8642156872,7997.0,156.80392156862746,80944.02303332303,1587.1377065357456,51.0,0.9270398724088145,71.42857142857143,46.4,25,1.6742495497376368,0.9098039215686274,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,15,15,154.55065176189396,51.51688392063132,4000154.5506517617,571450.6500931088,8227.8,158.83783783783784,81525.83452970572,1573.8578094537786,51.8,1.234922824796423,72.12902013209681,47.0,27,1.966209026420412,0.9073359073359073,72.12902013209681,100.0,5.4,0.7714285714285715,1.2270745431206058,0.0,7,4.9031409246777,0.4,8.58952180184424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,15,15,758.1079354415133,199.50208827408247,3001096.5910027684,428728.0844289669,8466.2,160.34469696969697,82828.52862243338,1568.7221330006323,52.8,1.0181529555710984,71.42857142857143,48.4,25,1.4776695970448481,0.9166666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,15,15,425.7290848333233,125.21443671568333,3002024.246224125,428860.6066034464,8710.2,164.34339622641508,81508.49432320203,1537.8961193056987,53.0,1.286729012289675,71.53344689110683,49.2,27,2.2622394686022416,0.9283018867924528,71.53344689110683,100.0,5.4,0.7714285714285715,1.1829237038535731,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7341282377478819,0.4,8.280465926975012,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,15,15,196.4875992315002,122.80474951968763,4185628.578598933,597946.9397998475,8961.6,167.82022471910113,81679.63097794725,1529.5811044559412,53.4,1.4137092083077751,72.1161217888698,51.4,27,3.457603896677753,0.9625468164794008,72.1161217888698,100.0,5.4,0.7714285714285715,1.244788186983871,0.0,7,4.812852522088633,0.4,8.713517308887097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,15,15,308.58539065202484,171.43632814001379,5261905.347073927,751700.7638677038,9221.0,172.03358208955223,82325.19646794787,1535.9178445512662,53.6,1.2612901379067951,71.42857142857143,52.4,25,3.8705126326711694,0.9776119402985075,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,15,15,734.2337066544272,244.74456888480907,3220131.9832292055,460018.85474702937,9481.6,169.31428571428572,86651.81857156179,1547.3539030636032,56.0,0.46529072450883313,71.42857142857143,52.6,25,0.9271411399764797,0.9392857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,15,15,206.35356932028057,85.98065388345024,4018345.446617863,574049.3495168376,9746.6,174.04642857142858,86631.80763930251,1546.9965649875448,56.0,1.0230957139682024,71.42857142857143,53.4,25,1.952294062675332,0.9535714285714286,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,15,325.426072079999,147.920941854545,6154945.575355854,879277.9393365505,10016.0,176.33802816901408,89149.0122997971,1569.5248644330475,56.8,1.3228077138226557,71.80442470891259,54.4,27,2.716570683928842,0.9577464788732394,71.80442470891259,100.0,5.4,0.7714285714285715,1.2523708483603386,0.0,7,2.630972962388114,0.4,8.76659593852237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,327.66512500946766,163.83256250473383,4011754.5639466383,573107.7948495197,10287.2,179.84615384615384,87306.59106815408,1526.3390046880086,57.2,0.34025764255628405,85.39313217381407,54.8,30,0.7298475628977927,0.958041958041958,85.39313217381407,100.0,6.0,0.8571428571428571,0.5959192941859838,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.75192521669851,1.0,4.171435059301887,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,15,15,766.7648667518275,348.5294848871943,3857313.8602797287,551044.8371828183,10384.2,176.60204081632654,91319.87799603985,1553.0591495925146,58.8,0.7257555259580676,85.71428571428571,55.8,30,1.7148170406397343,0.9489795918367347,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,15,430.71126782658473,179.46302826107697,3971415.6781288176,567345.0968755453,9338.4,158.27796610169491,91206.37110345038,1545.8706966686505,59.0,1.165021864639548,78.13993997252088,53.0,29,2.660394620474086,0.8983050847457628,78.13993997252088,100.0,5.8,0.8285714285714285,1.5677971074047417,0.0,7,11.441468435543811,0.2,8.740136859473582,35.53811137210232,0.6,2.23444289235961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,231.9355646668004,115.9677823334002,6728799.717463784,961257.1024948263,8308.8,138.48,90914.07335029318,1515.2345558382196,60.0,0.34719027280855297,85.71428571428571,52.8,30,0.7962675603846441,0.88,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,15,961.0759225786014,252.91471646805303,2601940.028679834,371705.71838283347,7371.8,124.52364864864865,92026.47020885527,1554.5011859603933,59.2,0.5125773289822018,77.14285714285714,46.8,29,0.813285841262784,0.7905405405405406,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,434.1830614366556,103.3769193896799,2002271.2483841497,286038.74976916425,5970.2,104.74035087719298,92297.96045323541,1619.2624640918493,57.0,1.1887009026011006,51.797264170579965,41.6,22,1.4899117302878555,0.7298245614035088,51.797264170579965,100.0,4.4,0.6285714285714287,1.7619290948915551,0.0,7,7.096916542839153,0.2,8.413291963841766,100.0,1.0,0.0,28.675691069606728,0.6,1.9818364832842943,26.808241581613856,0.6,1.9383752171148267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,406.97395695493867,113.04832137637185,2152666.9474529205,307523.8496361315,5599.0,101.06498194945848,88478.078441595,1597.0772281876355,55.4,1.3896004644356064,59.99845039926121,39.4,25,2.106988118644894,0.7111913357400722,59.99845039926121,100.0,5.0,0.7142857142857143,0.5861384958009823,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,19.989152794828442,0.8,4.102969470606876,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,481.9806245451209,126.83700645924235,3173177.0834575985,453311.01192251407,5758.8,105.08759124087591,89367.0037119508,1630.7847392691751,54.8,1.703361538808906,61.96228610108684,41.4,24,2.858501905303787,0.7554744525547445,61.96228610108684,100.0,4.800000000000001,0.6857142857142858,2.133316582621446,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.820285537541167,0.6,5.772113931601416,100.0,1.0,0.0,10.915717170066728,0.2,9.161102146748705,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,317.9157187572643,99.34866211164508,7171611.823032603,1024515.9747189432,5972.4,111.01115241635688,86482.64638927877,1607.484133629717,53.8,1.1767045727277237,58.90215454907353,44.2,24,1.701697724058065,0.8215613382899628,58.90215454907353,100.0,4.8,0.6857142857142857,0.9534513749358254,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.31508184351469,0.8,6.674159624550778,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,80.16536102561386,26.721787008537955,8275746.025222557,1182249.432174651,6198.0,115.63432835820896,85889.09880420665,1602.4085597799747,53.6,1.6704993021418095,63.529850888974124,46.0,25,2.116800017477377,0.8582089552238806,63.529850888974124,100.0,5.0,0.7142857142857143,1.4715217940286425,0.0,7,19.987637771621394,0.2,3.997922050290753,100.0,1.0,0.0,24.721318451197476,0.8,6.302730507909745,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,249.20186427132086,77.87558258478776,13190200.93529215,1884314.4193274502,6250.0,119.73180076628353,84441.005289624,1617.6437794947124,52.2,2.0702924349734677,74.48705105140594,46.6,28,3.018409096008933,0.89272030651341,74.48705105140594,100.0,5.6,0.7999999999999999,2.548789517734353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.616834091599685,0.4,8.575852831779027,100.0,1.0,0.0,10.792523268241894,0.2,9.265673792361445,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,373.1584547574503,103.65512632151396,6158662.335864885,879808.905123555,5151.0,99.82558139534883,82533.85238781828,1599.4932633298115,51.6,1.758202435574357,61.89367072953538,43.2,24,3.1390146242219075,0.8372093023255814,61.89367072953538,100.0,4.800000000000001,0.6857142857142858,1.568974460358062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.739818951897178,0.2,9.311143925972337,100.0,1.0,0.0,0.0,0.0,0.0,22.515876154850503,0.6,1.6716772965340967,100.0,1.0,0.0
131,actuated,0,0,801.9704548009373,174.3414032175951,2201132.265157233,314447.4664510333,4110.2,79.04230769230769,82875.82877130968,1593.7659379098016,52.0,1.1647820017778852,72.57462484598786,39.6,27,1.5932224678820905,0.7615384615384615,72.57462484598786,100.0,5.4,0.7714285714285715,1.232287412176707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.022373921915005,0.4,8.626011885236949,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,464.8705300156088,101.05881087295843,2001758.455264805,285965.49360925786,3680.0,71.04247104247104,81369.3619684596,1570.8371036382164,51.8,1.623205890796869,71.42857142857143,39.6,25,2.167935133632466,0.7644787644787645,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,697.5190026387916,183.5576322733662,2008130.0820710459,286875.7260101494,3886.2,73.88212927756653,82396.83433172155,1566.4797401467974,52.6,1.7813358076113952,74.93636224924005,43.6,29,2.91891565233274,0.8288973384030418,74.93636224924005,100.0,5.800000000000001,0.8285714285714286,2.2796782555197295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.515975179589077,0.6,6.898595609300232,100.0,1.0,0.0,11.038560565091302,0.2,9.059152179337875,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,1015.9090712575911,241.88311220418834,2110974.9937714925,301567.85625307035,4109.8,78.13307984790875,82497.17530378017,1568.387363189737,52.6,0.7649131017210038,71.42857142857143,46.4,25,1.1142695296273417,0.8821292775665399,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,369.93358036330113,108.80399422450033,3478638.824737045,496948.40353386354,4330.0,82.00757575757575,85195.01438362131,1613.5419390837371,52.8,1.3756088887433073,73.61735647493659,46.4,28,1.9535339701202241,0.8787878787878788,73.61735647493659,100.0,5.6,0.7999999999999999,1.013022339093519,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.321495324556054,0.6,7.091156373654632,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,245.4185156533155,76.69328614166109,6139456.402534508,877065.2003620726,4547.0,87.4423076923077,81391.73222118823,1565.225619638235,52.0,1.5779117799104625,73.11111998375671,46.6,28,2.3603970620398123,0.8961538461538462,73.11111998375671,100.0,5.6,0.7999999999999999,1.1174132854432817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.777839886296988,0.4,7.821892998102971,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,61.005994051415804,30.502997025707902,6389307.713166154,912758.244738022,4785.0,92.01923076923077,82251.39382382484,1581.757573535093,52.0,0.9995327565684101,74.87442788730505,48.2,27,1.7146357791046956,0.926923076923077,74.87442788730505,100.0,5.4,0.7714285714285715,0.9567933914471661,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.120995211135323,0.4,6.697553740130163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,678.4822818257356,199.55361230168697,3201388.7004409884,457341.2429201412,5010.4,94.18045112781955,83731.91663147214,1573.9082073584987,53.2,1.0667933822436924,71.42857142857143,47.8,26,1.690103717359372,0.8984962406015038,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,257.7788440848077,80.5558887765024,2830194.89757304,404313.55679614854,5247.2,96.45588235294117,86527.57109634762,1590.5803510358019,54.4,1.416838779880641,71.48400168567572,48.8,29,2.164405160724154,0.8970588235294118,71.48400168567572,100.0,5.8,0.8285714285714285,2.4410816386475096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.23834505398326655,0.4,8.714921378344297,100.0,1.0,0.0,0.14966674574679928,0.4,8.372650092188271,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,15,0,1039.3599256488658,216.53331784351371,3901261.0632740706,557323.009039153,4378.6,78.75179856115108,88075.99792374171,1584.1006820816854,55.6,0.857614386986908,61.70303183491861,46.0,24,1.1586691599943044,0.8273381294964028,61.70303183491861,100.0,4.8,0.6857142857142857,1.1983430284074166,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.921222844430304,0.2,8.388401198851916,100.0,1.0,0.0,60.0,0.8,0.0
141,actuated,15,15,345.36451303195446,82.22964595998916,3004753.284148735,429250.469164105,3104.6,57.28044280442804,88723.42749273122,1636.9636068769598,54.2,0.9591533396258279,55.18326055854004,40.0,23,0.9695168164370064,0.7380073800738007,55.18326055854004,100.0,4.6,0.6571428571428571,1.6356821893234696,0.0,7,26.15609063175043,0.6,1.691263055947028,100.0,1.0,0.0,21.44159691199775,0.4,7.440117395490669,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.68513636603211,0.6,2.3183948738265894
142,actuated,15,15,182.32222058308926,45.580555145772315,4497007.076095069,642429.5822992956,2340.8,44.67175572519084,87188.22800695656,1663.8974810487894,52.4,1.375330684661892,65.97492178124412,38.0,28,1.4924184264880356,0.7251908396946565,65.97492178124412,100.0,5.6,0.7999999999999999,1.1323132093140893,0.0,7,14.305585447848443,0.8,3.7063060578022125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.5188670208604,0.8,4.219886407396412
143,actuated,15,15,202.60909007826461,56.28030279951795,3000932.356644963,428704.62237785186,2468.6,46.93155893536122,79258.34879544697,1506.812714742338,52.6,1.124945768887221,85.16474312812501,40.6,33,1.4908852322880888,0.7718631178707225,85.16474312812501,100.0,6.6,0.9428571428571428,1.7430112720180222,0.0,7,33.27727753219506,0.8,5.455061483744746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.87592436468003,0.8,6.746017420381411,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,643.2507053447523,247.40411744028933,3694716.857451543,527816.693921649,2691.0,48.75,85064.46117397348,1541.022847354592,55.2,0.2864327317821273,100.0,48.0,35,0.5002701545398249,0.8695652173913043,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,15,924.9377276457699,220.22326848708806,2004869.788349244,286409.96976417775,2822.8,50.95306859205776,86147.17152790718,1555.0030961716097,55.4,0.426869090140416,91.42857142857143,47.0,34,0.5289200751689873,0.8483754512635379,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,147.56971199737853,49.18990399912618,3462559.382172007,494651.34031028673,3024.6,56.42910447761194,85343.78276559195,1592.2347530894021,53.6,1.2150536697204999,76.39558642197115,46.4,28,2.448802447283822,0.8656716417910447,76.39558642197115,100.0,5.6,0.7999999999999999,0.30140403908063096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.76910495379798,0.6,2.1098282735644167,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,132.62340974248647,44.20780324749549,4954411.607456524,707773.0867795034,3254.0,62.818532818532816,82268.02974594822,1588.1859024314329,51.8,2.7163663475066606,76.30342334844727,46.2,28,4.753566201596201,0.8918918918918919,76.30342334844727,100.0,5.6,0.7999999999999999,0.5974285653566109,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.123963439130875,0.6,4.181999957496276,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,214.5374679579373,71.51248931931244,4000214.5374679575,571459.2196382796,3487.0,68.10546875,80978.52089582807,1581.611736246642,51.2,2.7216585355160254,71.72181448263116,47.2,28,4.827208526300019,0.921875,71.72181448263116,100.0,5.6,0.7999999999999999,0.6680254418054409,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.052701378418078,0.6,4.676178092638086,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,171.10338280764628,61.10835100273082,4200171.103382808,600024.4433404012,3722.0,73.55731225296442,80053.29573812398,1582.0809434411856,50.6,1.1024094605544315,73.0156250533342,47.2,26,1.9003555425968304,0.932806324110672,73.0156250533342,100.0,5.2,0.7428571428571429,1.28591516675164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.10937537333939,0.2,9.00140616726148,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,70.54363666129541,29.39318194220642,4021470.153296981,574495.736185283,3957.6,78.52380952380952,78252.35511751096,1552.626093601408,50.4,1.4955295394426602,71.42857142857143,47.8,25,2.347030427492327,0.9484126984126984,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,361.0859508417626,120.36198361392087,4000361.0859508417,571480.1551358345,4197.0,81.33720930232558,81997.42923216773,1589.0974657396848,51.6,1.672283548345611,73.07341078706291,48.0,26,2.725774645185941,0.9302325581395349,73.07341078706291,100.0,5.2,0.7428571428571429,1.2407389913154137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.513875509440368,0.2,8.685172939207895,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,135.07962583038804,45.02654194346268,4000135.079625831,571447.8685179759,4437.0,87.68774703557312,79414.98832837646,1569.4661724975588,50.6,2.5398120667638175,72.98306171094899,48.2,26,4.325562966055413,0.9525691699604744,72.98306171094899,100.0,5.2,0.7428571428571429,1.3128524183562102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.881431976642943,0.2,9.189966928493472,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,527.4049747739357,164.8140546168549,3009610.5057949387,429944.35797070555,4677.6,89.95384615384616,80553.92194257819,1549.113883511119,52.0,2.6736819791210134,73.10832591095959,48.6,26,4.823390787265318,0.9346153846153846,73.10832591095959,100.0,5.2,0.7428571428571429,1.2149491773518675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.75828137671715,0.2,8.504644241463073,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,33.26388290362587,16.631941451812935,4752484.16821613,678926.3097451614,4924.0,94.32950191570882,80687.84214574126,1545.7441024088364,52.2,2.5196518987962926,71.42857142857143,50.2,25,4.842237314720585,0.9616858237547893,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,360.69877947826365,128.82099267080847,5866447.162055165,838063.8802935949,5174.0,97.25563909774436,83378.02290688525,1567.2560696782941,53.2,2.363622522145171,72.28073381585546,50.2,26,4.506277466278932,0.943609022556391,72.28073381585546,100.0,5.2,0.7428571428571429,1.2237077639305167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.96513671098819,0.2,8.565954347513618,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,210.37922667145295,70.12640889048431,4000210.379226671,571458.6256038102,5424.0,101.19402985074628,84098.97198258685,1569.010671316919,53.6,1.0655806583332275,71.42857142857143,50.2,26,1.786350504918488,0.9365671641791045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,152.089432935846,69.13156042538454,4293602.991299755,613371.855899965,5675.2,105.48698884758365,84118.3394009906,1563.5379070816098,53.8,1.4099292724479267,72.18981338085443,50.6,27,2.2706915123131135,0.9405204460966543,72.18981338085443,100.0,5.4,0.7714285714285715,1.2183653127002931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.3286936659810635,0.4,8.528557188902052,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,211.19761078072847,87.9990044919702,5073765.923907918,724823.7034154169,5930.0,109.00735294117646,85931.72893762587,1579.6273701769462,54.4,1.7319132345294332,72.17448905575955,51.4,27,3.0139762456823163,0.9448529411764706,72.17448905575955,100.0,5.4,0.7714285714285715,1.280968049394765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.221423390316886,0.4,8.966776345763355,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,214.9570872135001,71.65236240450004,4000214.9570872136,571459.2795838877,6185.0,113.69485294117646,85210.90012140978,1566.3768404670916,54.4,2.605157872653897,72.8753416202926,51.2,27,4.557607171179673,0.9411764705882353,72.8753416202926,100.0,5.4,0.7714285714285715,1.2206345598878603,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.127391342048213,0.4,8.544441919215021,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,629.0066032678218,196.5645635211943,3013509.9884888115,430501.4269269731,6409.2,116.53090909090909,84629.66788528286,1538.7212342778703,55.0,2.4511874551361674,71.42857142857143,50.8,25,4.778170367080165,0.9236363636363636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,349.6803256025488,158.9456025466131,4582740.224725758,654677.1749608226,6670.0,117.42957746478874,88077.01582995718,1550.6516871471333,56.8,2.0527339107402938,73.05545214888363,53.4,26,4.3970281078663485,0.9401408450704225,73.05545214888363,100.0,5.2,0.7428571428571429,1.2544351291709812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.388165042185392,0.2,8.78104590419687,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,0,288.9959784111964,96.33199280373213,5836085.19562321,833726.4565176014,6670.8,116.62237762237763,89749.67634482916,1569.0502857487616,57.2,0.713879195990538,72.06592543474471,51.0,27,1.0614292013277833,0.8916083916083916,72.06592543474471,100.0,5.4,0.7714285714285715,0.9447821426227195,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,44.46147804321299,0.6,6.613474998359036,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,15,15,146.20378582708264,48.73459527569421,4000146.203785827,571449.4576836895,6693.8,117.43508771929825,91560.514953711,1606.3248237493158,57.0,1.170979074411603,75.67280103230294,48.4,28,1.82254729803644,0.8491228070175438,75.67280103230294,100.0,5.6,0.7999999999999999,0.29668019462312784,0.0,7,29.709607226120625,0.6,2.076761362361895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
