step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,3,3,481.7384762247856,120.4346190561964,1000481.738476225,200096.347695245,2447.0,75.5246913580247,55415.59402344197,1710.3578402296903,32.4,1.9232286024152114,60.46395237806519,25.2,17,2.0168892389281483,0.7777777777777778,60.46395237806519,100.0,3.4,0.6799999999999999,1.6414748636074363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.3197618903259354,0.4,8.207374318037182,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,374.97947024933217,110.2880794850977,1002970.2068415724,200594.04136831447,2572.8,77.02994011976048,53178.81483093707,1592.180084758595,33.4,2.1133877184302126,61.809615583169034,26.0,19,2.339295583155209,0.7784431137724551,61.809615583169034,100.0,3.8,0.76,3.3860587050917097,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.577500922697709,0.4,7.981716626306301,8.47057699314746,0.4,8.948576899152247,100.0,1.0,0.0
123,mixed_20,3,3,525.8812960825704,175.2937653608568,2957988.591029831,591597.7182059663,2710.0,76.55367231638418,57106.911797464476,1613.1895987984315,35.4,1.4344341868876054,68.1916730775315,29.0,18,1.797507451011681,0.8192090395480226,68.1916730775315,100.0,3.6,0.72,1.4648031061256175,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.95836538765752,0.6,7.324015530628087,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,246.08342255747826,87.8869366276708,2079564.6352276746,415912.92704553495,2858.4,78.96132596685082,58103.638856106045,1605.072896577515,36.2,1.3561625704021976,82.24729429179024,30.8,21,1.9039756220650046,0.850828729281768,82.24729429179024,100.0,4.2,0.8400000000000001,1.7799181952326855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2364714589512,0.2,8.899590976163427,100.0,1.0,0.0
125,mixed_20,1,3,263.3329176248774,101.2818913941836,2000850.7257974106,400170.14515948214,2707.0,73.96174863387978,59932.32424504675,1637.4951979520972,36.6,1.3947227361809993,72.00314559327262,29.8,20,2.0291689839113323,0.8142076502732241,72.00314559327262,100.0,4.0,0.8,1.8072866007126873,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.015727966363101586,0.2,9.036433003563436,100.0,1.0,0.0
126,mixed_20,1,1,192.7016848329256,64.23389494430853,2000192.701684833,400038.54033696663,2606.2,70.82065217391305,61203.18134565692,1663.129927871112,36.8,1.4282860138849824,64.371236963922,27.4,19,2.0167507158778992,0.7445652173913043,64.371236963922,100.0,3.8000000000000003,0.76,0.34559311588239056,0.0,5,21.856184819610007,0.6,1.7279655794119528,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
127,mixed_20,1,1,202.8697564948284,67.6232521649428,2000202.869756495,400040.573951299,2691.8,72.75135135135135,62452.79864185165,1687.9134768068013,37.0,1.8442824776320057,70.72366740716689,26.0,21,2.2340592818223355,0.7027027027027027,70.72366740716689,100.0,4.2,0.8400000000000001,2.5337783597340375,0.0,5,42.4944565008218,1.0,3.6792231587339677,100.0,1.0,0.0,100.0,1.0,0.0,11.123880535012631,0.2,8.989668639936221,100.0,1.0,0.0
128,mixed_20,1,1,613.2921177162355,161.39266255690407,1000861.3041454075,200172.2608290815,2825.2,77.19125683060109,62144.85502831688,1697.9468586971825,36.6,1.8961911900804005,65.75589829463024,27.6,18,2.133936901922587,0.7540983606557377,65.75589829463024,100.0,3.6,0.72,1.1624529349562756,0.0,5,28.77949147315121,0.6,5.812264674781378,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,417.28992151586897,115.91386708774138,1001335.9501927268,200267.19003854535,2965.2,81.46153846153847,59469.28989623832,1633.7717004461076,36.4,2.337876154214821,64.90019967533635,28.8,21,2.616785706422179,0.7912087912087912,64.90019967533635,100.0,4.199999999999999,0.8399999999999999,3.1694335889918337,0.0,5,17.00915631884527,0.8,6.940294902636469,100.0,1.0,0.0,100.0,1.0,0.0,7.491842057836493,0.4,8.906873042322697,100.0,1.0,0.0
130,mixed_20,1,1,236.68938785915353,98.6205782746473,3275451.1546716047,655090.230934321,3113.6,92.11834319526628,53436.79309577008,1580.9702099340261,33.8,2.0180014308993215,60.0,30.6,16,2.46899164512675,0.9053254437869822,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,32.16781708863577,16.083908544317886,3693202.1915979707,738640.4383195941,3268.0,96.68639053254438,53821.46650578706,1592.3510800528716,33.8,2.438449893118876,61.02501969115792,31.0,17,3.1064391078560813,0.9171597633136095,61.02501969115792,100.0,3.4,0.6799999999999999,1.7533318735100327,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.125098455789612,0.4,8.766659367550163,100.0,1.0,0.0
132,mixed_20,1,1,39.1288170097038,19.5644085048519,3000039.1288170097,600007.8257634019,3423.0,102.48502994011976,52852.04203755686,1582.396468190325,33.4,3.053307456343621,61.52979792329597,31.2,17,4.797984143442201,0.9341317365269461,61.52979792329597,100.0,3.4,0.6799999999999999,1.816018252242357,0.0,5,7.6489896164798665,0.4,9.080091261211784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,61.62897620704408,34.23832011502449,3200061.6289762068,640012.3257952414,3578.0,105.85798816568047,54053.469698969566,1599.2150798511707,33.8,2.431011433589086,61.186805901963,31.4,17,4.188076097111659,0.9289940828402367,61.186805901963,100.0,3.4,0.6799999999999999,1.818867861256003,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.934029509814991,0.4,9.094339306280014,100.0,1.0,0.0
134,mixed_20,1,1,411.8840865400357,147.1014594785842,2000687.3569118169,400137.47138236335,3733.0,108.51744186046511,54837.05461799928,1594.1004249418397,34.4,2.0326916901239502,60.0,31.2,15,2.7040209526045738,0.9069767441860465,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,207.19553200857095,73.99840428877535,2001157.315289865,400231.463057973,3888.0,111.72413793103448,55417.264573989996,1592.450131436494,34.8,1.8050191029164802,61.86205437507897,31.2,17,2.268896873263777,0.896551724137931,61.86205437507897,100.0,3.4,0.6799999999999999,1.7785069454833866,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.310271875394847,0.4,8.892534727416933,100.0,1.0,0.0
136,mixed_20,2,1,323.5367002175385,124.43719239136097,1296445.244341697,259289.04886833942,3411.0,98.58381502890174,56367.185221147585,1629.1093994551325,34.6,1.5832531841184792,52.923648811984094,29.2,16,2.0334769101257,0.8439306358381503,52.923648811984094,100.0,3.2,0.64,1.8343785447813574,0.0,5,4.618244059920471,0.4,9.171892723906787,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
137,mixed_20,2,2,144.866219402032,48.28873980067733,3340841.4522588598,668168.2904517719,2626.2,79.58181818181818,55725.79006537318,1688.6603050113083,33.0,2.4096952737821304,46.74767085835083,24.4,14,2.6622451024250204,0.7393939393939394,46.74767085835083,100.0,2.8000000000000003,0.56,2.1341041698697105,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2703933755669823,0.2,8.705684919096528,30.467960916187167,0.6,1.964835930252024
138,mixed_20,2,2,70.85448501386595,23.61816167128865,1800321.0589472298,360064.21178944595,2023.6,64.0379746835443,55884.30107264673,1768.4905402736308,31.6,3.2591634265120883,47.77761369790278,21.2,17,3.3780471265644514,0.6708860759493671,47.77761369790278,100.0,3.4000000000000004,0.68,2.70170774894006,0.0,5,10.211508060610868,0.2,9.79287284566055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.67656042890303,1.0,3.7156658990397493
139,mixed_20,2,2,564.541573526254,141.1353933815635,1000564.5415735261,200112.90831470522,2014.0,65.81699346405229,55069.56551180383,1799.65900365372,30.6,2.114407588637002,46.74152580412556,20.2,14,2.011339040239132,0.6601307189542484,46.74152580412556,100.0,2.8000000000000003,0.56,3.0679981582909344,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.712820304472643,0.2,9.334610042721394,22.99480871615515,0.6,6.005380748733278
140,mixed_20,2,2,245.4814483927051,72.20042599785444,1031338.2446348423,206267.64892696845,2114.6,72.41780821917808,51194.42613564473,1753.233771768655,29.2,2.874610229073078,42.601031816896466,20.8,14,2.382529928377664,0.7123287671232876,42.601031816896466,100.0,2.8,0.5599999999999999,1.3038574769930917,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.00515908448233,0.8,6.519287384965459
141,mixed_20,2,2,45.821492247880876,15.273830749293625,1826913.076792892,365382.6153585784,2219.0,77.58741258741259,51157.400068176925,1788.7202821040883,28.6,3.8041892307211604,44.82233975777808,21.2,16,3.2765568200371935,0.7412587412587412,44.82233975777808,100.0,3.2,0.64,5.263461500472896,0.0,5,10.865292661521835,0.2,9.203617713321089,100.0,1.0,0.0,100.0,1.0,0.0,10.340359722665653,0.2,9.670843440852838,2.90604640470292,0.8,7.442846348190554
142,mixed_20,2,2,58.39809952520053,20.856464116143048,2200058.3980995244,440011.6796199049,2324.0,86.71641791044776,45470.07035548628,1696.644416249488,26.8,3.629157982356723,42.1623416494981,21.6,11,4.523754101948439,0.8059701492537313,42.1623416494981,100.0,2.2,0.44000000000000006,1.8498464388957374,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.811708247490515,0.2,9.249232194478687
143,mixed_20,2,2,114.38375642141304,38.12791880713768,2000114.383756421,400022.87675128423,2429.0,87.37410071942446,48341.44635226009,1738.900947923025,27.8,2.454760238895744,40.837863538835336,21.4,14,2.479020294851256,0.7697841726618705,40.837863538835336,100.0,2.8,0.5599999999999999,3.4142035302892326,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.488487700004498,0.4,8.736635807342829,1.7008299941721816,0.4,8.334381844103335
144,mixed_20,2,2,221.65970326272236,69.26865726960074,1600595.9718216588,320119.1943643318,2534.0,89.8581560283688,49233.7027800325,1745.8759851075356,28.2,2.844623979394706,41.57132662539243,21.4,12,2.3703662916359622,0.7588652482269503,41.57132662539243,100.0,2.4,0.48,1.7022211899235846,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.856633126962151,0.4,8.511105949617923
145,mixed_20,2,2,451.81122770721333,112.95280692680333,1000451.8112277072,200090.36224554144,2304.6,84.1094890510949,47574.46700732845,1736.2944163258558,27.4,3.7604082369798357,43.50103948258857,20.0,15,3.1343591199540897,0.7299270072992701,43.50103948258857,100.0,3.0,0.6,5.320059253592045,0.0,5,4.740809545101001,0.2,8.910604166053236,100.0,1.0,0.0,100.0,1.0,0.0,10.308290286245665,0.4,8.867307671532037,2.4560975815961683,0.4,8.822384430374951
146,mixed_20,2,2,273.38177869410663,68.34544467352666,1000273.3817786941,200054.67635573883,1429.6,52.175182481751825,48395.030516514824,1766.2419896538256,27.4,2.5882279154709202,30.587653796224913,17.0,11,2.2807645775928806,0.6204379562043796,30.587653796224913,100.0,2.2,0.44000000000000006,4.008517328947795,0.0,5,0.0,0.2,0.0,33.217157535461865,0.6,1.8977235906308398,100.0,1.0,0.0,8.574062734453491,0.2,9.173878662567587,11.147048711209209,0.2,8.970984391540549
147,mixed_20,2,2,224.8904777269528,56.2226194317382,1000224.8904777272,200044.97809554543,1197.6,44.6865671641791,46206.38991544468,1724.119026695697,26.8,2.7068172065518485,40.92117510274011,16.4,13,2.1483748914819754,0.6119402985074627,40.92117510274011,100.0,2.6,0.52,1.870472585577518,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.605875513700539,0.4,9.35236292788759
148,mixed_20,2,2,336.75287865920956,88.61917859452883,1001099.9715056997,200219.99430113993,1265.6,45.52517985611511,47347.466239526904,1703.1462676088813,27.8,3.448974418319227,41.36739240354564,18.8,12,2.8858371348630136,0.6762589928057554,41.36739240354564,100.0,2.4,0.48,1.7669383909553293,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.836962017728183,0.4,8.834691954776646
149,mixed_20,2,2,107.90991944908578,38.539256946102064,1251219.4080163562,250243.88160327123,1369.8,47.5625,47243.45684861242,1640.3978072434866,28.8,2.609195829035909,46.05543911799987,22.8,14,3.0891823082131,0.7916666666666666,46.05543911799987,100.0,2.8000000000000003,0.56,5.487621217407396,0.0,5,11.216878335139882,0.2,8.915136369690591,100.0,1.0,0.0,100.0,1.0,0.0,10.981479096401472,0.2,9.106241438165563,8.078838158457984,0.4,9.416728279180825
150,mixed_20,0,2,403.271843112398,112.01995642011056,1001273.0092210835,200254.6018442167,1432.2,47.74,49979.43607804588,1665.9812026015295,30.0,1.7309684793616136,50.197100576537196,21.6,14,1.4986778241896355,0.72,50.197100576537196,100.0,2.8000000000000003,0.56,2.577189861355452,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.001671337671723,0.2,9.089528029944125,59.983831545014255,0.6,3.7964212768331342
151,mixed_20,0,0,254.86843392738973,63.71710848184743,1000254.8684339272,200050.97368678544,1472.6,48.76158940397351,51415.5524687413,1702.5017373755395,30.2,2.083352984055995,46.984705472460064,20.2,13,2.308887953755108,0.6688741721854304,46.984705472460064,100.0,2.6,0.52,0.39150833475815017,0.0,5,0.0,0.0,0.0,34.92352736230032,0.6,1.957541673790751,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,169.97836980142222,42.494592450355555,1000169.9783698013,200033.99567396025,1518.0,48.65384615384615,55452.52713208902,1777.3245875669556,31.2,3.1865942790662647,48.22577399104193,18.4,14,3.673883009822456,0.5897435897435898,48.22577399104193,100.0,2.8,0.5599999999999999,2.7212067539322877,0.0,5,10.59332748963243,0.2,9.439904515164747,30.535542465577237,0.6,4.166129254496692,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,242.4534407629542,63.80353704288268,1200242.4534407633,240048.49068815267,1608.8,52.921052631578945,51940.51889446594,1708.569700475853,30.4,2.1024736694340542,59.004367820693005,20.2,18,2.8603914724282546,0.6644736842105263,59.004367820693005,100.0,3.6,0.72,2.023450331263615,0.0,5,0.0,0.0,0.0,17.340904773272996,0.8,5.859830129846142,100.0,1.0,0.0,77.68093433019203,0.8,4.257421526471934,100.0,1.0,0.0
154,mixed_20,0,0,247.1993375257065,61.79983438142663,1000247.1993375256,200049.43986750513,1712.6,56.70860927152318,51557.55674143981,1707.2038656105897,30.2,2.3831300920853637,62.51001334880266,21.6,19,2.178596398135416,0.7152317880794702,62.51001334880266,100.0,3.8,0.76,1.3226350365150807,0.0,5,0.0,0.0,0.0,12.550066744013293,0.8,6.613175182575404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,321.71695333708817,80.42923833427204,1000321.716953337,200064.3433906674,1825.2,62.08163265306123,48369.22228839031,1645.2116424622554,29.4,3.3087220045337618,62.699069449090985,23.8,17,3.7171152218367167,0.8095238095238095,62.699069449090985,100.0,3.4,0.6799999999999999,1.4819922478642238,0.0,5,0.0,0.0,0.0,13.495347245454923,0.4,7.4099612393211185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,710.8691317436783,177.71728293591957,1000710.8691317437,200142.17382634874,1947.4,64.91333333333333,46579.49543175161,1552.6498477250536,30.0,3.933131219263704,60.85945119481039,25.8,17,5.491386808675869,0.86,60.85945119481039,100.0,3.4,0.6799999999999999,1.787100300975144,0.0,5,4.29725597405195,0.4,8.93550150487572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,152.4458006291173,50.81526687637243,1381162.7332149453,276232.54664298904,2083.0,68.97350993377484,47450.821536389834,1571.2192561718489,30.2,3.5362807632577304,60.0,28.0,15,5.300946313082543,0.9271523178807947,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,297.66697179001005,106.30963278214645,2200297.6669717897,440059.53339435795,2224.2,69.50625,50626.85960029945,1582.089362509358,32.0,1.5956128117262975,60.0,28.8,15,2.4669841611388508,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,175.18545428222507,62.56623367222324,2200175.185454282,440035.0370908564,2369.0,73.11728395061728,52303.07713435952,1614.2925041468986,32.4,2.3674498426543225,62.103445103246486,29.4,16,3.34588858586827,0.9074074074074074,62.103445103246486,100.0,3.2,0.64,1.9016422124952754,0.0,5,10.517225516232429,0.2,9.508211062476377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,297.1019949008432,99.03399830028106,2000297.1019949007,400059.42039898015,2515.2,76.21818181818182,52147.249264586615,1580.219674684443,33.0,1.7423620754626814,60.0,29.6,15,2.506659643346708,0.896969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,319.33115741485034,106.44371913828344,2000319.3311574147,400063.86623148294,2665.0,80.75757575757575,52248.460015581404,1583.2866671388304,33.0,3.2056773982108826,62.193970483358044,30.2,16,4.393455151608706,0.9151515151515152,62.193970483358044,100.0,3.2,0.64,1.8231785843707828,0.0,5,0.0,0.0,0.0,10.969852416790218,0.2,9.115892921853915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,441.6802970184549,147.2267656728183,2000441.6802970185,400088.3360594037,2818.0,85.39393939393939,51968.65485094521,1574.8077227559156,33.0,4.324291481474786,60.431675453313346,31.0,16,5.585882718925477,0.9393939393939394,60.431675453313346,100.0,3.2,0.64,1.7040438058413563,0.0,5,2.158377266566731,0.2,8.520219029206782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,379.61288246536066,135.57602945191454,2200379.6128824656,440075.9225764931,2973.2,85.4367816091954,54586.991792865,1568.591718185776,34.8,1.9477495604747208,60.0,31.8,16,4.006220994344065,0.9137931034482759,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,202.40809674225562,77.84926797779062,2003671.6885014772,400734.33770029544,3132.2,89.49142857142857,54929.14046881978,1569.4040133948508,35.0,1.3433301741049615,60.0,32.2,15,1.657456254791067,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,31.391405770786633,15.695702885393317,2482957.6450722506,496591.52901445015,3296.0,93.10734463276836,56025.85045379375,1582.6511427625353,35.4,2.418182131293573,60.0,33.2,15,3.0054364466743673,0.9378531073446328,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,588.7152776995197,196.23842589983988,2000588.7152776993,400117.74305553985,3461.0,95.08241758241758,58173.854472154264,1598.1828151690731,36.4,2.5791082658853868,61.62528430262137,33.2,19,3.642468506793487,0.9120879120879121,61.62528430262137,100.0,3.8,0.76,3.461737659834325,0.0,5,7.655587189774451,0.4,8.521818901598452,0.47083432333238306,0.4,8.786869397573172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,313.3912244109923,130.57967683791347,2016736.6727274812,403347.33454549627,3628.0,101.34078212290503,55179.06029124628,1541.3145332750357,35.8,3.3929897640805113,60.0,34.0,15,5.383138792475419,0.9497206703910615,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,27.712401648022865,13.856200824011433,3366600.5929179206,673320.1185835841,3800.0,104.3956043956044,56401.76071364479,1549.4989207045273,36.4,3.699510501714384,60.0,35.0,15,5.414836900492647,0.9615384615384616,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,25.99077356989641,12.995386784948206,3000025.9907735693,600005.1981547138,3975.0,108.0163043478261,57954.21687135442,1574.842849765066,36.8,3.7943489142209303,62.09455761227491,35.0,16,5.440369066577671,0.9510869565217391,62.09455761227491,100.0,3.2,0.64,1.909711137358297,0.0,5,10.472788061374558,0.2,9.548555686791484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,24.61712857058695,12.308564285293475,3000024.6171285706,600004.9234257141,4150.0,115.27777777777777,55818.85718027741,1550.5238105632613,36.0,3.845914637126029,60.0,35.0,15,5.446470353212634,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,17.457045004137846,8.728522502068923,3000017.4570450042,600003.4914090008,4325.0,120.13888888888889,56558.16438131661,1571.060121703239,36.0,4.526273382589221,61.55841238206813,35.0,17,5.797036418861058,0.9722222222222222,61.55841238206813,100.0,3.4,0.6799999999999999,1.895235433131457,0.0,5,7.792061910340635,0.4,9.476177165657285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,108.87944749024034,68.04965468140021,3400108.87944749,680021.775889498,4500.0,123.62637362637362,55921.69317053476,1536.3102519377683,36.4,1.9234785786747934,60.0,35.4,15,4.460040189735703,0.9725274725274725,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,63.77204921331852,31.88602460665926,3000063.7720492133,600012.7544098427,4675.0,126.35135135135135,57883.78023729817,1564.4264928999505,37.0,1.3790390855371952,60.0,35.0,15,1.854003651130643,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,30.061974065484314,15.030987032742157,3000030.061974066,600006.0123948131,4850.0,131.0810810810811,58464.24475925298,1580.1147232230535,37.0,2.548107815314084,60.0,35.0,15,3.1950735491502558,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,0,734.2356167670408,229.44863023970024,1002991.0243330918,200598.20486661835,3927.8,105.58602150537635,59391.68189124942,1596.5505884744468,37.2,1.9847775508952674,51.797541391043524,30.0,17,2.8598865347284423,0.8064516129032258,51.797541391043524,100.0,3.4000000000000004,0.68,3.5334490198641957,0.0,5,10.979401671247615,0.2,9.107964440528276,8.008305283970003,0.4,8.559280658792705,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,276.444747357628,92.14824911920932,1219775.2741636708,243955.05483273417,2551.8,72.90857142857143,58213.840703010246,1663.2525915145784,35.0,0.843646236487928,33.131012976836246,23.4,11,0.9676194250040653,0.6685714285714286,33.131012976836246,100.0,2.2,0.44000000000000006,0.8245718357430822,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.960762514062026,0.6,1.8533589460405202,39.6943023701192,0.6,2.269500232674891,100.0,1.0,0.0
177,mixed_20,3,3,116.54566052165895,38.84855350721965,2000116.5456605218,400023.3091321044,1561.6,49.106918238993714,57599.80902486135,1811.3147492094765,31.8,1.589822586595905,35.79883224145078,15.6,13,1.4691681486323898,0.49056603773584906,35.79883224145078,100.0,2.6,0.52,1.5296333449292476,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,47.64230465095352,1.0,3.529111733984447,31.35185655630039,0.6,4.119054990661791,100.0,1.0,0.0
178,mixed_20,3,3,151.17884960725584,58.14571138740609,2001650.194288624,400330.0388577248,1542.6,52.82876712328767,52882.690445024346,1811.05104263782,29.2,1.7577105349383693,30.978922654771395,14.8,14,1.853879373301801,0.5068493150684932,30.978922654771395,100.0,2.8,0.5599999999999999,3.904378199347552,0.0,5,11.46686742211159,0.2,8.720777551432201,0.0,0.0,0.0,19.657917730989993,0.8,4.951355897117876,23.769828120755392,0.8,5.849757548187682,100.0,1.0,0.0
179,mixed_20,3,3,364.2232609281645,113.8197690400514,1542116.4291112092,308423.28582224186,1617.0,56.936619718309856,52304.499425816044,1841.7077262611283,28.4,2.0445557102517435,26.29167626627759,15.8,13,2.2591150391011783,0.5563380281690141,26.29167626627759,100.0,2.6,0.52,2.671266972306096,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.7942948932181935,1.0,6.4366692690587195,24.66408643816976,0.6,6.919665592471762,100.0,1.0,0.0
180,mixed_20,3,3,192.90639485882284,48.22659871470571,1000192.9063948588,200038.58127897177,1692.0,64.0909090909091,47298.48016783626,1791.6090972665247,26.4,2.664234923972192,25.85928060761171,15.4,13,2.176385519507014,0.5833333333333334,25.85928060761171,100.0,2.6,0.52,2.9808412819380368,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.99787572546984,0.6,7.840387176492255,5.298527312588703,1.0,7.063819233197929,100.0,1.0,0.0
181,mixed_20,3,3,118.11391697420679,29.528479243551697,1000118.1139169745,200023.6227833949,1767.0,73.01652892561984,43720.07836465973,1806.6148084570134,24.2,2.937887908509034,23.705077931922915,15.4,8,1.852869733481149,0.6363636363636364,23.705077931922915,100.0,1.6,0.32,3.4930382558281843,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.235562737958844,0.2,8.90031076611361,7.289826921655731,0.4,8.564880513027312,100.0,1.0,0.0
