step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,mixed_20,7,7,1377.9084485869662,208.77400736166155,2144507.4599748407,194955.22363407642,3110.6,27.67437722419929,183489.56240150353,1632.4694163834833,112.4,0.7862768577726408,67.34172505695432,80.6,42,0.9381694054712774,0.7170818505338078,67.34172505695432,100.0,8.4,0.7636363636363637,1.0188467137009558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.332349392720062,0.8,5.262639549009561,100.0,1.0,0.0,100.0,1.0,0.0,25.42662623377737,0.6,5.944674301700952,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,7,7,1839.4758181809004,306.5793030301501,4590361.262708434,417305.56933713035,3143.6,28.01782531194296,188975.47019933612,1684.2733529352597,112.2,0.9343686168327139,66.20918448746248,85.2,43,1.553573698790469,0.7593582887700535,66.20918448746248,100.0,8.6,0.7818181818181817,1.253043574488775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.193406707658596,0.8,6.752570376734674,100.0,1.0,0.0,100.0,1.0,0.0,11.107622654428724,0.8,7.030908942641852,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,7,7,1724.3355282225325,261.2629588215959,6986674.907725041,635152.26433864,3574.2,31.742451154529306,193584.600261556,1719.223803388597,112.6,1.282101364891124,66.9928579330047,87.4,42,2.1277211320488485,0.7761989342806395,66.9928579330047,100.0,8.4,0.7636363636363637,1.496346324687871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.301989936561313,1.0,8.335723286256092,100.0,1.0,0.0,100.0,1.0,0.0,24.619447326490445,0.4,8.124086285310486,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,7,7,1169.2895642412307,182.70149441269228,6882342.041944605,625667.4583586005,4018.8,35.50176678445229,185109.344335267,1635.2415577320405,113.2,1.2519792653995803,70.81394728644517,91.8,43,1.9437951853121682,0.8109540636042403,70.81394728644517,100.0,8.6,0.7818181818181817,1.2415497311597379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.987781873413041,0.8,7.059668638059887,100.0,1.0,0.0,100.0,1.0,0.0,66.96563827748378,0.8,6.597378404697229,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,7,7,1462.7982808987986,261.2139787319283,4439894.612074133,403626.78291583026,4496.4,38.49657534246575,180878.64098374004,1548.6185015731166,116.8,0.6446636828019792,81.81818181818181,99.6,45,0.9694484757961904,0.8527397260273972,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,7,7,1529.3123307475967,294.0985251437686,7501923.973784102,681993.0885258275,5020.6,41.699335548172755,187932.8486232872,1560.9040583329502,120.4,0.40006097151046516,81.81818181818181,108.6,45,0.5728674566032268,0.9019933554817275,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,0,7,1801.4073768513567,300.2345628085595,2419929.013963573,219993.5467239612,4904.0,40.52892561983471,192108.5263434182,1587.6737714332082,121.0,0.4251740930474829,67.27272727272727,100.8,41,0.48217236365314736,0.8330578512396695,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,1881.024870354267,241.15703466080348,2044099.0571822184,185827.18701656532,4296.2,35.38879736408567,203096.6285408212,1672.9541065965504,121.4,0.6839312202064677,61.506291596679766,87.2,39,0.7080403308389909,0.7182866556836903,61.506291596679766,100.0,7.999999999999999,0.7272727272727273,0.6918353867161082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.74181006778963,0.6,1.9226307007335484,29.579278760768375,0.6,1.9816664469905365,100.0,1.0,0.0,26.630651519822095,0.6,1.5603824377395277,35.61746721509735,0.6,2.1455096684135775,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
139,mixed_20,0,0,2160.1626807179355,225.0169459081183,1002579.7166321168,91143.61060291971,3888.8,33.011884550084886,198933.09861932596,1688.7359814883357,117.8,1.158010778583573,56.27285416259238,75.0,45,1.1238479047437415,0.6366723259762309,56.27285416259238,100.0,9.0,0.8181818181818182,1.4432128966551134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.81604965382394,1.0,3.799921077557748,23.561863286843163,0.8,4.2730476045628265,100.0,1.0,0.0,28.73339059363616,1.0,3.564646525621406,37.89009225421296,1.0,4.237726655464267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
140,mixed_20,0,0,1417.0341938843053,181.67105049798786,1258772.8164220136,114433.89240200123,3872.2,34.0862676056338,197782.28213665,1741.0412159916373,113.6,1.4644127103069737,54.43844208918811,73.2,38,1.7430398357279842,0.6443661971830986,54.43844208918811,100.0,7.6,0.6909090909090909,2.092983585814864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.70064962010656,0.6,5.80206599478491,28.33291259713178,0.6,5.8649756865790295,100.0,1.0,0.0,25.048096607415573,0.6,5.372527257027736,18.74120415641528,0.8,5.983250505571826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,1433.203934555454,204.7434192222077,2756443.7502210676,250585.7954746425,4072.8,36.891304347826086,192728.6907296267,1745.7308942900968,110.4,1.9659889896971992,50.626346668793964,74.4,41,2.459308999593812,0.6739130434782609,50.626346668793964,100.0,8.2,0.7454545454545454,2.492283836005785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.385521787456128,1.0,6.915805956289526,8.338011099697269,1.0,6.460104459186505,100.0,1.0,0.0,20.402090497871086,0.6,7.094325399826648,16.76418997170913,0.6,6.944886380760959,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,0,1904.5909642317395,257.3771573286134,3407563.303737526,309778.48215795687,4446.8,41.63670411985019,182687.5747635409,1710.5578161380233,106.8,2.218834184709996,53.23413401686201,77.4,33,2.7790418325252406,0.7247191011235955,53.23413401686201,100.0,6.6000000000000005,0.6,2.8242128168329157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.659165119048794,0.6,6.506031967473152,25.299187689472546,0.4,7.923957990033969,100.0,1.0,0.0,12.562654159949034,0.2,7.960101323079461,23.054467217011734,0.4,8.676249704575492,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,0,0,1309.76577142201,225.82168472793276,3214939.8632594845,292267.26029631676,4842.2,45.6811320754717,177460.3832293377,1674.1545587673368,106.0,2.1686370207445407,50.09175194318273,82.2,34,2.824104028156779,0.7754716981132076,50.09175194318273,100.0,6.8,0.6181818181818182,2.562686738648687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.763406143749762,1.0,7.295880803439182,33.34804478565502,0.6,9.003902799262109,100.0,1.0,0.0,0.0,0.0,0.0,7.897820445605248,0.2,11.889770522434269,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,0,0,616.2411482172718,128.38357254526497,6994752.798912952,635886.6180829956,5259.4,50.963178294573645,172071.67526874522,1667.3611944645857,103.2,2.289762993252977,47.422917539776215,85.8,38,3.026231509640373,0.8313953488372093,47.422917539776215,100.0,7.6000000000000005,0.6909090909090909,2.6797634495003964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.009606084848656,1.0,8.462684590768575,13.807375427604711,1.0,10.01262935695929,100.0,1.0,0.0,3.8351114250849605,0.4,11.002083996776495,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,793.2511358836821,158.65022717673642,14142116.11439662,1285646.9194906019,5691.0,55.794117647058826,167173.44995215267,1638.9553916877712,102.0,2.3718688102414274,47.58760823438665,88.0,32,3.1721164528241808,0.8627450980392157,47.58760823438665,100.0,6.4,0.5818181818181819,2.727814276822143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.136901064509857,0.6,7.429956702618606,6.8166002987914,0.6,11.44089821018279,100.0,1.0,0.0,0.0,0.0,0.0,2.510189214951879,0.2,11.135102132242176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,0,0,240.24872190915266,57.20207664503635,10963365.512474224,996669.5920431112,6130.4,59.28820116054158,167368.2022065047,1618.6479903917282,103.4,1.992093206259606,46.69440090078896,89.6,30,2.6855550244013617,0.8665377176015474,46.69440090078896,100.0,6.0,0.5454545454545454,3.1870444958764157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0433724275881104,0.4,11.242982940748337,8.550049166417466,0.2,11.695839176314438,100.0,1.0,0.0,0.0,0.0,0.0,3.0449883146729917,0.4,12.118667337577794,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,0,0,163.3377033318645,40.834425832966126,12263348.817552771,1114849.8925047973,6586.8,60.54044117647059,172115.82813026273,1581.9469497266793,108.8,1.3569392834871379,48.767937107072406,94.0,31,1.8834216872786005,0.8639705882352942,48.767937107072406,100.0,6.2,0.5636363636363636,2.5487793032908694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.50960810321567,0.4,7.217057276056541,10.447412299884036,0.2,9.571748211861992,100.0,1.0,0.0,2.4902877746967533,0.4,11.24776684828103,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,0,0,674.2280777572444,146.5713212515749,5370993.170442218,488272.10640383797,7069.6,63.234347048300535,178738.38690751776,1598.7333354876366,111.8,1.194427416163455,54.54545454545455,99.0,30,1.607075585360846,0.8855098389982111,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,5,0,1144.031371665014,158.89324606458527,2009229.868791536,182657.26079923054,5908.8,52.8515205724508,180984.20623521908,1618.821164894625,111.8,1.3668508148908611,66.85144842151576,90.2,42,1.5453768855790724,0.8067978533094812,66.85144842151576,100.0,8.8,0.8,2.0900596071755024,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,85.01004465941605,1.0,6.373256246037445,100.0,1.0,0.0,29.189731039505205,0.4,5.803088696311399,1.166156937752021,0.2,10.814310736581682,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
150,mixed_20,5,5,1186.5078744739567,134.83044028113144,2002360.649312585,182032.78630114408,4516.8,40.91304347826087,180925.09000137178,1638.8142210269184,110.4,1.2391527586333573,59.20611805138296,82.2,37,1.1900534686784094,0.7445652173913043,59.20611805138296,100.0,7.6,0.6909090909090909,0.49984101298506184,0.0,11,29.104229614847554,0.6,1.9420812358647022,25.42822336532936,0.6,1.5681970010647994,36.7348455850356,0.6,1.9879729059061788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
151,mixed_20,5,5,909.8010150387502,113.72512687984377,2291533.9991435115,208321.27264941015,3400.6,31.370848708487085,184044.99488691843,1697.832056152384,108.4,1.2014415664676854,65.82309373254724,74.0,45,0.9348304316133043,0.6826568265682657,65.82309373254724,100.0,9.200000000000001,0.8363636363636364,1.8140695925231365,0.0,11,23.817605035874294,0.8,4.336152554237708,29.967166212763914,1.0,3.7034225037199455,29.655312307802433,0.6,3.9175746422303304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.61394750157888,1.0,7.997615817566521,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
152,mixed_20,5,5,768.4196752982159,96.05245941227699,3000768.419675299,272797.1290613908,2981.2,27.96622889305816,181194.63315795088,1699.762037128995,106.6,1.3401794036745587,69.85033901618512,66.0,43,1.0026077267657945,0.6191369606003753,69.85033901618512,100.0,8.8,0.8,1.3518775539623678,0.0,11,26.57766449417977,0.6,6.196117629302112,22.91386876217075,0.6,5.284080055984786,58.862195921685725,0.8,3.390455408299149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
153,mixed_20,5,5,640.4196981133753,80.05246226417191,3000640.419698113,272785.49269982846,3138.2,29.057407407407407,180130.66938112827,1667.8765683437803,108.0,1.3987636159262522,77.52912091737824,67.0,47,1.1524138825116448,0.6203703703703703,77.52912091737822,100.0,9.600000000000001,0.8727272727272729,0.6538359709742309,0.0,11,12.820330091160486,0.8,7.192195680716539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
154,mixed_20,7,5,1297.16149918078,150.8327324628814,1008722.4213539496,91702.0383049045,2904.0,26.691176470588236,177430.88988600293,1630.7986202757622,108.8,1.3056316600914772,72.5076765612477,71.4,44,1.2535763753125129,0.65625,72.5076765612477,100.0,9.0,0.8181818181818182,0.6030079812281515,0.0,11,37.58444217372471,0.8,6.633087793509667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
155,mixed_20,7,7,2140.9426893158343,232.71116188215592,1019478.5698623729,92679.86998748845,2397.4,21.715579710144926,177166.38248804174,1604.7679573192188,110.4,0.8977252549870727,68.31479101393391,76.0,41,0.923173588429448,0.6884057971014492,68.31479101393391,100.0,8.2,0.7454545454545454,0.3267371780192008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.13153018826506,0.6,1.9164455289192277,100.0,1.0,0.0,100.0,1.0,0.0,22.331170965007914,0.6,1.6776634292919814,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,7,7,1814.9529676687343,216.06582948437313,1230568.8913528682,111869.89921389711,2052.4,18.423698384201078,181334.83331855884,1627.7812685687509,111.4,0.6996415126269865,67.74545061624912,79.2,44,0.5666631321524935,0.7109515260323159,67.74545061624912,100.0,8.8,0.8,0.7232005978226705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.25904880580174,0.8,3.9492327091606008,100.0,1.0,0.0,100.0,1.0,0.0,27.940907972938476,1.0,4.005973866888775,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,7,7,2266.5445151065196,251.83827945627996,2002266.5445151061,182024.2313195551,1847.6,16.585278276481148,187299.0473346855,1681.3199940276977,111.4,0.8769472484187493,67.26153867115872,76.0,42,0.8765037865548407,0.6822262118491921,67.26153867115872,100.0,8.4,0.7636363636363637,1.0624724141281752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.203825951353792,0.8,5.914015527397039,100.0,1.0,0.0,100.0,1.0,0.0,20.673099431392075,0.6,5.773181028012888,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,7,7,1786.044692551114,241.35739088528567,2013000.7016201746,183000.06378365224,1916.0,17.418181818181818,186207.20063800336,1692.792733072758,110.0,1.0925123289157255,66.88016539569865,77.2,42,1.4922594315698197,0.7018181818181818,66.88016539569865,100.0,8.4,0.7636363636363637,1.299568554035395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.26338489040745,0.6,7.420528878710703,100.0,1.0,0.0,100.0,1.0,0.0,11.418434462277673,0.8,6.874725215678641,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,7,7,1315.860488664842,212.23556268787775,2626683.401576009,238789.40014327355,2306.4,21.12087912087912,185100.92683282742,1695.0634325350495,109.2,1.2464476056161153,66.70590918564977,82.4,41,1.991140661934832,0.7545787545787546,66.70590918564977,100.0,8.2,0.7454545454545454,1.4993704715142442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.02146191501879,0.8,8.06060355970505,100.0,1.0,0.0,100.0,1.0,0.0,23.74353912712877,0.4,8.432471626951635,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,7,7,1915.541815872583,273.6488308389404,2036369.2359147617,185124.47599225107,2719.2,24.365591397849464,188471.06912552382,1688.8088631319338,111.6,1.4082170457213787,67.3658778185892,85.6,41,2.3813205499554706,0.7670250896057348,67.3658778185892,100.0,8.2,0.7454545454545454,1.7285135601027954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.243594638925515,0.8,9.355611170292015,100.0,1.0,0.0,100.0,1.0,0.0,20.781061365555615,0.4,9.658037990838734,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,7,7,2752.766110330903,327.71025122986936,2003470.6635690455,182133.69668809505,3150.8,27.883185840707963,188443.98624339298,1667.64589595923,113.0,1.4788408897135923,66.87498193702389,89.8,44,2.568567014568252,0.7946902654867256,66.87498193702389,100.0,8.8,0.8,1.8608342013598997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.563551025587003,1.0,9.974494543879866,100.0,1.0,0.0,100.0,1.0,0.0,23.06125028167571,0.8,10.49468167107903,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,7,7,2226.06025335124,327.3618019634177,2314938.3771280022,210448.94337527294,3601.2,31.812720848056536,181458.91802155197,1602.9939754554061,113.2,1.379996265979677,66.15964947109474,93.4,41,2.371409760790125,0.8250883392226148,66.15964947109474,100.0,8.2,0.7454545454545454,1.8536115663570443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.011137000757117,0.8,10.010369415447808,100.0,1.0,0.0,100.0,1.0,0.0,13.745007181285018,0.4,10.379357814479679,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,7,7,2123.038438179891,321.6724906333168,5652164.590462699,513833.14458751807,4077.0,35.390625,186501.63622624348,1618.937814463919,115.2,1.2825668102983827,64.04676460948787,98.4,40,2.2918750577290488,0.8541666666666666,64.04676460948787,100.0,8.0,0.7272727272727273,2.086102908688852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.310500724589019,0.4,11.525878625176851,100.0,1.0,0.0,100.0,1.0,0.0,0.20390997977756342,0.6,11.42125337040052,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,1431.127800088464,275.2168846323969,8745984.795772465,795089.5268884059,4579.6,38.9421768707483,187306.67269898418,1592.7438154675526,117.6,1.164081416147234,64.31350122699541,104.0,37,2.1914831230635685,0.8843537414965986,64.31350122699541,100.0,7.4,0.6727272727272727,0.9931913746944209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.448513496949545,0.4,10.92510512163863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,7,1267.0245589628073,301.6725140387636,22695497.549732104,2063227.0499756457,5106.4,42.132013201320134,194417.83619601943,1604.1075593730975,121.2,1.1950854324176838,65.21713668019774,107.2,37,2.303409114461228,0.8844884488448845,65.21713668019774,100.0,7.4,0.6727272727272727,2.091567113948963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586505221805965,0.2,11.64618170219518,100.0,1.0,0.0,100.0,1.0,0.0,8.801998260369146,0.2,11.361056551243411,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,883.1632212496561,210.27695744039428,4564625.276855498,414965.9342595907,5646.0,45.313001605136435,199793.54891086495,1603.4795257693816,124.6,1.2178020886037015,64.43518149743691,110.4,38,2.3600519993421725,0.8860353130016051,64.43518149743691,100.0,7.6000000000000005,0.6909090909090909,2.1138666838236677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13803988517565813,0.4,11.690445194020873,100.0,1.0,0.0,100.0,1.0,0.0,8.648956586630447,0.2,11.56208832803947,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,411.29110264277443,120.96797136552189,9656080.695795547,877825.5177995953,6203.8,48.772012578616355,202187.91298192792,1589.5276177824521,127.2,1.2027759133961937,65.62901305391692,114.4,39,2.356820686330054,0.89937106918239,65.62901305391692,100.0,7.800000000000001,0.7090909090909091,2.119437149101275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.38119346083431,0.4,11.7137051767418,100.0,1.0,0.0,100.0,1.0,0.0,13.537950132251808,0.4,11.600103463372225,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,759.6035288881907,223.41280261417373,11139213.075513393,1012655.7341375812,6782.6,52.4969040247678,205755.06660957565,1592.531475306313,129.2,1.103969965893108,64.63856827581512,118.0,38,2.2573266033604598,0.913312693498452,64.63856827581512,100.0,7.6000000000000005,0.6909090909090909,2.0494229960572166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.250892992599347,0.2,11.145508765033195,100.0,1.0,0.0,100.0,1.0,0.0,8.773358041366919,0.4,11.398144191596183,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,864.2192841276258,227.42612740200678,25785110.19226319,2344100.926569381,7375.0,56.556748466257666,208948.47443292206,1602.3656014794637,130.4,1.1568138240705232,64.7969111775842,119.4,38,2.3110809187707475,0.9156441717791411,64.7969111775842,100.0,7.6000000000000005,0.6909090909090909,2.0641150608573113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.337118705848297,0.4,10.841327361110602,100.0,1.0,0.0,100.0,1.0,0.0,8.428904247577975,0.2,11.863938308319822,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,606.3719244815763,178.34468367105188,7023328.090396823,638484.3718542567,7973.2,61.144171779141104,207138.4635895138,1588.4851502263327,130.4,1.0931904643707986,64.5999571396973,120.8,38,2.219075811710704,0.9263803680981595,64.5999571396973,100.0,7.6000000000000005,0.6909090909090909,2.126852230583498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1382361222458712,0.4,11.576849055662754,100.0,1.0,0.0,100.0,1.0,0.0,8.461292414424406,0.2,11.818525480755728,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,7,7,357.3043718125387,148.8768215885578,10986210.160138872,998746.3781944428,8580.0,65.29680365296804,208778.6094193309,1588.878306083188,131.4,1.0756301948116678,64.38526901773663,122.6,37,2.274892842320063,0.9330289193302892,64.38526901773663,100.0,7.4,0.6727272727272727,0.983165080352732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23795919510303,0.2,10.814815883880051,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,7,7,798.2166271874723,249.4426959960851,7002668.143613344,636606.1948739403,9190.0,69.20180722891567,211231.44319312065,1590.5982168156675,132.8,1.0812874364968887,64.40931837163052,122.6,37,2.237527551973888,0.9231927710843374,64.40931837163052,100.0,7.4,0.6727272727272727,1.0692039821793526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.502502087935682,0.2,11.761243803972878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,7,7,1092.4691592170395,287.4918840044841,7001333.358010936,636484.8507282669,9803.0,72.9389880952381,215448.46474706125,1603.0391722251582,134.4,1.1228061200297086,65.25024340355436,123.6,39,2.2825021981083506,0.9196428571428571,65.25024340355436,100.0,7.800000000000001,0.7090909090909091,2.0931832805839536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.670381186074792,0.4,11.780437947032693,100.0,1.0,0.0,100.0,1.0,0.0,6.082296253023287,0.4,11.2445781393908,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,7,7,609.4782061070525,217.67078789537592,7008581.306153016,637143.7551048197,10422.0,76.97193500738553,214591.93512673624,1584.8739669626016,135.4,1.0775371269069896,64.40526005769449,125.2,37,2.2516293424908866,0.9246676514032496,64.40526005769449,100.0,7.4,0.6727272727272727,1.074847350129765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.457860634639474,0.2,11.823320851427415,0.0,0.0,0.0,0.0,0.0,0.0
