step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
147,random,1,3,998.6967189120712,262.8149260294924,1210.662915133901,302.66572878347523,116.8,2.6545454545454548,65831.6683181021,1496.174279956866,44.0,0.550655123135156,63.863061007033934,19.6,16,0.45925481282406644,0.44545454545454544,63.863061007033934,100.0,3.2,0.8,0.7790827852539368,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,29.45024948434593,0.6,1.80286343977369,86.0019945437898,1.0,1.3134677012420575
148,random,3,1,729.5197412008094,182.37993530020236,729.5197412008094,182.37993530020236,72.0,1.6363636363636365,66828.34817086744,1518.8260947924416,44.0,0.5451387919006861,80.77243705808371,14.0,18,0.13226749962179918,0.3181818181818182,80.77243705808371,100.0,3.6,0.9,0.9611485995492227,0.0,4,30.269238890002725,0.6,1.9143315930936573,92.82050934233212,1.0,1.9302628051032336,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,891.3547896831767,222.83869742079418,891.3547896831767,222.83869742079418,52.8,1.1785714285714286,64594.23026135467,1441.8354969052382,44.8,0.4852593142013232,100.0,16.6,20,0.13916602119693094,0.3705357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,3,942.0415531051494,261.67820919587484,1472.325046935147,368.08126173378673,55.2,1.2602739726027397,67327.11684243995,1537.1487863570765,43.8,0.4960865909196691,45.59339757245937,13.4,14,0.24399358176032676,0.3059360730593607,45.59339757245937,80.0,2.8000000000000003,0.7000000000000001,0.7897816500679002,0.0,4,60.0,0.8,0.0,14.939279087029718,0.4,1.6303793619558853,27.43431120280775,0.6,1.5287472383157157,80.0,1.0,0.0
151,random,0,2,611.936528636383,152.98413215909574,611.936528636383,152.98413215909574,54.4,1.2830188679245282,62708.098552560565,1478.964588503787,42.4,0.6537599268496425,60.89605570686615,11.2,16,0.1608543991501545,0.2641509433962264,60.89605570686615,80.0,3.2,0.8,0.8363911260654372,0.0,4,63.4711278085274,0.8,1.8804175694473846,60.0,0.8,0.0,80.0,1.0,0.0,40.1130950189372,0.6,1.4651469348143642
152,random,3,0,558.9994980975035,139.74987452437588,558.9994980975035,139.74987452437588,46.4,1.099526066350711,62669.614286957156,1485.0619499278948,42.2,0.7524216962837368,76.4131944499195,10.6,16,0.27898646129101173,0.25118483412322273,76.4131944499195,100.0,3.2,0.8,0.6543184992689983,0.0,4,100.0,1.0,0.0,68.88618735839373,0.8,0.6744248015681185,36.76659044128428,0.4,1.9428491955078746,100.0,1.0,0.0
153,random,0,3,948.4488024412445,237.11220061031113,948.4488024412445,237.11220061031113,94.4,2.1552511415525113,66211.83322373286,1511.6856900395628,43.8,0.7272356457513235,80.91890734413425,17.6,19,0.647553366680142,0.4018264840182648,80.91890734413425,100.0,3.8,0.95,0.6613917231654708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.675629376537017,0.8,2.645566892661883,100.0,1.0,0.0
154,random,3,0,647.2245542675496,269.67689761147903,7769.706936515919,1942.4267341289797,193.8,4.325892857142857,67863.30609342034,1514.8059395852754,44.8,0.5913139826740949,93.89887944716065,27.6,19,0.8110431638317612,0.6160714285714286,93.89887944716065,100.0,3.8,0.95,0.9934016980348442,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.59551778864261,0.8,3.973606792139377,100.0,1.0,0.0
155,random,3,3,206.14125287789858,103.07062643894929,382552.37784464355,95638.09446116089,297.6,6.763636363636364,68065.48551305171,1546.942852569357,44.0,0.5265478222598048,66.84952692028162,28.6,17,0.5820229784749485,0.65,66.84952692028162,100.0,3.4,0.85,1.114795001443797,0.0,4,100.0,1.0,0.0,46.24493225288916,0.8,2.75172044849709,21.15317542823732,0.6,1.7074595572780984,100.0,1.0,0.0
156,random,0,3,110.90185355718488,55.45092677859244,6186066.447846355,1546516.6119615887,403.8,9.568720379146919,69843.42861794533,1655.0575501882781,42.2,0.868820642048256,71.2305229630033,25.8,18,0.9031425912923559,0.6113744075829384,71.2305229630033,100.0,3.6,0.9,1.6672234844305858,0.0,4,100.0,1.0,0.0,27.253413319642732,0.8,3.137234169410626,57.66867853237045,0.8,3.5316597683117172,100.0,1.0,0.0
157,random,2,0,649.6580552580301,203.0181422681344,2350.5541176848283,587.6385294212071,342.0,8.55,66552.92118263953,1663.8230295659885,40.0,1.3213487238136763,56.78165850942776,19.0,17,1.2343023518665623,0.475,56.78165850942776,80.0,3.4000000000000004,0.8500000000000001,2.232044961728233,0.0,4,60.0,0.8,0.0,31.18493008062842,0.8,4.400412628150626,55.94170395708261,0.8,4.527767218762306,80.0,1.0,0.0
158,random,0,2,558.2911454961898,139.57278637404744,558.2911454961898,139.57278637404744,193.4,4.787128712871287,59935.79869663329,1483.5593736790418,40.4,1.0059721973239557,75.33792655178615,12.2,17,0.6137383307132088,0.30198019801980197,75.33792655178615,100.0,3.4,0.85,0.5967645903707282,0.0,4,67.63888103818772,0.8,1.289105239174622,100.0,1.0,0.0,80.0,1.0,0.0,53.7128251689569,0.6,1.0979531223082908
159,random,3,0,552.6114861392579,138.15287153481447,552.6114861392579,138.15287153481447,42.8,1.0388349514563107,59796.29284271771,1451.366331133925,41.2,0.732022988794168,72.8246544079758,8.8,16,0.21317401624832757,0.21359223300970873,72.8246544079758,100.0,3.2,0.8,0.43273971947596745,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,51.2986176319032,0.6,1.7309588779038698,100.0,1.0,0.0
160,random,2,3,626.5576587963861,156.63941469909653,626.5576587963861,156.63941469909653,18.2,0.42924528301886794,60663.86975280063,1430.7516451132224,42.4,0.7395989260363673,69.30793466325042,8.8,18,0.35372215306549837,0.20754716981132076,69.30793466325042,80.0,3.6,0.9,0.8778111243290976,0.0,4,80.0,1.0,0.0,70.25203731578358,0.8,1.6367272971566669,46.9797013372181,0.8,1.8745172001597232,80.0,1.0,0.0
161,random,3,2,676.6416371052095,169.16040927630237,676.6416371052095,169.16040927630237,25.4,0.5825688073394495,62621.99252835986,1436.2842323018317,43.6,0.6173491636728008,60.00082891082002,10.0,13,0.21194554801149953,0.22935779816513763,60.00082891082002,100.0,2.6,0.65,0.4074121348239904,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.003315643280075,0.6,1.6296485392959617
162,random,2,3,642.3272134891814,160.58180337229535,642.3272134891814,160.58180337229535,18.2,0.4312796208530806,65019.0753526585,1540.7363827644197,42.2,0.7120695222366537,55.020316249265306,8.0,15,0.27633297662733286,0.1895734597156398,55.020316249265306,100.0,3.0,0.75,0.8990934529062902,0.0,4,27.834806011214823,0.6,1.3816208356829256,100.0,1.0,0.0,32.2464589858464,0.6,2.214752975942235,60.0,0.8,0.0
163,random,2,2,499.2065409269313,156.00204403966603,1608.5368735101968,402.1342183775492,41.4,0.9539170506912442,62680.32759693343,1444.247179652844,43.4,0.596702641344647,66.84737802229222,12.8,14,0.3205930218558152,0.29493087557603687,66.84737802229222,100.0,2.8,0.7,0.4062622955427455,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.38951208916887,0.8,1.625049182170982
164,random,3,2,502.46641016711544,167.48880338903848,2733.95928647093,683.4898216177324,97.8,2.192825112107623,64653.42810771587,1449.6284329084274,44.6,0.4516528813223303,98.16222050064994,20.2,20,0.2646421480843992,0.452914798206278,98.16222050064994,100.0,4.0,1.0,0.2371477221223008,0.0,4,92.64888200259975,1.0,0.9485908884892033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,3,845.1625346821205,211.29063367053013,845.1625346821205,211.29063367053013,81.6,1.880184331797235,66596.4159889719,1534.4796310823017,43.4,0.5066519312264913,44.89263124629417,16.8,14,0.1588784874087228,0.3870967741935484,44.89263124629417,60.0,2.8,0.7,0.9603977637014018,0.0,4,60.0,0.8,0.0,19.01931794150414,0.4,2.2240504201438203,40.55120704367255,0.8,1.6175406346617869,60.0,0.8,0.0
166,random,3,2,604.2525831085028,151.0631457771257,604.2525831085028,151.0631457771257,53.6,1.2293577981651376,65311.55971198294,1497.9715530271317,43.6,0.6289309985018148,86.67321171236665,13.2,19,0.09299699510046264,0.30275229357798167,86.67321171236665,100.0,3.8,0.95,0.9450637954300806,0.0,4,65.96553373846746,0.8,1.4795073032501498,100.0,1.0,0.0,100.0,1.0,0.0,80.72731311099915,1.0,2.3007478784701725
167,random,1,3,514.2397948037125,128.55994870092812,514.2397948037125,128.55994870092812,25.0,0.5952380952380952,64665.75033752713,1539.6607223220747,42.0,0.7587047750039616,63.200623594863146,7.8,16,0.17176222073481204,0.18571428571428572,63.200623594863146,100.0,3.2,0.8,0.886164997934755,0.0,4,100.0,1.0,0.0,27.77666384591612,0.6,1.6940177571723432,25.025830533536464,0.6,1.8506422345666769,100.0,1.0,0.0
168,random,3,1,539.2010637111632,134.8002659277908,539.2010637111632,134.8002659277908,13.2,0.30697674418604654,61831.761641234356,1437.947945144985,43.0,0.6962149090811527,63.581165651206675,7.4,15,0.07006333287010527,0.17209302325581396,63.581165651206675,100.0,3.0,0.75,0.564168810837194,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.3246626048267,0.6,2.256675243348776
169,random,1,3,514.6970710097316,128.6742677524329,514.6970710097316,128.6742677524329,9.0,0.2132701421800948,62996.31589775697,1492.8036942596439,42.2,0.7422174352467457,64.52008755171164,5.8,16,0.13629132013151174,0.13744075829383887,64.52008755171164,100.0,3.2,0.8,0.8891432351050663,0.0,4,91.63018726276505,1.0,1.8170327901243062,40.0,0.6,0.0,26.450162944081512,0.6,1.7395401502959593,100.0,1.0,0.0
170,random,0,1,510.1866927963263,127.54667319908158,510.1866927963263,127.54667319908158,6.6,0.15714285714285714,62092.503556887794,1478.3929418306618,42.0,0.8079859113144149,61.48520087702309,3.6,17,0.21397869915100567,0.08571428571428572,61.48520087702309,100.0,3.4000000000000004,0.8500000000000001,0.7206402825281362,0.0,4,44.03911010293314,0.8,1.5755215290332378,41.90169340515922,0.8,1.3070396010793066,60.0,0.8,0.0,100.0,1.0,0.0
171,random,2,0,761.7964100155384,190.4491025038846,761.7964100155384,190.4491025038846,25.8,0.6172248803827751,60132.92883791883,1438.5868143042783,41.8,0.8129581516763867,70.68016496903851,9.4,17,0.36426995813258595,0.22488038277511962,70.68016496903851,80.0,3.4000000000000004,0.8500000000000001,0.8182229744714764,0.0,4,60.0,0.8,0.0,73.18008353853429,0.8,1.758335674000525,69.54057633761977,0.8,1.5145562238853805,80.0,1.0,0.0
172,random,0,2,509.52270752669955,127.38067688167489,509.52270752669955,127.38067688167489,28.4,0.6761904761904762,60454.03824962588,1439.3818630863304,42.0,0.8100769833307693,75.06888559387335,9.8,17,0.21935252339936637,0.23333333333333334,75.06888559387335,100.0,3.4,0.85,0.757002502862949,0.0,4,84.48388096793906,1.0,1.1980722603789409,100.0,1.0,0.0,80.0,1.0,0.0,35.79166140755433,0.4,1.8299377510728554
173,random,1,0,594.067733184371,148.51693329609276,594.067733184371,148.51693329609276,17.6,0.40930232558139534,61504.58733283493,1430.3392402984869,43.0,0.6469224203711701,72.35832634917926,6.8,16,0.11872077671451446,0.15813953488372093,72.35832634917926,100.0,3.2,0.8,0.7949720461403249,0.0,4,100.0,1.0,0.0,37.28790991231563,0.6,1.9624795243030482,52.14539548440143,0.6,1.2174086602582512,100.0,1.0,0.0
174,random,0,1,505.5672717351839,126.39181793379598,505.5672717351839,126.39181793379598,17.4,0.40654205607476634,65375.70433901744,1527.4697275471365,42.8,0.7830265388586485,59.54225141971847,5.8,16,0.20581282589245953,0.13551401869158877,59.54225141971847,100.0,3.2,0.8,1.1674586763426125,0.0,4,46.863717382209416,0.8,2.4295773678796073,60.0,0.8,0.0,100.0,1.0,0.0,31.305288296664457,0.6,2.240257337490842
175,random,1,0,648.3366212740832,162.0841553185208,648.3366212740832,162.0841553185208,35.2,0.8073394495412844,61671.3062287331,1414.479500659016,43.6,0.7291213032231525,93.06417859001897,10.6,19,0.30203818432002394,0.24311926605504589,93.06417859001897,100.0,3.8,0.95,0.489720448456382,0.0,4,100.0,1.0,0.0,72.25671436007588,0.8,1.958881793825528,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,1,760.5757195751773,190.14392989379434,760.5757195751773,190.14392989379434,27.6,0.6301369863013698,64327.00970000877,1468.653189497917,43.8,0.6674175085946357,65.07746886414282,11.6,16,0.2851367038599373,0.2648401826484018,65.07746886414282,100.0,3.2,0.8,0.9595825512899812,0.0,4,34.22112367369664,0.6,2.043426769952196,100.0,1.0,0.0,100.0,1.0,0.0,26.088751782874624,0.6,1.7949034352077284
177,random,1,0,1117.2221503216392,279.3055375804098,1117.2221503216392,279.3055375804098,51.4,1.1222707423580787,65481.89561491588,1429.7357121160671,45.8,0.4215478864218988,100.0,15.6,20,0.18539018263106052,0.3406113537117904,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,1,1248.1015209631514,367.088682636221,2208.011401065237,552.0028502663092,96.8,2.1900452488687785,68092.56419439873,1540.5557510044962,44.2,0.4681505792362488,70.0,16.8,16,0.38160709546614136,0.38009049773755654,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
179,random,1,2,199.94976348731396,99.97488174365698,12820.63371963812,3205.15842990953,197.6,4.430493273542601,69654.87605379187,1561.768521385468,44.6,0.542285573509708,79.51853522180556,23.0,18,0.5828389123969077,0.515695067264574,79.51853522180556,100.0,3.5999999999999996,0.8999999999999999,1.2829986388204495,0.0,4,67.79165590164894,0.8,1.6361284983560629,100.0,1.0,0.0,100.0,1.0,0.0,50.28248498557332,0.8,3.4958660569257356
180,random,0,1,440.7116734200546,169.50448977694407,17580.74907446236,4395.18726861559,231.2,5.5576923076923075,65249.20527158629,1568.4905113362088,41.6,0.7583787233095953,44.95117800765627,20.2,14,0.7845300352568645,0.4855769230769231,44.95117800765627,80.0,2.8000000000000003,0.7000000000000001,0.9682200941174602,0.0,4,22.920167436443535,0.6,1.5575359728974396,40.0,0.6,0.0,80.0,1.0,0.0,36.884544594181534,0.6,2.3153444035724013
181,random,0,0,915.4427851993169,228.86069629982921,915.4427851993169,228.86069629982921,172.4,4.104761904761904,60694.210262158456,1445.100244337106,42.0,0.7173651416324673,58.28925123745705,16.0,13,0.4109419198285552,0.38095238095238093,58.28925123745705,100.0,2.6,0.65,0.466303816586049,0.0,4,100.0,1.0,0.0,33.157004949828206,0.6,1.865215266344196,0.0,0.0,0.0,100.0,1.0,0.0
182,random,3,0,801.915575749341,200.47889393733524,801.915575749341,200.47889393733524,97.4,2.2546296296296298,62346.96471285146,1443.2167757604504,43.2,0.5728097100044991,92.10600133439414,15.2,20,0.24743362570200275,0.35185185185185186,92.10600133439414,100.0,4.0,1.0,0.6717137438148761,0.0,4,100.0,1.0,0.0,86.45915944236322,1.0,2.4646231233386904,81.96484589521333,1.0,0.22223185192081435,100.0,1.0,0.0
183,random,3,3,1082.6669475346052,284.9123546143698,1361.387938124341,340.34698453108524,109.2,2.4594594594594597,67070.38343199945,1510.594221441429,44.4,0.49483582156917627,86.48424185648366,19.8,19,0.34086739048955705,0.44594594594594594,86.48424185648366,100.0,3.8,0.95,0.5882239409137261,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.936967425934654,0.8,2.3528957636549044,100.0,1.0,0.0
184,random,0,3,493.0907186607498,205.45446610864576,19954.750957155713,4988.687739288928,196.6,4.408071748878924,70294.43158989042,1576.1083316118927,44.6,0.5778717799162394,83.22998045953568,25.8,19,0.6838944352230232,0.57847533632287,83.22998045953568,100.0,3.8,0.95,0.9942243009686225,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,52.91992183814273,0.8,3.97689720387449,100.0,1.0,0.0
185,random,0,0,203.48497963325343,101.74248981662672,2555755.6288192607,638938.9072048152,304.4,6.918181818181818,67047.71954721489,1523.8118078912473,44.0,0.6964470571749515,75.27657860249747,28.2,17,0.8978806956375023,0.6409090909090909,75.27657860249747,100.0,3.4,0.85,0.9396312118588686,0.0,4,100.0,1.0,0.0,69.41309525371707,0.8,1.7777512935977278,31.69321915627279,0.6,1.9807735538377464,100.0,1.0,0.0
186,random,3,0,206.64109740779514,103.32054870389757,1690395.3211507,422598.830287675,422.8,9.60909090909091,67781.68236486867,1540.4927810197423,44.0,0.6120959176519306,88.56262763685322,27.8,19,0.7681874864604176,0.6318181818181818,88.56262763685322,100.0,3.8,0.95,0.9368222920058005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.25051054741289,0.8,3.747289168023202,100.0,1.0,0.0
187,random,2,3,706.8352333257484,220.88601041429635,2133.2053415289656,533.3013353822414,365.2,8.572769953051644,65945.95379616582,1548.027084417038,42.6,0.667940119365211,48.933426396895356,21.0,14,0.5953016364121702,0.49295774647887325,48.933426396895356,60.0,2.8,0.7,0.6587815367914321,0.0,4,60.0,0.8,0.0,35.733705587581426,0.6,2.6351261471657286,40.0,0.6,0.0,60.0,0.8,0.0
188,random,1,2,678.4976775030025,169.62441937575062,678.4976775030025,169.62441937575062,222.6,5.129032258064516,63099.85721451599,1453.9137607031334,43.4,0.6367397187595055,81.02300483183171,15.4,18,0.25944967391731283,0.3548387096774194,81.02300483183171,100.0,3.5999999999999996,0.8999999999999999,1.3497138170526022,0.0,4,67.82948524234598,0.8,1.9844844275984734,100.0,1.0,0.0,88.46505224025805,1.0,1.57758842271269,67.79748184472282,0.8,1.8367824178992456
189,random,2,1,618.9465448118979,154.73663620297447,618.9465448118979,154.73663620297447,82.2,1.9116279069767441,62934.033731874355,1463.5821798110317,43.0,0.641614820145176,95.0,12.6,20,0.16663876010095544,0.2930232558139535,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,2,1001.94743764378,278.31873267882776,1515.1995029741042,378.79987574352606,98.6,2.1814159292035398,65860.07681972084,1457.0813455690452,45.2,0.5011159249953846,69.25293259521709,17.2,16,0.33313040815012945,0.3805309734513274,69.25293259521709,100.0,3.1999999999999997,0.7999999999999999,1.0564696317671203,0.0,4,65.03890647015396,0.8,2.3540546243715843,100.0,1.0,0.0,100.0,1.0,0.0,11.972823910714396,0.4,1.8718239026968964
191,random,2,3,888.480200910925,222.12005022773124,888.480200910925,222.12005022773124,80.6,1.8831775700934579,66219.09276908706,1547.1750646982957,42.8,0.6000500658619743,52.1749394731728,15.6,15,0.2572824807295159,0.3644859813084112,52.1749394731728,100.0,3.0,0.75,0.9350185018579639,0.0,4,100.0,1.0,0.0,22.163626389092315,0.6,1.7388595628233636,26.53613150359888,0.6,2.001214444608492,60.0,0.8,0.0
192,random,0,2,525.7564295102773,131.43910737756931,525.7564295102773,131.43910737756931,49.6,1.169811320754717,60747.16738519315,1432.7162119149327,42.4,0.7273648854362859,61.47961342718418,9.0,15,0.13180568503356085,0.21226415094339623,61.47961342718418,100.0,3.0,0.75,0.38842601965420137,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.9184537087367,0.8,1.5537040786168055
193,random,3,0,641.2269090014752,160.3067272503688,641.2269090014752,160.3067272503688,39.2,0.9032258064516129,62223.96531252329,1433.7319196433937,43.4,0.6572083903740306,92.30465997161673,10.4,19,0.2573011666798871,0.23963133640552994,92.30465997161673,100.0,3.8,0.95,0.8403246861985207,0.0,4,99.75237871645277,1.0,2.0478326743851967,100.0,1.0,0.0,69.46626117001415,0.8,1.3134660704088865,100.0,1.0,0.0
194,random,0,3,1081.5481993800556,270.3870498450139,1081.5481993800556,270.3870498450139,73.8,1.654708520179372,64332.9361606964,1442.4425148138207,44.6,0.46092763789398933,85.0,17.8,18,0.222245841962216,0.3991031390134529,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,0,1374.8451378790405,343.71128446976013,1374.8451378790405,343.71128446976013,83.8,1.8458149779735682,66195.36175564007,1458.047615762997,45.4,0.3869949514977598,75.8196238697144,19.2,17,0.21587341837455107,0.42290748898678415,75.8196238697144,100.0,3.4,0.85,0.36525599636134753,0.0,4,100.0,1.0,0.0,83.27849547885762,1.0,1.4610239854453901,20.0,0.4,0.0,100.0,1.0,0.0
196,random,0,1,745.858395808071,186.46459895201775,745.858395808071,186.46459895201775,54.2,1.2904761904761906,66965.68088009459,1594.4209733355854,42.0,0.671527598285305,38.91953229603814,11.2,14,0.34375329468057897,0.26666666666666666,38.91953229603814,60.0,2.8000000000000003,0.7000000000000001,1.5217974344461618,0.0,4,29.626629248236895,0.6,2.0219163044361457,60.0,0.8,0.0,38.22108444958303,0.8,2.214236426943182,27.83041548633264,0.6,1.8510370064053197
197,random,0,0,533.2395146431979,133.30987866079948,533.2395146431979,133.30987866079948,24.8,0.5876777251184834,62030.10565828761,1469.9077170210335,42.2,0.8615280645895377,71.6515379295322,6.6,16,0.4681033309907259,0.15639810426540285,71.6515379295322,100.0,3.2,0.8,0.5097552266808452,0.0,4,100.0,1.0,0.0,66.60615171812879,0.8,2.0390209067233807,20.0,0.4,0.0,100.0,1.0,0.0
198,random,0,0,723.2722713984509,180.81806784961273,723.2722713984509,180.81806784961273,51.2,1.1851851851851851,65095.3301848002,1506.836346870375,43.2,0.6649581057888284,94.77232132395898,14.0,19,0.39908463205032174,0.32407407407407407,94.77232132395898,100.0,3.8,0.95,0.06221959550053951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,79.08928529583591,0.8,0.24887838200215803,100.0,1.0,0.0
199,random,2,0,1000.303601577653,277.86211154934807,1483.8036307484977,370.9509076871244,89.2,2.018099547511312,65937.36306093111,1491.795544364957,44.2,0.5195355931026083,71.51019032050954,18.2,18,0.45163495304522616,0.4117647058823529,71.51019032050954,100.0,3.5999999999999996,0.8999999999999999,0.7157962780274634,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,46.04076128203815,0.8,2.8631851121098535,60.0,0.8,0.0
200,random,2,2,1243.6932581615297,310.9233145403824,1243.6932581615297,310.9233145403824,98.6,2.1911111111111112,67496.50010835248,1499.9222246300553,45.0,0.4200193980003938,69.00674219493112,22.6,15,0.26782119236893126,0.5022222222222222,69.00674219493112,100.0,3.0,0.75,0.4703783875912022,0.0,4,11.447378495140583,0.2,0.1919086289816309,100.0,1.0,0.0,100.0,1.0,0.0,64.5795902845839,0.8,1.6896049213831779
201,random,3,2,1302.4114867379965,325.6028716844991,1302.4114867379965,325.6028716844991,103.0,2.258771929824561,65707.78786974476,1440.9602603014202,45.6,0.3401523209195681,100.0,21.0,20,0.13668665666323687,0.4605263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,3,1581.9382651146836,395.4845662786709,1581.9382651146836,395.4845662786709,88.8,1.9821428571428572,67376.72902961524,1503.9448444110544,44.8,0.3375842047004032,77.23332732697827,18.0,18,0.1922831926014103,0.4017857142857143,77.23332732697827,100.0,3.6,0.9,0.49188438616174873,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,28.933309307913078,0.6,1.967537544646995,100.0,1.0,0.0
203,random,0,2,833.1757944470073,297.56278373107403,3994.71896374652,998.67974093663,123.0,2.709251101321586,68977.91272303308,1519.3372846483055,45.4,0.39494578889870313,84.60352001959905,23.0,18,0.32244954129629827,0.5066079295154186,84.60352001959905,100.0,3.6,0.9,0.5150246582083324,0.0,4,58.41408007839618,0.6,2.0600986328333297,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,0,871.7604920845924,217.9401230211481,871.7604920845924,217.9401230211481,108.8,2.4954128440366974,68079.72223767583,1561.4615192127483,43.6,0.5608662941793955,68.99213230284431,18.2,16,0.2510983757909735,0.41743119266055045,68.99213230284431,100.0,3.2,0.8,0.4618809250339067,0.0,4,60.0,0.8,0.0,35.968529211377245,0.4,1.8475237001356268,100.0,1.0,0.0,80.0,1.0,0.0
205,random,2,2,764.6400519482893,201.2210663021814,993.3530087542644,248.3382521885661,107.2,2.4474885844748857,67487.3917809679,1540.8080315289474,43.8,0.6279060257723922,72.90411335980366,18.0,17,0.41595996632980237,0.410958904109589,72.90411335980366,100.0,3.4,0.85,0.8634230413097508,0.0,4,66.18454280912829,0.8,1.2577123465534348,100.0,1.0,0.0,100.0,1.0,0.0,25.43191063008635,0.6,2.195979818685568
206,random,2,2,521.2978045570184,173.76593485233946,12463.353153363856,3115.838288340964,153.0,3.608490566037736,66896.1963160915,1577.7404791531017,42.4,0.9139787444109553,83.07600894008942,22.4,19,1.165308236887105,0.5283018867924528,83.07600894008942,100.0,3.8,0.95,1.1432184221285018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.30403576035769,0.8,4.572873688514007
207,random,3,2,635.1963138283946,288.7255971947248,94692.68942604821,23673.172356512052,267.0,6.095890410958904,67994.88561361004,1552.394648712558,43.8,0.9183202180989685,84.57882944381367,29.2,19,1.4359287761363548,0.6666666666666666,84.57882944381367,100.0,3.8,0.95,1.2061206601412313,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.3153177752547,0.8,4.824482640564925
208,random,1,3,525.7904066041503,262.8952033020752,39687.663066710156,9921.915766677539,325.0,7.31981981981982,65203.89112407743,1468.5561063981404,44.4,0.4337526277532208,100.0,32.2,20,0.6720882394893171,0.7252252252252253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,1,271.95690205065927,135.97845102532963,35365.87860067537,8841.469650168843,360.4,8.26605504587156,68175.63550374887,1563.6613647648824,43.6,0.4452882763253359,64.18826611120039,26.0,16,0.5096397156874678,0.5963302752293578,64.18826611120039,100.0,3.2,0.8,0.7521165250927164,0.0,4,27.01257502821136,0.6,1.12012077510877,100.0,1.0,0.0,100.0,1.0,0.0,29.740489416590208,0.6,1.8883453252620956
210,random,0,2,218.7200235184704,109.3600117592352,17470.05360168261,4367.513400420653,343.8,8.032710280373832,66529.60081711548,1554.4299256335394,42.8,0.6328170692446051,77.9157637887738,22.0,18,0.7707942288035227,0.514018691588785,77.9157637887738,100.0,3.5999999999999996,0.8999999999999999,0.8938818357625938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.66305515509521,0.8,3.5755273430503753
211,random,2,0,776.2333830489763,228.3039361908754,1730.8896119611593,432.7224029902898,255.2,6.04739336492891,62621.49647484621,1483.9217174134174,42.2,0.6302348658390882,45.0,16.6,11,0.47346096060496595,0.3933649289099526,45.0,100.0,2.2,0.55,0.0,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
