step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,5,5,968.4368081800767,118.10204977805815,1246871.8389298967,113351.98535726334,1255.4,24.8102766798419,82850.69855906608,1637.3655841712662,50.6,1.6766701010937846,42.22744331237002,27.6,28,1.6887182634870452,0.5454545454545454,42.22744331237002,100.0,5.6,0.509090909090909,1.2956401348884192,0.0,11,24.065060954317232,0.8,6.5727941764073545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.436815481753,0.6,7.679247307365257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,5,1070.6843491393113,140.8795196235936,1700824.9868369785,154620.45334881623,884.8,18.057142857142857,75425.43107988614,1539.2945118344112,49.0,1.2330153681011526,48.37614619607496,31.0,32,1.4745687843599955,0.6326530612244898,48.37614619607496,100.0,6.3999999999999995,0.5818181818181818,0.9212155186467146,0.0,11,19.028806784851895,0.8,5.33930736325336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.10880137197273,0.8,4.7940633418605,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,837.4748727420313,116.31595454750433,2246647.4302928066,204240.67548116425,788.6,16.85042735042735,82506.79484413998,1762.965701797863,46.8,1.3704310769424777,50.42497932731728,29.8,31,1.3183571080387146,0.6367521367521367,50.42497932731728,100.0,6.199999999999999,0.5636363636363636,0.3610490968713107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.915116375199432,0.6,1.8412299113862354,0.0,0.0,0.0,100.0,1.0,0.0,33.759656225290655,0.6,2.130310154198183,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,1260.5990963770707,175.08320783014872,3973183.4893003814,361198.4990273074,933.4,20.203463203463205,74995.13580836784,1623.2713378434596,46.2,1.6370249194629092,54.799894528729176,32.0,37,1.9907649774072507,0.6926406926406926,54.799894528729176,100.0,7.3999999999999995,0.6727272727272727,1.2247010089465993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.09728744922086,0.8,5.139863839148294,100.0,1.0,0.0,6.653576390481248,0.8,4.0399445888823005,0.0,0.0,0.0,100.0,1.0,0.0,26.047975976318867,0.8,4.291902670381998,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,1812.7326289424461,226.59157861780577,3133855.845533918,284895.98595762893,1104.0,23.58974358974359,78433.81889969726,1675.9363012755825,46.8,1.2539417824811152,63.757637450934745,36.2,37,1.7703995471445135,0.7735042735042735,63.757637450934745,100.0,7.4,0.6727272727272727,0.9612801911247317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.59591826901578,1.0,4.16985952361869,100.0,1.0,0.0,2.7380936912663856,0.4,6.404222578753358,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,1115.7563858630624,132.82814117417408,2401480.502604468,218316.40932767888,1285.2,27.698275862068964,79625.15288788242,1716.0593294802245,46.4,1.4903376158541333,63.86524715644245,36.8,37,1.7624864663076807,0.7931034482758621,63.86524715644245,100.0,7.4,0.6727272727272727,1.0008288338272413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.517718720866924,0.4,11.009117172099653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,1192.4212833893896,135.50241856697608,2002628.6443120528,182057.1494829139,1470.6,31.156779661016948,80743.5947502842,1710.6693803026315,47.2,2.0113279839622806,63.63636363636363,37.8,35,2.2760807574739093,0.8008474576271186,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,1019.2479180926199,141.56221084619722,3007878.7529924354,273443.5229993123,1660.8,34.31404958677686,78066.34343628435,1612.9409800885196,48.4,2.3056573885157254,64.43194264135896,38.8,36,3.5127050909521627,0.8016528925619835,64.43194264135896,100.0,7.2,0.6545454545454545,1.0387985049914608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.751369054948555,0.2,11.426783554906068,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,1077.2799128697654,192.37141301245813,3650645.8551976727,331876.89592706115,1866.6,37.48192771084337,79051.16161911392,1587.37272327538,49.8,1.585266693488608,64.42644333554922,43.8,36,3.5773058943351947,0.8795180722891566,64.42644333554922,100.0,7.2,0.6545454545454545,1.046029004217719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.690876691041467,0.2,11.506319046394909,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,1146.5646703995765,163.7949529142252,6070388.257034147,551853.4779121951,2086.0,41.55378486055777,80833.13562257288,1610.221825150854,50.2,1.9619481573989193,63.63636363636363,44.2,35,3.9055355167189787,0.8804780876494024,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,1007.3592526267672,162.4772988107689,3481131.141858625,316466.4674416932,2308.2,44.2183908045977,84216.62500065038,1613.3453065258693,52.2,1.0706588992326767,63.63636363636363,45.4,35,1.6812403238523712,0.8697318007662835,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,1501.5830015736647,208.55319466300898,2892646.3652039827,262967.85138218023,2537.0,46.127272727272725,90715.99956902942,1649.3818103459894,55.0,1.6447036400108852,63.63636363636363,46.6,35,2.663255249895263,0.8472727272727273,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,1978.0797891428406,247.25997364285507,2404749.945553936,218613.63141399418,2771.4,48.282229965156795,92888.21606800401,1618.2616039721954,57.4,1.3950256034018487,64.41588556331308,48.2,36,2.4489234848831702,0.8397212543554007,64.41588556331308,100.0,7.2,0.6545454545454545,1.0601963234388012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.574741196443938,0.2,11.662159557826813,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,950.543035735553,144.0216720811444,3941814.2619758816,358346.7510887165,3017.0,52.37847222222222,95477.6396011633,1657.5979097424183,57.6,1.5870379021729806,63.63636363636363,50.0,35,2.865805576480803,0.8680555555555556,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,887.6436109661734,143.1683243493828,3089199.2453990807,280836.29503628006,3268.6,55.77815699658703,92649.21216753444,1581.0445762377892,58.6,1.2461482947792701,64.39694990334787,51.4,36,2.0195960197810208,0.8771331058020477,64.39694990334787,100.0,7.2,0.6545454545454545,1.0865911164405289,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.3664489368266,0.2,11.952502280845817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,1133.9737541201655,202.49531323574385,6282026.50282178,571093.3184383436,3531.8,58.088815789473685,96355.80357181675,1584.7994008522492,60.8,1.4718105747887131,63.63636363636363,54.0,35,2.7725539623051993,0.8881578947368421,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,1353.2911570950187,218.2727672733901,5037482.124341365,457952.9203946695,3805.0,60.20569620253165,101293.83426513654,1602.750542169882,63.2,1.4947871608114556,64.43477732539722,55.8,36,2.881939184083902,0.8829113924050633,64.43477732539722,100.0,7.2,0.6545454545454545,1.0351103598838405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7825505793694,0.2,11.386213958722246,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,7,7,1987.7055635415059,248.46319544268823,2534199.5219429475,230381.77472208615,4085.0,61.33633633633634,110360.42296272847,1657.0634078487758,66.6,0.9989534629897661,64.07223453825819,57.2,36,1.7710236966243442,0.8588588588588588,64.07223453825819,100.0,7.2,0.6545454545454545,1.020343744941056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.794579920840079,0.2,11.223781194351615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,7,1622.604298654255,208.0261921351609,2445568.8691702653,222324.44265184228,4372.0,64.48377581120944,106037.7434307499,1563.9785166777274,67.8,0.8308141233913355,63.63636363636363,58.6,36,1.063425205834305,0.8643067846607669,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,7,1757.9555096068495,225.37891148805764,4221535.409483035,383775.94631663954,3472.0,52.44712990936556,107607.21106594804,1625.4865719931727,66.2,0.9899549136568024,50.90909090909091,50.2,32,1.228819610307659,0.7583081570996979,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,829.3009097793094,118.47155853990135,3655584.173837205,332325.83398520044,2986.8,48.33009708737864,109122.65384765652,1765.7387353989727,61.8,1.5830351303113113,38.52694737775726,37.8,27,1.830021853442861,0.6116504854368932,38.52694737775726,100.0,5.3999999999999995,0.49090909090909096,0.7398703860472898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77356230111809,0.6,2.187052414026941,32.19501146088987,0.6,2.161916809864862,0.0,0.0,0.0,24.75946446181524,0.6,1.954648811560387,27.068382931506676,0.6,1.8349562110679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,664.1166440166598,103.7682256276031,6176277.194252422,561479.7449320384,3129.8,53.776632302405496,101184.66854135042,1738.5681879957115,58.2,1.7211755549692227,38.01554239776785,36.4,32,1.8670023175189006,0.6254295532646048,38.01554239776785,100.0,6.3999999999999995,0.5818181818181818,2.9706497715781977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.63449439965507,0.8,4.074306912852707,15.308429969404642,0.8,3.924705845809636,12.049333892134655,0.2,8.299213956157043,12.272769684930154,0.8,4.068446676360514,27.54683508056587,0.6,4.219272236454287,12.35910334875598,0.2,8.091201859725983,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,576.8959652371323,96.14932753952205,4625417.751990711,420492.5229082465,3254.8,62.11450381679389,91546.15537346,1747.0640338446565,52.4,2.1631881272496254,33.806855649693055,37.8,29,2.7581377607671196,0.7213740458015268,33.806855649693055,100.0,6.0,0.5454545454545454,1.9663782357941357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.348227130967643,0.8,5.719766200637704,11.395958480668469,0.4,5.007958855490338,0.0,0.0,0.0,8.740844161661698,0.8,5.508128345985961,17.390382373325792,0.8,5.394307191621491,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
112,actuated,0,0,285.79875549864516,40.82839364266359,3601198.1435509278,327381.6494137207,2918.0,62.88793103448276,79844.37133491089,1720.7838649765279,46.4,2.7685268363285562,31.657004550621135,36.4,21,3.026470583653439,0.7844827586206896,31.657004550621135,100.0,4.2,0.38181818181818183,1.1050022824838897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.227050056832468,0.2,12.155025107322786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
113,actuated,0,0,1340.7532746416482,167.59415933020603,2216353.877011911,201486.7160919919,3100.6,65.13865546218487,81460.10712839503,1711.3467884116603,47.6,3.0593306105594866,28.075885158796567,38.0,16,3.795926068752596,0.7983193277310925,28.075885158796567,100.0,3.2,0.29090909090909095,1.0289960359306378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.834736746762246,0.2,11.318956395237016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,1225.7961351323747,145.92811132528269,2202983.912354902,200271.26475953654,3290.2,69.70762711864407,78899.35271340024,1671.5964557923778,47.2,3.339744543365169,33.805279425770216,38.2,21,4.242735633342032,0.809322033898305,33.805279425770216,100.0,4.2,0.38181818181818183,2.168169805939596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136158097599036,0.2,5.718982396702778,17.466660281136228,0.4,11.450386102869503,0.0,0.0,0.0,45.25525530473715,0.6,6.6804993657632785,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,675.7532723228767,108.99246327788333,3506592.9355721483,318781.1759611044,3486.4,72.93723849372385,78009.27627850966,1631.993227583884,47.8,2.9983928457911726,45.71134483010052,40.8,26,4.283399947334202,0.8535564853556485,45.71134483010052,100.0,5.2,0.4727272727272727,1.0572339391420515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8247931311057073,0.2,11.629573330562566,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,789.9345414094292,127.40879700152084,6294795.783825559,572254.1621659598,3694.6,75.09349593495935,80361.22550869043,1633.3582420465534,49.2,2.5641360078465927,45.45454545454545,42.8,26,3.884138405519854,0.8699186991869918,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,687.8102451829178,107.4703508098309,5127615.810360673,466146.8918509703,3909.0,78.81048387096774,81422.64899543358,1641.5856652305158,49.6,3.0781084333236994,46.64280193642919,43.2,29,4.2878291084907145,0.8709677419354839,46.64280193642919,100.0,5.800000000000001,0.5272727272727272,2.0938277206214324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.891272870122975,0.4,11.35246497401968,6.179548430598061,0.4,11.679639952816075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,670.2852213699214,98.57135608381196,4200670.285221369,381879.11683830625,4124.0,83.48178137651821,82280.76152682408,1665.6024600571677,49.4,2.8602586279728484,45.82143254832317,43.2,26,4.145511983126738,0.8744939271255061,45.82143254832317,100.0,5.2,0.4727272727272727,1.0575658014890825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.035758031554906,0.2,11.633223816379909,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,818.1300713919352,131.95646312773147,3818488.632061894,347135.3301874449,4339.8,83.77992277992279,82391.07842419486,1590.5613595404411,51.8,2.053648783307354,45.45454545454545,44.6,26,3.0800289353180585,0.861003861003861,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,1429.867490348649,204.2667843355213,4877729.913181176,443429.99210737966,4566.0,84.24354243542436,89193.48990673828,1645.6363451427726,54.2,2.086217776871813,45.60701321709592,46.4,27,2.816505649503596,0.8560885608856088,45.60701321709592,100.0,5.4,0.49090909090909096,0.9956354769793425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6771453880551235,0.4,10.951990246772768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,1453.897023105053,173.08297894107773,2002405.634194097,182036.875835827,4796.0,86.57039711191335,95104.79377249218,1716.6930283843353,55.4,3.028257687827496,46.03881656324554,46.2,27,3.626510092865406,0.8339350180505415,46.03881656324554,100.0,5.4,0.49090909090909096,1.060857162463733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.42698219570093,0.4,11.669428787101063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,1007.281218810527,125.91015235131587,4991869.71629881,453806.33784534637,5027.2,90.0931899641577,94230.40711442199,1688.7169733767382,55.8,2.711441063578945,46.19497295108576,47.0,26,3.485754586685429,0.8422939068100358,46.19497295108576,100.0,5.2,0.4727272727272727,1.1161744868381602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.144702461943325,0.2,12.277919355219762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,716.9459816282845,119.49099693804742,3399458.0629152013,309041.6420832001,5265.4,92.70070422535211,86567.10305587293,1524.0687157724108,56.8,2.1942358904958703,47.036017791540004,49.2,27,3.2747393294071396,0.8661971830985915,47.036017791540004,100.0,5.4,0.49090909090909096,2.090546010851618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.788300843466459,0.2,11.378763856763463,8.607894863473575,0.2,11.617242262604336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,537.7790589160375,107.55581178320749,9317203.258750279,847018.4780682072,5524.0,94.26621160409556,94023.9437989076,1604.5041603909146,58.6,1.6252963892032142,45.45454545454545,53.6,25,2.7927798027704425,0.9146757679180887,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1033.5640922623973,161.49438941599956,3603133.297516407,327557.5725014915,5789.0,94.28338762214983,101630.03133837906,1655.212236781418,61.4,2.266802722155767,46.23532354413225,53.2,26,3.4857758419241214,0.8664495114006515,46.23532354413225,100.0,5.2,0.4727272727272727,1.0584906159816965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.58855898545471,0.2,11.643396775798662,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,5,0,1658.6290659542415,184.29211843936017,1020368.7249056485,92760.79317324077,4133.6,68.2112211221122,101505.59945764954,1675.0098920404214,60.6,1.7396034665249858,44.44516767323751,43.6,28,2.161899829128063,0.7194719471947195,44.44516767323751,100.0,5.8,0.5272727272727272,1.0218127547756124,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.896844405612683,0.2,11.239940302531735,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,actuated,5,5,1101.7681441049938,114.76751501093686,1050937.678042157,95539.78891292337,2023.8,34.41836734693877,102479.65616257941,1742.8512952819628,58.8,2.8699785807268205,33.365425806782284,32.4,26,3.8140065226114137,0.5510204081632653,33.365425806782284,100.0,5.3999999999999995,0.49090909090909085,2.285085091145238,0.0,11,39.408438153834595,0.6,1.9859621796942881,21.32167159899609,0.6,1.7876101628567789,28.08583026938777,0.6,1.8285129384091923,7.678479821922792,0.4,10.046622135769816,10.525264030463859,0.4,9.48722858586754,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,actuated,5,5,883.4017330259458,98.15574811399398,1213168.1853100494,110288.01684636813,1034.6,18.67509025270758,101443.21078765603,1831.1048878638273,55.4,1.928888856520326,29.252165074467072,23.8,27,2.2607712122707393,0.4296028880866426,29.252165074467072,100.0,5.6,0.509090909090909,2.1119309203866243,0.0,11,23.81571638375135,1.0,3.838402512830977,24.976439212257446,1.0,4.035885886825354,28.870514651055146,0.6,4.13317345441154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.111145572073838,0.4,11.223778270184997,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
129,actuated,5,5,842.0626346450659,89.58113134521977,1350891.664200103,122808.33310910026,986.4,18.61132075471698,97217.18748438923,1834.2865563092307,53.0,2.0364957996512594,27.42352598139839,21.0,22,1.4620462725216505,0.39622641509433965,27.42352598139839,100.0,4.6,0.41818181818181815,1.427197249541732,0.0,11,16.39446759645125,0.6,5.226056538514079,19.45034507412629,0.6,5.821344432957207,5.813973124804761,0.6,4.651768773487765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,actuated,5,5,779.291303862535,84.70557650679729,1111732.5250599377,101066.59318726706,1111.4,20.581481481481482,86773.18407394337,1606.9108161841364,54.0,1.7277088698771008,52.8605623166279,29.4,29,1.1636825607891534,0.5444444444444444,52.8605623166279,100.0,6.0,0.5454545454545454,1.308685911964533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,91.16646417692436,1.0,4.686544464583296,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.29972130598253,0.2,9.709000567026568,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
131,actuated,7,5,1467.8818318288957,198.3624097066075,1948047.4688255105,177095.22443868278,660.6,12.233333333333333,81555.97899750549,1510.2959073612128,54.0,1.0515017609756883,45.90921410661663,34.2,29,1.350369417859947,0.6333333333333333,45.90921410661663,100.0,5.8,0.5272727272727272,0.6133554422548921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.00135517278295,0.8,6.746909864803814,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
132,actuated,7,7,1113.462266618046,163.74445097324207,1755010.4845456637,159546.40768596943,531.4,9.95131086142322,90057.0944557388,1686.4624429913633,53.4,1.2658814137366283,43.39046832690511,36.2,27,1.753612051532011,0.6779026217228464,43.39046832690511,100.0,5.3999999999999995,0.49090909090909085,1.1180235526398894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.197549579646875,0.6,2.0403520467969845,0.0,0.0,0.0,12.053469875090741,0.2,8.296366194655395,39.0441321412186,0.6,1.9615408375864054,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,7,1396.2407731307121,174.53009664133901,2780940.434348081,252812.76675891643,684.8,12.969696969696969,91801.39201638478,1738.6627275830451,52.8,1.6309696027949785,32.207503503213545,35.8,24,1.62010528175104,0.678030303030303,32.207503503213545,100.0,4.8,0.43636363636363634,1.5942395123814095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.408841946866687,0.2,9.607216682745618,0.0,0.2,0.0,14.041562341474219,0.8,4.007473321533859,0.0,0.0,0.0,0.0,0.0,0.0,29.83213424700807,0.6,3.9219446319160274,0.0,0.0,0.0,0.0,0.0,0.0
