step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,788.0959311971546,96.10925990209203,3548.981947702084,394.3313275224538,667.0,15.511627906976743,82574.56947206715,1920.3388249317939,43.0,3.206550955849047,37.38726564314422,21.6,25,2.081274819257498,0.5023255813953489,37.38726564314422,100.0,5.000000000000001,0.5555555555555557,5.651977980437122,0.0,9,1.3094184514602603,0.4,8.158350153639912,1.7583243483682054,0.4,8.368944100756197,4.652411222803039,0.4,8.760783926863223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.888856318304079,0.2,9.18370093945503,5.952160336116776,0.4,8.009730009268969,11.924220111245631,0.2,8.386292693950763
94,actuated,0,0,758.0988491355779,92.45107916287536,354071.96845018514,39341.32982779835,771.4,17.85648148148148,84028.19854251316,1945.097188484101,43.2,3.409106446543669,37.900270139334424,23.2,26,2.3932408486368315,0.5370370370370371,37.900270139334424,100.0,5.200000000000001,0.5777777777777778,5.699726059453262,0.0,9,11.7690593018051,0.4,8.496855817921006,1.2878565716118828,0.4,8.241619331296533,4.3012101066619834,0.4,8.799294669460506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.07045703924814,0.4,8.227753885649145,9.775816649121225,0.4,8.3560418298468,10.898031585561512,0.2,9.175969000905367
95,actuated,0,0,726.1715188689302,90.77143985861628,154830.06568618448,17203.340631798274,886.2,20.705607476635514,80901.48007730934,1890.221497133396,42.8,3.4181609278631693,36.70324020053815,24.6,23,2.5834780647942366,0.5747663551401869,36.70324020053815,100.0,4.6000000000000005,0.5111111111111112,3.8321833459659853,0.0,9,9.327748749994953,0.2,8.512903483025731,6.1825177457444624,0.4,8.201412422955036,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.081484742164321,0.4,8.462101806234568,0.0,0.2,0.0,10.737410566939616,0.2,9.313232401478531
96,actuated,0,0,552.6477600435419,74.68212973561377,1167090.4337108962,129676.71485676624,1007.2,23.643192488262912,79268.88943406941,1860.7720524429437,42.6,3.1977669968369336,37.80563321426295,25.6,23,2.4653102643069005,0.6009389671361502,37.80563321426295,100.0,4.6000000000000005,0.5111111111111111,4.73035192494032,0.0,9,1.4284986824736734,0.4,8.349406804330647,11.710735821361595,0.2,8.539173073786674,9.892706658008592,0.4,8.468483878882427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.743241628949818,0.2,9.308177499287549,6.475516137572868,0.4,7.907926068175583,0.0,0.0,0.0
97,actuated,0,0,422.1826713809175,65.96604240326836,2073329.2277831598,230369.91419812886,1134.8,25.79090909090909,77529.87569618785,1762.0426294588149,44.0,3.131589319185679,37.95573081469279,27.8,23,2.505428448457052,0.6318181818181818,37.95573081469279,100.0,4.6000000000000005,0.5111111111111111,4.841045820428954,0.0,9,10.762275312717975,0.4,8.615506287384779,10.821414142174035,0.2,9.240936414241132,7.593985952746607,0.4,8.450907616317272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0910022946382014,0.4,8.438194982893766,11.33289962995832,0.2,8.82386708302364,0.0,0.0,0.0
98,actuated,0,0,1094.7279096977268,144.04314601285878,256745.3214634108,28527.25794037898,1283.2,25.664,83864.97776523794,1677.299555304759,50.0,2.050831039953699,37.89736083564422,33.4,21,1.9128204309904828,0.668,37.89736083564422,100.0,4.2,0.4666666666666667,3.9588696283844524,0.0,9,0.0,0.2,0.0,11.526643017366496,0.2,8.675552790984856,11.256046080663964,0.2,8.884114304736505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.555904036837546,0.4,8.75713863302364,10.73765438593,0.2,9.313020926715074
99,actuated,2,0,896.5648477161724,109.33717655075274,2495.2554320714726,277.25060356349695,763.4,15.207171314741036,84696.14790490839,1687.174261053952,50.2,1.7301842835350332,40.234687562180824,30.4,24,1.2568972191816306,0.6055776892430279,40.234687562180824,80.0,4.800000000000001,0.5333333333333333,3.090036283240021,0.0,9,0.0,0.0,0.0,66.14157375320247,0.8,6.474034114519182,74.13361561847296,0.8,4.941624628709677,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.80879054539946,0.4,8.719015183113514,0.0,0.0,0.0,13.028208142552558,0.2,7.675652622817819
100,actuated,2,2,547.8840234766577,60.876002608517524,547.8840234766577,60.876002608517524,276.2,5.5910931174089065,87126.33524144566,1763.690996790398,49.4,1.7798830577728006,36.67033354600512,22.4,23,0.7809260172910841,0.4534412955465587,36.67033354600512,100.0,4.6000000000000005,0.5111111111111111,1.9957348111444615,0.0,9,28.576961641128946,0.4,5.789609520297889,100.0,1.0,0.0,100.0,1.0,0.0,22.205696095377334,0.6,1.7653409580018626,33.13302437633638,0.6,1.994661245159019,22.561245584381595,0.6,1.5711272833952057,23.5560742168218,0.4,6.840874293446178,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,820.7214380595136,91.19127089550152,820.7214380595136,91.19127089550152,205.2,4.087649402390438,90227.40866732769,1797.358738392982,50.2,1.6180299932968867,66.88612407347085,20.2,39,1.0831034930891168,0.40239043824701193,66.88612407347085,100.0,7.800000000000001,0.8666666666666667,2.784620322550428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.752425460882023,0.6,4.0787323663915735,31.06441259520352,0.8,3.856507182379202,45.52895286704825,1.0,3.5070842533321533,100.0,1.0,0.0,5.642538589061132,0.4,8.646461901813746,90.98678714904281,1.0,4.972797199037178
102,actuated,2,2,538.2666783902049,61.166667998886915,200538.2666783902,22282.029630932244,302.0,6.239669421487603,91440.98820310454,1889.2766157666226,48.4,2.166506295149498,62.56650819914007,22.6,36,1.585398076914942,0.4669421487603306,62.56650819914007,100.0,7.2,0.8,1.896067090526114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.336573402916656,0.6,6.069573435347513,10.142845215502803,0.8,5.24174600030904,24.619155173841136,0.8,5.753284379078473,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,2,2,635.5042147389419,83.61897562354498,804535.6256104956,89392.84729005507,422.8,8.919831223628693,82961.86603955945,1750.25033838733,47.4,2.4711889050877622,63.67593014897971,27.2,33,2.3080288168711363,0.5738396624472574,63.67593014897971,100.0,6.6000000000000005,0.7333333333333333,2.1532286396749942,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.164219418901666,0.8,6.378668579001078,27.43244958000787,0.4,7.296127659721142,0.0,0.0,0.0,100.0,1.0,0.0,29.486702341907858,0.4,5.704261518352727,100.0,1.0,0.0
104,actuated,2,2,1330.679129480594,151.21353744097658,201330.67912948056,22370.075458831172,564.4,11.857142857142858,80480.69283557775,1690.7708578902889,47.6,2.2275674892586355,71.28590043687255,31.0,38,2.741241376525607,0.6512605042016807,71.28590043687255,100.0,7.6,0.8444444444444444,2.7656157152037704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.621370001951163,0.8,8.184885425259496,18.339343801587802,0.6,8.094164415527034,11.612390128314019,0.2,8.611491596047404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,1241.2606324845015,137.9178480538335,1241.2606324845015,137.9178480538335,722.2,15.045833333333333,79900.51285505263,1664.5940178135966,48.0,2.117124934085025,67.36872970634977,33.8,33,2.2220694807916126,0.7041666666666667,67.36872970634977,100.0,6.6,0.7333333333333333,0.9430693637890118,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.318567357147913,0.4,8.487624274101107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,1090.735476970645,147.3966860771142,258376.42311235555,28708.491456928394,893.2,17.377431906614785,82441.91219882207,1603.928252895371,51.4,1.7652514951161509,68.84044605609714,37.4,33,2.052128327527611,0.7276264591439688,68.84044605609714,100.0,6.6,0.7333333333333333,1.9187092429543615,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.554822483099542,0.4,8.185064465086906,11.009192021774652,0.2,9.08331872150235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,1350.1641195951981,182.45461075610785,1666151.1413599157,185127.9045955462,1094.2,20.18819188191882,91520.63004169986,1688.5725099944623,54.2,1.7574859381875751,69.12963304917564,42.6,32,2.098268380786149,0.7859778597785978,69.12963304917564,100.0,6.4,0.7111111111111111,2.00662742632762,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.398039316202357,0.2,8.773438766599938,10.768658126378341,0.2,9.28620807034864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,992.3898911970546,137.83192933292423,1913010.704339166,212556.744926574,1310.8,23.746376811594203,89118.14017971049,1614.4590612266395,55.2,2.0184550847629628,67.15554148874288,44.6,32,2.4469221513649053,0.8079710144927537,67.15554148874288,100.0,6.4,0.7111111111111111,0.9303101247404698,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.399873398685941,0.4,8.372791122664228,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,885.496545930066,152.67181826380448,4099754.321305665,455528.2579228517,1543.6,27.176056338028168,91525.87762095152,1611.371084875907,56.8,1.9967302225455652,68.31708729899826,48.8,34,3.037493580659144,0.8591549295774648,68.31708729899826,100.0,6.800000000000001,0.7555555555555556,2.746221766829042,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.043701706131742,0.2,8.303095048351087,2.0086722445148553,0.2,8.10872211144287,0.8014117403376986,0.4,8.30417874166742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,491.8335757769463,87.82742424588328,3202002.098593852,355778.0109548725,1788.2,31.371929824561402,91972.51512726517,1613.5528969695645,57.0,1.8223315118213423,67.88433712445087,49.8,32,3.133845241049867,0.8736842105263158,67.88433712445087,100.0,6.4,0.7111111111111111,1.013876860806095,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.959034120057822,0.4,9.124891747254855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,767.2374271549178,147.54565906825343,3804248.6177186705,422694.2908576301,2039.2,34.79863481228669,92890.35887466419,1585.1597077587746,58.6,1.6398782249533057,66.66666666666667,51.6,30,2.275309224850604,0.8805460750853242,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,1101.619393646823,177.6805473623908,2203349.712207429,244816.63468971435,2299.2,37.81578947368421,98075.16191285008,1613.078320935034,60.8,2.486295249054936,69.32684589504889,53.0,32,3.68291033888493,0.8717105263157895,69.32684589504889,100.0,6.4,0.7111111111111111,1.8572239991897475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.227802836780484,0.2,8.178084103483098,11.713810218659546,0.2,8.536931889224629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,900.5527649179796,166.7690305403666,5310365.547773553,590040.6164192837,2567.2,41.14102564102564,100125.90692122122,1604.5818416862376,62.4,1.2459163424562278,68.77332811878533,55.0,33,1.8263212128505315,0.8814102564102564,68.77332811878533,100.0,6.6,0.7333333333333333,1.9350804806686754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.227583638872147,0.2,8.906635943800048,7.732369430195831,0.4,8.509088382218032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,698.7582167015719,151.90396015251565,3399654.053704946,377739.33930054953,2843.2,45.71061093247589,98470.0385638341,1583.119591058426,62.2,1.3921587316716164,66.66666666666667,56.2,30,1.9918731272682342,0.9035369774919614,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,501.3734492162542,119.3746307657748,4477916.39144431,497546.2657160344,3127.4,48.411764705882355,102153.11679781592,1581.3175974894104,64.6,1.6967713361734411,70.06608512028681,58.2,34,2.5788647221625727,0.9009287925696594,70.06608512028681,100.0,6.800000000000001,0.7555555555555556,1.8155618662635484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.594766082581373,0.6,8.27234983537346,20.0,0.2,8.067706960998477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,674.4440986888491,146.61828232366284,4050932.750948968,450103.6389943298,3421.0,50.60650887573964,104003.83087807962,1538.5182082556157,67.6,0.9371340854964239,69.14563260457675,60.0,35,1.592268858968619,0.8875739644970414,69.14563260457675,100.0,7.0,0.7777777777777778,1.8677515548033365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.480835596808902,0.6,8.35657703904435,11.829857844381877,0.2,8.453186954185679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,2,1413.2713304486501,196.28768478453475,4306.10044772148,478.4556053023867,2162.6,33.27076923076923,108030.91692665177,1662.0141065638734,65.0,0.984479303533335,42.22222222222222,46.0,25,1.0385289886678248,0.7076923076923077,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,actuated,0,0,614.8780296291707,68.31978106990785,614.8780296291707,68.31978106990785,781.4,12.726384364820847,110769.58470358863,1804.0648974525834,61.4,1.6268902674945371,29.91477197663951,22.0,27,0.8481809410684917,0.3583061889250814,29.91477197663951,72.39392160580792,5.3999999999999995,0.6000000000000001,3.5657002352771445,1.6014974104833763,9,27.580736201521177,0.6,1.8149826012951868,28.109372843289293,0.6,1.7629489510254863,41.196352365643634,0.8,1.6014974104833763,6.3783789075137065,0.4,8.174713040329516,72.39392160580792,0.8,5.085928903776005,3.5916933814883123,0.4,8.114640540815891,22.32964404050108,0.6,1.6786240449629508,36.525176326140354,0.6,2.050376619473044,31.127672117850125,0.6,1.807590005332843
119,actuated,0,0,465.43368038231154,51.714853375812396,465.43368038231154,51.714853375812396,135.2,2.485294117647059,106851.82759122524,1964.1880071916405,54.4,2.103965199493783,32.14169129153687,9.0,29,0.8264337691712298,0.16544117647058823,32.14169129153687,100.0,5.8,0.6444444444444444,2.5856078633825654,0.0,9,39.4371815540444,0.8,3.3172782433274177,30.45956802527371,1.0,3.7455748341685013,35.96174151424293,0.6,4.2473572323123046,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.827693367507436,0.8,3.8485509752679405,19.789080268944872,0.8,4.068080662275644,22.79995689381849,0.8,4.043628823091283
120,actuated,0,0,349.74018157896654,38.860020175440724,349.74018157896654,38.860020175440724,108.8,2.045112781954887,92205.96973263363,1733.1949197863464,53.2,2.5884978165439128,47.33841772841869,11.4,33,0.8745850070939634,0.21428571428571427,47.33841772841869,100.0,6.6,0.7333333333333334,3.48042404516444,0.0,9,58.807460769128284,0.8,3.60695426386521,9.020447987488751,0.6,5.520116943450267,64.50857172726955,1.0,4.996528998808737,63.89243406737705,0.8,1.9190812759101936,100.0,1.0,0.0,0.0,0.0,0.0,62.65391804977753,1.0,5.250197776651217,23.789143325614077,0.6,4.7420485117021745,43.37378362911295,0.8,5.288888636092161
121,actuated,0,0,1222.470712279901,145.53222765236916,46603.83564357046,5178.203960396718,220.4,3.748299319727891,86086.20290986265,1464.0510698956234,58.8,1.1336265673903738,93.84902432591517,32.0,43,0.7587223257420368,0.54421768707483,93.84902432591515,100.0,8.6,0.9555555555555555,0.7112539126867025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.64121893323636,0.6,6.401285214180322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,0,1529.9387454051728,177.89985411688056,4674.076273639724,519.3418081821915,263.0,4.148264984227129,103037.1321998853,1625.191359619642,63.4,0.7674754356886719,91.11111111111111,42.4,44,0.5569459004414133,0.668769716088328,91.11111111111111,100.0,8.8,0.9777777777777779,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,1717.4234665024992,190.8248296113888,1717.4234665024992,190.8248296113888,444.2,6.962382445141066,104997.20767269554,1645.72425819272,63.8,1.5324974943332272,75.04205079686825,44.8,37,1.7293405015193453,0.7021943573667712,75.04205079686825,100.0,7.4,0.8222222222222223,0.557070363346506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.39795547540234,0.6,2.1791966522803428,36.98050169641192,0.8,2.834436617838211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,708.865748991291,131.2714349983872,1268212.420111827,140912.49112353634,684.4,11.003215434083602,98786.22952356622,1588.2030470026723,62.2,1.948498510358618,71.86032782011125,51.4,37,2.7577193523787513,0.8263665594855305,71.86032782011125,100.0,7.4,0.8222222222222223,2.3413262127096717,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.397777301459882,0.2,8.065961951762485,23.37218331760596,0.8,4.395578448590822,10.972989761935423,0.4,8.610395514033737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,1070.0895037193152,214.01790074386304,6836308.920465958,759589.8800517732,950.2,15.375404530744337,97962.9334076088,1585.1607347509514,61.8,1.8202795160889684,67.70087362108951,55.2,32,3.585151307017013,0.8932038834951457,67.70087362108951,100.0,6.4,0.7111111111111111,0.9341010386538172,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.307862589805609,0.4,8.406909347884355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,654.9806677246913,116.96083352226631,4818829.094645129,535425.4549605699,1225.4,19.76451612903226,98948.32084199603,1595.9406587418716,62.0,1.716157511915715,67.86346210397318,55.4,31,2.5006835915894126,0.8935483870967742,67.86346210397318,100.0,6.2,0.6888888888888889,1.0315613368422103,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.771158935758649,0.2,9.284052031579893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,333.88589380707157,98.20173347266811,4511869.895649689,501318.8772944099,1509.2,23.655172413793103,101097.15759586866,1584.5949466437094,63.8,1.3256754206829657,66.82545369690666,58.6,32,2.1469831892236413,0.9184952978056427,66.82545369690666,100.0,6.4,0.7111111111111111,0.8968767601065336,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290832721599145,0.4,8.071890840958803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,944.3673050991974,188.87346101983948,4899771.10905654,544419.0121173933,1799.0,27.340425531914892,106209.60461894496,1614.1277297712,65.8,1.4822940036344265,68.33941601399778,58.4,33,2.1410146517704813,0.8875379939209727,68.33941601399778,100.0,6.6,0.7333333333333333,0.9265321585142802,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.05474412598005,0.6,8.338789426628521,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,507.75313970323293,110.38111732678978,3963971.081204801,440441.23124497785,2091.4,31.978593272171253,103829.58219698249,1587.6082904737384,65.4,1.9215332885318548,67.90384315901393,59.6,31,2.680793887665115,0.9113149847094801,67.90384315901393,100.0,6.2,0.6888888888888889,0.9823204448136192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.134588431125394,0.2,8.840884003322573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,485.3338879209514,127.71944418972406,4218808.589174971,468756.5099083301,2393.0,35.61011904761905,106484.64660812034,1584.5929554779814,67.2,1.6412813248019609,69.01290689312343,61.6,34,2.74845549602464,0.9166666666666666,69.01290689312343,100.0,6.800000000000001,0.7555555555555556,1.8850951542146137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.64958599046031,0.2,8.583996039162994,0.0,0.2,0.0,9.466576047650506,0.4,8.381860348768532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,896.5256761652738,186.77618253443205,4012449.71045993,445827.74560665886,2699.4,39.23546511627907,107813.1497466437,1567.051595154705,68.8,1.1094080306536502,67.96508866538767,62.0,31,1.6338962790085285,0.9011627906976745,67.96508866538767,100.0,6.2,0.6888888888888889,0.9508217686165773,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.685797988488957,0.2,8.557395917549195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,48.025738269777335,16.00857942325911,7258070.470260563,806452.2744733959,3015.0,43.95043731778426,108418.381853116,1580.4428841562099,68.6,1.852065789260403,67.0915353040022,64.2,32,2.6692856551594772,0.9358600583090378,67.0915353040022,100.0,6.4,0.7111111111111111,0.9291008104570211,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.823817736019919,0.4,8.36190729411319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,694.9162710507815,173.72906776269537,4490194.5991373155,498910.5110152573,3335.2,47.240793201133144,112150.76888094454,1588.5378028462399,70.6,1.921512079572545,69.36897861266996,64.8,35,2.9160654645586863,0.9178470254957507,69.36897861266996,100.0,7.0,0.7777777777777778,2.8303960686343532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.993372071167414,0.4,8.30405030362308,11.029014112057212,0.2,9.066993566603323,1.298421330805013,0.4,8.102520747482778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,299.80097450279834,93.68780453212447,6732882.606274841,748098.0673638713,3661.0,52.15099715099715,109280.4242976201,1556.7012008207992,70.2,0.8965692180085644,66.66666666666667,66.0,30,1.3892253457478974,0.9401709401709402,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,54.324910003535976,18.10830333451199,6801393.353908664,755710.3726565181,3991.0,56.52974504249292,111297.94160459474,1576.4580963823619,70.6,1.6288564438151525,67.4960983119791,66.2,32,2.344224743264941,0.9376770538243626,67.4960983119791,100.0,6.4,0.7111111111111111,0.9376098142626385,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4648848078118135,0.4,8.438488328363746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,41.37553191679833,13.79184397226611,6000041.3755319165,666671.2639479907,4321.0,61.72857142857143,110901.47477778928,1584.3067825398468,70.0,2.2724238664346434,69.24067739304873,66.0,32,3.372875786773389,0.9428571428571428,69.24067739304873,100.0,6.4,0.7111111111111111,1.9194500926053084,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32703945035928,0.2,8.82843221640127,0.0,0.0,0.0,11.839057087079254,0.2,8.446618617046505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,175.52194592755458,62.68640925984093,6200175.521945928,688908.3913273254,4651.8,65.33426966292134,109445.18477730322,1537.1514715913374,71.2,1.4940711598061338,68.0053629446997,67.2,31,3.5709929684287127,0.9438202247191011,68.0053629446997,100.0,6.2,0.6888888888888889,0.9222165785420224,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.048266502297338,0.2,8.299949206878201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,117.30596011386645,39.10198670462215,6000117.305960113,666679.7006622348,4990.0,69.11357340720221,112315.07661186135,1555.6104793886614,72.2,0.8158637697856103,67.97239295576674,68.2,31,1.2359640061831645,0.9445983379501385,67.97239295576674,100.0,6.2,0.6888888888888889,0.9455028297587964,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.751536601900625,0.2,8.509525467829167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,85.70146669949308,28.567155566497693,6000085.701466699,666676.1890518555,5330.2,72.4211956521739,116263.49481999145,1579.6670491846664,73.6,1.0436447655708712,67.6454581487307,68.4,31,1.5079219059495452,0.9293478260869565,67.6454581487307,100.0,6.2,0.6888888888888889,1.000508689880371,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809123338576228,0.2,9.00457820892334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
