step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
110,random,3,4,210.5012009832114,35.0835334972019,14677592.825871343,1467759.2825871343,797.2,10.601063829787234,114724.19580886986,1525.5877102243333,75.2,2.361256837395732,65.76849639380384,47.4,30,2.944207524640481,0.6303191489361702,65.76849639380384,100.0,6.0,0.75,3.2613426985740106,0.0,8,66.7452012947956,0.8,2.2804604261352943,47.36694349989875,0.6,5.8244996235970286,1.2960862197905954,0.4,8.67456928100437,10.739740135945794,0.2,9.31121225785539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,3,270.5538265274723,45.09230442124539,9675180.677835768,967518.0677835768,1016.6,13.663978494623656,113022.22942007353,1519.1159868289453,74.4,2.7554014052475355,70.0,47.0,30,4.151620329914358,0.6317204301075269,70.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,4,270.43121681711955,45.071869469519925,5023710.310387867,502371.03103878663,1234.0,16.81198910081744,119105.80594695709,1622.694903909497,73.4,2.731915099903757,59.555090370316464,44.8,28,4.153049871898855,0.6103542234332425,59.555090370316464,100.0,5.6,0.7,1.5289245332230914,0.0,8,27.91285543186177,0.6,1.8929212078392956,41.660343951439245,0.6,1.3390273606375238,0.0,0.0,0.0,6.867523579230692,0.4,8.999447697307913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,0,290.32550049983695,48.387583416639494,4000290.3255004995,400029.03255004995,1456.6,19.421333333333333,120226.23843797082,1603.0165125062776,75.0,2.0478242012134134,65.3838266879481,46.8,30,2.9203913464601032,0.624,65.3838266879481,100.0,6.0,0.75,1.9209307353923613,0.0,8,60.90147351955693,0.8,3.0610415105742455,55.50785604244538,0.8,3.537421330045106,6.6612839415824965,0.4,8.768983042519539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,3,286.654707836928,47.775784639488,4000286.654707837,400028.6654707837,1674.6,22.447721179624665,117847.00203630592,1579.7185259558432,74.6,1.401576081513897,62.5,45.0,27,1.463817629351746,0.6032171581769437,62.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,0,258.8494685252808,43.141578087546804,4000258.8494685255,400025.8849468526,1894.6,25.194148936170212,120055.6079698171,1596.4841485348018,75.2,1.9728485939524225,66.87811322340679,45.4,31,2.3469194728301983,0.6037234042553191,66.87811322340679,100.0,6.2,0.775,1.6194201211517045,0.0,8,56.857774835807504,0.8,2.0492201023325207,67.83132796062546,1.0,2.0309606343562416,10.335802990821321,0.4,8.875180232524874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,209.51331925827543,34.91888654304591,4000209.5133192586,400020.95133192587,2114.0,28.49056603773585,120130.01651916039,1619.0029180479835,74.2,2.3087713288664795,59.88499469822358,44.6,29,2.6380266027948838,0.601078167115903,59.88499469822358,100.0,5.8,0.725,2.7116859084765315,0.0,8,37.32889068184704,0.6,2.226185667530333,31.06808653465805,0.6,2.0059598519884294,9.099535839811779,0.2,8.89055542340502,1.5834445294717625,0.4,8.570786324888468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,4,267.8405127025812,46.17939874182434,4000795.5535042,400079.55535042,2340.6,31.208,118156.57433484783,1575.4209911313044,75.0,1.6149334205168473,63.94375935924813,48.2,28,1.9560056723067945,0.6426666666666667,63.94375935924813,100.0,5.6,0.7,0.9604528764706575,0.0,8,36.985563518258004,0.6,3.7232177385467797,74.56451135572706,0.8,3.9604052732184805,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,464.47302870058604,80.08155667251484,4200464.4730287,420046.44730287,2569.2,33.023136246786635,117762.91294497489,1513.6621201153584,77.8,1.1811468766985904,65.19195056589581,52.4,29,1.5080535270322943,0.6735218508997429,65.19195056589581,100.0,5.8,0.725,1.0508474384318105,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,1.5356045271664698,0.4,8.406779507454484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,3,424.41321907361737,70.73553651226956,2403360.2898794613,240336.02898794613,2612.0,34.18848167539267,122724.83706576939,1606.3460348922695,76.4,1.4812762026546111,64.41116565064533,47.6,28,1.7936038862596198,0.6230366492146597,64.41116565064533,100.0,5.6,0.7,1.261609783360326,0.0,8,20.0,0.4,0.0,94.29730510578565,1.0,1.4109171532955875,0.0,0.0,0.0,0.9920200993769868,0.2,8.68196111358702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,1792.5109423201636,194.83814590436563,3228.831345630416,322.8831345630416,1581.8,20.650130548302872,122472.22783982629,1598.8541493449907,76.6,1.8365686948212057,66.77255264407279,36.2,30,2.271936944724544,0.4725848563968668,66.77255264407279,100.0,6.0,0.75,0.2064135138502684,0.0,8,94.18042115258231,1.0,1.6513081108021472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,1438.4537370719786,146.78099357877332,1771.766276561238,177.1766276561238,656.6,8.754666666666667,118944.01957301547,1585.9202609735396,75.0,1.4957074971041382,43.52039347574902,31.8,27,1.8164109962100528,0.424,43.52039347574902,100.0,5.3999999999999995,0.675,3.0126714369866194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.206890576761452,0.4,8.75307047618553,11.097982746698563,0.2,9.01064655464058,17.934339131018078,0.6,3.157146641398838,24.32162128697655,0.8,2.0896644270934126,60.0,0.8,0.0,23.602314064537495,0.6,1.0908433965745976
122,random,2,1,1311.6143635860806,159.95297116903424,218652.2602578592,21865.22602578592,241.4,3.2621621621621624,121518.04685928425,1642.1357683687063,74.0,1.1222336511481492,51.2961940759601,32.8,28,0.9719099621387081,0.44324324324324327,51.2961940759601,100.0,5.6,0.7,1.563173535060376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.725127137046,0.4,5.733919983343838,26.614669815235175,0.8,3.7469790817663737,60.0,0.8,0.0,36.02975565539964,0.8,3.0244892153727956,60.0,0.8,0.0
123,random,1,2,790.9018981416767,98.86273726770959,56393.25525043606,5639.325525043606,409.8,5.43501326259947,120112.53144806772,1593.0043958629672,75.4,1.3509513212471607,45.06033764558026,37.4,29,1.088486895119858,0.4960212201591512,45.06033764558026,100.0,5.8,0.725,1.3453073739491865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.05141806551047928,0.0,0.4,0.0,17.352863970411363,0.6,3.029064440164908,42.59624521090018,0.8,2.4220962336486713,41.99272502470649,0.8,3.2689910244455085,18.540866958624065,0.6,1.990889227823926
124,random,3,1,566.4964749962353,85.83279924185383,6251570.459537404,625157.0459537404,569.8,7.380829015544041,117372.89309077096,1520.3742628338207,77.2,1.1228251815619055,63.03986812449011,39.6,31,0.9380690723747841,0.5129533678756477,63.03986812449011,100.0,6.199999999999999,0.775,1.083258063514127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.7570149944172,1.0,7.797714768853394,43.5619300015037,0.8,0.8683497392596216,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
125,random,1,3,1020.3482670187532,141.71503708593795,54147.09230329568,5414.709230329568,395.0,4.770531400966184,125347.93279149776,1513.86392260263,82.8,0.7629239733415623,79.74365890843387,42.8,34,0.6111803840575288,0.5169082125603864,79.74365890843387,100.0,6.8,0.85,0.5948095099337674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.69880250989218,1.0,1.6064155287887694,74.31132770913337,0.8,0.6326272966934511,80.93914104844544,1.0,2.519433253987918
126,random,1,1,630.5014521622454,90.07163602317792,8449.224891016658,844.9224891016659,272.0,3.2535885167464116,132332.14367237553,1582.9203788561665,83.6,0.7579173626071143,73.87730521981524,40.6,34,0.5286194406042917,0.48564593301435405,73.87730521981524,100.0,6.8,0.8500000000000001,0.23230432595262576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.01844175852193,0.4,1.858434607621006,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
127,random,4,1,1152.5849854508976,140.55914456718264,5471.009517865694,547.1009517865693,217.2,2.6359223300970873,134613.2522154902,1633.6559734889588,82.4,1.0972021093565438,55.5446087469403,34.0,33,0.7445474511645547,0.41262135922330095,55.5446087469403,100.0,6.599999999999999,0.825,1.2927146025143086,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,18.722540733242568,0.6,3.0949055855580125,23.666418150683057,0.8,2.057853567604103,32.48528546442458,0.6,2.5881205713379947,29.482625627172183,0.6,2.600837095614359
128,random,3,4,1134.1018516676875,113.41018516676874,1134.1018516676875,113.41018516676874,189.2,2.2051282051282053,132997.03299624575,1550.081969653214,85.8,1.1879877731871809,65.83202913667122,33.2,29,0.7903088644957884,0.38694638694638694,65.83202913667122,100.0,5.800000000000001,0.725,1.6360113025635619,0.0,8,19.21964429485797,0.4,2.04908532241101,35.35403070353368,0.4,2.038047367083657,26.760886055139963,0.4,5.998730208644654,46.49141173403905,0.6,1.7851300227583853,100.0,1.0,0.0,100.0,1.0,0.0,99.36182547501403,1.0,0.5249144748963916,99.4684348307851,1.0,0.6921830247143973
129,random,3,3,1807.943014281716,180.7943014281716,1807.943014281716,180.7943014281716,215.6,2.3849557522123894,133598.07913312444,1477.8548576673059,90.4,0.6765921311568894,100.0,43.6,40,0.42526088998936307,0.4823008849557522,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,1662.841462615395,202.78554422138964,11212.913715755029,1121.2913715755028,311.8,3.4876957494407157,138955.76211607142,1554.3150124840204,89.4,0.8151835598136964,65.0,45.6,30,0.7954357478322304,0.5100671140939598,65.0,100.0,6.0,0.75,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,3,349.9166644067495,58.31944406779158,1102753.6417761084,110275.36417761084,513.0,6.02112676056338,143619.43042837747,1685.6740660607684,85.2,1.3353776391511436,64.4428891079528,45.6,30,1.6696478729803614,0.5352112676056338,64.4428891079528,100.0,6.0,0.75,0.7303345560860905,0.0,8,53.11311554165286,0.8,2.66418909517783,26.34582237167706,0.6,1.4305414126534906,0.0,0.0,0.0,36.084174950292436,0.6,1.7479459408574045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,0,260.0732324389702,43.34553873982836,4943730.622048697,494373.06220486976,676.8,8.233576642335766,134933.6207879265,1641.5282334297628,82.2,1.7858477384267,67.64606312028519,44.8,34,2.1203709469227365,0.5450121654501217,67.64606312028519,100.0,6.8,0.8500000000000001,2.6477191937419686,0.0,8,49.58482758069522,0.8,4.783131929547877,43.29617156869517,0.8,3.750094249845688,11.324338000299576,0.4,8.626791441906242,36.963167812591564,0.8,4.021735928635941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,1,1565.1271973711387,159.70685687460596,1980.377451070911,198.0377451070911,451.6,5.760204081632653,123129.3095146742,1570.526907074926,78.4,1.072973493197135,69.03210373289511,31.6,36,0.7176197684977607,0.4030612244897959,69.03210373289511,100.0,7.2,0.9,0.4595241792017436,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.2565724725922529,52.256829863160874,1.0,3.419620961021696,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
134,random,2,4,890.6337713613464,92.77435118347358,2928.852198948899,292.88521989488993,153.4,1.9870466321243523,117347.64821703115,1520.0472566972946,77.2,1.1490392879174953,41.58317377832418,10.4,23,0.7982674721513999,0.13471502590673576,41.58317377832418,79.16950922789056,4.6,0.575,0.9419382885441046,0.0,8,48.32759584125597,0.6,1.6864876064408598,5.671849283589836,0.4,1.411676497727614,0.0,0.0,0.0,0.08112366297609697,0.4,0.8070826512284859,79.16950922789056,0.8,0.6968119772249591,70.89253094299693,0.8,0.5651423764379743,66.89826307270096,0.8,1.3827927661130721,61.6245181951831,0.8,0.9855124331798713
135,random,2,2,971.6665676176157,99.14964975689955,6351.42502838117,635.142502838117,30.0,0.36764705882352944,125978.88508704698,1543.8588858706737,81.6,1.057003750026276,64.95990063180471,12.4,35,0.4720682054119174,0.15196078431372548,64.95990063180471,100.0,7.0,0.875,0.7209828714553603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.3352313119524679,40.0,0.8,0.0,24.000375789396458,0.8,2.44573934996611,100.0,1.0,0.0,35.67882926504126,0.8,2.9868923097243045,80.0,1.0,0.0
136,random,4,2,1038.587571661135,103.85875716611349,1038.587571661135,103.85875716611349,57.2,0.697560975609756,123507.9633086924,1506.1946744962488,82.0,1.331969031232793,53.22633409919234,19.6,29,0.815820992745889,0.23902439024390243,53.22633409919234,100.0,5.799999999999999,0.725,1.5074337258239912,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,71.31302177176622,0.8,2.262089583652825,66.40035093696497,0.8,2.219658476880695,42.74324655186092,0.8,1.9759935786338412,5.188689373669604,0.6,3.3968904845314487,60.16536415927703,0.8,2.20483768289312
137,random,0,4,1173.42421784552,117.34242178455199,1173.42421784552,117.34242178455199,93.2,1.1175059952038369,134872.2082573594,1617.1727608796089,83.4,1.5511047520545913,60.36694149473817,25.8,29,1.6730908245735598,0.30935251798561153,60.36694149473817,100.0,5.8,0.725,0.6895646442497811,0.0,8,26.86043475345059,0.6,1.8990268156159653,34.79387006278557,0.4,1.8358403758318638,0.0,0.0,0.0,21.281227141669206,0.8,1.7816499625504199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,0,1210.1768966544969,137.52010189255645,3819.405659515696,381.94056595156957,209.6,2.6598984771573604,126740.33019122272,1608.3798247617096,78.8,2.473085560421454,58.96824994504982,34.4,31,3.460593652218076,0.4365482233502538,58.96824994504982,100.0,6.199999999999999,0.775,2.3532964184696388,0.0,8,22.041611730508066,0.8,2.9041796917622484,12.558599935334769,0.6,3.681615036043391,11.142767010439911,0.2,8.974431566800932,26.003020884115813,0.6,3.2661450531505403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,4,690.2017207186617,98.60024581695167,88733.30470306255,8873.330470306255,391.8,5.1015625,126618.97986912102,1648.6846337125132,76.8,2.8364274165027017,61.93828669922169,44.8,29,3.9746428383247308,0.5833333333333334,61.93828669922169,100.0,5.8,0.725,2.198156387374171,0.0,8,42.02877868156065,0.8,4.449153732048867,41.51760358209003,0.8,4.774831364233023,0.0,0.0,0.0,11.95991133012285,0.2,8.361266002711478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,3,1607.5389169181128,196.04133133147718,4935.3655566925245,493.53655566925244,382.6,4.968831168831169,119104.51273636,1546.8118537189612,77.0,1.1885674009285994,76.42790818168464,41.2,31,1.032697357167817,0.535064935064935,76.42790818168464,100.0,6.2,0.775,1.094258034264196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.423265453477143,0.2,8.754064274113569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,1264.4929765396978,126.44929765396978,1264.4929765396978,126.44929765396978,232.6,3.0605263157894735,116726.25319692548,1535.8717525911247,76.0,1.1267006524037806,41.584022144537016,27.8,25,0.9420517109449695,0.36578947368421055,41.584022144537016,80.0,5.0,0.625,0.49683049579127114,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7661026522137,0.8,1.4320291900154578,43.37339624399874,0.8,1.210028309894374,47.532678260083685,0.8,1.332586466420337,60.0,0.8,0.0
142,random,4,0,1107.006554024568,110.7006554024568,1107.006554024568,110.7006554024568,72.8,0.9430051813471503,119569.69473879508,1548.8302427305061,77.2,1.4889500105633462,53.58402872713356,20.2,24,1.4736299471557723,0.2616580310880829,53.58402872713356,100.0,4.8,0.6,1.257284400907403,0.0,8,32.24343729114935,0.6,1.9956898959364842,0.0,0.0,0.0,0.0,0.0,0.0,15.834681410706253,0.2,6.315251782229564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.59411111521285,1.0,1.7473335290931764
143,random,3,4,1822.8255647207668,182.2825564720767,1822.8255647207668,182.2825564720767,150.0,1.8072289156626506,123009.76325257143,1482.0453403924269,83.0,1.6830374448035514,74.0663015035409,32.6,32,2.1876481389860314,0.3927710843373494,74.0663015035409,100.0,6.4,0.8,2.6505975295180986,0.0,8,81.82544147595763,1.0,2.3828739868687525,90.55106144896627,1.0,1.2595758302642643,8.921815886512832,0.2,8.659270404372364,11.232093216890462,0.2,8.90306001463941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,3,725.409843747818,117.00158770126096,23797.91137705689,2379.791137705689,307.8,3.8863636363636362,122143.49576659063,1542.2158556387706,79.2,1.3392925833595626,67.5,42.4,30,1.9808199727972808,0.5353535353535354,67.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,4,1731.1429030356544,233.93823013995328,15755.080426656597,1575.5080426656598,308.2,3.90126582278481,121754.00795271208,1541.189974084963,79.0,1.0304276664591472,65.20778819175348,37.4,29,1.4595386679037592,0.47341772151898737,65.20778819175348,100.0,5.8,0.725,1.535155655933938,0.0,8,57.33969509215967,0.6,2.166670946043066,60.070119222966696,0.8,1.2118099142790775,0.0,0.0,0.0,4.2524912189014685,0.4,8.902764387149361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,2,1234.7156709852434,125.99139499849421,201234.71567098523,20123.471567098524,171.2,2.234986945169713,117934.19894123243,1539.6109522354102,76.6,1.6057236331618987,45.61746265904276,19.6,24,2.7417544760919537,0.2558746736292428,45.61746265904276,100.0,4.8,0.6,1.5288138920114003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.604090106717194,0.2,9.430323487788423,41.14893097226286,0.8,2.206791592956011,33.18668019336201,0.6,0.5933960553467694,40.0,0.6,0.0,40.0,0.6,0.0
147,random,2,0,1245.898561113742,124.5898561113742,1245.898561113742,124.5898561113742,27.0,0.3562005277044855,115992.67605942108,1530.2463860081937,75.8,1.2155240445600415,51.75827068777721,5.0,24,1.0604723679261865,0.06596306068601583,51.75827068777721,100.0,4.8,0.6,0.25352626507094533,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.78968163543004,1.0,1.2967488405562868,92.27648386678766,1.0,0.731461280011276
148,random,0,2,1220.0552270540925,122.00552270540925,1220.0552270540925,122.00552270540925,19.0,0.24484536082474226,119353.99789506083,1538.0669831837736,77.6,1.5921487524062459,64.19942531150923,7.6,28,1.692947168760103,0.0979381443298969,64.19942531150923,100.0,5.6,0.7,1.3955457851113031,0.0,8,53.47264793228078,0.6,1.1626645111212603,48.20121834067322,0.8,1.6135210720819568,0.0,0.0,0.0,11.921536219119844,0.2,8.388180697687208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,0,1379.7138341096459,143.72019105308812,2332.906386293011,233.2906386293011,62.0,0.7948717948717948,116978.08370052876,1499.7190218016508,78.0,1.5635199768889183,51.416611345300964,16.8,28,1.631501592811142,0.2153846153846154,51.416611345300964,100.0,5.6,0.7000000000000001,2.805629119698392,0.0,8,34.00754543679113,0.6,1.394326236910569,80.01898014740163,1.0,2.641956681357623,11.256120321704657,0.2,8.884055708535259,1.8383507753151207,0.4,8.855933847557754,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.21189408119517,0.6,0.668760483225926
150,random,2,3,1171.5823180270856,133.13435432125974,243160.1948545115,24316.01948545115,92.4,1.1876606683804627,113164.9170871913,1454.5619162878058,77.8,0.8612297036172776,61.535859544529785,23.6,27,0.7598017494238342,0.3033419023136247,61.535859544529785,100.0,5.4,0.675,0.4666223275034316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24017888897788,0.6,2.2547332600886545,62.0466974672604,0.8,1.4782453599387984,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,2,1700.4691242882793,188.94101380980882,1001700.4691242883,100170.04691242884,87.8,1.062953995157385,124685.63683424788,1509.5113418189815,82.6,0.7718975280055915,68.9196704006551,23.8,31,0.8145643495406693,0.288135593220339,68.9196704006551,100.0,6.2,0.7749999999999999,0.9990499958449257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.036580062921075,0.4,6.602167970348994,100.0,1.0,0.0,100.0,1.0,0.0,40.32078314231967,0.8,1.3902319964104115,100.0,1.0,0.0
152,random,0,1,2382.589662106996,243.1213940925506,2583.4327158947426,258.3432715894743,41.2,0.508641975308642,124097.13135799296,1532.0633500986785,81.0,0.8776196440839712,52.5,18.8,25,1.0625774649535151,0.23209876543209876,52.5,100.0,5.0,0.625,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
153,random,0,0,1943.1751852677455,194.31751852677456,1943.1751852677455,194.31751852677456,56.6,0.6770334928229665,125582.0201728361,1502.1772747946902,83.6,0.9376782816546634,49.284378897073964,21.8,24,0.9307073768235252,0.2607655502392344,49.284378897073964,100.0,4.8,0.6000000000000001,1.114814676572842,0.0,8,25.401210184500087,0.6,1.9435679854147385,0.0,0.2,0.0,0.0,0.0,0.0,53.01061744664139,0.6,4.915496550808202,76.94855427282164,0.8,0.40954101954655286,95.48482342387615,1.0,0.45131898909784424,100.0,1.0,0.0,43.429825848752444,0.6,1.1985928677153985
154,random,0,0,1580.4703835280027,171.79025907913075,4477.638067898706,447.7638067898706,141.2,1.6533957845433256,129527.66009735526,1516.7173313507642,85.4,1.0429309942098406,72.02776246106623,28.2,31,1.022309705261549,0.33021077283372363,72.02776246106623,100.0,6.2,0.775,0.8394534900307334,0.0,8,81.57225536653186,1.0,3.31886319009323,55.255960852593944,0.6,1.3647843517954064,0.0,0.0,0.0,39.393883469404045,0.6,2.0319803783572317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,0,1026.5641792627514,146.6520256089645,76063.76608549283,7606.3766085492825,308.6,3.6391509433962264,127300.69332012926,1501.1874212279392,84.8,1.2577693440259603,61.17888902049401,42.0,30,1.7297739567324384,0.49528301886792453,61.17888902049401,100.0,6.0,0.75,1.5575838495013052,0.0,8,37.94560167011696,0.6,1.0473270375066015,20.0,0.4,0.0,20.0,0.4,2.706721614570826,11.485510493835136,0.6,8.706622143933014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,3,897.1980793553073,149.53301322588456,1867003.4312667754,186700.34312667753,551.4,6.548693586698337,130012.48366048434,1544.091254875111,84.2,1.354547334477928,60.319418553305866,55.6,27,2.333091910285776,0.6603325415676959,60.319418553305866,100.0,5.4,0.675,1.7612826940720847,0.0,8,49.9365724053564,0.8,2.8887468427203964,0.0,0.0,0.0,10.816275714923904,0.2,9.24532645391275,21.80250030616662,0.4,1.956188255943532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,1059.9346179778245,189.27403892461152,5240695.974469587,524069.5974469587,823.0,9.797619047619047,131519.2523026218,1565.7053845550217,84.0,1.0820485314952974,56.79916057356564,61.0,28,2.136709393685317,0.7261904761904762,56.79916057356564,100.0,5.6,0.7,0.9785116738408097,0.0,8,43.96586670602346,1.0,3.849791158248484,0.0,0.0,0.0,0.0,0.0,0.0,10.427417882501686,0.6,3.978302232477994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,0,271.9329479208582,54.386589584171645,12381304.279947076,1238130.4279947076,1076.6,13.033898305084746,131860.294177641,1596.3716002135711,82.6,2.1568531748812294,54.06081966326923,61.2,25,4.057216169709617,0.7409200968523002,54.06081966326923,100.0,5.0,0.625,0.562716499919856,0.0,8,28.66539276824824,0.8,3.3368294600908985,0.0,0.0,0.0,0.0,0.0,0.0,3.821164537905588,0.2,1.1649025392679495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,301.27717293806813,60.25543458761363,6555824.420926187,655582.4420926187,1322.4,16.04854368932039,129251.60920086535,1568.587490301764,82.4,0.9624322198638459,67.93152860300097,60.0,29,1.1992138549422877,0.7281553398058253,67.93152860300097,100.0,5.8,0.725,0.9000874083716136,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45222882400776,0.8,7.200699266972909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,4,370.7121263332855,77.23169298610115,4025128.470155223,402512.8470155223,1621.4,19.72506082725061,125455.69209138837,1526.2249646154303,82.2,1.030734464153503,65.0,62.2,27,1.3194959315883543,0.7566909975669099,65.0,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
