step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,372.98905571897023,60.15952511596294,3664877.233235672,366487.7233235672,2709.0,43.553054662379424,101691.97406961553,1634.9191972607,62.2,2.251822863425716,53.84764655949111,46.4,26,2.610949049382937,0.7459807073954984,53.847646559491125,100.0,5.199999999999999,0.65,1.0795011284175833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.098646112042843,0.6,4.556829857185177,11.682526363886154,0.6,4.0791791701554905,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,1,625.3989455220755,89.34270650315364,3000625.3989455225,300062.53989455226,2950.4,45.25153374233129,102126.25159508832,1566.353552071907,65.2,1.900436465848226,75.14106309032869,51.2,32,2.6821243944264905,0.7852760736196319,75.14106309032869,100.0,6.4,0.8,0.9798305421474874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1285047226294864,0.4,7.8386443371798995,0.0,0.0,0.0
54,random,1,1,496.57332442885524,75.2383824892205,3200720.2847703835,320072.0284770384,3227.0,47.316715542522,108223.0694057005,1586.8485250102713,68.2,1.1528791334979542,75.0,58.4,30,1.565848296477393,0.8563049853372434,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,5,1,1605.1029469145365,191.08368415649244,4327.234431251156,432.7234431251156,2261.6,32.872093023255815,111387.52985185306,1619.0047943583293,68.8,0.9609436746990849,55.09007917155827,45.6,28,1.2128210683552947,0.6627906976744186,55.09007917155827,100.0,5.6000000000000005,0.7,1.0613754851247816,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7206333724661818,0.4,8.491003880998253,0.0,0.0,0.0
56,random,5,5,941.211145390339,100.12884525429138,276217.84083642485,27621.784083642484,1165.2,18.149532710280372,114172.63203880221,1778.3899071464518,64.2,1.957995851272441,38.99575012687478,32.8,22,2.1006268606586547,0.5109034267912772,38.99575012687478,100.0,4.4,0.55,0.9787025820116624,0.0,8,27.252314280721066,0.6,2.013333143310965,29.396797944278887,0.6,2.1085974423622798,28.598140052606595,0.6,1.9760729774187773,26.718748737391707,0.6,1.7316170930012764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,5,5,1074.4677657282396,119.38530730313772,418752.2597033256,41875.225970332554,391.4,6.866666666666666,104782.67706737033,1838.292580129304,57.0,2.4083818265807477,32.966610302535884,24.0,27,2.1848104137904847,0.42105263157894735,32.966610302535884,100.0,5.4,0.675,3.044663159866216,0.0,8,12.73988053540279,0.4,3.7470535557705906,22.56306820257123,1.0,3.7599536430563463,13.390287354220618,0.8,4.015368054357023,14.23645181554889,0.8,4.05271425056889,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8031945125435414,0.4,8.782215775176882
58,random,5,5,408.6143872818654,51.076798410233174,2831736.5095944935,283173.65095944935,430.4,8.120754716981132,93731.70759593809,1768.5227848290206,53.0,2.1038093371810755,28.388790013760996,25.8,17,1.5415534658579149,0.4867924528301887,28.388790013760996,100.0,3.4,0.425,1.4204604361484359,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.215892890016221,0.8,5.8320240053793295,13.894427220071748,0.6,5.531659483808157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,5,5,341.13930486054335,42.64241310756792,2000341.1393048603,200034.11393048603,577.6,10.314285714285715,90859.50018033493,1622.4910746488379,56.0,2.1226206729268218,45.48110673323052,34.0,19,1.6632429776189934,0.6071428571428571,45.48110673323052,100.0,3.8,0.475,0.7744351616944986,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,63.84885386584415,0.8,6.195481293555988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,0,5,771.8322377705294,89.74793462448017,1001413.4685645668,100141.34685645669,595.4,10.301038062283737,92549.99234412293,1601.2109402097392,57.8,2.2172266032404577,61.07502459232876,38.2,28,2.5680329372553863,0.6608996539792388,61.07502459232876,100.0,5.6,0.7,2.770703166241596,0.0,8,0.0,0.0,0.0,16.588137508322234,0.6,8.515899520879518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.75652510867826,0.8,4.76520740953709,11.25553412162958,0.2,8.884518399516162
61,random,0,0,1062.0256951330327,118.00285501478142,1001062.025695133,100106.2025695133,635.0,10.513245033112582,97074.43250955065,1607.192591217726,60.4,1.7655366279334948,39.26275196571609,42.2,19,2.3487162662071457,0.6986754966887417,39.26275196571609,100.0,3.8000000000000003,0.475,0.32397192392940843,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.102015725728734,0.6,2.5917753914352675,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
62,random,0,0,1241.6026107058442,141.09120576202773,1002928.6643370412,100292.86643370413,797.8,13.252491694352159,98879.03398636448,1642.50887020539,60.2,2.2050834069390652,41.6904550952691,43.8,19,2.507921194632881,0.7275747508305648,41.6904550952691,100.0,3.8000000000000003,0.47500000000000003,1.7072896097024874,0.0,8,11.004672043794699,0.2,9.08704953696352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.51896871835811,0.6,4.57126734065638,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,0,0,630.3156375190173,95.50236932106323,2922362.4555601943,292236.2455560194,1029.6,16.714285714285715,98736.68897885623,1602.8683275788349,61.6,1.8469729299397224,41.214986555297486,49.2,20,2.3264674868325024,0.7987012987012987,41.214986555297486,100.0,4.0,0.5,1.6296681403867188,0.0,8,0.0,0.0,0.0,21.021425811507015,0.4,7.75570427122542,100.0,1.0,0.0,100.0,1.0,0.0,8.698466630872872,0.6,5.281640851868332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,0,0,291.7117348658508,58.342346973170166,7631697.001567786,763169.7001567786,1274.0,20.482315112540192,93131.97317145334,1497.2986040426583,62.2,1.5320534013657976,62.31816800646783,54.2,27,2.3924737746688396,0.8713826366559485,62.31816800646783,100.0,5.4,0.675,1.1139887957788543,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.41594042695738,1.0,1.6791712017503577,100.0,1.0,0.0,11.129403624785255,0.4,7.232739164480477,0.0,0.0,0.0
65,random,4,0,766.9599140587776,123.70321194496412,3800766.9599140594,380076.6959914059,1451.2,22.675,101812.15843027542,1590.8149754730534,64.0,1.7082755768195244,66.19033660490558,55.4,27,2.580279545293408,0.865625,66.19033660490558,100.0,5.4,0.675,0.66806379758089,0.0,8,29.522692839244655,0.4,5.34451038064712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,4,4,824.2463371126936,164.84926742253873,4980836.520351966,498083.6520351966,1734.8,25.81547619047619,102020.90852176216,1518.1682815738418,67.2,1.010688079295179,76.82599921471038,59.4,31,1.999794023260181,0.8839285714285714,76.82599921471038,100.0,6.2,0.775,0.8556958773105648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.60799371768303,0.2,6.845567018484519,0.0,0.0,0.0
67,random,4,4,1285.91791665539,183.70255952219856,4120307.5780294156,412030.75780294155,2035.0,29.238505747126435,110565.56493519343,1588.5857030918594,69.6,0.9072433750701505,75.0,61.2,30,1.063786560948203,0.8793103448275862,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,4,4,893.6473204997834,171.85525394226605,3754947.742921868,375494.7742921868,2347.0,33.056338028169016,109971.72040094924,1548.8974704359048,71.0,1.1031554809791166,77.5,64.2,34,1.9025431592642716,0.9042253521126761,77.5,100.0,6.800000000000001,0.85,0.9738768455843292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.7910147646746335
69,random,4,4,195.262762901243,88.75580131874682,7922281.3962821495,792228.139628215,2680.0,37.640449438202246,107891.62515596887,1515.3318139883268,71.2,0.404667463540308,76.64648072243779,68.4,31,1.0300071157621706,0.9606741573033708,76.64648072243779,100.0,6.2,0.775,0.9489938015712421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.171845779502291,0.2,7.591950412569937
70,random,2,4,1141.1827929043307,335.64199791303844,5207351.626789354,520735.1626789354,2663.8,37.412921348314605,110219.31806802498,1548.0241301688902,71.2,0.14827032681609328,75.0,64.4,30,0.266869198189238,0.9044943820224719,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,2,981.5065865961047,153.36040415564136,3401234.0606282703,340123.40606282704,2504.8,34.692520775623265,118010.22724431117,1634.4906820541714,72.2,0.5570485060397486,54.061400453063015,56.2,26,0.5667030737721138,0.778393351800554,54.061400453063015,100.0,5.199999999999999,0.65,0.7566913071810224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.599595217361866,0.6,2.8121460252500143,18.891608407142257,0.6,3.2413844321981653,0.0,0.0,0.0,0.0,0.0,0.0
72,random,2,2,599.5598515670126,88.17056640691362,3002163.8296396183,300216.3829639618,2572.0,36.63817663817664,117249.59745225632,1670.222185929577,70.2,1.1609539324381015,56.5931059926909,51.0,26,1.1403429348547596,0.7264957264957265,56.59310599269091,100.0,5.199999999999999,0.65,1.0655817775429055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.27925269810362,0.6,3.909426144693853,31.46559524342365,0.6,4.61522807564939,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,538.0957977237468,84.07746839433544,3001355.239040439,300135.5239040439,2822.2,41.020348837209305,115091.15951724265,1672.8366208901548,68.8,1.4831500143331153,61.165541513011156,51.2,31,1.6677762578216218,0.7441860465116279,61.16554151301116,100.0,6.2,0.775,2.9168290591752255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.51302646574709,0.6,5.612737619446589,20.4344912211468,0.8,5.637064367586921,13.134409639607156,0.4,7.520209430176764,22.242404777588263,0.4,4.56462105619153
74,random,2,2,534.5426946186591,116.20493361275199,3590712.945818716,359071.2945818716,3086.6,46.90881458966565,109587.69187248363,1665.4664418310583,65.8,1.277894478723423,66.03920601925367,54.8,33,2.2008572254302323,0.8328267477203647,66.03920601925367,100.0,6.6,0.825,1.724372601057163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.765804940105227,0.8,6.534920040999939,16.547843213924125,0.8,7.260060767457364,0.0,0.0,0.0,100.0,1.0,0.0
75,random,1,2,733.3673473008574,135.80876801867728,4502566.963269832,450256.69632698316,3253.2,51.31230283911672,101131.49627489067,1595.1340106449632,63.4,1.2974395493968782,65.70216541278043,52.2,31,1.8463501851001167,0.8233438485804416,65.70216541278043,100.0,6.199999999999999,0.775,1.805123480822779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.467112597520327,0.6,7.748040759682741,3.150210704723122,0.6,6.69294708689949,0.0,0.0,0.0,100.0,1.0,0.0
76,random,1,1,428.1898347752881,82.34419899524771,4600698.015991558,460069.8015991558,3502.0,58.36666666666667,96758.03725251337,1612.6339542085564,60.0,1.8524675086338156,51.53936207900074,52.6,22,2.412115638257711,0.8766666666666667,51.53936207900074,100.0,4.4,0.55,1.0150308503209855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.314896632005912,0.2,8.120246802567884,0.0,0.0,0.0,0.0,0.2,0.0
77,random,1,1,825.9448820746138,125.14316395069908,3003499.1515233903,300349.91515233903,3762.2,63.33670033670034,94503.16700912175,1590.9624075609722,59.4,2.634446879474889,52.7826756312949,52.2,25,3.259674084922148,0.8787878787878788,52.78267563129489,100.0,5.0,0.625,1.94070150473856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.775962710526755,0.6,7.717857574215129,0.0,0.0,0.0,12.485442339832389,0.4,7.8077544636933505,0.0,0.0,0.0
78,random,1,1,451.828817819119,77.90152031364121,3773931.6031834222,377393.1603183422,4026.0,68.93835616438356,91103.01986338187,1559.9832168387306,58.4,2.7333101697653475,50.97214660133673,53.4,23,3.4150368555764707,0.9143835616438356,50.97214660133673,100.0,4.6000000000000005,0.575,1.0228565131785572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.777172810693855,0.4,8.182852105428458,0.0,0.0,0.0,0.0,0.0,0.0
79,random,1,1,419.2596759023677,95.28628997781082,4372608.951407662,437260.89514076617,4298.2,69.77597402597402,95622.75887442178,1552.3175141951588,61.6,1.6996279294569345,51.438752955803444,56.4,22,2.831522416053796,0.9155844155844156,51.43875295580344,100.0,4.4,0.55,0.8836351089318358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510023646427499,0.4,7.069080871454687,0.0,0.0,0.0
80,random,1,1,702.8249486774911,117.13749144624852,6851510.450798814,685151.0450798814,4579.2,72.45569620253164,100149.00324365366,1584.6361272730007,63.2,1.6950006271522324,50.0,56.8,20,2.533306539593341,0.8987341772151899,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,1,1495.497126737851,207.70793426914597,1006724.0546814383,100672.40546814383,3858.6,59.363076923076925,103989.17730727191,1599.8334970349524,65.0,1.6581963722357538,47.69231838127965,50.6,22,2.226093711710908,0.7784615384615384,47.69231838127965,100.0,4.4,0.55,2.079947555271647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.869023227876141,0.2,8.070250491590205,11.669523822361043,0.2,8.569329950582974,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,3,1467.3121256467425,170.617689028691,40737.067608388184,4073.7067608388184,2702.4,41.575384615384614,107820.1630545408,1658.7717393006276,65.0,1.4774751470626208,35.18259809797243,42.4,20,2.2278565673060977,0.6523076923076923,35.18259809797243,100.0,4.0,0.5,2.5238425066148475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.533659053980955,0.6,2.156493792427701,21.57873491101327,0.6,1.6210348888300152,0.0,0.2,0.0,0.0,0.0,0.0,13.271146259709212,0.4,7.385695596714468,11.077244559076007,0.2,9.027515774946595
83,random,3,3,1001.4358690832718,125.17948363540897,2231906.0071064867,223190.60071064866,1825.0,29.72312703583062,107364.92229801192,1748.6143696744614,61.4,1.2016968192796127,30.945360261873134,33.6,18,1.0068229060363103,0.5472312703583062,30.945360261873134,100.0,3.6,0.45,0.9984154485051571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.129072189542512,0.6,4.117090411718312,29.43380990544256,1.0,3.870233176322944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,3,3,716.2299725723302,96.78783413139597,1108681.7938937016,110868.17938937017,1875.0,30.144694533762056,102406.45788400513,1646.4060753055487,62.2,1.5905068764888417,38.63944547146076,35.2,22,1.3318058113848326,0.5659163987138264,38.63944547146076,100.0,4.4,0.55,2.873888826722616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.1017264464117,0.8,5.159282950000614,19.92879526778779,0.6,4.93276573359306,40.59756490348491,0.6,5.06272619248405,0.4874771540016809,0.4,7.836335737703204,0.0,0.0,0.0,0.0,0.0,0.0
85,random,3,3,1077.776734152158,145.64550461515648,2666077.713623467,266607.7713623467,2075.6,30.70414201183432,104062.14691608476,1539.3808715397154,67.6,1.0463650362823476,62.5,45.8,25,1.0616285347345844,0.6775147928994083,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,0,3,1773.0217801370713,201.479747742849,1443151.4962791498,144315.14962791497,2272.2,32.00281690140845,110785.08735649541,1560.3533430492312,71.0,1.1444580220376053,67.89267245758595,54.6,28,1.4817393238760315,0.7690140845070422,67.89267245758595,100.0,5.6000000000000005,0.7,1.4158751842995063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.968290613938734,0.4,4.271376573560544,14.173089046748828,0.2,7.0556249008355065
87,random,0,0,1529.5965593430121,212.44396657541836,1663250.2892402448,166325.0289240245,2562.2,35.58611111111111,111085.88496450621,1542.8595133959195,72.0,1.195264625603409,63.03326910137315,62.4,27,2.052938438258194,0.8666666666666667,63.03326910137315,100.0,5.4,0.675,0.36244486340736753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.266152810985204,0.2,2.8995589072589403,0.0,0.2,0.0,0.0,0.0,0.0
88,random,0,0,497.01893830229767,124.25473457557442,8425782.830221388,842578.2830221389,2890.8,39.92817679558011,110385.25058389967,1524.6581572361833,72.4,1.3192137663717327,75.0,68.2,30,2.5361678287169815,0.9419889502762431,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,0,0,1139.2596467503622,247.66514059790484,6547676.4579434665,654767.6457943467,3241.0,42.42146596858639,118713.27156645793,1553.838633068821,76.4,1.2927846712917463,75.0,71.6,30,2.6007884936188685,0.93717277486911,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,0,0,511.2695766889398,111.14556014976954,5696377.038762972,569637.7038762972,3597.8,46.724675324675324,118748.91346364685,1542.193681346063,77.0,1.5647046946179284,76.70173887911943,72.0,31,2.7506241079693727,0.935064935064935,76.70173887911943,100.0,6.2,0.775,0.9181784697829308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.613911032955457,0.2,7.345427758263447,0.0,0.0,0.0
91,random,0,0,212.5757337446054,55.94098256436985,7961789.03228987,796178.903228987,3964.2,51.483116883116885,118741.1872713191,1542.0933411859623,77.0,1.410758075097748,75.0,74.0,30,2.5629835415511533,0.961038961038961,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,5,0,1774.6969625486265,328.64758565715306,925872.8276761228,92587.28276761228,2698.8,34.86821705426357,121495.35188597436,1569.707388707679,77.4,0.4629637672498358,61.83757720518798,60.6,29,1.258154174937591,0.7829457364341085,61.83757720518798,100.0,5.8,0.7250000000000001,0.8503044092997207,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.700617641503868,0.2,6.802435274397766,0.0,0.0,0.0
93,random,5,5,1263.1039191780708,137.29390425848595,416117.7576144444,41611.77576144444,1211.0,16.364864864864863,130272.54966031807,1760.4398602745684,74.0,0.9970454508618919,41.36422923731942,39.4,22,0.957840315303271,0.5324324324324324,41.36422923731942,100.0,4.4,0.55,1.0395273216962255,0.0,8,34.970077767488874,0.6,2.2686754188004725,27.5503337834175,0.6,2.0155333046780064,38.9440183971783,0.6,1.970534860583708,29.449403950470696,0.6,2.061474989507618,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,5,5,587.493663156795,58.7493663156795,587.493663156795,58.7493663156795,488.4,7.679245283018868,125740.52366066833,1977.0522588155397,63.6,2.311275227704377,35.49904766446815,16.0,24,1.6375746427285582,0.25157232704402516,35.49904766446815,100.0,4.8,0.6,2.0093430071393295,0.0,8,23.43145059568542,0.6,4.1930651212966605,9.442927788386442,0.8,4.248044159221026,29.17304244922434,0.6,3.7628241613123063,21.944960482449005,0.8,3.8708106152846447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,5,5,419.1594748825598,45.56081248723476,601106.903272169,60110.69032721689,466.2,7.928571428571429,112703.03511942158,1916.7182843439043,58.8,2.953999391335123,45.353387093624065,13.8,26,1.9194306741107736,0.23469387755102042,45.353387093624065,100.0,5.2,0.6499999999999999,3.7628788171032914,0.0,8,27.66186067750823,0.6,5.87294034863194,17.336534059461428,0.6,5.68507304176773,54.91487568746834,0.8,4.637774519217004,38.744607794917556,0.8,5.496880153180191,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.169218529636964,0.4,8.41036247402947
96,random,5,5,545.6124292568279,75.77950406344831,2285999.496139532,228599.94961395318,562.4,9.696551724137931,100786.78117806073,1737.7031237596677,58.0,2.148068408245141,55.60021309868233,26.0,27,2.288074857915398,0.4482758620689655,55.60021309868233,100.0,5.4,0.675,1.7610261921832606,0.0,8,27.09409038907779,0.6,6.917372302406417,17.707614400380862,0.8,7.170837235059668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,6,5,963.7304545454448,114.72981601731485,1600963.7304545452,160096.37304545453,722.0,12.846975088967971,95462.63032533535,1698.6233153974263,56.2,2.3033781450191864,52.301728160907714,36.6,26,2.8185118424284075,0.6512455516014235,52.301728160907714,100.0,5.2,0.65,1.8618451770027091,0.0,8,6.205581154006268,1.0,6.703575287330288,12.208244133255448,0.2,8.191186128691385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,6,6,1309.5537383679487,155.89925456761293,1180364.0685410597,118036.40685410597,921.4,16.571942446043167,92273.81656970707,1659.6010174407745,55.6,2.5769819875493494,52.79292689610486,43.0,22,3.6654311710423157,0.7733812949640287,52.79292689610486,100.0,4.4,0.55,2.238272633403864,0.0,8,11.00864320951814,0.2,9.083771550842831,11.334771959320733,0.2,8.82240951638808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,6,6,1291.9231090754147,161.49038863442684,1316768.5237197105,131676.85237197106,1144.6,19.802768166089965,93475.48840950901,1617.2229828634777,57.8,1.542476067343211,51.37413582812627,46.8,21,1.7219994869707398,0.8096885813148789,51.37413582812627,100.0,4.2,0.525,0.17359015448530446,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.993086625010164,0.2,1.3887212358824357
100,random,6,6,400.48571711915196,80.09714342383039,6106781.143094201,610678.1143094201,1387.8,24.177700348432055,90752.5928219794,1581.0556240762962,57.4,1.6094483169321934,68.97078958307418,50.6,29,2.2431359491177942,0.8815331010452961,68.97078958307418,100.0,5.8,0.7250000000000001,1.393634163656777,0.0,8,0.0,0.0,0.0,7.364463462083677,0.2,8.611896151676774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.401853202509756,0.6,2.5371771575774424,100.0,1.0,0.0
101,random,6,6,449.078715310601,102.06334438877295,6785214.649489109,678521.464948911,1646.4,28.386206896551723,91507.960117274,1577.7234502978276,58.0,1.9126408664038863,75.06176829136507,52.4,33,2.9134455886363826,0.903448275862069,75.06176829136507,100.0,6.6,0.825,1.0348481270833871,0.0,8,0.0,0.0,0.0,0.4941463309205574,0.6,8.278785016667097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,6,954.4161429119328,216.91275975271196,6896428.084332017,689642.8084332017,1915.2,31.603960396039604,92160.4985432253,1520.800305993817,60.6,0.8948019861467558,76.11285439752521,55.6,32,1.825445405469334,0.9174917491749175,76.11285439752521,100.0,6.4,0.8,1.0742954091518186,0.0,8,8.902835180201691,0.4,8.59436327321455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,6,1078.2845974114896,192.55082096633743,3456956.475505064,345695.6475505064,1642.2,26.65909090909091,97857.27315415523,1588.5920966583642,61.6,0.4578300413793856,75.0,52.2,30,0.5329061142874012,0.8474025974025974,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
