step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,2,2,121.73543762920323,35.80454047917742,214405.0194659438,53601.25486648595,120.8,11.185185185185185,18987.906505853465,1758.1394912827282,10.8,4.4878686735318505,52.84313202226656,6.8,11,3.924260191990599,0.6296296296296297,52.84313202226656,100.0,2.2,0.55,2.1982799078804187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.372528089066236,0.2,8.793119631521675
137,random,2,2,130.602341276784,46.64369331313714,650144.0066773344,162536.0016693336,159.2,14.74074074074074,18217.499850521774,1686.805541714979,10.8,3.8278460897148627,52.74096112490156,8.4,11,5.00510676637443,0.7777777777777778,52.74096112490156,100.0,2.2,0.55,2.2802220517536402,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.963844499606239,0.2,9.120888207014561,0.0,0.0,0.0
138,random,2,2,389.6101429930558,121.75316968532992,563550.5417911422,140887.63544778555,203.0,17.203389830508474,19880.794388640785,1684.8130837831175,11.8,4.76538810861075,50.0,9.4,10,5.583216230869081,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,2,347.0782672265448,86.7695668066362,347.0782672265448,86.7695668066362,248.0,19.076923076923077,23311.34199328375,1793.180153329519,13.0,5.135526369155974,52.65049419013792,9.0,12,5.366183381267425,0.6923076923076923,52.65049419013792,100.0,2.4,0.6,2.2348886765772478,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.601976760551679,0.4,8.939554706308991,0.0,0.0,0.0
140,random,2,2,478.07740567894626,119.51935141973657,478.07740567894626,119.51935141973657,294.4,21.647058823529413,22153.957769662637,1628.9674830634292,13.6,4.635994412405078,50.0,10.0,10,5.427755306769102,0.7352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,1,2,335.6012591346424,111.86708637821414,601267.0994479104,150316.7748619776,228.8,16.579710144927535,23052.001156526745,1670.4348664149816,13.8,3.290481355388085,42.82974528091472,8.8,10,4.503555429251704,0.6376811594202898,42.82974528091472,100.0,2.0,0.5,2.2086793614086964,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.318981123658887,0.2,8.834717445634785
142,random,1,1,375.1908560626366,133.9967343080845,1000913.1429356709,250228.28573391773,220.6,15.985507246376812,23101.59814792929,1674.028851299224,13.8,1.3968177242642512,30.163153010140604,7.4,8,1.9121300670260173,0.5362318840579711,30.163153010140604,100.0,1.6,0.4,0.4246845912140361,0.0,4,100.0,1.0,0.0,20.652612040562417,0.6,1.6987383648561445,0.0,0.0,0.0,0.0,0.0,0.0
143,random,1,1,234.4689514800196,78.15631716000654,1000234.4689514799,250058.61723786997,255.6,17.27027027027027,23790.564397491304,1607.470567398061,14.8,0.9793353884268352,44.10013117778192,8.6,9,0.6577428125084368,0.581081081081081,44.10013117778192,100.0,1.8,0.45,0.8826120874298176,0.0,4,100.0,1.0,0.0,76.40052471112767,0.8,3.5304483497192702,0.0,0.0,0.0,0.0,0.0,0.0
144,random,1,1,535.0730257207573,157.3744193296345,600535.0730257207,150133.76825643016,306.2,18.44578313253012,26443.137676808787,1592.9601010125775,16.6,1.0684045761347136,50.0,11.8,10,1.1596602266932712,0.7108433734939759,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,1,1,309.93068864237847,81.56070753746802,951.9324287595027,237.98310718987568,370.2,21.776470588235295,28434.67925094358,1672.6281912319753,17.0,1.5816045218585975,52.938590161181196,13.2,11,1.19277526603867,0.7764705882352941,52.938590161181196,100.0,2.2,0.55,2.1268702531447086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.754360644724784,0.2,8.507481012578834
146,random,1,1,318.71369407919923,132.79737253299967,212407.0204124903,53101.755103122574,440.8,24.488888888888887,28086.70556914038,1560.37253161891,18.0,0.9812413177766313,50.0,15.2,10,1.282380651631674,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,1,596.9642529220449,186.55132903813902,2146.518861697624,536.629715424406,241.8,13.89655172413793,28808.161486104585,1655.6414647186543,17.4,1.134275412311119,36.53778832184457,10.8,11,1.3132142152118498,0.6206896551724138,36.53778832184457,80.0,2.2,0.55,2.2759491361677644,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,6.151153287378293,0.4,9.103796544671058,0.0,0.0,0.0
148,random,0,0,383.1037851522008,95.7759462880502,383.1037851522008,95.7759462880502,93.4,5.4941176470588236,33786.61629937673,1987.448017610396,17.0,1.6845431297996782,11.740511964203506,4.4,6,0.8394552916355281,0.25882352941176473,11.740511964203506,24.46596500517444,1.2,0.3,0.9024908258192161,0.0,4,22.496082851639585,0.6,1.8788622981769754,24.46596500517444,0.6,1.7311010050998892,0.0,0.0,0.0,0.0,0.0,0.0
149,random,0,0,137.7191692046965,40.50563800138132,49711.9568754299,12427.989218857476,111.2,8.176470588235293,26864.065568808892,1975.2989388830067,13.6,2.716021393125297,35.10499403039148,4.6,12,1.8494974651898912,0.3382352941176471,35.10499403039148,83.69979070352656,2.4,0.6,3.6968680639107285,0.0,4,39.41485580765175,0.6,4.020791688225577,17.305329610387616,0.8,4.019003016332874,0.0,0.0,0.0,83.69979070352656,1.0,6.747677551084462
150,random,0,0,174.09799529249088,58.03266509749696,1351332.0039441553,337833.0009860388,140.4,10.96875,20244.755463410278,1581.621520578928,12.8,2.3011459259132527,44.72533899318137,7.4,12,2.1274705359389383,0.578125,44.72533899318137,100.0,2.4,0.6,5.253567805099055,0.0,4,63.71461860087038,1.0,5.262513026031812,11.591383570919334,0.2,8.627097825567757,3.5953538009357544,0.2,7.124660368796651,100.0,1.0,0.0
151,random,0,0,788.4226006633318,231.8890001950976,214950.95619898668,53737.73904974667,189.6,12.311688311688311,23590.537763852983,1531.853101548895,15.4,0.5571602514325139,96.30271068277978,11.8,20,0.5078320845811547,0.7662337662337663,96.30271068277978,100.0,4.0,1.0,1.638967311740893,0.0,4,100.0,1.0,0.0,85.2108427311191,1.0,6.555869246963572,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,384.44838726888054,96.11209681722013,384.44838726888054,96.11209681722013,249.0,14.647058823529411,30046.536669928766,1767.4433335252215,17.0,1.099109670883711,100.0,12.2,20,0.40285543882647207,0.7176470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,0,216.91899442008076,54.22974860502019,216.91899442008076,54.22974860502019,111.4,6.8765432098765435,29338.90238433209,1811.0433570575365,16.2,1.9797988578235892,85.0,7.8,19,0.7405958636343577,0.48148148148148145,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
154,random,2,2,241.3154097076963,60.32885242692407,241.3154097076963,60.32885242692407,121.6,8.81159420289855,22147.172753511586,1604.867590834173,13.8,2.3632376441433793,59.11142081811306,7.4,15,1.3783666149889202,0.5362318840579711,59.11142081811306,100.0,3.0,0.75,1.7205361861674233,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.541896714096765,0.4,5.269460929962765,23.903786558355478,0.6,1.6126838147069285
155,random,2,2,317.539142095487,93.39386532220207,201483.3882041536,50370.8470510384,163.0,13.813559322033898,19798.7467325533,1677.8598925892625,11.8,5.18906625008106,50.0,9.2,10,5.8472806105097215,0.7796610169491526,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,399.9174598762429,124.9742062113259,270845.4163552909,67711.35408882273,209.2,16.870967741935484,19314.14640301748,1557.5924518562483,12.4,2.6849418091141852,50.0,9.8,10,4.748593424900404,0.7903225806451613,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,141.66598590652583,47.22199530217528,1579269.665672569,394817.41641814227,259.0,19.62121212121212,21700.483303464505,1643.9760078382203,13.2,4.422617962718939,50.0,10.2,10,5.573808780251831,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,889.3841191771114,234.04845241502932,1861.4020528792466,465.35051321981166,310.2,20.95945945945946,25245.07322768889,1705.74819106006,14.8,5.045144881500039,50.0,10.8,10,5.611240848853559,0.7297297297297297,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,0,2,412.2198803294392,103.0549700823598,412.2198803294392,103.0549700823598,117.2,8.878787878787879,24294.616757769127,1840.501269527964,13.2,4.250328878213776,30.650150676813155,5.0,9,4.486096452168079,0.3787878787878788,30.650150676813155,60.0,1.7999999999999998,0.44999999999999996,4.427204468887593,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,11.57117001053166,0.2,8.642168415897755,11.02943269672096,0.2,9.066649459652616
160,random,0,0,336.65217742059804,120.23292050735645,217884.02091985667,54471.00522996417,2.6,0.22413793103448276,20247.52013036487,1745.475873307316,11.6,1.7278600331916436,11.57957089335298,1.4,6,1.7551670094300205,0.1206896551724138,11.57957089335298,24.340340561261655,1.2,0.3,0.7974881716141431,0.0,4,24.340340561261655,0.6,1.4912499314744683,21.977943012150263,0.6,1.6987027549821043,0.0,0.0,0.0,0.0,0.0,0.0
161,random,0,0,59.9514201569058,29.9757100784529,2000059.9514201568,500014.9878550392,12.0,1.2244897959183674,20529.59741633063,2094.856879217411,9.8,1.7050034198457844,16.236520565871047,2.2,8,1.805955541247675,0.22448979591836735,16.236520565871047,43.687024036075854,1.6,0.4,1.8597198328729339,0.0,4,21.25905822740833,0.6,3.657743911858197,43.687024036075854,1.0,3.7811354196335385,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,0,292.62141504222393,91.44419220069497,800292.6214150422,200073.15535376055,24.0,2.5,16420.559211342483,1710.4749178481752,9.6,1.9807553559865958,5.0,3.6,6,1.9470400085691875,0.375,5.0,20.0,1.2,0.3,1.290052924690745,0.0,4,0.0,0.6,0.0,20.0,0.6,5.16021169876298,0.0,0.0,0.0,0.0,0.0,0.0
163,random,0,0,298.26784485922656,78.4915381208491,504.6801574801551,126.17003937003878,49.0,4.537037037037037,19024.09267904973,1761.490062874975,10.8,1.7267656735101056,13.051735428846882,6.0,3,0.7556234620004868,0.5555555555555556,13.051735428846882,52.20694171538753,0.6,0.15,1.2587426417079026,0.0,4,0.0,0.0,0.0,52.20694171538753,0.6,5.0349705668316105,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,0,329.844645048709,97.01313089667913,36986.91183544543,9246.727958861358,83.2,7.172413793103448,19747.372506465217,1702.3596988332083,11.6,1.9143229209349972,45.56900264357296,7.8,10,1.3585605368207454,0.6724137931034483,45.56900264357296,100.0,2.0,0.5,1.9037037378824915,0.0,4,82.27601057429183,1.0,7.614814951529966,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,0,251.0367575553118,62.75918938882795,251.0367575553118,62.75918938882795,71.0,6.69811320754717,18294.85457064264,1725.9296764757207,10.6,3.2242181764289377,55.85298599972077,6.2,12,2.7042149173315795,0.5849056603773585,55.85298599972077,100.0,2.4000000000000004,0.6000000000000001,4.271584590124531,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.797389858832048,0.2,8.476451248674772,11.614554140051041,0.2,8.609887111823351
166,random,2,2,197.48638078508856,54.85732799585793,83320.16268983654,20830.040672459134,101.6,10.808510638297872,15376.38243161255,1635.785365065165,9.4,3.9685932727257907,50.0,6.6,10,5.020478706321372,0.7021276595744681,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,513.5061047075147,151.0312072669161,204936.92917316136,51234.23229329034,136.6,12.418181818181818,18275.870609296275,1661.4427826632977,11.0,1.8284974054627785,50.0,7.6,10,1.8941865287883048,0.6909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,308.97056361503303,96.55330112969781,921254.7531416826,230313.68828542065,176.0,15.43859649122807,20749.987716422882,1820.1743610897265,11.4,3.219557787595659,52.707630291046144,8.2,11,3.152799958439814,0.7192982456140351,52.707630291046144,100.0,2.2,0.55,2.3082915051837434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.830521164184574,0.2,9.233166020734974,0.0,0.0,0.0
169,random,2,2,361.40765996502535,95.10727893816457,200361.40765996504,50090.35191499126,216.0,18.305084745762713,20381.497717322516,1727.2455692646201,11.8,4.703410435519066,50.0,8.4,10,4.90376837763092,0.711864406779661,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,2,2,610.5083690411416,152.6270922602854,610.5083690411416,152.6270922602854,259.0,19.923076923076923,21841.510323537914,1680.1161787336857,13.0,1.98845697057338,52.663692935361155,9.0,12,2.5526437472878643,0.6923076923076923,52.663692935361155,100.0,2.4,0.6,2.2122391081647947,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.65477174144462,0.4,8.848956432659179
171,random,2,2,255.1593714953147,79.73730359228584,207013.54229246188,51753.38557311547,307.2,22.26086956521739,22572.34352237134,1635.677066838503,13.8,2.48295311987855,50.0,10.6,10,3.9345255257127523,0.7681159420289855,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,2,481.28500141521107,133.69027817089196,352923.5221210267,88230.88053025668,361.2,22.860759493670887,26634.8126146422,1685.7476338381139,15.8,1.8195911747532985,52.9231408700997,11.4,11,1.5352121949542272,0.7215189873417721,52.9231408700997,100.0,2.2,0.55,2.138111120107198,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.692563480398803,0.2,8.552444480428791,0.0,0.0,0.0
173,random,1,1,239.16289921988187,91.98573046918533,1323233.5031061163,330808.3757765291,421.2,25.373493975903614,27645.447940168204,1665.3884301306148,16.6,1.8246908081236544,50.0,12.8,10,2.1935772504843722,0.7710843373493976,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,261.12439971344634,87.04146657114877,1000261.1243997135,250065.28109992837,487.2,27.066666666666666,28579.42388409489,1587.745771338605,18.0,2.4606946145378465,52.76037190897341,13.8,11,3.2582670962761324,0.7666666666666667,52.76037190897341,100.0,2.2,0.55,2.264187655178823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.041487635893645,0.2,9.056750620715292
175,random,1,1,603.0655214957803,215.38054339135013,403669.92852760537,100917.48213190134,562.0,29.893617021276597,30244.848984060874,1608.7685629819614,18.8,0.8421119302147325,50.0,16.0,10,1.006062140831252,0.851063829787234,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,1,1,744.5579733163997,218.98763921070582,17045.184813015872,4261.296203253968,642.2,32.11,30870.760507467057,1543.5380253733529,20.0,0.7075990946828578,61.531105305996334,16.4,13,0.7525949969326021,0.82,61.531105305996334,100.0,2.6,0.65,1.623030876871914,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.12442122398534,0.6,6.492123507487656,0.0,0.0,0.0
177,random,1,1,448.7160934288011,203.96186064945505,692396.229756376,173099.057439094,726.8,36.34,30924.800447427493,1546.2400223713746,20.0,0.6165246386717205,75.0,17.6,15,0.8370486441369541,0.88,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,2,1,862.9736992680113,287.65789975600376,172479.06326229247,43119.76581557312,737.8,35.81553398058252,34071.8228410131,1653.9719825734514,20.6,1.834085957943821,65.0,16.2,14,2.8956606115181684,0.7864077669902912,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
179,random,2,2,490.11585776031717,122.52896444007929,490.11585776031717,122.52896444007929,805.0,41.07142857142857,33510.80050668883,1709.734719729022,19.6,3.8476630468034045,52.305987966693124,15.0,12,4.917683693640534,0.7653061224489796,52.305987966693124,100.0,2.4,0.6,2.1995683773187924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.223951866772495,0.4,8.79827350927517
180,random,2,2,373.6869216882136,124.56230722940454,264903.01549939136,66225.75387484784,881.4,48.96666666666667,27559.35285830749,1531.0751587948607,18.0,4.967411911910952,50.0,15.8,10,5.601667499012837,0.8777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,2,372.0047699515257,169.09307725069348,1367984.5395792485,341996.13489481213,965.0,48.73737373737374,31579.57740449398,1594.92815174212,19.8,2.2818430074349716,52.73042841626136,17.4,11,3.4305225760005102,0.8787878787878788,52.73042841626136,100.0,2.2,0.55,2.28901807598304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.921713665045445,0.2,9.15607230393216,0.0,0.0,0.0
182,random,2,2,619.5664380895702,238.29478388060392,421217.7826367322,105304.44565918305,1052.0,50.57692307692308,32946.72027135916,1583.9769361230367,20.8,1.2086140327414574,50.0,18.0,10,1.654474837741531,0.8653846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,621.1590660931744,194.11220815411698,229360.04852040607,57340.01213010152,1142.6,50.557522123893804,36621.24691132816,1620.4091553685028,22.6,1.8456820392513205,50.0,18.8,10,2.6731050547162964,0.831858407079646,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,1,2,599.4406780032559,187.32521187601748,86867.33685576536,21716.83421394134,1237.8,52.8974358974359,36494.23398334055,1559.5826488607072,23.4,1.9030263517222274,52.77666537042819,19.8,11,2.8027393596705648,0.8461538461538461,52.77666537042819,100.0,2.2,0.55,2.2509014109381806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.106661481712763,0.2,9.003605643752723
185,random,1,1,371.32043828903807,154.7168492870992,1106833.2666419295,276708.3166604824,1343.0,54.153225806451616,39140.76017840156,1578.2564588065145,24.8,1.1589720028365338,50.0,22.2,10,1.3908118858728844,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,1,1,863.3252632066626,253.91919506078312,45009.40893398599,11252.352233496498,1453.6,55.90769230769231,40990.16361176344,1576.544754298594,26.0,1.3148622858853716,53.20296011544201,22.4,11,1.4750445445374143,0.8615384615384616,53.20296011544201,100.0,2.2,0.55,1.9513199586431615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.811840461768043,0.2,7.805279834572646,0.0,0.0,0.0
187,random,1,1,82.7224551517618,68.93537929313484,2084562.6633393497,521140.6658348374,1571.2,60.43076923076923,39224.46232731895,1508.633166435344,26.0,0.9033342815261151,50.385191441004054,24.4,12,1.5990782370796564,0.9384615384615385,50.385191441004054,100.0,2.4,0.6,2.208090593433008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5407657640162142,0.4,8.832362373732032
188,random,1,1,407.95729492040005,407.95729492040005,3858989.0555449696,964747.2638862424,1699.0,60.67857142857143,43061.27539308822,1537.9026926102936,28.0,0.05316881003360012,50.0,26.6,10,0.09417501139713488,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,738.9539234143637,307.8974680893182,444485.930827956,111121.482706989,1831.0,61.442953020134226,46045.04684049221,1545.135800016517,29.8,0.35648575005520977,50.0,27.0,10,0.44328516832192716,0.9060402684563759,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,1,756.4909868808672,236.403433400271,3003.7516794854955,750.9379198713739,1171.4,41.24647887323944,46580.50955815723,1640.1587872590576,28.4,0.8940288351856356,40.0,22.0,10,0.8190100355584797,0.7746478873239436,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,0,425.1812059014981,111.88979102671004,997.7457049262308,249.4364262315577,446.2,17.03053435114504,45904.68413463673,1752.0871807113253,26.2,1.3263077313524538,28.63643089989978,13.6,9,0.8439712810905178,0.5190839694656488,28.63643089989978,54.38540064481458,1.7999999999999998,0.44999999999999996,2.162185305204316,0.0,4,39.38306066181667,0.6,2.2002623545918127,20.777262292967862,0.6,1.8278293626754383,54.38540064481458,0.6,4.620649503550013,0.0,0.0,0.0
192,random,0,0,385.34341092346847,113.3362973304319,16347.412949054828,4086.853237263707,168.6,6.798387096774194,45806.88770722055,1847.051923678248,24.8,1.299538917177584,57.7490866711662,7.4,15,0.9101303077624515,0.29838709677419356,57.7490866711662,100.0,3.0,0.75,3.0444938299540967,0.0,4,28.63584999435261,0.6,4.066162699869546,23.181569874191155,0.6,4.164259799356166,100.0,1.0,0.0,79.17892681612102,0.8,3.947552820590677
193,random,0,0,151.39127315042956,50.46375771680985,1195306.6118190838,298826.65295477095,179.6,7.483333333333333,42989.85715979469,1791.2440483247785,24.0,1.7325071442941766,68.01455180492326,7.2,18,1.3053512879604678,0.3,68.01455180492326,100.0,3.6,0.9,2.3391142086668304,0.0,4,58.17504821238799,0.8,4.5032730148790225,13.88315900730504,0.8,4.853183819788299,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,276.09452933091904,86.2795404159122,800276.094529331,200069.02363233274,229.6,9.333333333333334,36335.073529998466,1477.0355093495314,24.6,1.313584259440854,100.0,12.8,20,0.9019517887841847,0.5203252032520326,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,689.8983366048341,287.4576402520142,932415.3654563848,233103.8413640962,315.2,12.123076923076923,38577.02328467701,1483.7316647952696,26.0,0.29549090883075124,100.0,20.4,20,0.29901912664795616,0.7846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,430.73644777133666,153.83444563262023,70945.74390980147,17736.43597745037,194.8,7.435114503816794,43710.1532969662,1668.3264617162672,26.2,0.8941500291369291,80.0,19.2,18,1.0103848123233343,0.732824427480916,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,random,2,2,261.6058529370909,93.43066176324676,1633202.722321011,408300.6805802527,245.0,10.294117647058824,37921.16767688238,1593.3263729782514,23.8,1.9247940286504526,55.70133158259296,17.8,14,1.9214500796182943,0.7478991596638656,55.70133158259296,100.0,2.8,0.7,2.354178546557792,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.955120885610995,0.4,2.2862445841991406,2.8502054447608316,0.4,7.130469602032027
198,random,2,2,340.35224738477575,130.90471053260606,2026610.8261656784,506652.7065414196,338.0,15.504587155963304,35142.286661882164,1612.0314982514753,21.8,3.9882020614840243,50.0,19.2,10,4.832216685520808,0.8807339449541285,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,2,2,218.178524132936,77.92090147604857,1000768.7372169953,250192.18430424883,433.0,20.42452830188679,32978.9472900126,1555.6107212270094,21.2,5.315603656256565,52.76340977982045,19.2,11,5.787964302767728,0.9056603773584906,52.76340977982045,100.0,2.2,0.55,2.261698589054747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.053639119281797,0.2,9.046794356218989,0.0,0.0,0.0
200,random,2,2,594.7241688869791,297.36208444348955,2110623.478913314,527655.8697283285,534.0,22.25,37572.975109763975,1565.5406295734988,24.0,0.4012132494721504,50.0,21.6,10,0.6570482601530653,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,2,751.8116589669753,221.12107616675743,789679.366827251,197419.84170681276,640.2,25.404761904761905,40173.067518797085,1594.1693459840114,25.2,1.4933345934388096,50.0,21.8,10,1.646274663975611,0.8650793650793651,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,0,2,679.8250974593985,188.84030484983293,1274.3757108482516,318.5939277120629,497.8,20.570247933884296,40256.91423133377,1663.5088525344534,24.2,2.674118858789642,25.0,16.8,7,2.7790217389017386,0.6942148760330579,25.0,60.0,1.4,0.35,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,0,0,337.8538087082986,93.8482801967496,1976.103207844586,494.0258019611465,239.0,10.482456140350877,39240.11337959736,1721.057604368305,22.8,2.204508896011829,18.089478441388565,10.4,10,2.5808831508653185,0.45614035087719296,18.089478441388565,29.64576251713879,2.0,0.5,5.186160838673262,1.575366712299324,4,29.64576251713879,0.6,1.575366712299324,23.32826488918272,0.6,1.7900940231647628,7.884269092542127,0.4,8.847988802939653,11.49961726669062,0.4,8.531193816289305
204,random,0,0,273.4406852934702,91.1468950978234,227324.9825160498,56831.24562901245,47.8,2.276190476190476,39781.68013278915,1894.3657206090072,21.0,1.2506678180331265,14.01974872624919,4.8,9,1.0005560229012858,0.22857142857142856,14.01974872624919,44.70417295297011,1.8,0.45,1.874579033788497,0.0,4,44.70417295297011,1.0,3.509464044000772,11.37482195202665,0.8,3.988852091153217,0.0,0.0,0.0,0.0,0.0,0.0
