step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,3,3,237.68608593156705,108.0391299688941,3080758.933648442,513459.8222747403,2666.0,52.0703125,79860.94282584866,1559.7840395673566,51.2,0.4290114807298403,100.0,47.8,30,0.6805235595645082,0.93359375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,380.81639574974315,190.40819787487158,3893113.875588011,648852.3125980018,2907.4,55.27376425855513,80490.68804781997,1530.241217639163,52.6,0.29984168589392196,100.0,49.0,30,0.5062880386907381,0.9315589353612167,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,240.0294996994498,120.0147498497249,3659866.0301853204,609977.6716975534,3156.2,58.884328358208954,83175.83291573332,1551.7879275323382,53.6,0.3322595754917127,100.0,50.6,30,0.5504472176298659,0.9440298507462687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,554.3481653030509,197.98148760823247,3000831.8992882934,500138.64988138224,3410.2,61.778985507246375,85971.90797471038,1557.4621009911302,55.2,0.3702248629303316,100.0,51.4,30,0.49660382382262336,0.9311594202898551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,342.939125337237,142.89130222384875,3060667.009260113,510111.16821001883,3670.2,65.53928571428571,86670.32244324416,1547.6843293436457,56.0,0.2903543731562843,100.0,52.6,30,0.3943102991438238,0.9392857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,411.91145454413135,257.4446590900821,3642135.641428005,607022.6069046675,3936.8,68.82517482517483,86833.63093795619,1518.07047094329,57.2,0.14382554790816104,100.0,54.4,30,0.27055412350635244,0.951048951048951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,3,1030.5950169702933,322.0609428032166,2193612.2459874293,365602.0409979049,3763.6,66.2605633802817,89380.69177495295,1573.6037284322704,56.8,0.2162725761903823,90.0,50.2,29,0.2308624331675924,0.8838028169014085,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,5,1135.230127392493,227.0460254784986,1001135.2301273926,166855.87168789876,3323.2,59.55555555555556,91529.82968769285,1640.319528453277,55.8,0.5450464723905958,74.60592198946263,41.6,26,0.4034172657437949,0.7455197132616488,74.60592198946263,100.0,5.2,0.8666666666666667,0.5969254196068398,0.0,6,20.788440200479954,0.6,1.7172775090549681,26.84709173629585,0.6,1.8642750085860704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,470.597490942913,138.4110267479156,2583460.8974524266,430576.8162420711,2955.8,55.76981132075472,89066.51072895352,1680.5002024330854,53.0,0.8042506289807676,74.30476090171699,36.0,27,1.0159192103680947,0.6792452830188679,74.30476090171699,100.0,5.4,0.9,1.413887723383122,0.0,6,7.6550845406598,0.8,4.119488612763209,38.17348086964216,0.6,4.363837727535523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,907.5531041858743,252.09808449607618,2841170.6708965623,473528.44514942705,3055.0,57.859848484848484,90836.65672364345,1720.3912258265805,52.8,1.2698687377355347,72.79662847801983,37.0,26,1.7052827562894544,0.7007575757575758,72.79662847801983,100.0,5.2,0.8666666666666667,1.9160255479394166,0.0,6,13.081022228064967,0.4,5.418496335364514,23.698748640053964,0.8,6.077656952271986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,932.8923664202006,212.02099236822738,1016955.4682327952,169492.5780387992,3237.2,62.253846153846155,89917.62845025636,1729.18516250493,52.0,1.7718514482396146,73.80000616571748,37.4,28,2.2455964822542063,0.7192307692307692,73.80000616571749,100.0,5.6,0.9333333333333332,2.243488670672815,0.0,6,34.96164360807256,0.8,6.456962573878208,7.838393386232383,0.8,7.003969450158683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,501.9075793035148,147.61987626573966,2409728.637234208,401621.4395390347,3425.4,67.96428571428571,83349.602542012,1653.7619551986509,50.4,1.8669664434572228,72.78349544557841,38.8,28,2.3920735739321666,0.7698412698412699,72.78349544557841,100.0,5.6,0.9333333333333332,2.3844115127107197,0.0,6,19.38976256142496,0.8,6.199430742646166,17.3112101120455,0.8,8.107038333618153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,5,599.9645410906451,157.88540555016976,2001084.0299864102,333514.004997735,3209.8,68.58547008547009,78917.13760775601,1686.2636240973507,46.8,1.8091066213238094,58.697041128520105,34.2,23,2.226022613750897,0.7307692307692307,58.697041128520105,100.0,4.6,0.7666666666666666,2.933749303873975,0.0,6,1.2834368150561204,0.6,8.427182151097805,10.898809956064497,0.2,9.175313672146043,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,223.54269218143617,55.88567304535904,1800528.0868365907,300088.0144727651,3027.2,69.43119266055047,77224.60617968465,1771.206563754235,43.6,2.0532309993329423,46.476575204581344,27.4,19,2.1265155257683652,0.6284403669724771,46.476575204581344,100.0,3.8000000000000003,0.6333333333333334,3.815119841384476,0.0,6,10.508703024279384,0.2,9.515922161751005,9.755001772513197,0.4,9.227070281375202,28.231758038597263,0.6,2.1538510711684715,30.363988392098236,0.6,1.9938755340121785,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,568.8572786647319,118.51193305515248,1001304.4849280972,166884.08082134955,3016.2,71.4739336492891,78741.68913390578,1865.91680412099,42.2,2.5920040974426053,40.73336610586902,22.2,21,2.058010660504434,0.5260663507109005,40.73336610586902,100.0,4.2,0.7000000000000001,4.345732756407073,0.0,6,10.694956971246938,0.2,9.350201246143104,0.7713104684842165,0.4,8.506900055452903,21.304433592189298,0.8,4.164864885165004,11.629495603293662,0.8,4.052430351681426,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,4,89.54405816678528,22.38601454169632,1225561.068053911,204260.17800898515,3116.8,77.53233830845771,73429.36097467477,1826.6010192705166,40.2,2.8663173577094567,43.241421574620254,23.2,19,2.12062136580555,0.5771144278606966,43.241421574620254,100.0,3.8000000000000003,0.6333333333333334,4.853907302873558,0.0,6,2.1017377520240643,0.4,8.556177078001202,10.497275230555942,0.2,9.526281611528626,19.44657193468288,0.6,5.919583756867139,27.402944530458626,0.6,5.121401370844375,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,122.77662160402858,30.694155401007144,3815650.426783975,635941.7377973292,3239.4,80.58208955223881,71558.12976419747,1780.052979208892,40.2,2.504558929689887,55.74665124810034,26.4,22,2.1688302031441395,0.6567164179104478,55.74665124810034,100.0,4.4,0.7333333333333334,4.385495291942824,0.0,6,10.497808274276395,0.2,9.525797898694517,9.573812724944446,0.4,9.646530496701601,14.408286489381226,0.8,7.140643356260827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,225.05669922348216,66.19314683043594,2004571.6021530353,334095.2670255059,3370.6,83.01970443349754,67052.60240701812,1651.5419312073427,40.6,2.0354213492598587,55.223978521083644,27.6,23,2.0584779488504004,0.6798029556650246,55.223978521083644,100.0,4.6,0.7666666666666666,3.6458458239992897,0.0,6,13.715682495501369,0.4,5.767401497498122,9.977881802213915,0.4,9.029454578831793,7.650306828786597,0.8,7.078218867665823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,4,295.8253106587624,73.9563276646906,2000295.8253106587,333382.6375517764,3506.8,82.70754716981132,68363.00477087966,1612.3350181811243,42.4,1.7092649568246314,66.42263020440926,29.4,23,1.6428706048744768,0.6933962264150944,66.42263020440926,100.0,4.6,0.7666666666666666,3.3278446567604383,0.0,6,25.554087287400762,0.4,6.415890419365558,65.63045390288039,0.8,6.460814389934147,7.351240036174431,0.4,7.090363131262922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,206.16612066790702,51.541530166976756,2000206.1661206677,333367.6943534446,3657.4,81.63839285714286,73004.43064479856,1629.563184035682,44.8,1.3043146718752747,86.39768657100679,33.2,27,1.042579651438882,0.7410714285714286,86.39768657100679,100.0,5.4,0.9,0.3989404155562321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.38611942604075,0.4,2.3936424933373925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,236.52092090754894,65.70025580765248,2005824.2598079336,334304.04330132226,3835.4,80.23849372384937,75975.7420924588,1589.4506713903515,47.8,0.9994543527121105,93.90522424583462,38.4,29,0.9403133765717854,0.803347280334728,93.90522424583462,100.0,5.8,0.9666666666666667,1.1189382252567401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.431345475007674,0.8,6.71362935154044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,234.58122293295824,78.19374097765275,2822843.541966117,470473.9236610195,4036.0,79.76284584980237,79788.79076396412,1576.853572410358,50.6,0.6745161316682242,100.0,42.4,30,0.7624777811181263,0.8379446640316206,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,548.9433491837938,144.45877610099836,2000781.2889189303,333463.5481531551,4254.4,78.78518518518518,84277.65493777604,1560.6973136625193,54.0,0.5164861740852085,100.0,45.4,30,0.4654491899291685,0.8407407407407408,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,3,1117.331027231471,214.87135139066748,2851.463830807984,475.24397180133064,3097.0,54.333333333333336,90733.40697092941,1591.8141573847265,57.0,0.4967114049063639,90.0,45.0,29,0.3115383800198973,0.7894736842105263,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
80,random,1,1,1276.9398219919144,236.47033740591007,5940.801769211127,990.1336282018545,1683.4,29.02413793103448,93835.49639917712,1617.853386192709,58.0,0.5608746032499425,76.86394501217761,41.4,26,0.3676975562865877,0.7137931034482758,76.86394501217762,100.0,5.199999999999999,0.8666666666666666,0.6836598111511772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.36858016541237,0.6,2.1201040939317695,26.815089907653373,0.6,1.981854772975294
81,random,1,1,867.0423893079924,206.43866412095056,185438.73657560028,30906.45609593338,920.0,16.31205673758865,93039.65834422215,1649.6393323443644,56.4,0.8708958770673398,73.29483357369763,38.0,27,0.9638904057382729,0.6737588652482269,73.29483357369763,100.0,5.3999999999999995,0.8999999999999999,1.244414476272647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.745482369637784,0.6,3.330968662247218,14.02351907254797,0.8,4.135518195388665
82,random,1,1,504.62164118128374,140.17267810591215,2092637.6142927923,348772.9357154654,1003.8,18.384615384615383,87824.54462336397,1608.5081432850545,54.6,1.1728765348101018,78.40535038138455,39.0,27,1.4363811447991788,0.7142857142857143,78.40535038138455,100.0,5.3999999999999995,0.8999999999999999,1.4318304684678334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.78006173945573,0.8,3.9274870037775518,25.652040548851573,0.6,4.663495807029449
83,random,1,1,502.7028411416078,157.09463785675243,6071984.870995977,1011997.4784993295,1205.8,21.30388692579505,84576.13954268758,1494.2780837930668,56.6,0.8880554320918106,86.93138532727214,42.4,29,1.201107847960429,0.7491166077738516,86.93138532727214,100.0,5.8,0.9666666666666667,0.6288238254463658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.588311963632805,0.8,3.772942952678195,100.0,1.0,0.0
84,random,1,1,512.1733993640286,160.0541873012589,2600922.5968407504,433487.0994734584,1426.4,24.258503401360546,90712.19707949276,1542.7244401274281,58.8,0.768214351191707,87.28361898675075,46.4,29,1.1708025627920895,0.7891156462585034,87.28361898675075,100.0,5.8,0.9666666666666667,0.621462100031266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.701713920504517,0.8,3.728772600187596,100.0,1.0,0.0
85,random,6,1,748.4706788416323,187.11766971040808,2000748.4706788417,333458.07844647364,1662.0,28.074324324324323,93129.90290229843,1573.1402517280142,59.2,0.802682247635509,86.3672971204691,48.6,28,1.2148333256422386,0.8209459459459459,86.3672971204691,100.0,5.6,0.9333333333333332,0.6096597706041041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.203782722814594,0.6,3.6579586236246247,100.0,1.0,0.0
86,random,6,6,683.8892463188944,284.95385263287267,2334172.394276222,389028.73237937037,1914.4,32.33783783783784,91107.48784277923,1538.9778351820817,59.2,0.7247372069994412,85.41162427245051,52.2,28,1.4767781278689267,0.8817567567567568,85.41162427245051,100.0,5.6,0.9333333333333332,0.7955606811367311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.469745634703031,0.6,4.773364086820386,100.0,1.0,0.0
87,random,6,6,22.292968147105668,22.292968147105668,5239766.491627315,873294.4152712192,2180.2,36.952542372881354,90512.6982402176,1534.1135294952135,59.0,0.6845215128862596,86.4664777895943,54.2,27,1.5094566363859616,0.9186440677966101,86.4664777895943,100.0,5.4,0.9,0.8569001935430448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.79886673756573,0.4,5.141401161258269,100.0,1.0,0.0
88,random,6,6,747.7046814883614,311.54361728681727,2657075.528120835,442845.92135347245,2450.6,40.30592105263158,93882.5760574599,1544.121316734538,60.8,0.7429446963292125,86.6120994012628,54.8,28,1.5199292499469401,0.9013157894736842,86.6120994012628,100.0,5.6,0.9333333333333332,0.9041680639300372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.672596407576748,0.6,5.425008383580224,100.0,1.0,0.0
89,random,6,6,356.70489111003997,198.1693839500222,4486350.690748716,747725.1151247859,2729.0,43.87459807073955,94834.69854219598,1524.673610003151,62.2,0.5161405288425585,83.33333333333333,57.2,26,1.0659828749991915,0.9196141479099679,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
90,random,0,6,296.0636807115889,185.03980044474307,4001121.937142284,666853.6561903807,2910.8,46.35031847133758,96619.39304760605,1538.5253670000964,62.8,0.39084845395431916,91.69630627306333,56.6,29,0.7961125149920636,0.9012738853503185,91.69630627306333,100.0,5.8,0.9666666666666667,0.8644872634754893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.17783763837997,1.0,5.186923580852936,60.0,0.8,0.0
91,random,0,0,173.84552055831264,86.92276027915632,4000173.8455205583,666695.640920093,3054.2,48.325949367088604,98965.87544098744,1565.9157506485353,63.2,0.3762450648864601,88.43670762666193,55.0,28,0.5601651032390819,0.870253164556962,88.43670762666193,100.0,5.6,0.9333333333333332,0.3358624548537708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.620245759971567,0.6,2.015174729122625
92,random,0,0,530.4856998264263,189.45917850943798,3000792.1095986324,500132.01826643874,3223.2,51.161904761904765,100643.75341710578,1597.5198955096155,63.0,0.5641189214492992,88.5123581191893,52.6,28,0.8196733355050979,0.834920634920635,88.5123581191893,100.0,5.6,0.9333333333333332,0.7060802076617847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.074148715135834,0.6,4.236481245970708
93,random,0,0,238.46151767190312,108.39159894177413,3343187.3066625656,557197.884443761,3469.6,55.073015873015876,98405.41532012183,1561.990719367013,63.0,0.7012652533519428,84.57781389301203,53.6,29,1.24382298037105,0.8507936507936508,84.57781389301203,100.0,5.8,0.9666666666666667,0.8171354540648205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.466883358072209,0.8,4.902812724388923
94,random,0,0,227.69059383385087,113.84529691692543,5508845.297887808,918140.8829813013,3747.0,58.546875,96198.7301306015,1503.1051582906484,64.0,0.43260604169567707,100.0,57.6,30,0.8192119937097844,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,622.5765575935413,311.28827879677067,4000622.576557593,666770.4294262655,4047.4,61.32424242424243,99570.32896879943,1508.6413480121125,66.0,0.10825448429090563,100.0,62.4,30,0.16781632384171355,0.9454545454545454,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,0,1733.5212873969037,412.74316366592944,30927.538036814418,5154.589672802403,3029.0,47.476489028213166,100335.57306608696,1572.657885048385,63.8,0.21541728270940458,83.33333333333333,52.8,29,0.17100710017685158,0.8275862068965517,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,556.0458074039262,132.39185890569672,1638233.4437756774,273038.9072959462,1637.0,27.652027027027028,98907.90951924404,1670.7417148520954,59.2,0.5541955385416919,56.03159672415283,37.8,22,0.4239372448698385,0.6385135135135135,56.03159672415283,100.0,4.4,0.7333333333333334,1.2804499716738822,0.0,6,28.01700280170735,0.6,1.912308109635625,36.5659119933207,0.6,1.9346033909807425,37.71345573785766,0.6,2.076152790049118,33.89320981203127,0.6,1.7596355393778076,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,186.6308874146189,46.65772185365473,2921451.323494425,486908.5539157375,639.4,12.064150943396227,97470.24359109288,1839.0611998319412,53.0,1.4123090476876088,54.64519119920207,22.4,23,1.083577207087884,0.4226415094339623,54.64519119920207,100.0,4.6,0.7666666666666666,2.661901446381322,0.0,6,26.394520090057085,0.6,4.327458968702091,26.911474368864674,0.6,3.9362614775991567,39.263567472869454,0.6,4.152366409739444,35.3015852634212,0.8,3.555321822247241,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,460.44385438503394,95.92580299688207,1000694.3536282651,166782.39227137752,555.0,11.234817813765183,96142.49274281457,1946.204306534708,49.4,2.4646848610212215,46.26194990338831,19.8,24,1.7264337901322113,0.4008097165991903,46.26194990338831,100.0,4.800000000000001,0.8000000000000002,3.704542904441276,0.0,6,17.167339785949025,0.8,5.632837215405729,23.367166068205734,0.6,5.702551679553242,24.445254438824122,0.8,5.584842725803027,12.591939127350997,0.6,5.307025805885661,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,284.0516173489233,59.17742028102569,1005518.6130699884,167586.43551166475,653.2,14.077586206896552,83102.37305388946,1790.9994192648592,46.4,2.9316101566365576,54.270016254121174,21.4,27,2.0946188119318423,0.46120689655172414,54.270016254121174,100.0,5.4,0.9,4.010480754938591,0.0,6,67.33485300764414,1.0,6.009688337959862,17.707199003255027,0.8,5.267056868521864,18.59400123562864,0.8,6.368582348447012,21.984044278199235,0.8,6.417556974702807,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,4,181.50221353166563,45.37555338291641,1796319.3944176,299386.56573626667,773.6,17.115044247787612,72742.23760781802,1609.341539995974,45.2,2.369218618018889,76.99497733565256,27.6,28,2.543024749196053,0.6106194690265486,76.99497733565256,100.0,5.6,0.9333333333333332,2.090514737300691,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.4087919090357,0.8,4.697638859200257,24.561072104879713,0.8,7.845449564603889,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,726.5393153276381,145.3078630655276,1000726.5393153274,166787.75655255458,926.4,20.771300448430495,72867.65944670988,1633.8040234688312,44.6,2.9325434237848955,70.89711887785218,33.2,24,4.3987481881889465,0.7443946188340808,70.89711887785218,100.0,4.8,0.7999999999999999,2.6868373080579566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.593863703887564,0.4,6.852195006683641,10.78884956322554,0.4,9.2688288416641,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,4,418.6371285117949,99.6755067885226,2156266.8836909025,359377.81394848373,1100.8,24.681614349775785,71984.75662453343,1614.007996065772,44.6,4.326360956944996,66.94371187867962,37.0,22,7.195689598112824,0.8295964125560538,66.94371187867962,100.0,4.4,0.7333333333333334,1.4495703075521533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.66227127207776,0.4,8.69742184531292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,508.34756863699005,141.20765795471945,2200725.2385586663,366787.5397597777,1291.6,27.48085106382979,73919.87707603522,1572.7633420433024,47.0,3.6037167705479307,67.70803105835967,40.2,22,6.66567951464437,0.8553191489361702,67.70803105835967,100.0,4.4,0.7333333333333334,1.450597406178713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.248186350157994,0.4,8.703584437072278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,1102.953103767533,290.25081678092977,1524935.344877359,254155.89081289317,1497.6,30.072289156626507,79294.11552778645,1592.251315819005,49.8,1.126884161841922,68.37814557507689,42.8,22,1.7685920341215176,0.8594377510040161,68.37814557507689,100.0,4.4,0.7333333333333334,1.4859439061954616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.268873450461342,0.4,8.91566343717277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,519.0814890886963,185.38624610310586,2434404.8602950275,405734.1433825046,1715.2,33.89723320158103,79961.61998683753,1580.2691697003463,50.6,1.5949313606791824,68.29054285619615,44.8,22,2.2468718636983613,0.8853754940711462,68.29054285619615,100.0,4.4,0.7333333333333334,1.4817891186103227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.743257137176897,0.4,8.890734711661937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,31.154242134535405,15.577121067267703,8394005.150036436,1399000.8583394059,1944.0,38.41897233201581,80763.46608499959,1596.1159305335884,50.6,2.119003158693343,69.31727546400187,46.2,22,3.142135668553124,0.9130434782608695,69.31727546400187,100.0,4.4,0.7333333333333334,3.043250770696092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.900304032963959,0.2,9.174056035280007,5.00334875104727,0.2,9.085448588896545,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,151.45933040173685,75.72966520086842,5760499.014813816,960083.1691356361,2176.6,41.69731800766284,81384.1779656422,1559.0838690736052,52.2,1.210972175000778,67.8907963552956,47.6,23,2.274340613327358,0.9118773946360154,67.8907963552956,100.0,4.6,0.7666666666666666,1.541766331298277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.344778131773637,0.4,9.250597987789662,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,84.73996784158028,42.36998392079014,7527695.838144502,1254615.9730240835,2417.2,45.09701492537314,83755.69621552879,1562.606272677776,53.6,0.7977436975578328,67.25620895833269,48.8,22,1.2051893103020697,0.9104477611940298,67.25620895833269,100.0,4.4,0.7333333333333334,1.479991314948226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5372537499961254,0.4,8.879947889689356,100.0,1.0,0.0,100.0,1.0,0.0
110,random,5,2,694.6051940093645,192.94588722482345,2730548.719052212,455091.45317536866,2125.2,40.25,85678.83396668884,1622.7051887630462,52.8,0.8598448359371821,57.80354975971932,41.6,21,1.073130796410706,0.7878787878787878,57.80354975971932,100.0,4.2,0.7000000000000001,0.9738994971943202,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,46.8212985583159,0.6,5.843396983165921,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,random,5,5,524.7261054980927,104.94522109961854,1000524.7261054979,166754.12101758298,1551.4,30.182879377431906,86114.13516888348,1675.3722795502624,51.4,1.005875293268098,56.771159579224864,30.4,22,0.780779425059718,0.5914396887159533,56.771159579224864,100.0,4.4,0.7333333333333334,1.9065296506060776,0.0,6,30.650047211568108,0.6,1.7264204843082798,32.666526544901444,0.6,1.7727689500494468,100.0,1.0,0.0,46.69027899115008,0.6,6.01433342876817,100.0,1.0,0.0,30.62010472772954,0.6,1.9256550405105706
112,random,5,5,355.7257443992385,71.14514887984771,1000355.7257443992,166725.9542907332,1253.6,25.37651821862348,85604.1793934762,1732.8781253740121,49.4,1.3170130733452068,70.38440358382407,23.6,27,0.836504208440093,0.4777327935222672,70.38440358382407,100.0,5.4,0.9,1.851984346864996,0.0,6,14.727406466899993,0.8,3.943318233903823,15.873956032355636,0.6,3.7411521769656364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.7050590036888,1.0,3.4274356703205164
113,random,5,5,333.25798488086735,66.65159697617347,1000333.2579848809,166722.20966414682,1296.0,26.341463414634145,86239.42006883278,1752.8337412364388,49.2,1.7769630668432994,72.07920918486441,26.2,27,1.4752688637891616,0.532520325203252,72.07920918486441,100.0,5.4,0.9,1.8506364695146438,0.0,6,18.889129337951545,0.6,5.627613924507794,13.586125771234947,0.8,5.4762048925800695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
