step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,actuated,1,1,208.72814801197765,69.57604933732588,208.72814801197765,69.57604933732588,87.0,11.153846153846153,15101.756386483054,1936.1226136516734,7.8,2.1457155616938883,45.769546645603135,3.0,8,1.2346860252967249,0.38461538461538464,45.769546645603135,100.0,1.6,0.5333333333333333,0.706041940323365,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.30863993680941,0.6,2.118125820970095
144,actuated,1,1,93.11418274042757,31.038060913475856,93.11418274042757,31.038060913475856,102.0,15.9375,13364.800569286332,2088.2500889509893,6.4,4.557664654227998,33.333333333333336,3.0,5,2.3121855438714385,0.46875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,1,1,227.91092504444933,87.65804809401897,9911.399019036435,3303.799673012145,117.6,19.6,9014.020726192119,1502.3367876986863,6.0,4.845662084856845,37.050241228887444,3.4,8,3.7190054995910065,0.5666666666666667,37.050241228887444,100.0,1.6,0.5333333333333333,5.899580370634887,0.0,3,10.680331452706469,0.2,9.363005300239003,100.0,1.0,0.0,0.47039223395586305,0.4,8.335735811665657
146,actuated,1,1,407.9971917827481,339.9976598189567,475759.67343295336,158586.55781098446,141.2,20.17142857142857,10557.047874206732,1508.1496963152474,7.0,0.3504715433028251,33.333333333333336,5.8,5,0.8969065232921127,0.8285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,1,1,105.57348901366981,105.57348901366981,1865153.9982831336,621717.9994277112,171.0,24.428571428571427,11539.594164410151,1648.513452058593,7.0,0.30318576059034447,33.333333333333336,6.0,5,0.4393654154154274,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,2,1,301.38393405745717,125.57663919060715,600301.3839340574,200100.46131135247,54.0,6.75,13929.94241019447,1741.2428012743087,8.0,0.9231783209630767,20.0,3.6,4,0.7061795265387413,0.45,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,actuated,2,2,141.19989317196152,47.06663105732051,141.19989317196152,47.06663105732051,34.0,4.857142857142857,13445.070150188229,1920.724307169747,7.0,2.113068020750285,9.842827948196677,2.0,3,0.5325847009821958,0.2857142857142857,9.842827948196677,29.528483844590028,0.6,0.19999999999999998,0.6154831761134476,0.0,3,0.0,0.0,0.0,29.528483844590028,0.6,1.8464495283403428,0.0,0.0,0.0
150,actuated,2,2,78.90525815977188,26.301752719923957,78.90525815977188,26.301752719923957,44.0,8.148148148148149,11365.603890660539,2104.7414612334333,5.4,3.636829601068526,3.700507107938241,2.0,2,0.6601083744199073,0.37037037037037035,3.700507107938241,11.101521323814723,0.4,0.13333333333333333,1.0808012423495243,0.0,3,0.0,0.0,0.0,11.101521323814723,0.4,3.2424037270485733,0.0,0.0,0.0
151,actuated,2,2,130.72947074843893,59.42248670383587,204903.8424154345,68301.28080514484,54.4,10.88,7034.042655157017,1406.8085310314034,5.0,1.7674663041296008,4.607291476833477,2.6,4,1.563259047984182,0.52,4.607291476833477,8.985625427219475,0.8,0.26666666666666666,5.656400972294311,0.0,3,8.985625427219475,0.4,8.655569975078107,0.0,0.0,0.0,4.836249003280955,0.4,8.313632941804826
152,actuated,2,2,161.10358645284103,115.07399032345789,547451.1610878333,182483.72036261111,72.0,12.857142857142858,9630.445408976057,1719.72239446001,5.6,1.4242860438014706,0.0,4.2,0,2.004409699319533,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,192.90239836954063,87.68290834979119,800192.9023983695,266730.96746612317,92.0,14.375,11936.926946311949,1865.144835361242,6.4,2.7713629903830586,0.0,4.2,0,3.2724124751125148,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,2,125.19414868242166,41.73138289414055,125.19414868242166,41.73138289414055,59.4,10.607142857142858,11518.0710274103,2056.7983977518393,5.6,5.326988156636151,3.197802298983182,2.2,2,5.047527426939099,0.39285714285714285,3.197802298983182,9.593406896949546,0.4,0.13333333333333333,3.119183530441175,0.0,3,0.0,0.0,0.0,9.593406896949546,0.4,9.357550591323525,0.0,0.0,0.0
155,actuated,0,0,130.64302722246248,50.24731816248557,204375.85839944734,68125.28613314911,67.2,12.923076923076923,9003.127095695643,1731.3705953260853,5.2,3.516603329053248,14.76726217589127,2.6,3,3.5535234261086637,0.5,14.76726217589127,44.30178652767381,0.6,0.19999999999999998,2.1572199116500363,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,44.30178652767381,0.6,6.4716597349501095
156,actuated,0,0,386.0474205091622,128.68247350305407,386.0474205091622,128.68247350305407,81.0,13.5,12074.617722347135,2012.436287057856,6.0,4.254029062668165,36.766794059179425,3.0,6,3.6788079558221356,0.5,36.766794059179425,100.0,1.2,0.39999999999999997,3.2361258794865226,0.0,3,10.300382177538268,0.2,9.708377638459568,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,0,0,104.17465754546546,34.72488584848849,104.17465754546546,34.72488584848849,96.0,19.2,9696.095176153802,1939.2190352307603,5.0,7.104446419828261,33.333333333333336,3.0,5,5.2578827049885986,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,0,0,85.04256069573523,28.347520231911744,85.04256069573523,28.347520231911744,111.0,22.2,8549.509291817936,1709.9018583635873,5.0,7.559788580435318,33.39872592917269,3.0,7,5.226594244120227,0.6,33.39872592917269,100.0,1.4,0.4666666666666666,2.9838492428573473,0.0,3,0.0,0.0,0.0,0.19617778751808146,0.4,8.951547728572042,100.0,1.0,0.0
159,actuated,0,0,169.98385890901832,169.98385890901832,399308.9463242278,133102.98210807593,130.0,24.074074074074073,7622.274687784398,1411.5323495897032,5.4,2.831027772837132,33.333333333333336,4.8,5,5.531005861950532,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,1,0,465.12564062656554,166.1163002237734,328625.9327784068,109541.97759280226,28.0,4.516129032258065,11459.354949214016,1848.2830563248413,6.2,1.2022392756902098,20.0,2.4,4,1.033621218465913,0.3870967741935484,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
161,actuated,1,1,103.50134522277358,34.50044840759119,103.50134522277358,34.50044840759119,12.0,2.4,10548.684921733879,2109.736984346776,5.0,3.3823401387650787,11.040005479382367,1.0,3,1.700180002523569,0.2,11.040005479382367,33.120016438147104,0.6,0.19999999999999998,0.5612714234765649,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.120016438147104,0.6,1.6838142704296948
162,actuated,1,1,111.81510251664625,37.27170083888208,111.81510251664625,37.27170083888208,17.0,4.0476190476190474,9615.567907373399,2289.420930327,4.2,4.580894956508814,3.707493984528204,1.2,1,2.8922235824366207,0.2857142857142857,3.707493984528204,11.122481953584611,0.2,0.06666666666666667,2.996933011214326,0.0,3,11.122481953584611,0.2,8.990799033642979,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,1,1,155.86358017180243,55.6655643470723,861.4429034713874,287.14763449046245,22.6,6.647058823529412,5529.602159535798,1626.353576334058,3.4,6.499774218130181,0.9178267749416591,1.6,2,5.400385361121265,0.47058823529411764,0.9178267749416591,2.7534803248249773,0.4,0.13333333333333333,2.9306180580829584,0.0,3,0.0,0.0,0.0,2.7534803248249773,0.4,8.791854174248876,0.0,0.0,0.0
164,actuated,1,1,152.4755200143131,54.45554286225468,200152.47552001433,66717.49184000478,32.0,7.619047619047619,8031.216782101956,1912.194471929037,4.2,6.123157093828579,0.0,2.2,0,5.314460904546808,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,1,1,176.57637278566713,58.85879092855571,176.57637278566713,58.85879092855571,42.0,8.4,9375.776823791084,1875.1553647582168,5.0,3.2513304355415213,2.2290537287040024,2.0,2,2.890537578517601,0.4,2.2290537287040024,6.687161186112007,0.4,0.13333333333333333,2.832288960181176,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.687161186112007,0.4,8.496866880543529
166,actuated,0,1,149.8031659226705,68.0923481466684,292451.22062545165,97483.74020848388,54.0,10.384615384615385,8833.69050012363,1698.7866346391597,5.2,2.1531517569907512,8.821622799924475,3.0,2,1.8341093907147907,0.5769230769230769,8.821622799924475,26.464868399773422,0.4,0.13333333333333333,1.944820787852441,0.0,3,0.0,0.0,0.0,26.464868399773422,0.4,5.834462363557323,0.0,0.0,0.0
167,actuated,0,0,425.93320335519667,163.8204628289218,3148.1057178941155,1049.3685726313718,71.0,10.441176470588236,12089.551369329709,1777.8752013720161,6.8,2.6944796545651433,33.333333333333336,4.0,5,3.0857893263045026,0.5882352941176471,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,177.315254588468,59.10508486282267,177.315254588468,59.10508486282267,91.0,14.21875,11989.251353963251,1873.320524056758,6.4,5.026240796065993,36.8105735184425,4.0,7,5.124838446538068,0.625,36.8105735184425,100.0,1.4,0.4666666666666666,2.9104848986491567,0.0,3,10.431720555327502,0.4,8.73145469594747,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,91.94963679777871,30.6498789325929,91.94963679777871,30.6498789325929,111.0,18.5,11611.17673426516,1935.1961223775265,6.0,6.453989511347998,36.96283110998214,4.0,6,5.356247343679052,0.6666666666666666,36.96283110998214,100.0,1.2,0.39999999999999997,3.061335698453092,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.888493329946414,0.2,9.184007095359275
170,actuated,0,0,166.98643957958407,92.77024421088004,205981.266684671,68660.42222822366,131.4,20.53125,8587.01973468367,1341.7218335443235,6.4,3.2825824595357016,33.333333333333336,4.6,5,5.357809729101904,0.71875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,446.943996608912,203.15636209496,820563.8916995265,273521.2972331755,159.0,18.488372093023255,14498.94356448242,1685.9236702886535,8.6,1.0154123031537179,33.333333333333336,6.4,5,1.2495092641884233,0.7441860465116279,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,237.64069657420902,79.21356552473634,237.64069657420902,79.21356552473634,189.0,21.0,16632.544772548223,1848.060530283136,9.0,2.5873375929875513,33.333333333333336,6.0,5,2.2840065961893568,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,118.51756704944239,39.505855683147466,118.51756704944239,39.505855683147466,219.0,24.333333333333332,17892.5133494259,1988.0570388250997,9.0,4.333829830724333,36.73200983793853,6.0,6,3.4863870986220173,0.6666666666666666,36.73200983793853,100.0,1.2,0.39999999999999997,3.269246454040449,0.0,3,10.196029513815574,0.2,9.807739362121348,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,197.42595427674718,89.73907012579416,490182.9093126664,163394.30310422214,251.6,27.955555555555556,12804.2107933165,1422.690088146278,9.0,4.916537826233864,63.1347375414263,7.4,10,6.355682113750194,0.8222222222222222,63.1347375414263,100.0,2.0,0.6666666666666666,1.8926545121568221,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,89.4042126242789,1.0,5.677963536470466
175,actuated,0,0,200.6010482654845,100.30052413274225,800475.0143784881,266825.00479282934,291.0,29.693877551020407,15866.861754526006,1619.0675259720415,9.8,4.067831810691677,66.66666666666667,8.4,10,5.93944747514924,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,342.53032379584977,114.17677459861659,342.53032379584977,114.17677459861659,331.0,30.09090909090909,18617.424351080474,1692.4931228254977,11.0,1.3132582251499438,66.66666666666667,8.0,10,0.7692563114295478,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,145.33666607736706,66.06212094425774,111916.36546038851,37305.45515346283,373.0,33.90909090909091,18107.417120933747,1646.1288291757953,11.0,1.9282350807355337,66.66666666666667,8.8,10,2.0411202361043053,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,41.67448522449142,34.72873768707618,993303.819558775,331101.27318625833,419.2,38.10909090909091,17492.895774449455,1590.2632522226777,11.0,2.691150940199495,69.70509912111235,9.6,11,3.742631254625557,0.8727272727272727,69.70509912111235,100.0,2.2,0.7333333333333334,3.0339071186259385,0.0,3,9.11529736333705,0.2,9.101721355877816,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,7.262075000939118,7.262075000939118,1957076.3734007073,652358.7911335691,469.0,45.98039215686274,15831.318996983147,1552.0900977434458,10.2,4.349385905387103,66.66666666666667,10.0,11,6.227286265100037,0.9803921568627451,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,472.7225748983145,236.36128744915726,800695.0044892611,266898.3348297537,519.0,44.741379310344826,18340.7330443275,1581.0976762351293,11.6,4.714607844819449,66.66666666666667,10.4,10,6.48884464159852,0.896551724137931,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,335.3997668514658,111.79992228382194,335.3997668514658,111.79992228382194,569.0,47.416666666666664,19891.07068061637,1657.5892233846973,12.0,5.037358975416669,66.66666666666667,10.0,10,6.261043077494199,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,256.9698869921609,107.07078624673372,226461.66820700854,75487.22273566951,619.6,50.78688524590164,19183.329015809555,1572.4040176893077,12.2,4.226775194015335,66.66666666666667,10.6,10,5.845971518518191,0.8688524590163934,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,0,282.8930187511929,141.44650937559646,6941.193268237248,2313.731089412416,386.4,31.672131147540984,19150.972291204052,1569.751827147873,12.2,0.8846844655106968,53.333333333333336,8.4,9,1.0218348356338052,0.6885245901639344,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
184,actuated,2,2,351.2646261925968,146.360260913582,821685.9942392134,273895.33141307114,254.6,20.532258064516128,22863.86451489143,1843.8600415235023,12.4,2.3994890419236157,41.411872686866595,5.6,8,2.4282801285595697,0.45161290322580644,41.411872686866595,100.0,1.6,0.5333333333333333,0.614901487196517,0.0,3,0.0,0.0,0.0,24.23561806059979,0.6,1.8447044615895511,100.0,1.0,0.0
185,actuated,2,2,234.53549803252685,78.17849934417562,234.53549803252685,78.17849934417562,278.0,24.385964912280702,22644.07350448678,1986.3222372356825,11.4,4.27282931602935,46.2195988705677,5.0,12,3.345748522848293,0.43859649122807015,46.2195988705677,100.0,2.4,0.7999999999999999,4.290160551361061,0.0,3,6.595472468547996,0.4,9.095622372999788,32.063324143155114,1.0,3.774859281083394,100.0,1.0,0.0
186,actuated,2,2,242.59824140467472,93.30701592487489,7298.984783266145,2432.994927755382,304.0,30.4,15913.971042821015,1591.3971042821015,10.0,2.1044334356588017,37.66677167443959,5.8,7,1.9110003682737136,0.58,37.66677167443959,100.0,1.4,0.4666666666666666,1.7375754404874588,0.0,3,0.0,0.0,0.0,13.000315023318763,0.4,5.212726321462377,100.0,1.0,0.0
187,actuated,2,2,109.5799358927568,109.5799358927568,1451346.5419089436,483782.1806363145,341.2,33.450980392156865,14633.137909570283,1434.621363683361,10.2,0.5395801991415272,49.85138779589912,9.0,8,0.9554250032047419,0.8823529411764706,49.85138779589912,100.0,1.6,0.5333333333333333,1.8985877250717387,0.0,3,0.0,0.0,0.0,49.55416338769737,0.6,5.695763175215216,100.0,1.0,0.0
188,actuated,2,2,392.9338248794162,280.66701777101156,1058873.3719381501,352957.79064605007,390.0,33.62068965517241,18309.83762502479,1578.4342780193786,11.6,0.2763252307111257,66.66666666666667,10.2,10,0.4084658621320315,0.8793103448275862,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,1,2,477.9479428714041,159.3159809571347,477.9479428714041,159.3159809571347,155.0,13.596491228070175,20699.771770204195,1815.769453526684,11.4,1.831177682276361,53.333333333333336,6.2,9,1.7851357564762134,0.543859649122807,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,actuated,1,1,110.07556679956505,36.69185559985502,110.07556679956505,36.69185559985502,50.0,5.1020408163265305,20185.993660396394,2059.79527146902,9.8,3.812154751882079,46.00000083929748,3.0,8,2.536045595614887,0.30612244897959184,46.00000083929748,100.0,1.6,0.5333333333333333,0.7301502348855116,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.000002517892426,0.6,2.1904507046565347
191,actuated,1,1,362.0772945180992,139.26049789157662,3209.139395510012,1069.7131318366708,65.2,7.951219512195122,13880.480360005608,1692.741507317757,8.2,3.3779983865114316,47.2820006031831,3.2,10,2.983598530678263,0.3902439024390244,47.2820006031831,100.0,2.0,0.6666666666666666,4.481660979686628,0.0,3,10.6537862264031,0.2,9.38633438618955,100.0,1.0,0.0,31.192215583146208,0.8,4.058648552870334
192,actuated,1,1,221.4895817496359,221.4895817496359,1206194.8695168034,402064.9565056011,87.2,12.457142857142857,8692.795591890865,1241.827941698695,7.0,0.9708397274767416,38.89326890848982,5.2,6,1.9240659460829341,0.7428571428571429,38.89326890848982,100.0,1.2,0.39999999999999997,1.9984244351245712,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.67980672546946,0.2,5.995273305373714
193,actuated,1,1,290.70687395299376,290.70687395299376,1345075.134926784,448358.37830892805,118.0,14.390243902439025,12946.452590795503,1578.8356818043296,8.2,0.0919539855744689,33.333333333333336,7.2,5,0.15778332090635439,0.8780487804878049,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,1,1,423.61938101919395,162.93053116122843,412010.6560437267,137336.88534790892,153.0,15.612244897959183,16531.34865996164,1686.8723122409838,9.8,0.6487380750542193,33.333333333333336,7.2,5,0.3920389351588633,0.7346938775510204,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,2,1,172.8988033750349,57.63293445834497,172.8988033750349,57.63293445834497,77.8,8.456521739130435,17059.799899976533,1854.326076084406,9.2,1.8052500104298201,20.0,4.2,4,0.5739957281369751,0.45652173913043476,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,actuated,2,2,116.18221026498584,38.72740342166195,116.18221026498584,38.72740342166195,59.0,6.8604651162790695,17397.17793646071,2022.927667030315,8.6,2.714179145847206,15.494949477717151,3.2,4,0.977711806657627,0.37209302325581395,15.494949477717151,39.1878960161921,0.8,0.26666666666666666,3.8478446078798663,0.0,3,7.296952416959357,0.2,9.30971741778776,39.1878960161921,0.6,2.2338164058518393,0.0,0.0,0.0
197,actuated,2,2,221.7848049196722,110.8924024598361,7178.8699904762325,2392.9566634920775,75.2,10.162162162162161,11919.031949091359,1610.679993120454,7.4,1.8682141928894118,30.6877717730913,3.8,7,1.7643058294923946,0.5135135135135135,30.6877717730913,77.55059420803718,1.4000000000000001,0.46666666666666673,2.5986332503413383,0.0,3,0.0,0.2,0.0,14.512721111236715,0.4,3.48097197264478,77.55059420803718,0.8,4.314927778379235
198,actuated,2,2,99.30374501953848,82.7531208496154,1689989.7242264268,563329.9080754756,100.2,13.18421052631579,12321.011990732994,1621.1857882543413,7.6,1.1614002151139728,33.333333333333336,6.0,5,1.6187426628707473,0.7894736842105263,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,2,2,431.5541036942407,143.85136789808024,431.5541036942407,143.85136789808024,130.2,13.5625,15757.774442700465,1641.4348377812985,9.6,1.323121862381057,33.876902131569295,6.4,7,1.2886887857009925,0.6666666666666666,33.876902131569295,100.0,1.4,0.4666666666666666,2.9421166501939293,0.0,3,0.0,0.0,0.0,1.630706394707886,0.4,8.826349950581788,100.0,1.0,0.0
200,actuated,2,2,219.461606109597,73.153868703199,219.461606109597,73.153868703199,164.0,16.4,18328.827946448306,1832.8827946448305,10.0,1.4504004358295248,33.333333333333336,7.0,5,0.4923277409379411,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,0,2,244.5238141242117,81.5079380414039,244.5238141242117,81.5079380414039,134.6,14.630434782608695,15447.260665853313,1679.05007237536,9.2,2.272134346316468,34.28103768316456,5.2,7,1.0454717978073975,0.5652173913043478,34.28103768316456,100.0,1.4,0.4666666666666666,2.54174645526915,0.0,3,2.843113049493695,0.4,7.625239365807451,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,0,0,55.416987722650696,34.635617326656686,303925.3665932944,101308.45553109814,158.2,19.775,12563.674856592424,1570.459357074053,8.0,2.1315833945063196,52.361066314072865,6.0,8,3.3950511096646565,0.75,52.361066314072865,100.0,1.6,0.5333333333333333,1.4713260397093937,0.0,3,0.0,0.0,0.0,57.08319894221859,0.6,4.413978119128181,100.0,1.0,0.0
203,actuated,0,0,115.06986791380805,95.89155659484005,1669000.1740465462,556333.3913488487,192.0,25.263157894736842,11696.096065808102,1538.9600086589608,7.6,4.6470020020617815,66.66666666666667,7.2,10,6.535937731975401,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,220.72245731051308,110.36122865525654,1000220.7224573105,333406.9074857702,227.0,28.375,12770.845544116408,1596.355693014551,8.0,4.792164280630648,66.66666666666667,7.0,10,6.436831929818984,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,431.40531209500443,165.92512003654016,400431.405312095,133477.13510403168,262.0,27.291666666666668,16332.774755049748,1701.3307036510153,9.6,2.3987156440904367,66.66666666666667,7.4,10,4.525070743327409,0.7708333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,439.40742566982607,146.46914188994202,439.40742566982607,146.46914188994202,297.2,28.037735849056602,17083.498269902753,1611.650780179505,10.6,1.4505707071428242,66.66666666666667,7.4,10,0.9861261101369114,0.6981132075471698,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,284.13861112190386,94.71287037396796,284.13861112190386,94.71287037396796,336.0,30.545454545454547,19395.909938681936,1763.2645398801758,11.0,2.584510802469055,66.66666666666667,8.0,10,2.209900473226237,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,497.8015855486945,177.7862805531052,2585.988371825376,861.996123941792,378.0,32.03389830508475,20279.112872366073,1718.5688874886505,11.8,3.2435038655707715,70.34556329621107,9.0,11,3.797310180365484,0.7627118644067796,70.34556329621107,100.0,2.2,0.7333333333333334,3.020229223588469,0.0,3,11.036689888633191,0.2,9.060687670765407,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,194.32891352646627,97.16445676323313,438682.1398475412,146227.3799491804,424.2,37.21052631578947,17676.16811521186,1550.5410627378828,11.4,3.1169674380990484,66.66666666666667,9.8,10,5.396926752016051,0.8596491228070176,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,117.67138915100432,58.83569457550216,1751760.4983025417,583920.1661008472,474.0,39.5,19526.45454843308,1627.2045457027568,12.0,1.237652034895337,66.66666666666667,10.0,10,1.1209516292213408,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,63.55489511258598,52.962412593821654,1159702.8971642654,386567.63238808844,525.2,43.766666666666666,18719.227511241526,1559.9356259367937,12.0,1.8824904939476717,66.66666666666667,10.6,10,2.6477059257612843,0.8833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,541.6430029651153,246.2013649841433,673063.4177452378,224354.47258174594,580.0,42.028985507246375,23111.03186160236,1674.7124537393015,13.8,2.9341661284675444,70.37185395226818,11.4,11,3.9491586363113953,0.8260869565217391,70.37185395226818,100.0,2.2,0.7333333333333334,2.9987987798320628,0.0,3,11.115561856804561,0.2,8.996396339496188,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,339.0410284715412,113.0136761571804,339.0410284715412,113.0136761571804,635.0,48.84615384615385,21563.43024196084,1658.725403227757,13.0,5.04519868363242,66.66666666666667,11.0,10,6.256306389913575,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,359.72632294728925,149.88596789470387,202074.36379396782,67358.12126465594,690.0,52.27272727272727,19985.49835355526,1514.0529055723682,13.2,4.126332483880298,66.66666666666667,11.2,10,5.899762146954118,0.8484848484848485,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
