step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,9,7,191.45056816479342,191.45056816479342,7730280.323701864,1288380.0539503107,6142.0,87.74285714285715,107526.73440522733,1536.096205788962,70.0,0.03676292369876276,93.33333333333333,67.2,29,0.10515705259481503,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,random,9,9,117.45478645728603,117.45478645728603,7567472.353645228,1261245.3922742046,6160.6,89.28405797101449,106973.73678724685,1550.3440114093746,69.0,0.14409720873385473,89.40820166147016,63.6,28,0.34147376722639367,0.9217391304347826,89.40820166147016,100.0,5.6,0.9333333333333332,0.31420494226979406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.449209968820924,0.6,1.8852296536187643
61,random,9,9,81.35993222290423,81.35993222290423,9489440.809170868,1581573.4681951448,6308.2,91.4231884057971,106282.88735309939,1540.3317007695564,69.0,0.18443959127497273,98.94321792700642,61.2,30,0.41357446715653734,0.8869565217391304,98.94321792700642,100.0,6.0,1.0,0.6108785576095107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.65930756203852,1.0,3.6652713456570645
62,random,9,9,112.61399137082553,112.61399137082553,5000112.61399137,833352.102331895,6611.8,95.27089337175792,105208.82912030528,1515.9773648458972,69.4,0.14003994555541602,100.0,64.2,30,0.322571622119545,0.9250720461095101,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,9,9,178.51097580952333,178.51097580952333,5000789.803667741,833464.9672779568,6941.2,99.16,105811.55737006657,1511.5936767152368,70.0,0.034598396084347845,100.0,67.0,30,0.09183719810338432,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,9,0.0,0.0,5030633.396617951,838438.8994363252,7285.0,104.07142857142857,106400.26496265829,1520.0037851808327,70.0,0.0014492133476998509,100.0,69.8,30,0.004841135487713742,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,9,556.8149607162616,464.01246726355134,4870231.386313638,811705.231052273,6838.4,99.9766081871345,105738.45794976375,1545.8838881544407,68.4,0.05726901130371595,86.66666666666667,64.0,28,0.11458603613802008,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,248.95889628246186,124.47944814123093,4000248.958896282,666708.1598160471,5998.8,90.89090909090909,105237.86727169312,1594.513140480199,66.0,0.28586566463928625,78.65962321407417,55.0,27,0.44242496527452285,0.8333333333333334,78.65962321407419,100.0,5.4,0.9,0.5548054327352775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.97926892797432,0.8,1.3521401013065137,30.97847035647078,0.6,1.9766924951051514,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,86.98053253366223,43.490266266831114,4000086.9805325335,666681.163422089,5535.8,88.43130990415335,104356.45796533792,1667.0360697338326,62.6,0.7536233826698763,78.86392429616099,47.4,30,1.1096823030758987,0.7571884984025559,78.86392429616099,100.0,6.0,1.0,1.2532508303101617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.24217894923163,1.0,3.7702967116357935,31.941366827734328,1.0,3.7492082702251777,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,66.76766783699428,33.38383391849714,4000066.7676678365,666677.794611306,5668.8,90.55591054313099,100083.76644289718,1598.7822115478782,62.6,0.9659838521826155,83.99943987137645,47.8,29,1.4048810475984492,0.7635782747603834,83.99943987137647,100.0,5.8,0.9666666666666667,1.7840464945957712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.73716444793763,1.0,5.407636773300397,36.25947478032117,0.8,5.296642194274229,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,143.24284491176803,71.62142245588402,4000143.2428449118,666690.540474152,5921.6,91.6656346749226,97103.71951221107,1503.153552820605,64.6,0.4852234707140014,100.0,53.4,30,0.7487624958674339,0.826625386996904,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,351.5877530613488,175.7938765306744,4000351.587753061,666725.2646255102,6207.0,93.4789156626506,101222.21339407009,1524.4309246094892,66.4,0.19417853565710402,100.0,60.4,30,0.2983480077112669,0.9096385542168675,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,7,5,635.2175700157977,317.60878500789886,7271314.510856112,1211885.751809352,6520.6,95.33040935672514,104896.30407633404,1533.5716970224275,68.4,0.12592510174410146,100.0,64.4,30,0.208904976794926,0.9415204678362573,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,7,7,462.459866113467,462.459866113467,8383370.639128931,1397228.439854822,6851.2,98.4367816091954,105206.89203909595,1511.5932764237925,69.6,0.04098226564974869,100.0,67.6,30,0.095098211500559,0.9712643678160919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,7,7,115.69072373773159,115.69072373773159,7832925.09387026,1305487.5156450432,7195.2,102.78857142857143,106302.44023974528,1518.6062891392185,70.0,0.006857218998141944,100.0,69.6,30,0.029058052159620294,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,7,7,0.0,0.0,6912378.377312593,1152063.0628854323,7545.0,107.78571428571429,106469.78305410407,1520.9969007729153,70.0,3.791568271723791e-06,100.0,70.0,30,1.759718723036281e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,7,7,0.0,0.0,7897489.310822697,1316248.2184704496,7895.0,112.78571428571429,106470.0003313808,1521.0000047340113,70.0,2.9495581382677334e-07,100.0,70.0,30,1.5883856682796564e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,7,7,0.0,0.0,6000000.0,1000000.0,8245.0,117.78571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,7,388.3439709242547,323.61997577021225,4001929.905273564,666988.3175455941,8021.4,114.59142857142857,108400.08926318955,1548.5727037598508,70.0,0.06988729472646085,90.0,64.8,29,0.1347299274189666,0.9257142857142857,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
78,random,0,0,264.0060973548956,132.0030486774478,4000264.0060973554,666710.6676828925,7538.4,109.88921282798835,107585.96080505049,1568.3084665459255,68.6,0.26091317426411115,82.48516963904497,58.4,27,0.4148981484769633,0.8513119533527697,82.48516963904497,100.0,5.3999999999999995,0.8999999999999999,0.8113703526978987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.30150581193948,0.6,2.066800964817144,36.609512022330364,0.8,2.8014211513702483
79,random,0,0,206.4268012365912,103.2134006182956,4000206.4268012354,666701.0711335392,7170.8,107.02686567164179,106149.54484699466,1584.3215648805174,67.0,0.49719247299775904,89.70437645612226,53.4,29,0.9163633332583079,0.7970149253731343,89.70437645612226,100.0,5.8,0.9666666666666667,0.8070892629302376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.2262587367336,0.8,4.842535577581426
80,random,0,0,176.53878239333739,110.33673899583586,4000676.429904389,666779.4049840649,7403.6,111.16516516516516,102556.15767424185,1539.882247360989,66.6,0.5574534284675431,88.24019904721676,57.0,29,1.151496285976806,0.8558558558558559,88.24019904721676,100.0,5.8,0.9666666666666667,0.8966677931656335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.441194283300547,0.8,5.380006758993801
81,random,0,0,51.72205971711833,51.72205971711833,4018330.3348428183,669721.7224738031,7701.2,113.92307692307692,102759.25668689013,1520.1073474392033,67.6,0.30952030224790367,100.0,61.8,30,0.710322769837905,0.9142011834319527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,138.05965792874306,138.05965792874306,4712650.232707205,785441.7054512008,8020.8,116.92128279883381,104669.50590969154,1525.7945467885065,68.6,0.11571797701105162,100.0,65.4,30,0.26889108886342256,0.9533527696793003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,0,870.8324442047675,395.8329291839852,4467066.678123997,744511.1130206661,7909.0,116.30882352941177,105557.09630231265,1552.310239739892,68.0,0.11806981959145854,86.66666666666667,61.4,28,0.16946624315946104,0.9029411764705882,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,477.61114145068933,183.69659286564973,3004060.036122869,500676.6726871448,7618.6,115.43333333333334,105232.66760659777,1594.4343576757237,66.0,0.3176399537966589,75.42171895566032,54.6,26,0.43332583721416573,0.8272727272727273,75.42171895566032,100.0,5.2,0.8666666666666667,0.6007921124854944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.92546907421547,0.6,1.790730963095023,23.604844659746504,0.6,1.814021711817943,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,86.23440395464448,43.11720197732224,5920021.691510083,986670.2819183472,7362.4,117.98717948717949,103841.36095732606,1664.1243743161228,62.4,0.7477430987923341,70.87623233939932,48.2,28,1.0876742553492378,0.7724358974358975,70.87623233939932,100.0,5.6,0.9333333333333332,1.3351635026912525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.551364024123814,0.8,3.9666714247827906,13.706030012272095,0.8,4.044309591364724,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,5,157.0360811637899,71.38003689263176,5686840.336434273,947806.7227390455,7030.4,115.63157894736842,99498.58868107261,1636.4899454123783,60.8,1.1064872269672144,74.11533568873286,45.4,27,1.55047243427596,0.7467105263157895,74.11533568873286,100.0,5.4,0.9,1.8114841720996993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.8601351435982,0.8,5.611576242485747,13.831878988798962,0.6,5.257328790112449,100.0,1.0,0.0,100.0,1.0,0.0
87,random,5,5,554.5993463190409,145.9471963997476,5119295.752382682,853215.958730447,4737.2,77.15309446254072,94200.96071123127,1534.2176011601184,61.4,0.7742718180328992,79.61559841610703,42.8,26,0.8927676663311488,0.6970684039087948,79.61559841610703,100.0,5.2,0.8666666666666667,0.4004313098311742,0.0,6,40.0,0.6,0.0,37.69359049664217,0.6,2.402587858987045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,5,514.0203158350898,128.50507895877246,2000514.0203158348,333419.00338597246,2437.8,39.31935483870968,98192.37054707276,1583.7479120495605,62.0,0.5446107812771636,92.35372201321525,42.8,29,0.4703317483780932,0.6903225806451613,92.35372201321525,100.0,5.8,0.9666666666666667,0.46290848244976046,0.0,6,54.12233207929148,0.8,2.7774508946985628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,9,5,949.5493876667026,206.42377992754408,1001891.7004690983,166981.95007818306,1003.8,15.933333333333334,100251.50793118644,1591.2937766854989,63.0,0.7160750045620812,82.35812194062343,44.2,28,0.9681677564552751,0.7015873015873015,82.35812194062343,100.0,5.6,0.9333333333333332,0.7371672191958369,0.0,6,14.148731643740575,0.6,4.423003315175022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
90,random,9,9,1507.003695377819,342.5008398585952,1003347.0507415034,167224.50845691722,958.8,14.888198757763975,100830.8919086572,1565.6970793269752,64.4,0.7122344913747882,83.50231653932194,47.4,28,1.1025952993352575,0.7360248447204969,83.50231653932194,100.0,5.6,0.9333333333333332,1.253456974476349,0.0,6,65.49779754260499,1.0,5.424711690507335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.51610169332662,0.6,2.096030156350759,100.0,1.0,0.0
91,random,9,9,134.83971981782923,67.41985990891462,1145394.76413314,190899.12735552332,1009.0,15.667701863354038,101070.86730451448,1569.4234053496039,64.4,0.5172059253999338,87.2830377573348,50.8,28,0.7863000539932635,0.7888198757763976,87.2830377573348,100.0,5.6,0.9333333333333332,0.6856066004905633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.698226544008776,0.6,4.11363960294338,100.0,1.0,0.0
92,random,9,9,194.56366792148873,97.28183396074436,8708885.885584405,1451480.9809307342,1260.4,19.69375,103022.74450156253,1609.7303828369145,64.0,0.6920440498046693,84.57803912681925,54.6,28,1.3164998211579415,0.853125,84.57803912681925,100.0,5.6,0.9333333333333332,0.9380061202311455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.468234760915493,0.6,5.628036721386873,100.0,1.0,0.0
93,random,9,9,256.04789087490224,128.02394543745112,4000256.0478908746,666709.3413151457,1536.6,23.64,100205.46951750951,1541.6226079616847,65.0,0.635150424434478,93.61916893279765,56.8,30,1.2581046092999388,0.8738461538461538,93.61916893279765,100.0,6.0,1.0,0.9268831015710598,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.715013596785866,1.0,5.561298609426359,100.0,1.0,0.0
94,random,9,9,583.9773905528729,291.98869527643643,4000583.9773905524,666763.9962317587,1834.0,27.37313432835821,101481.59444476545,1514.6506633547083,67.0,0.24454679518282332,100.0,62.2,30,0.481453015415013,0.9283582089552239,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,8,9,122.27585595146317,122.27585595146317,4218485.773262151,703080.9622103585,2153.6,31.577712609970675,104161.1324085804,1527.2893315041113,68.2,0.12541888482836577,100.0,65.4,30,0.28017213873520813,0.9589442815249267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,8,8,218.28589021954085,218.28589021954085,5072159.71183064,845359.9519717734,2484.2,36.00289855072464,105105.4893035187,1523.2679609205607,69.0,0.07545876248085845,100.0,66.6,30,0.1775871657316979,0.9652173913043478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,8,8,370.3743306189725,370.3743306189725,5000370.374330619,833395.0623884365,2822.2,40.317142857142855,106476.02681003972,1521.0860972862818,70.0,0.04376542536185774,100.0,68.4,30,0.10222933420306704,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,8,8,72.99554835582663,72.99554835582663,5117097.778879385,852849.629813231,3167.2,45.245714285714286,106260.47515795822,1518.0067879708317,70.0,0.008641599663588347,100.0,69.6,30,0.04402181170884228,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,8,8,0.0,0.0,7546481.57641426,1257746.9294023768,3517.0,50.24285714285714,106469.71095153457,1520.9958707362082,70.0,5.998637130495606e-06,100.0,70.0,30,2.2386208598855564e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,8,8,0.0,0.0,6000000.0,1000000.0,3867.0,55.24285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,7,8,186.6442781865974,186.6442781865974,5000703.747085055,833450.6245141759,4098.2,58.54571428571428,107469.92881760778,1535.284697394397,70.0,0.03655093066218626,93.33333333333333,67.4,29,0.1009056223139377,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,random,7,7,103.82065898560627,103.82065898560627,5000103.8206589855,833350.6367764976,4263.4,61.60982658959538,107686.51378619368,1556.16349402014,69.2,0.1560643992080452,88.89639906504688,63.4,28,0.3647686318557103,0.9161849710982659,88.89639906504688,100.0,5.6,0.9333333333333332,0.3268393639377098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.3783943902813,0.6,1.9610361836262589,100.0,1.0,0.0
103,random,7,7,71.85822113172019,71.85822113172019,5000071.858221131,833345.3097035219,4481.4,64.94782608695652,105277.64692373046,1525.7629988946442,69.0,0.20819784797898813,97.92862726653009,61.6,30,0.46607892091722497,0.8927536231884058,97.92862726653009,100.0,6.0,1.0,0.5784077031886448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.57176359918049,1.0,3.4704462191318686,100.0,1.0,0.0
104,random,7,7,139.76890470954422,139.76890470954422,5000139.76890471,833356.628150785,4789.4,68.8132183908046,104753.94683178455,1505.0854429854103,69.6,0.1198806412500614,100.0,64.8,30,0.28585631585072346,0.9310344827586207,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,7,7,241.51661960163975,241.51661960163975,5001368.166205522,833561.3610342536,5118.2,73.11714285714285,105755.32120924443,1510.790302989206,70.0,0.026090327339207357,100.0,67.2,30,0.07154059550494071,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,7,7,0.0,0.0,5061090.430900443,843515.0718167406,5463.0,78.04285714285714,106438.56617777064,1520.5509453967234,70.0,0.00085749560479653,100.0,69.8,30,0.002820009077349591,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,11,7,1053.4615706380532,438.94232109918886,3499301.1669085263,583216.8611514211,4651.4,69.63173652694611,105323.31046864406,1576.6962645006597,66.8,0.12353618714467825,76.66666666666667,58.0,27,0.1501838532089111,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,11,11,451.2917731549716,112.8229432887429,2000451.2917731549,333408.54862885916,3172.6,51.671009771986974,104470.96704842067,1701.4815480198806,61.4,0.6279640422593897,56.21182092901032,39.6,22,0.5166694695635231,0.6449511400651465,56.21182092901032,100.0,4.4,0.7333333333333334,1.405390365206828,0.0,6,34.258817152799566,0.6,2.308922708747968,37.56279873003905,0.6,1.97946614620871,30.95870931687159,0.6,1.9648180062376914,34.49060037435174,0.6,2.1791353300465994,100.0,1.0,0.0,100.0,1.0,0.0
109,random,11,11,163.99365869634198,40.998414674085495,2000163.9936586968,333360.6656097828,1955.2,35.94117647058823,100981.80999892246,1856.2832720390159,54.4,1.600872899977778,52.016014364970715,24.2,25,1.224772322115743,0.44485294117647056,52.016014364970715,100.0,5.0,0.8333333333333334,2.761825151442674,0.0,6,31.237318095249975,0.8,4.187575794379007,27.78325861959729,0.6,4.157383541927109,20.73950395785232,0.8,3.890491304524757,32.336005517124704,0.8,4.335500267825172,100.0,1.0,0.0,100.0,1.0,0.0
110,random,11,11,114.38714828881818,28.596787072204545,2000114.3871482885,333352.3978580481,1878.8,35.449056603773585,93261.66443832881,1759.654046006204,53.0,2.281065744595589,56.00511720786585,24.2,26,1.7263196162347678,0.45660377358490567,56.00511720786585,100.0,5.2,0.8666666666666667,3.5045304563356474,0.0,6,14.323752460413743,0.8,5.29382983165678,62.005089854576454,1.0,5.2503380484659266,12.953931722238394,0.8,5.216629857789308,46.747929209966514,0.6,5.266385000101869,100.0,1.0,0.0,100.0,1.0,0.0
111,random,11,11,190.9374466838149,47.734361670953724,2000190.9374466836,333365.15624111396,2014.0,36.88644688644688,83959.82371299218,1537.7257090291607,54.6,1.7895870870040005,79.43097333130822,30.8,28,1.6553700506657225,0.5641025641025641,79.43097333130822,100.0,5.6,0.9333333333333332,1.8175806215190722,0.0,6,39.729488172554284,0.8,5.06726344694918,100.0,1.0,0.0,36.856351815295056,0.8,5.838220282165253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,11,11,513.6739268349836,128.4184817087459,2000513.6739268352,333418.9456544725,2195.2,37.460750853242324,88382.65697685775,1508.2364671818727,58.6,0.6623220509298083,100.0,42.0,30,0.6466309054442636,0.7167235494880546,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,11,783.6904145977694,195.92260364944235,2000783.6904145975,333463.9484024329,2433.0,38.86581469648562,97154.57157931957,1551.9899613309835,62.6,0.4100066587502295,100.0,52.0,30,0.376384024331775,0.8306709265175719,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,1207.883111809569,301.97077795239227,2001207.8831118096,333534.6471853016,2700.0,40.66265060240964,100422.09596158066,1512.3809632768173,66.4,0.28841337400743977,100.0,56.6,30,0.2675631798403633,0.8524096385542169,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,823.6623930448025,411.8311965224012,2406025.2493062755,401004.2082177126,3003.6,43.656976744186046,103715.15309967111,1507.4876904021964,68.8,0.09801352549278411,100.0,64.6,30,0.14710546874055302,0.938953488372093,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,499.9575718273201,499.9575718273201,7134927.745815715,1189154.6243026191,3338.2,47.825214899713465,105982.7727524688,1518.3778331299254,69.8,0.03504046212556313,100.0,68.2,30,0.08197405642153098,0.9770773638968482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,0.0,0.0,5087215.210065598,847869.2016775996,3684.0,52.628571428571426,106205.36244117333,1517.2194634453333,70.0,0.0010957110172486334,100.0,69.8,30,0.004726002395060947,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,6,0.0,0.0,8655515.053881848,1442585.8423136414,4034.0,57.628571428571426,106469.2274206175,1520.9889631516785,70.0,2.3992123361110046e-06,100.0,70.0,30,8.414001317950433e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,8,6,0.0,0.0,7950992.874571601,1325165.479095267,4384.0,62.628571428571426,106470.0147176622,1521.0002102523172,70.0,2.8761911486567915e-07,100.0,70.0,30,1.5488763352338318e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,8,8,0.0,0.0,6000000.0,1000000.0,4734.0,67.62857142857143,106469.98560546865,1520.9997943638377,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
