step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,10,10,132.4948774415787,132.4948774415787,7541549.383511772,1077364.197644539,5591.4,82.46902654867256,103283.87108672471,1523.3609304826653,67.8,0.10735096398009815,100.0,65.2,35,0.26599955435865813,0.9616519174041298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,10,10,545.2442821315642,272.6221410657821,6736933.133036664,962419.0190052377,5920.6,85.31123919308358,106749.2586941341,1538.1737563996267,69.4,0.10980386870360952,100.0,66.6,35,0.18956701937318177,0.9596541786743515,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,10,10,460.6652289338208,287.915768083638,6718842.293188058,959834.6133125797,6256.4,89.37714285714286,105785.62143141676,1511.2231633059537,70.0,0.0937203746950262,100.0,67.8,35,0.1874930567482676,0.9685714285714285,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,10,10,129.7003113573744,129.7003113573744,5791636.148691578,827376.5926702254,6602.0,93.51274787535411,107462.26796273375,1522.128441398495,70.6,0.006437941098667242,100.0,70.0,35,0.024947553628598008,0.9915014164305949,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,10,475.0414460881817,296.90090380511356,11780682.311886696,1682954.6159838138,6605.8,93.03943661971832,109659.85697173195,1544.5050277708724,71.0,0.08211237036916813,94.28571428571429,67.4,34,0.15508314742985452,0.9492957746478873,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,208.77117821358564,130.481986383491,6923544.17094492,989077.7387064171,6462.4,92.32,108883.75117204261,1555.4821596006088,70.0,0.17682912033234024,89.11368502550918,64.2,33,0.34854547565109667,0.9171428571428571,89.11368502550918,100.0,6.6,0.9428571428571428,0.22693700011704993,0.0,7,100.0,1.0,0.0,23.795795178564276,0.6,1.5885590008193495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,43.30442038132741,43.30442038132741,7334486.4352602335,1047783.7764657476,6377.0,92.68895348837209,108982.18982933713,1584.0434568217606,68.8,0.3133178831936411,91.44795186269643,60.8,34,0.7832889338420305,0.8837209302325582,91.44795186269643,100.0,6.8,0.9714285714285714,0.5384884757151258,0.0,7,100.0,1.0,0.0,40.13566303887501,0.8,3.7694193300058805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,406.0831033269932,203.0415516634966,6771117.028388957,967302.4326269937,6653.0,98.1268436578171,108311.19466937527,1597.5102458609922,67.8,0.5786785365064185,88.50040883391817,60.2,34,1.320217473543584,0.887905604719764,88.50040883391817,100.0,6.8,0.9714285714285714,0.7766371314874674,0.0,7,100.0,1.0,0.0,19.50286183742719,0.8,5.436459920412272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,328.01098698126617,182.2283261007034,6243079.467165111,891868.4953093015,6953.2,103.4702380952381,107506.9118039591,1599.805235177963,67.2,0.7391173686926631,87.35512450215278,60.6,35,1.701820188185888,0.9017857142857143,87.35512450215278,100.0,7.0,1.0,0.9700187855754262,0.0,7,100.0,1.0,0.0,11.485871515069448,1.0,6.790131499027983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,271.65346167585875,135.82673083792938,7252678.764975214,1036096.9664250306,7257.0,109.2921686746988,106492.93172751306,1603.809212763751,66.4,0.8347125113778803,86.25251730426953,61.2,34,1.8972809269842048,0.9216867469879518,86.25251730426953,100.0,6.8,0.9714285714285714,1.1444105658312225,0.0,7,100.0,1.0,0.0,3.76762112988672,0.8,8.010873960818557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,1,56.87242675423071,47.39368896185893,6123151.287606835,874735.8982295479,7564.0,115.3048780487805,102331.95226652248,1559.9382967457693,65.6,0.7380937517806194,87.30955240756235,62.0,31,1.7763941859768104,0.9451219512195121,87.30955240756235,100.0,6.2,0.8857142857142858,1.2792947631463625,0.0,7,100.0,1.0,0.0,11.166866852936437,0.2,8.955063342024538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,18.51694926630635,18.51694926630635,5800266.720628133,828609.5315183047,7874.0,119.66565349544074,103393.00320713627,1571.3222371905208,65.8,0.6981037476387851,86.19362202224985,62.4,32,1.711018324785573,0.9483282674772037,86.19362202224985,100.0,6.4,0.9142857142857144,1.2068756149283477,0.0,7,100.0,1.0,0.0,3.3553541557489552,0.4,8.448129304498433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,413.99670612994095,206.99835306497047,5000413.99670613,714344.8566723043,8184.0,123.62537764350454,104332.27915240056,1576.0163013957788,66.2,0.6784305769991275,86.38456887527192,62.2,32,1.5764986075265004,0.9395770392749244,86.38456887527192,100.0,6.4,0.9142857142857144,1.2606457196841283,0.0,7,100.0,1.0,0.0,4.69198212690344,0.4,8.824520037788899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,109.01006696284324,90.84172246903604,5096902.30363805,728128.9005197214,8495.2,127.93975903614458,102730.87932665517,1547.1517970881803,66.4,0.7025612081609409,87.28911195338534,63.0,31,1.7177563639978586,0.9487951807228916,87.28911195338534,100.0,6.2,0.8857142857142858,1.2958993670929733,0.0,7,100.0,1.0,0.0,11.02378367369738,0.2,9.071295569650813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,495.68076693281967,275.37820385156647,7549796.641199839,1078542.3773142628,8812.0,129.20821114369502,106026.80598489093,1554.6452490453214,68.2,0.5297560530073262,87.30629190357733,64.0,31,1.2502869871708324,0.9384164222873901,87.30629190357733,100.0,6.2,0.8857142857142858,1.2819148193379137,0.0,7,100.0,1.0,0.0,11.144043325041366,0.2,8.973403735365396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,134.17055912288953,95.83611365920682,5004156.102944888,714879.4432778412,9134.2,132.37971014492754,106241.89384424555,1539.7375919455878,69.0,0.3877345567782282,88.60314088581292,65.0,32,0.8916685033547036,0.9420289855072463,88.60314088581292,100.0,6.4,0.9142857142857144,1.147934765686793,0.0,7,100.0,1.0,0.0,20.22198620069048,0.4,8.035543359807551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,13,2,504.99737277191434,229.54426035087013,3541619.807342203,505945.68676317186,8880.8,126.86857142857143,109773.73830180985,1568.1962614544266,70.0,0.3262334106842546,91.42857142857143,61.4,34,0.668799239342245,0.8771428571428571,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
185,random,13,13,289.9852822427612,96.66176074758705,4144693.0020799413,592099.0002971345,8192.4,118.7304347826087,111074.69803708457,1609.7782324215154,69.0,0.45986199513928666,77.8657691564896,55.2,31,0.5830552688980822,0.8,77.8657691564896,100.0,6.199999999999999,0.8857142857142856,0.45476914986287614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.01186091771615,0.6,1.6387702479872182,20.048523177711104,0.6,1.5446138010529147,100.0,1.0,0.0
186,random,13,13,458.20252706321105,114.55063176580276,3000458.2025270634,428636.88607529475,6614.4,98.42857142857143,113578.47115629996,1690.1558207782732,67.2,0.8700772617420529,70.1670830457059,45.2,31,1.0060338406618579,0.6726190476190477,70.1670830457059,100.0,6.199999999999999,0.8857142857142856,1.4351607827669532,0.0,7,27.076276049269836,0.6,1.8219752788123535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.65600663585883,1.0,3.9516884545243633,38.43729863481258,0.6,4.272461746031956,100.0,1.0,0.0
187,random,13,13,1229.1671610464844,219.49413590115793,1001948.049748896,143135.43567841372,5916.8,85.75072463768116,110513.48615443707,1601.6447268758996,69.0,1.0956384065234412,82.61741630202128,44.6,33,1.2563950404565722,0.6463768115942029,82.61741630202128,100.0,6.6,0.9428571428571428,1.4416400750275729,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.335337552885903,0.6,4.962247807895947,60.986576561263064,1.0,5.1292327172970635,100.0,1.0,0.0
188,random,13,13,885.7001679214552,192.54351476553376,2087659.783300709,298237.1119001013,5291.4,73.49166666666666,107589.42103473656,1494.297514371341,72.0,0.5710589787174527,97.14285714285714,50.8,35,0.6853211628611002,0.7055555555555556,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
189,random,7,13,1281.3794322173949,256.27588644347895,3333462.627527952,476208.94678970746,4160.4,55.91935483870968,116703.3197298639,1568.5930071218265,74.4,0.34296368979531466,85.01994694214902,56.8,32,0.3051007689073887,0.7634408602150538,85.01994694214902,100.0,6.3999999999999995,0.9142857142857143,0.26258463655611625,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.13962859504318,0.6,1.8380924558928136
190,random,7,7,717.2815172356031,179.32037930890078,2055633.486499311,293661.9266427587,3321.0,45.24523160762943,117048.07412774712,1594.66041045977,73.4,0.5080479912748771,79.70961611668372,56.4,32,0.6757808762763914,0.7683923705722071,79.70961611668372,100.0,6.3999999999999995,0.9142857142857143,0.8231450218477538,0.0,7,28.108640402342644,0.6,1.963385457775455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.85867241444339,0.8,3.798629695158822
191,random,7,7,392.00258960385213,150.77022677071236,5297748.133348008,756821.1619068582,3407.2,47.19113573407202,111068.16434552861,1538.3402263923629,72.2,0.6629866984632709,85.1347696188051,56.8,33,1.1533848179755817,0.7867036011080333,85.1347696188051,100.0,6.6,0.9428571428571428,1.0355470935006632,0.0,7,85.94415355365982,1.0,2.815868526499113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.99923377797586,0.6,4.43296112800553
192,random,7,7,163.7810471861493,81.89052359307465,8684093.550736202,1240584.7929623146,3694.2,50.88429752066116,108060.0459945573,1488.4303855999628,72.6,0.5521669543484489,89.87532339341995,59.8,34,1.0820950886874803,0.8236914600550964,89.87532339341995,100.0,6.8,0.9714285714285714,0.4950663521529311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.127263753939587,0.8,3.4654644650705175
193,random,7,7,465.5309497488264,258.62830541601465,9076399.486408325,1296628.4980583321,4007.8,54.15945945945946,109590.80220319572,1480.956786529672,74.0,0.24694636945431198,100.0,65.4,35,0.5515615958209529,0.8837837837837837,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,7,127.36840167599476,127.36840167599476,9631400.194844764,1375914.313549252,4352.0,58.026666666666664,114098.10358927204,1521.3080478569605,75.0,0.10594295853217878,100.0,71.8,35,0.25928418493719047,0.9573333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,7,579.4595725978822,263.3907148172192,4319471.564775676,617067.3663965251,4017.6,53.00263852242744,117535.86805401191,1550.6051194460674,75.8,0.14385413564389418,88.57142857142857,68.4,33,0.2317522728261173,0.9023746701846965,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,543.1260360412105,181.0420120137368,4962916.953990294,708988.1362843277,3363.8,44.37730870712401,119504.1580920231,1576.57200649107,75.8,0.2931560628374419,77.8417426958822,62.2,31,0.40141906452394804,0.820580474934037,77.8417426958822,100.0,6.2,0.8857142857142858,0.4917617597601319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.12156426560705,0.6,1.6914260644969055,100.0,1.0,0.0,21.770634605568375,0.6,1.7509062538240179,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,252.15693360127398,105.06538900053083,9599407.078567414,1371343.8683667735,3281.2,45.19559228650138,118549.66930092484,1632.9155551091576,72.6,0.6397546549839015,79.79291961846813,56.8,33,1.0217975874927046,0.7823691460055097,79.79291961846813,100.0,6.6,0.9428571428571428,1.1301567007538913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.426716840428526,0.6,3.8612465562445073,100.0,1.0,0.0,32.12372048884845,1.0,4.049850349032731,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,62.14557382406791,31.072786912033955,5587239.469760286,798177.0671086123,3544.0,49.22222222222222,113446.23106362022,1575.6420981058363,72.0,0.8555265234482579,82.48663060357947,57.6,32,1.3849895104435506,0.8,82.48663060357947,100.0,6.3999999999999995,0.9142857142857143,1.204512214131919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.37461844309655,0.8,3.722017197505086,100.0,1.0,0.0,21.031795781959772,0.6,4.709568301418345,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,157.31284733774845,78.65642366887423,6484664.721581157,926380.6745115939,3844.0,52.22826086956522,109473.4476740562,1487.4109738322852,73.6,0.41120847192364557,100.0,62.4,35,0.737814809889531,0.8478260869565217,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,15,0,752.6456647828611,268.8020231367361,3005369.241340932,429338.46304870455,3926.8,52.638069705093834,115224.05657708892,1544.558399156688,74.6,0.1835115027732846,88.57142857142857,64.2,33,0.250608621831793,0.8605898123324397,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
201,random,15,15,441.6568274367461,147.21894247891535,3171508.0154200275,453072.5736314325,3909.6,53.264305177111716,117343.97594917197,1598.6917704246864,73.4,0.3293706315181917,79.961984694856,60.4,31,0.44126294912423,0.8228882833787466,79.961984694856,100.0,6.199999999999999,0.8857142857142856,0.5283353418310158,0.0,7,26.695637515222188,0.6,1.6712117320236777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.03825534876978,0.6,2.0271356607934328
202,random,15,15,442.479078008319,158.02824214582822,5274391.488425193,753484.4983464562,3958.6,55.44257703081232,114655.0588085778,1605.813148579521,71.4,0.62718427564112,83.82160823429851,54.6,34,0.9607174645772009,0.7647058823529411,83.82160823429851,100.0,6.8,0.9714285714285714,1.113455582173733,0.0,7,32.20955548639722,1.0,3.9440056832637067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.54170215369231,0.8,3.850183391952425
203,random,15,15,497.6837779602157,177.74420641436276,3569066.210467627,509866.6014953753,4218.2,59.07843137254902,114997.4058726771,1610.6079253876344,71.4,0.7793920326937954,88.3842681257998,57.8,34,1.3461160646705592,0.8095238095238095,88.3842681257998,100.0,6.8,0.9714285714285714,0.8227426372877201,0.0,7,18.689876880598604,0.8,5.759198461014041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,15,15,327.0959705060031,136.28998771083462,4004877.3746276237,572125.3392325176,4515.0,63.412921348314605,111522.92576814741,1566.333227080722,71.2,0.7963513567184094,88.26159853724805,61.4,33,1.6935382248501296,0.8623595505617978,88.26159853724805,100.0,6.6,0.9428571428571428,1.0259093041794445,0.0,7,17.83118976073638,0.6,7.181365129256111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,15,15,279.1714980502132,174.48218628138324,4518234.752924564,645462.1075606521,4833.2,68.6534090909091,107169.53747943051,1522.2945664691833,70.4,0.7327153180222193,88.4206456005677,65.2,34,1.7567998637183189,0.9261363636363636,88.4206456005677,100.0,6.8,0.9714285714285714,0.9566119729957487,0.0,7,18.94451920397387,0.8,6.696283810970241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,9,15,328.8726588988353,205.54541181177206,4546131.822597912,649447.403228273,5051.4,73.42151162790698,107443.43392699314,1561.6778187062957,68.8,0.7010890987933216,83.7347800272203,63.4,32,1.6645510931235425,0.9215116279069767,83.7347800272203,100.0,6.4,0.9142857142857144,1.2184669058383621,0.0,7,6.1434601905421005,0.4,8.529268340868535,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,9,9,160.3753302605572,80.1876651302786,5923393.339592219,846199.0485131742,5203.6,76.2991202346041,106666.38943217785,1564.0233054571534,68.2,0.7028563814777846,81.77784164732073,59.8,30,1.4902411257819468,0.8768328445747801,81.77784164732073,100.0,6.0,0.8571428571428571,1.4897594350191419,0.0,7,11.72245950123397,0.2,8.530633011738999,100.0,1.0,0.0,60.72243203001108,0.8,1.8976830333949948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,9,9,171.71250377497034,85.85625188748517,5000171.712503774,714310.2446433963,5412.4,79.12865497076024,106513.31454597265,1557.2122009645122,68.4,0.7474087799443775,87.16436112171583,59.8,31,1.609231269851483,0.8742690058479532,87.16436112171583,100.0,6.2,0.8857142857142858,1.2261272415385716,0.0,7,10.150527852010782,0.2,8.58289069077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,9,9,594.4402828338842,297.2201414169421,5000594.440282835,714370.6343261192,5720.2,81.9512893982808,108287.48268556126,1551.3966000796743,69.8,0.6348704543998629,87.23043381168542,63.4,32,1.4898658732667562,0.9083094555873925,87.23043381168542,100.0,6.4,0.9142857142857144,1.2503887467618502,0.0,7,10.613036681797894,0.4,8.752721227332952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,9,9,273.61867506273234,152.0103750348513,5000950.492765045,714421.498966435,6047.6,86.39428571428572,107193.21948827645,1531.3317069753778,70.0,0.5164064556123615,86.79766331533366,66.4,32,1.1762309675275688,0.9485714285714286,86.79766331533366,100.0,6.4,0.9142857142857144,0.8186215731961867,0.0,7,7.583643207335626,0.4,5.730351012373307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,13,9,501.8557039521699,250.92785197608495,4635050.028009971,662150.0040014244,5849.4,84.77391304347826,105639.25467433035,1531.003690932324,69.0,0.24289876209951494,85.71428571428571,63.4,32,0.5512022695339216,0.9188405797101449,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
212,random,13,13,408.28650890541337,185.5847767751879,4325735.638874065,617962.2341248664,5390.0,80.20833333333333,107080.48891756948,1593.4596565114507,67.2,0.250587073454779,79.93089356578432,56.8,31,0.42039630367490366,0.8452380952380952,79.93089356578432,100.0,6.199999999999999,0.8857142857142856,0.5137158062170485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.248906653857375,0.6,1.5975225668276145,36.26734830663281,0.6,1.998488076691725,100.0,1.0,0.0
213,random,13,13,579.2600970370456,170.37061677560166,3600579.260097037,514368.4657281482,4636.6,71.77399380804954,107509.64936388862,1664.2360582645297,64.6,0.7060520703877762,77.75589170557656,47.2,34,0.996778865346025,0.7306501547987616,77.75589170557656,100.0,6.8,0.9714285714285714,1.1153743168210364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.94257509338513,1.0,3.8209984345348067,17.34866684565077,0.8,3.986621783212448,100.0,1.0,0.0
214,random,13,13,625.2060285519733,142.09227921635755,2219003.527321949,317000.5039031356,3556.0,55.911949685534594,104256.80881793857,1639.258000282053,63.6,1.1949322100981996,67.70458521907325,43.2,30,1.4259976228639584,0.6792452830188679,67.70458521907325,100.0,6.0,0.8571428571428571,1.7075256939530163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.486699935779143,0.6,1.7748921753513194,30.673159960106204,0.8,5.516495061964015,14.77223663762743,0.6,4.6612926203557805,100.0,1.0,0.0
215,random,13,13,669.3655660380323,167.34139150950807,2040728.9893928163,291532.7127704023,2863.0,43.51063829787234,97000.03728939006,1474.1647004466574,65.8,0.6897118838801037,100.0,48.2,35,0.8661487138994011,0.7325227963525835,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,13,899.974313018535,214.27959833774642,1714029.8495510116,244861.40707871594,2234.6,32.958702064896755,104268.12528947635,1537.8779541220702,67.8,0.3203474556070646,88.57142857142857,51.2,33,0.3024031901638165,0.7551622418879056,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,random,1,1,839.0647938762744,199.77733187530342,2005314.1250956573,286473.4464422368,1577.2,22.99125364431487,107587.45353967157,1568.3302265258246,68.6,0.3477934083149212,83.86492147881394,53.0,31,0.3560548786742558,0.7725947521865889,83.86492147881394,100.0,6.199999999999999,0.8857142857142856,0.5805542487276594,0.0,7,100.0,1.0,0.0,27.564004799010036,0.6,1.9303581144773423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.49044555268756,0.6,2.1335216266162735
218,random,1,1,1047.4503905220467,275.6448396110649,1936870.2796763745,276695.75423948205,1084.0,15.847953216374268,107822.0584263831,1576.3458834266535,68.4,0.4651553600810048,88.78044002962724,51.8,34,0.7867955189472348,0.7573099415204678,88.78044002962724,100.0,6.8,0.9714285714285714,0.5819156558089411,0.0,7,100.0,1.0,0.0,21.463080207390703,0.8,4.073409590662588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,666.3991214530654,237.99968623323767,10984376.551587895,1569196.6502268421,1308.0,19.067055393586006,107620.12349420736,1568.8064649301366,68.6,0.5763993637322145,89.7521275656592,57.0,33,1.1798847053610158,0.8309037900874635,89.7521275656592,100.0,6.6,0.9428571428571428,0.6654781073053584,0.0,7,100.0,1.0,0.0,28.26489295961437,0.6,4.6583467511375085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,164.22828151021795,82.11414075510898,12078845.826797679,1725549.4038282398,1610.4,23.137931034482758,105785.40354142836,1519.9052232963845,69.6,0.3766177819820338,100.0,62.8,35,0.6826683313537687,0.9022988505747126,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,314.0472768934043,224.31948349528878,10641236.72740398,1520176.6753434257,1935.8,27.41926345609065,106897.10109000184,1514.123244900876,70.6,0.12466363127420502,100.0,67.0,35,0.27312020145922633,0.9490084985835694,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,1,628.4718342809297,285.6690155822407,8119391.999894159,1159913.1428420227,1943.4,27.14245810055866,110717.10132988352,1546.328230864295,71.6,0.11707035677016162,88.57142857142857,64.2,33,0.17688437033714283,0.8966480446927374,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,769.5685441553719,256.5228480517906,3606074.387674718,515153.4839535312,1802.0,25.59659090909091,112190.44435555208,1593.614266414092,70.4,0.28273371381669854,81.41429215963788,58.6,31,0.4326252925463847,0.8323863636363636,81.41429215963788,100.0,6.2,0.8857142857142858,0.597548758387998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.61497751758816,0.6,2.050104850571858,100.0,1.0,0.0,38.28506759987704,0.6,2.1327364581441275,100.0,1.0,0.0,100.0,1.0,0.0
