step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,2,2,154.86373436651812,38.71593359162953,611823.9073289011,122364.78146578022,712.8,35.64,34960.69150769089,1748.0345753845445,20.0,2.463651482911464,43.97028500752276,12.2,13,1.7708068048202696,0.61,43.97028500752276,100.0,2.6,0.52,3.42078376411729,0.0,5,100.0,1.0,0.0,11.91523094493732,0.2,8.392619535627981,7.936194092676487,0.4,8.711299284958468,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,2,2,308.30662218896043,90.67841829087072,1050803.507647372,210160.7015294744,777.8,38.504950495049506,33627.975058359785,1664.7512405128607,20.2,2.0935597508760466,57.55797755724552,14.0,17,2.1601721812163026,0.693069306930693,57.55797755724552,100.0,3.4,0.6799999999999999,2.9489294072785315,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.0245480534536,0.4,8.576627759878004,86.76533973277401,1.0,6.168019276514653,100.0,1.0,0.0
125,actuated,2,2,420.69725897322024,110.7098049929527,1230813.9283477454,246162.78566954908,847.0,38.5,39515.68216118064,1796.1673709627562,22.0,2.678480444448449,62.06848042089314,14.6,18,3.0161924011337864,0.6636363636363637,62.06848042089314,100.0,3.6,0.72,3.527216575775306,0.0,5,100.0,1.0,0.0,3.925308951045281,0.2,8.751381773501636,6.41709315342041,0.4,8.884701105374894,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,256.6404287474167,67.53695493353071,1200256.6404287475,240051.3280857495,920.0,41.44144144144144,40152.32814718695,1808.6634300534663,22.2,1.9426488365787407,61.796545161706945,15.4,18,2.252886603669443,0.6936936936936937,61.796545161706945,100.0,3.6,0.72,1.7421306809969248,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,8.982725808534724,0.4,8.710653404984624,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,225.68479553074235,56.42119888268559,1000225.6847955305,200045.1369591061,995.6,44.05309734513274,37725.574005774695,1669.2731860962253,22.6,2.0775222345747606,61.245909920083704,15.8,17,1.7479761505214342,0.6991150442477876,61.245909920083704,100.0,3.4,0.6799999999999999,1.75194827016443,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.2295496004185225,0.4,8.75974135082215,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,319.85341347010126,106.61780449003375,2431133.853998409,486226.77079968184,1080.0,45.0,40271.13629710207,1677.964012379253,24.0,2.1026441643290434,62.23822298185405,18.4,16,2.504491917056021,0.7666666666666667,62.23822298185405,100.0,3.2,0.64,1.7871320384203035,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.191114909270254,0.2,8.935660192101517,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,513.4017013923866,128.35042534809665,1000513.4017013924,200102.6803402785,1170.0,47.17741935483871,43833.57233880373,1767.4827555969246,24.8,1.9338963875975932,61.57825965819211,18.2,19,2.036555978827121,0.7338709677419355,61.57825965819211,100.0,3.8,0.76,3.431045408584177,0.0,5,100.0,1.0,0.0,5.82670506305476,0.4,8.694976735301315,2.064593227905789,0.4,8.460250307619571,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,818.0045923197714,185.91013461812986,213073.72235988025,42614.74447197605,1260.2,48.46923076923077,44314.77467337474,1704.4144105144132,26.0,2.103585348808224,62.25159620589284,18.8,16,2.2300269091940885,0.7230769230769231,62.25159620589284,100.0,3.2,0.64,1.7765174721520982,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.25798102946419,0.2,8.88258736076049,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,355.2920738344588,88.8230184586147,1613539.2033627655,322707.8406725531,1355.2,51.333333333333336,46069.034323297645,1745.0391789127896,26.4,2.7308185978783452,63.93987558620256,19.8,17,3.0295840337061852,0.75,63.93987558620256,100.0,3.4,0.6799999999999999,3.65056461805234,0.0,5,100.0,1.0,0.0,9.107704667551388,0.2,8.811444234196097,10.591673263461416,0.2,9.441378856065604,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,448.5865559247421,118.04909366440582,1001555.4207214124,200311.08414428247,1455.6,55.55725190839695,43725.15050282788,1668.8988741537357,26.2,3.836202397803663,62.20138368230573,20.6,17,5.005998413966915,0.7862595419847328,62.20138368230573,100.0,3.4,0.6799999999999999,1.8170389978590173,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.006918411528659,0.2,9.085194989295086,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,247.03717770033668,82.34572590011223,1641052.0892943682,328210.4178588736,1563.6,57.065693430656935,43730.40837343641,1596.0003055998689,27.4,3.65860027330564,62.43325974698064,22.8,16,5.328612028359372,0.8321167883211679,62.43325974698064,100.0,3.2,0.64,1.643885329120117,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.166298734903194,0.2,8.219426645600585,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,346.74906802886676,123.83895286745242,2200346.7490680288,440069.3498136058,1678.6,56.328859060402685,48248.48239407125,1619.0765904050756,29.8,1.4043905360010587,60.0,23.8,15,2.8703498969309673,0.7986577181208053,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,447.8163302646488,131.71068537195552,1200923.6731307786,240184.73462615572,1799.4,54.859756097560975,53429.02111370773,1628.9335705398698,32.8,1.2690495442996106,62.108208526491126,25.6,17,1.4139626987057556,0.7804878048780488,62.108208526491126,100.0,3.4,0.6799999999999999,1.7020720944481202,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.541042632455628,0.4,8.5103604722406,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,2,715.8283926971884,149.1309151452476,937.1308654921226,187.4261730984245,1354.2,39.59649122807018,57310.395011440756,1675.7425441941741,34.2,1.4409971086266582,53.12631289956107,24.0,17,1.286460286602109,0.7017543859649122,53.12631289956107,100.0,3.4000000000000004,0.68,3.26811000412746,0.0,5,60.0,0.8,0.0,3.8434642981519573,0.4,8.975505023635924,1.7881001996533996,0.2,7.365044997001378,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,365.9492507653366,101.65256965703794,41498.52740188189,8299.705480376379,989.2,29.975757575757576,52691.1708903101,1596.7021481912152,33.0,1.0650300725926505,78.77921910290388,22.8,21,0.9454343431625087,0.6909090909090909,78.77921910290388,100.0,4.2,0.8400000000000001,1.2239286125330666,0.0,5,35.313028794782895,0.6,2.194395793516241,58.58306671973651,0.6,3.9252472691490925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,635.8125670426267,187.00369618900785,1041327.1062333543,208265.42124667086,1078.2,31.526315789473685,56600.30683168586,1654.9797319206393,34.2,1.029477522881898,84.0406003274943,25.0,24,1.2533711506608962,0.7309941520467836,84.0406003274943,100.0,4.8,0.96,0.7236665674796025,0.0,5,20.203001637471516,0.8,3.6183328373980124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,451.86521249327916,118.91189802454716,1003971.3591752558,200794.27183505116,1205.2,36.969325153374236,53499.95025962723,1641.1027687002218,32.6,1.4618042326172778,83.1191480921907,26.2,24,1.912728647811409,0.803680981595092,83.1191480921907,100.0,4.8,0.96,1.049736998277091,0.0,5,15.595740460953493,0.8,5.248684991385455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,195.15216915003154,65.05072305001052,2746736.371871428,549347.2743742856,1339.2,42.113207547169814,50133.92002435687,1576.5383655458136,31.8,2.1141992620496293,82.97901638034,27.6,21,3.311872490346965,0.8679245283018868,82.97901638034,100.0,4.2,0.8400000000000001,1.3427250774443458,0.0,5,14.895081901699996,0.2,6.713625387221729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,1273.0244675257904,276.7444494621284,201651.75105066499,40330.350210132994,1476.0,44.191616766467064,53169.749811266105,1591.908676984015,33.4,2.058567944364236,80.0,28.2,20,4.380315599123535,0.844311377245509,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,1005.2547115651857,264.54071356978574,55434.668283199986,11086.933656639998,1621.8,45.813559322033896,54414.89678683854,1537.1439770293373,35.4,0.826448169684068,80.0,30.8,20,1.1070734792199286,0.8700564971751412,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,559.2297617420619,186.4099205806873,1297322.368935512,259464.47378710238,1780.2,49.45,56378.763739737486,1566.0767705482635,36.0,1.4159366475653794,80.0,32.2,20,2.2964824261654977,0.8944444444444445,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,847.1681221449592,282.3893740483197,4431353.502036919,886270.7004073837,1944.6,50.90575916230367,59398.804473261,1554.9425254780367,38.2,1.7272957693216657,82.28378249359139,34.2,21,3.1468768858325706,0.8952879581151832,82.28378249359139,100.0,4.2,0.8400000000000001,1.7514802794156434,0.0,5,11.418912467956943,0.2,8.757401397078217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,857.393738880293,267.93554340009155,235107.93373470264,47021.58674694053,2118.2,54.035714285714285,60278.047762381866,1537.7053000607618,39.2,2.928239710115715,80.0,35.8,20,5.483224455007225,0.9132653061224489,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,455.3638472576723,151.78794908589077,4048816.978506631,809763.3957013262,2301.6,57.54,61655.70961407803,1541.3927403519506,40.0,2.9749736696148745,80.0,37.4,20,5.463127649934253,0.935,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,487.80336407938546,187.61667849207132,6024149.966218278,1204829.9932436557,2491.6,61.67326732673267,61521.615601221194,1522.8122673569603,40.4,2.929557411204545,80.0,38.6,20,5.485825589742461,0.9554455445544554,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,893.3391701956929,343.59198853680493,2201420.140688935,440284.02813778695,2686.0,63.95238095238095,65400.51446894797,1557.1551064035232,42.0,0.30421000572221657,80.0,39.2,20,0.519928921471762,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,136.525115677653,85.32819729853311,2052214.4570603762,410442.89141207526,2883.2,67.3644859813084,65576.92668053991,1532.1711841247643,42.8,0.87972835501457,80.0,40.4,20,1.6541960107948521,0.9439252336448598,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,883.055305505912,294.35176850197064,2000883.0553055063,400176.61106110126,3087.0,70.1590909090909,69403.70599597164,1577.356954453901,44.0,1.5610739680792742,80.0,41.0,20,2.9117242071205123,0.9318181818181818,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,546.6406235910241,273.32031179551205,2003425.676902373,400685.1353804746,3293.2,73.50892857142857,67507.8372495457,1506.8713671773596,44.8,0.9041432697020864,82.20976772809126,42.0,21,2.3102342521340917,0.9375,82.20976772809126,100.0,4.2,0.8400000000000001,1.8101449981148412,0.0,5,11.048838640456324,0.2,9.050724990574206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,275.3030322510387,275.3030322510387,3683104.092052579,736620.8184105158,3510.2,78.00444444444445,68089.03462389244,1513.089658308721,45.0,0.02587329849210248,80.0,44.2,20,0.06828240359340099,0.9822222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,3,915.1635571399459,457.5817785699729,1409876.8152442507,281975.36304885015,2493.6,57.19266055045872,68872.64649304419,1579.6478553450504,43.6,0.1276902222145508,60.0,36.4,18,0.16635726676880874,0.8348623853211009,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,actuated,1,1,307.38312792363394,102.46104264121131,2000307.3831279234,400061.47662558465,1364.2,33.43627450980392,69769.29699558778,1710.0317891075435,40.8,0.6059927049566314,39.063558343686964,23.8,15,0.5539359723131125,0.5833333333333334,39.063558343686964,100.0,3.0,0.6,1.1110388111174996,0.0,5,0.0,0.0,0.0,40.811895496303805,0.8,1.8270746980783505,100.0,1.0,0.0,22.727565196912565,0.6,1.7370974117359386,31.77833102521845,0.6,1.991021945773209
155,actuated,1,1,272.59577474271,85.18617960709686,1202139.4760897965,240427.8952179593,813.4,22.10326086956522,68021.94908585597,1848.4225295069557,36.8,1.385168082661364,29.41532063365321,14.2,16,1.1645870032598995,0.3858695652173913,29.41532063365321,100.0,3.2,0.64,2.390314490436742,0.0,5,0.0,0.0,0.0,17.25784576191245,0.6,3.873935533509707,100.0,1.0,0.0,7.431190774989318,0.8,3.9200554180935576,22.38756663136428,0.8,4.157581500580445
156,actuated,1,1,74.32703434236528,24.77567811412176,3719030.5380956135,743806.1076191227,769.2,23.30909090909091,65051.906809328626,1971.2699033129886,33.0,2.3051914108295195,28.147152151198043,13.8,15,1.9400708907756166,0.41818181818181815,28.147152151198043,100.0,3.0,0.6,3.3747042351521244,0.0,5,0.0,0.0,0.0,16.077469093202126,0.8,5.657889263420833,100.0,1.0,0.0,2.836090995383529,0.4,5.248985163885723,21.82220066740456,0.8,5.966646748454069
157,actuated,1,1,202.4558156383853,50.613953909596326,1000202.4558156386,200040.49116312774,834.0,28.367346938775512,59961.174675175724,2039.495737250875,29.4,3.2059726817561707,33.882850058986605,13.6,15,2.288544063110911,0.46258503401360546,33.882850058986605,100.0,3.0,0.6,4.169601885136309,0.0,5,0.0,0.0,0.0,14.54803262405676,0.4,6.873781670975847,100.0,1.0,0.0,42.001901076721424,0.8,6.812825116582901,12.864316594154843,0.8,7.161402638122798
158,actuated,1,1,85.42806577493425,21.357016443733563,1000085.428065775,200017.08561315498,899.0,37.14876033057851,48428.54143902463,2001.179398306803,24.2,3.9878241639294445,30.473613083043347,13.2,16,2.4402439208896074,0.5454545454545454,30.473613083043347,100.0,3.2,0.64,4.792690366984336,0.0,5,0.0,0.0,0.0,25.730781534582547,0.4,7.773321410614166,100.0,1.0,0.0,14.66186981586361,1.0,8.212397439971536,11.975414064770575,0.8,7.977732984335977
159,actuated,1,1,380.3610003562536,82.68717399048992,200836.86679729863,40167.37335945973,677.4,33.87,39273.43398651299,1963.6716993256496,20.0,3.9746087880120498,13.062020093245337,10.4,11,2.329491135131148,0.52,13.062020093245337,40.0,2.4,0.48,5.709889901191438,0.0,5,2.3582454271127062,0.4,8.448366572614757,40.0,0.6,0.0,13.304619112998353,0.6,2.0794343627989296,6.039944521908183,0.4,9.27286700773414,3.6072914042074444,0.4,8.748781562809363
160,actuated,1,1,205.06260836046758,48.82443056201609,36304.45612404418,7260.891224808836,367.8,19.774193548387096,32791.332692795666,1762.9748759567563,18.6,3.820514574977565,27.75527536254731,7.0,10,3.5326979938550642,0.3763440860215054,27.75527536254731,100.0,1.9999999999999998,0.39999999999999997,4.708449494326398,0.0,5,0.0,0.0,0.0,17.14241686396008,0.4,5.582811019335553,100.0,1.0,0.0,10.688438517061059,0.4,8.82327965758741,10.945521431715406,0.2,9.136156794709029
161,actuated,1,1,160.285476565522,40.0713691413805,955663.1355306897,191132.62710613795,331.2,19.714285714285715,30806.95298978166,1833.7472017727177,16.8,3.887893868919538,23.556627365959685,7.8,9,3.7930112311916986,0.4642857142857143,23.556627365959685,100.0,1.7999999999999998,0.36,2.9473615807603126,0.0,5,0.0,0.0,0.0,9.824224505573511,0.4,5.607820662823977,100.0,1.0,0.0,0.0,0.0,0.0,7.958912324224912,0.4,9.128987240977587
162,actuated,1,1,337.09108553736786,84.27277138434197,1000337.0910855373,200067.41821710748,371.6,19.76595744680851,34634.648984221116,1842.2685629904847,18.8,2.6557485662782057,22.125200584409868,9.4,6,2.7871257534109857,0.5,22.125200584409868,100.0,1.2,0.24,1.8821752776389022,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.626002922049338,0.2,9.410876388194511,0.0,0.0,0.0
163,actuated,1,1,507.98719521517603,101.59743904303521,507.98719521517603,101.59743904303521,412.8,20.038834951456312,37181.30815327016,1804.917871517969,20.6,2.4264523927752797,21.03299562128086,9.4,7,1.7296152626180128,0.4563106796116505,21.03299562128086,100.0,1.4,0.27999999999999997,1.753683690316975,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.164978106404305,0.4,8.768418451584875
164,actuated,1,1,419.02905055095044,83.8058101101901,419.02905055095044,83.8058101101901,465.0,21.136363636363637,40387.67933862206,1835.8036063010027,22.0,3.4289056383276786,24.338773230833795,11.6,11,2.1916041540499336,0.5272727272727272,24.338773230833795,100.0,2.2,0.44000000000000006,2.8954135316145484,0.0,5,0.0,0.0,0.0,17.53509199240625,0.8,5.683105279179691,100.0,1.0,0.0,0.0,0.0,0.0,4.158774161762722,0.4,8.793962378893049
165,actuated,1,1,541.3877978066064,117.69299952317532,8352.207980475123,1670.4415960950246,524.8,24.523364485981308,39468.62751982503,1844.3283887768705,21.4,4.051276104965836,27.159678478180467,13.2,8,2.8770890141731624,0.616822429906542,27.159678478180467,100.0,1.5999999999999999,0.31999999999999995,5.078464230833862,0.0,5,0.0,0.0,0.0,13.660382617024425,0.2,7.320439170962439,100.0,1.0,0.0,10.916946279323838,0.2,9.160070723201699,11.221063494554073,0.2,8.911811260005175
166,actuated,1,1,473.6314086172512,124.63984437296085,56791.75253117839,11358.350506235678,585.6,30.5,33613.62807571216,1750.709795610008,19.2,3.8497182942222725,41.94434593179221,13.4,11,4.292041757622114,0.6979166666666666,41.94434593179221,100.0,2.2,0.44000000000000006,2.6638480037003616,0.0,5,99.17038080699285,1.0,3.8417787571061766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.551348851968214,0.2,9.47746126139563
167,actuated,1,1,500.9541562073473,119.27479909698745,72517.58899390213,14503.517798780425,651.2,30.14814814814815,38592.600218236825,1786.6944545480012,21.6,3.1360757742053935,43.58101488368129,14.4,13,2.554922696945164,0.6666666666666666,43.58101488368129,100.0,2.6,0.52,3.6906293253599927,0.0,5,100.0,1.0,0.0,7.239683174113907,0.4,9.0770255160518,100.0,1.0,0.0,0.0,0.0,0.0,10.66539124429255,0.2,9.376121110748164
168,actuated,1,1,141.26536638764645,35.31634159691161,2497136.76789547,499427.353579094,725.0,35.19417475728155,35151.67762599167,1706.392117766586,20.6,3.2236486035374985,44.518802592441716,15.2,12,2.379550349240502,0.7378640776699029,44.518802592441716,100.0,2.4000000000000004,0.4800000000000001,3.552665323453925,0.0,5,100.0,1.0,0.0,11.950947428708787,0.2,8.367537435549098,100.0,1.0,0.0,10.643065533499794,0.2,9.395789181720529,0.0,0.0,0.0
169,actuated,1,1,139.18146114012922,34.795365285032304,2556453.345455551,511290.66909111023,803.0,38.23809523809524,36020.1924581293,1715.2472599109192,21.0,2.775848699834392,42.11363840270042,16.2,11,1.9398592877351326,0.7714285714285715,42.11363840270042,100.0,2.2,0.44000000000000006,1.892471292577547,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.568192013502085,0.2,9.462356462887735
170,actuated,1,1,393.65599688362346,123.01749902613233,1122009.2966096024,224401.8593219205,861.6,40.26168224299065,33574.502808765654,1568.90200040961,21.4,1.6725755647461216,40.987947298991,16.4,12,1.743025070953964,0.7663551401869159,40.987947298991,100.0,2.4,0.48,1.7721348684653642,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.939736494955014,0.4,8.86067434232682,0.0,0.0,0.0
171,actuated,2,1,527.9966389567949,175.99887965226495,1480634.8636207646,296126.9727241529,551.2,25.054545454545455,37757.601760192774,1716.254625463308,22.0,1.8084973244868032,34.14996546880866,15.6,10,2.4762508972646518,0.7090909090909091,34.14996546880866,100.0,2.0,0.4,1.8604949977250023,0.0,5,100.0,1.0,0.0,10.749827344043297,0.2,9.302474988625011,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,145.64597533294375,48.54865844431458,2000145.6459753334,400029.1291950667,389.0,19.257425742574256,35658.624001005854,1765.278415891379,20.2,2.365946824391425,26.69643872740835,12.2,12,2.9141338521714255,0.6039603960396039,26.69643872740835,100.0,2.4,0.48,3.845734318609432,0.0,5,100.0,1.0,0.0,0.27983662293308953,0.4,8.310867214575408,30.76698196326106,0.6,2.0609007025281434,0.0,0.0,0.0,2.435375050847597,0.4,8.856903675943611
173,actuated,2,2,429.1670666179558,107.29176665448895,1000429.1670666181,200085.83341332362,292.6,14.485148514851485,37047.29507275943,1834.0245085524468,20.2,1.3843171047746206,22.141912002842673,9.0,9,1.176335340671722,0.44554455445544555,22.141912002842673,100.0,1.8,0.36,0.7384359141808046,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.709560014213366,0.8,3.692179570904023,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,185.83350182029045,46.45837545507261,1000185.8335018202,200037.16670036403,328.2,17.273684210526316,35840.21406127504,1886.327055856581,19.0,2.1254052445712235,40.07740274438402,8.8,14,1.5873020186980467,0.4631578947368421,40.07740274438402,100.0,2.8,0.5599999999999999,2.1512590072765763,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.432319404486407,0.8,5.339308579945256,0.0,0.0,0.0,90.95469431743368,1.0,5.416986456437623
175,actuated,2,2,405.2384469955121,88.09531456424178,400405.23844699544,80081.04768939909,373.0,19.03061224489796,38986.75660856477,1989.1202351308555,19.6,3.186285045925258,44.75831909323142,9.6,14,2.3800570905460945,0.4897959183673469,44.75831909323142,100.0,2.8,0.5599999999999999,1.4223721615801637,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.791595466157105,0.8,7.111860807900818,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,2,2,294.7821361943241,70.1862229034105,480012.2951966526,96002.45903933051,420.4,22.602150537634408,33353.47568335768,1793.1976173848216,18.6,3.6281311270402528,63.655991811008334,10.6,20,4.236864858833236,0.5698924731182796,63.655991811008334,100.0,4.0,0.8,4.272373007776942,0.0,5,100.0,1.0,0.0,11.407829535528435,0.2,8.765909386054636,9.17367995740733,0.8,8.264715831523198,97.6984495621059,1.0,4.331239821306873,100.0,1.0,0.0
177,actuated,2,2,429.7943138591312,93.43354649111548,400429.7943138591,80085.95886277182,475.0,25.537634408602152,34231.71421057939,1840.4147425042681,18.6,3.7974953339390156,61.809852509690245,11.6,17,4.692883484215592,0.6236559139784946,61.809852509690245,100.0,3.4,0.6799999999999999,1.8010109515920747,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.049262548451225,0.4,9.005054757960373,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,335.1353165523276,79.79412298864942,99055.65168102234,19811.130336204467,532.2,27.432989690721648,34692.69913666023,1788.2834606525892,19.4,1.821470424525408,60.10347432993876,12.2,17,1.6969992734684642,0.6288659793814433,60.10347432993876,100.0,3.4,0.6799999999999999,1.7121793534047902,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.5173716496938141,0.4,8.560896767023952,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,327.4802971565574,81.87007428913935,1072127.3030022248,214425.46060044496,593.8,29.107843137254903,35021.686538676484,1716.7493401312004,20.4,2.378321280994813,62.1071691407501,13.4,16,2.232094587486092,0.6568627450980392,62.1071691407501,100.0,3.2,0.64,1.898281406387764,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.53584570375051,0.2,9.49140703193882,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,180.0127723894643,60.004257463154765,1530369.0510676822,306073.81021353643,665.0,30.787037037037038,38339.43764027309,1774.973964827458,21.6,2.0323514056123897,62.8208931758345,15.2,18,2.253531926272478,0.7037037037037037,62.8208931758345,100.0,3.6,0.72,3.514161286745073,0.0,5,100.0,1.0,0.0,11.12497485682752,0.2,8.988784360139825,2.9794910223449733,0.4,8.58202207358554,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,296.93322432844957,92.79163260264049,1600547.3813738667,320109.47627477336,740.0,33.333333333333336,38437.61729925292,1731.4242026690504,22.2,1.9751030571805976,62.13890234198789,15.6,16,2.1461843523448776,0.7027027027027027,62.13890234198789,100.0,3.2,0.64,1.8701181075347353,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.694511709939434,0.2,9.350590537673677,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,683.105680429177,155.25129100663113,600683.1056804293,120136.62113608586,818.0,36.19469026548673,40735.23051111031,1802.443827925235,22.6,2.764997347674052,62.24034938510613,16.4,16,3.0310186899892937,0.7256637168141593,62.24034938510613,100.0,3.2,0.64,1.785435801483488,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.201746925530642,0.2,8.92717900741744,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,633.0077359987068,126.60154719974136,633.0077359987068,126.60154719974136,898.0,39.3859649122807,39596.18240065982,1736.674666695606,22.8,3.8616353735215565,62.24056205463148,16.2,19,4.61518401816203,0.7105263157894737,62.24056205463148,100.0,3.8,0.76,3.6262044038486083,0.0,5,100.0,1.0,0.0,3.1387183391780127,0.4,9.088519466016443,8.064091933979398,0.4,9.042502553226598,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,382.8806774709584,91.16206606451391,1034218.092058754,206843.6184117508,979.4,44.92660550458716,35968.82114253584,1649.9459239695339,21.8,3.554299015230471,62.23744835129992,17.0,16,4.303863061518446,0.7798165137614679,62.23744835129992,100.0,3.2,0.64,1.7877507642471706,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.187241756499589,0.2,8.938753821235853,100.0,1.0,0.0,100.0,1.0,0.0
