step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,1,1,346.91970588779384,57.81995098129897,346.91970588779384,57.81995098129897,119.2,3.7961783439490446,58653.395133654994,1867.9425201800955,31.4,2.7860825213773515,41.2076848104626,9.6,19,1.3462083569981143,0.3057324840764331,41.2076848104626,100.0,3.8,0.6333333333333333,2.9866720948163703,0.0,6,11.60874434999414,0.4,8.305585552286356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.551743699321833,0.6,4.754449217737699,19.085620813459627,0.8,4.859997798874165
55,actuated,1,1,448.9566656126909,80.17083314512338,1853.203705341788,308.8672842236313,171.2,4.976744186046512,53791.363461585424,1563.7024262088787,34.4,1.9589690241010962,69.3680932538761,16.0,23,1.5040287168221795,0.46511627906976744,69.3680932538761,100.0,4.6,0.7666666666666666,2.800496509598514,0.0,6,3.947475750474041,0.4,8.647093178890644,12.261083772782513,0.2,8.15588587870044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,1,459.24018967187993,91.84803793437598,893692.3819158844,148948.73031931408,120.4,3.3259668508287294,60198.92433981238,1662.9537110445408,36.2,1.2503729942920423,56.666666666666664,18.8,19,1.1697427365457753,0.5193370165745856,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,675.2849555684311,116.42844061524674,200675.28495556844,33445.88082592807,153.4,4.168478260869565,64646.35476395773,1756.6944229336339,36.8,1.8178417425625466,44.30535907498287,18.8,17,1.5970317396640128,0.5108695652173914,44.30535907498287,100.0,3.4,0.5666666666666667,1.9774497143724112,0.0,6,12.273034360224528,0.2,8.14794427074109,0.0,0.0,0.0,21.417657117925728,0.6,1.6840974350661573,32.14146297174693,0.6,2.0326565804272203,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,682.3778741426031,142.16205711304232,610611.1280690072,101768.52134483453,250.0,6.906077348066298,61484.27986937908,1698.4607698723503,36.2,2.1618555305329736,46.091539061169065,21.2,17,1.9657114238778068,0.585635359116022,46.091539061169065,100.0,3.4,0.5666666666666667,3.0336049805953778,0.0,6,10.337245205663521,0.2,9.673757177126115,0.0,0.0,0.0,34.15300747982997,0.6,3.787480591863092,32.05898168152089,0.6,4.7403921145830585,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,57.2802872168484,19.0934290722828,3247467.0886444137,541244.514774069,361.0,10.873493975903614,59268.191616143704,1785.1864944621598,33.2,2.371868482585378,35.95388860317845,23.2,19,2.396933066626174,0.6987951807228916,35.95388860317845,100.0,3.8,0.6333333333333333,3.218792343863323,0.0,6,6.503219928569024,0.6,8.714921788917856,0.0,0.0,0.0,1.7323146779551735,0.6,4.832705204395286,7.48779701254648,0.6,5.7651270698667965,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,54.4095841768857,18.1365280589619,4403776.762737731,733962.7937896219,476.0,15.657894736842104,53157.35211329814,1748.5971089900704,30.4,2.5842364973273373,35.19050885647365,23.6,12,2.6932753587537466,0.7763157894736842,35.19050885647365,100.0,2.4,0.39999999999999997,1.4957001872826812,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143053138841879,0.2,8.974201123696087,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,58.87337450100354,19.62445816700118,3000058.873374501,500009.81222908344,591.0,19.313725490196077,53307.19538622346,1742.065208700113,30.6,2.404902700740689,39.146593448266266,23.4,16,2.509457550878602,0.7647058823529411,39.146593448266266,100.0,3.2,0.5333333333333333,4.312466026563228,0.0,6,21.738852691862576,0.4,8.644372706581088,0.0,0.0,0.0,11.50013105928224,0.4,8.553096016589553,1.6405769384527957,0.4,8.677327436208726,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,105.90190110944316,33.094344096700986,5899233.9498621775,983205.658310363,706.0,24.01360544217687,50689.57877304904,1724.135332416634,29.4,2.4803588169797615,33.82362369519607,23.2,13,2.5090164339044154,0.7891156462585034,33.82362369519607,100.0,2.6,0.43333333333333335,1.394611663511023,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941742171176429,0.4,8.367669981066138,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,133.9762769349109,33.49406923372773,2000133.9762769348,333355.6627128225,821.0,26.483870967741936,54223.54036630779,1749.1464634292834,31.0,2.724862062091836,37.61683542605662,23.6,16,2.4421286351741545,0.7612903225806451,37.61683542605662,100.0,3.2,0.5333333333333333,4.364993380336092,0.0,6,10.684393877437515,0.4,8.749681619182228,0.0,0.0,0.0,11.423146179940886,0.4,8.681105958856644,3.5934724989613187,0.4,8.759172703977676,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,73.71188123128687,24.570627077095622,3000073.7118812315,500012.28531353857,936.0,30.789473684210527,51397.853624288975,1690.718869220032,30.4,1.988181748399433,35.678515619151575,23.4,14,2.112248700031669,0.7697368421052632,35.678515619151575,100.0,2.8,0.4666666666666666,2.747339709366982,0.0,6,11.326813783032321,0.4,8.248086764849722,0.0,0.0,0.0,0.0,0.0,0.0,2.744279931877145,0.4,8.23595149135217,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,67.81727282558069,22.605757608526897,3000067.817272825,500011.3028788042,1051.2,34.80794701986755,52157.98314586921,1727.0855346314308,30.2,2.241113520226305,34.83956327905863,23.6,12,2.422047520354858,0.7814569536423841,34.83956327905863,100.0,2.4,0.39999999999999997,1.4787825292907655,0.0,6,9.037379674351769,0.4,8.872695175744592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,89.25286148981736,29.75095382993912,3000089.2528614905,500014.8754769151,1166.0,37.61290322580645,54970.88047349084,1773.2542088222851,31.0,2.314966892104111,39.02665536042472,23.6,13,2.6947514067068066,0.7612903225806451,39.02665536042472,100.0,2.6,0.43333333333333335,2.920445436137578,0.0,6,11.502699124051787,0.2,8.693611727260004,0.0,0.0,0.0,22.657233038496543,0.4,8.829060889565463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,72.07633891602927,24.025446305343092,3000072.0763389166,500012.01272315276,1281.0,42.7,52356.045208657146,1745.201506955238,30.0,2.144163279042879,35.12919652682323,23.2,14,2.3451111911608016,0.7733333333333333,35.12919652682323,100.0,2.8,0.4666666666666666,2.970449716589289,0.0,6,1.1879936597063079,0.4,8.659765839153152,0.0,0.0,0.0,0.0,0.0,0.0,9.58718550123308,0.4,9.162932460382581,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,52.285908435844746,17.428636145281583,3000052.2859084364,500008.7143180727,1396.0,46.84563758389262,52297.58942178472,1754.9526651605613,29.8,2.6453365720624267,35.36673761032773,23.2,13,2.7152683115709877,0.7785234899328859,35.36673761032773,100.0,2.6,0.43333333333333335,2.913741170223801,0.0,6,0.7204003918332091,0.4,8.771664802059428,0.0,0.0,0.0,0.0,0.0,0.0,11.480025270133183,0.2,8.710782219283379,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,171.18569765632242,50.34873460480071,2600171.1856976566,433361.8642829428,1511.0,48.74193548387097,54052.774054273534,1743.637872718501,31.0,2.4830069949291644,36.277025282749,23.8,15,2.515085835235832,0.7677419354838709,36.277025282749,100.0,3.0,0.5,4.32208523390194,0.0,6,11.3433674215662,0.2,8.815724315680574,0.0,0.0,0.0,4.0455317303622,0.4,8.469414776563644,2.273252544565594,0.4,8.64737231116742,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,145.54267470949304,36.38566867737326,2000145.5426747098,333357.59044578497,1626.0,54.2,51122.63160202482,1704.0877200674938,30.0,2.401160490220861,34.01430738099142,23.4,12,2.1854130209159845,0.78,34.01430738099142,100.0,2.4,0.39999999999999997,1.4943728323560208,0.0,6,4.085844285948497,0.4,8.966236994136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,93.09613792312027,27.381217036211844,2600093.096137923,433348.8493563205,1741.2,56.16774193548387,52728.13223441107,1700.9074914326152,31.0,2.2649014113344417,35.646600122954055,23.6,12,2.215046684825437,0.7612903225806451,35.646600122954055,100.0,2.4,0.39999999999999997,2.8193865058632723,0.0,6,1.755602028534895,0.2,8.66821522070095,0.0,0.0,0.0,0.0,0.0,0.0,12.123998709189436,0.2,8.248103814478682,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,77.58004618465164,25.860015394883877,3000077.5800461844,500012.9300076974,1860.2,57.061349693251536,54389.0624770781,1668.3761496036227,32.6,1.951213408336908,34.49267114183632,24.6,15,2.131240169339805,0.754601226993865,34.49267114183632,100.0,3.0,0.5,2.840275406542544,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.7864633935812435,0.4,8.549330007005482,0.16956345743665224,0.4,8.492322432249784,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,91.5287747030479,30.509591567682634,3000091.5287747025,500015.2547957837,1986.0,58.411764705882355,58312.277364749556,1715.0669813161633,34.0,1.6685390745639228,39.31988043586917,26.4,14,1.8924333438202585,0.7764705882352941,39.31988043586917,100.0,2.8,0.4666666666666666,2.207689514860423,0.0,6,22.397132231049,0.6,8.214508106398412,0.0,0.0,0.0,0.0,0.0,0.0,13.522150384166025,0.2,5.031628982764125,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,3,638.471624599724,127.6943249199448,202501.84614516853,33750.307690861424,1453.8,42.50877192982456,58874.5686279331,1721.478614851845,34.2,3.1272697300568995,47.23159016335842,20.8,17,3.9967720932462587,0.6081871345029239,47.23159016335842,100.0,3.4,0.5666666666666667,2.859966354505673,0.0,6,11.01405987189537,0.2,9.079304195101615,0.0,0.0,0.0,12.375481108255144,0.2,8.08049393193242,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
75,actuated,1,1,466.19454441786786,77.6990907363113,466.19454441786786,77.6990907363113,729.6,21.97590361445783,60556.71235128209,1823.9973599783764,33.2,1.8652928644133804,28.477179619428245,15.4,12,1.416240160605782,0.463855421686747,28.477179619428245,100.0,2.4,0.39999999999999997,2.069280377839777,0.0,6,11.467819586940777,0.2,8.720053471531513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.455359833686998,0.6,1.6016912269690542,34.9398982959417,0.6,2.0939375685380948
76,actuated,1,1,302.5837425116609,50.43062375194348,302.5837425116609,50.43062375194348,177.8,5.735483870967742,58119.51938410519,1874.823205938877,31.0,2.7496403959762796,39.05360627005545,8.6,17,1.5797832583436857,0.27741935483870966,39.05360627005545,100.0,3.4,0.5666666666666667,3.1534869715081038,0.0,6,11.033701878903912,0.2,9.06314137335873,0.0,0.0,0.0,76.62171132873027,0.8,2.2415033973571883,100.0,1.0,0.0,26.517273474631793,0.8,3.9062149972287363,20.14895093806672,0.6,3.7100620611039705
77,actuated,1,1,337.3305673025669,56.22176121709449,337.3305673025669,56.22176121709449,120.0,4.109589041095891,59715.138011030256,2045.0389729804883,29.2,3.3810920052213906,39.66061397118816,9.4,18,2.2974275146451952,0.3219178082191781,39.66061397118816,100.0,3.6,0.6,3.246197061495631,0.0,6,0.0,0.0,0.0,6.3909568171425235,0.2,8.601816328894344,100.0,1.0,0.0,100.0,1.0,0.0,15.884674872130518,0.8,5.611728823638217,15.688052137855948,0.6,5.263637216441226
78,actuated,1,1,390.96571664992103,65.16095277498684,390.96571664992103,65.16095277498684,166.4,5.985611510791367,55114.047660600045,1982.5197000215844,27.8,3.617932277844097,46.03055272307529,10.6,21,2.9001450481823623,0.381294964028777,46.03055272307529,100.0,4.2,0.7000000000000001,3.707801242981892,0.0,6,10.450102845441052,0.4,8.918530526198447,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.365496005980276,0.8,6.678291841529135,41.367717487030404,0.8,6.649985090163767
79,actuated,1,1,502.902492752324,86.7073263366076,200502.90249275227,33417.15041545871,218.4,7.8,52445.562434633975,1873.0558012369277,28.0,3.1683592486534304,41.4169425152816,12.2,19,2.9136110742576795,0.4357142857142857,41.4169425152816,100.0,3.8,0.6333333333333333,4.037723063707824,0.0,6,11.022972055993705,0.2,9.071963486075003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.53101205396979,0.8,6.720237624003573,15.947670981726105,0.8,8.434137272168364
80,actuated,1,1,389.03611143042565,64.83935190507094,389.03611143042565,64.83935190507094,278.6,10.633587786259541,49705.967921859796,1897.1743481625876,26.2,3.1308153495186395,36.94510538167416,13.0,13,1.9447909527062226,0.4961832061068702,36.94510538167416,100.0,2.6000000000000005,0.4333333333333334,3.076481023581035,0.0,6,10.903271454635615,0.2,9.171559234864706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.767360835409363,0.2,9.287326906621507,0.0,0.2,0.0
81,actuated,1,1,672.7324815763993,115.98835889248265,2150.5351189350663,358.42251982251105,344.2,13.037878787878787,50998.41288332598,1931.7580637623478,26.4,3.8682610196983904,38.785873833807614,14.4,14,2.6045221245321515,0.5454545454545454,38.785873833807614,100.0,2.8000000000000003,0.46666666666666673,4.521256265556442,0.0,6,11.086710855310002,0.2,9.019807705375918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.366245852974316,0.2,9.646693838667513,11.262286294561363,0.4,8.461036049295219
82,actuated,1,1,543.4097893044095,90.56829821740159,543.4097893044095,90.56829821740159,413.2,14.757142857142858,52866.02656713404,1888.0723773976442,28.0,4.379555293053611,42.195721235307055,15.2,16,3.7044155330588815,0.5428571428571428,42.195721235307055,100.0,3.1999999999999997,0.5333333333333333,6.086330063827201,0.0,6,10.845128754497182,0.2,9.22072962559644,11.043545104215582,0.2,9.055063302256777,100.0,1.0,0.0,100.0,1.0,0.0,9.525494273955246,0.4,9.050704434048384,21.76015927917433,0.4,9.191483021061597
83,actuated,1,1,568.8735020930731,94.81225034884551,568.8735020930731,94.81225034884551,488.4,16.958333333333332,52150.72033862878,1810.7889006468326,28.8,4.640116875531793,35.20047960849297,16.8,11,4.531484386192869,0.5833333333333334,35.20047960849297,100.0,2.2,0.3666666666666667,1.4877129953518426,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202877650957817,0.2,8.926277972111055,0.0,0.0,0.0
84,actuated,1,1,589.2080829118353,117.84161658236705,266454.70674000133,44409.11779000022,575.2,19.04635761589404,55671.8439717923,1843.438542112328,30.2,3.6426539092185117,40.74070951432456,19.0,14,3.683358575308729,0.6291390728476821,40.74070951432456,100.0,2.8000000000000003,0.46666666666666673,4.540527125502217,0.0,6,10.531465399108129,0.2,9.495354749821296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19360752938519,0.2,8.933670377265095,22.719184157454038,0.4,8.81413762592691
85,actuated,1,1,657.5366674917424,121.76604953550785,305642.62421893264,50940.43736982211,668.2,20.623456790123456,56045.45893920791,1729.7981154076513,32.4,2.7403934626012307,36.61573540207428,20.2,13,2.0150301032642286,0.6234567901234568,36.61573540207428,100.0,2.6,0.43333333333333335,2.993073705335663,0.0,6,11.282174094940274,0.2,8.863539877907671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412238317505398,0.4,9.094902354106306,0.0,0.0,0.0
86,actuated,1,1,431.1334301297452,89.81946461036358,685857.8208858229,114309.63681430381,773.8,22.625730994152047,57503.56291997532,1681.390728654249,34.2,2.692976313077403,44.844135686201604,23.8,16,2.1515370232764464,0.695906432748538,44.844135686201604,100.0,3.2,0.5333333333333333,4.028354357224877,0.0,6,10.259572002269124,0.4,9.165275130048396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.70720994570729,0.6,6.739043929871834,12.098032169233193,0.2,8.26580708342903
87,actuated,3,1,756.8760240175815,135.15643286028242,1639.4767526935746,273.2461254489291,501.8,14.419540229885058,58697.40515433341,1686.7070446647533,34.8,2.6199416663603694,57.59376871223594,21.2,21,2.705243328232531,0.6091954022988506,57.59376871223594,100.0,4.2,0.7000000000000001,2.1602341704283954,0.0,6,0.0,0.0,0.0,8.268475677714378,0.4,8.742931242100894,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.29413659570127,1.0,4.218473780469477
88,actuated,3,3,348.76550244672615,83.0394053444586,1359411.4651255696,226568.57752092826,216.6,6.408284023668639,59433.50128999706,1758.3876121300907,33.8,1.4957442267697003,44.66343889311626,17.0,17,1.9470313649828028,0.5029585798816568,44.66343889311626,100.0,3.4,0.5666666666666667,2.1047226938519867,0.0,6,10.923418555642002,0.2,9.154643254821494,0.0,0.0,0.0,33.2888021089002,0.6,1.8506641682371812,23.76841269415536,0.6,1.6230287400532453,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,505.4904736755558,105.31051534907412,1200505.4904736755,200084.24841227927,132.2,3.9580838323353293,63055.856114225535,1887.8998836594471,33.4,1.7028272318046864,44.11321307769413,11.8,19,1.5710443803790382,0.3532934131736527,44.11321307769413,100.0,3.8,0.6333333333333333,2.753643173102453,0.0,6,8.352929633308577,0.4,8.763332465942948,0.0,0.0,0.0,19.595475153196276,0.6,3.7381081557967124,36.73087367965991,0.8,4.0204184168750565,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,333.0526218167706,61.67641144755011,600333.0526218168,100055.5087703028,173.4,5.452830188679245,62898.97223760605,1977.9551018115112,31.8,2.400295539607457,38.58792810991341,11.2,20,1.7334273694757643,0.3522012578616352,38.58792810991341,100.0,4.0,0.6666666666666666,3.310382508445475,0.0,6,8.75495151485211,0.4,8.892569037992509,0.0,0.0,0.0,18.06455449837813,0.8,5.572292628383529,4.708062646250255,0.8,5.397433384296814,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,528.9305772567784,91.19492711323765,200528.93057725677,33421.4884295428,232.2,7.588235294117647,57338.43241535701,1873.80498089402,30.6,2.7793689519938893,40.7771418571239,13.6,17,2.010249440959906,0.4444444444444444,40.7771418571239,100.0,3.4,0.5666666666666667,2.3671565241263375,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.924419021349877,0.8,7.1004767318795725,22.738432121393544,0.6,7.102462412878452,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,483.58797199814654,96.7175943996293,1000483.5879719984,166747.26466199974,300.2,10.073825503355705,54293.79451460163,1821.9394132416655,29.8,2.5625747733807454,38.303102600344424,14.8,20,2.2861065156019005,0.4966442953020134,38.303102600344424,100.0,4.0,0.6666666666666666,4.032710795009595,0.0,6,11.064424574842633,0.2,9.037975660060232,0.0,0.0,0.0,3.6761461227865766,1.0,6.830506030665708,15.07804490443732,0.8,8.327783079331628,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,325.8845584733799,67.89261634862082,1001281.9285933913,166880.3214322319,371.8,13.37410071942446,49980.161214069114,1797.8475256859394,27.8,2.7436515634069876,35.67001640377043,15.6,14,2.4161443807857808,0.5611510791366906,35.67001640377043,100.0,2.8,0.4666666666666666,2.9422155081582537,0.0,6,2.6897769092693125,0.4,8.82741817133501,0.0,0.0,0.0,0.0,0.0,0.0,11.330321513353283,0.4,8.825874877614513,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,386.2610317395619,96.56525793489047,1134978.1267517593,189163.02112529322,456.2,16.177304964539008,51436.313419274375,1823.9827453643395,28.2,3.1030013386437187,39.2998376099168,18.8,17,3.21480435629722,0.6666666666666666,39.2998376099168,100.0,3.4,0.5666666666666667,4.300059569987313,0.0,6,19.40194707419323,0.6,8.161004449632948,0.0,0.0,0.0,7.488903974460754,0.4,8.59653072329238,8.9081746108468,0.4,9.04282224699855,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,748.3685955049702,155.91012406353548,1200748.368595505,200124.72809925082,546.0,18.958333333333332,50697.26249070146,1760.3216142604674,28.8,2.0300967093708335,35.93110454462362,18.6,14,2.2717556132231502,0.6458333333333334,35.93110454462362,100.0,2.8,0.4666666666666666,2.8607299879348527,0.0,6,5.8937413072726486,0.4,8.723961379285901,0.0,0.0,0.0,0.0,0.0,0.0,9.692885960469084,0.4,8.440418548323214,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,323.1861851209929,85.04899608447181,1405671.34495488,234278.55749248,642.0,21.836734693877553,50204.54796392723,1707.637685847865,29.4,2.2548025099496183,37.08112808766032,21.4,12,2.2864251408315135,0.7278911564625851,37.08112808766032,100.0,2.4,0.39999999999999997,2.965230467372095,0.0,6,11.093912381818427,0.2,9.013952567706216,0.0,0.0,0.0,0.0,0.0,0.0,11.39285614414348,0.2,8.777430236526351,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,189.64788481215766,47.411971203039414,6183356.682571824,1030559.4470953039,751.0,24.70394736842105,53133.95773576434,1747.827557097511,30.4,2.453156494959432,36.15401612534887,22.4,12,2.224508647433484,0.7368421052631579,36.15401612534887,100.0,2.4,0.39999999999999997,2.860183373450557,0.0,6,5.611833644945818,0.2,8.321136119216678,0.0,0.0,0.0,0.0,0.0,0.0,11.312263107147373,0.2,8.83996412148666,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,100.68671883138613,27.968533008718367,2400100.686718832,400016.7811198053,861.0,28.509933774834437,52962.381598814645,1753.7212449938625,30.2,2.567461668337037,35.82309751571453,22.4,14,2.448619903221905,0.7417218543046358,35.82309751571453,100.0,2.8,0.4666666666666666,2.869384182943069,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,3.5406671202395046,0.4,8.442772929091007,11.397917974047687,0.2,8.773532168567405,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,220.50214503546698,68.90692032358342,2600487.4470801614,433414.5745133602,971.0,31.525974025974026,55088.06158314622,1788.573428024228,30.8,2.6606079275170704,37.60948272639894,22.4,14,2.7782161796093185,0.7272727272727273,37.60948272639894,100.0,2.8,0.4666666666666666,4.458485202017902,0.0,6,10.799978098145857,0.2,9.259278036607132,0.0,0.0,0.0,11.157781867930225,0.2,8.962354810629584,3.6991363923175413,0.4,8.529278364870699,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,320.1567355491134,88.9324265414204,2003196.0417628307,333866.0069604718,1081.2,34.87741935483871,54063.36993790853,1743.9796754164042,31.0,2.300532871731593,37.015422283411304,22.6,14,2.4166595043341945,0.7290322580645161,37.015422283411304,100.0,2.8,0.4666666666666666,2.796781925131949,0.0,6,14.333255641929554,0.6,8.380551662508829,0.0,0.0,0.0,0.0,0.0,0.0,7.759278058538257,0.2,8.400139888282865,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,177.14022858025842,46.6158496263838,2398171.8433878566,399695.3072313094,1195.0,38.30128205128205,54992.77166541559,1762.5888354299868,31.2,2.6561038787498403,36.88616731707649,23.6,13,2.563755308473921,0.7564102564102564,36.88616731707649,100.0,2.6,0.43333333333333335,3.1289219374399235,0.0,6,10.894047280362429,0.2,9.179324949347306,0.0,0.0,0.0,0.0,0.0,0.0,10.422956622096535,0.4,9.594206675292236,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,108.7242082870459,27.181052071761474,2000108.7242082867,333351.45403471444,1311.2,40.46913580246913,55017.4900828674,1698.0706815699814,32.4,2.634992929936692,33.89488977390594,24.2,13,2.2834357416176747,0.7469135802469136,33.89488977390594,100.0,2.6,0.43333333333333335,2.789979912325119,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0595768289445004,0.4,8.348758796043695,1.3097618144911394,0.2,8.39112067790702,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,129.95504070570664,32.48876017642666,2000129.9550407056,333354.99250678427,1433.4,41.91228070175438,57967.8070932196,1694.9651196847835,34.2,2.1810792555634455,35.297652544228036,25.6,12,1.8323844354754297,0.7485380116959064,35.297652544228036,100.0,2.4,0.39999999999999997,1.4141172994548918,0.0,6,11.785915265368203,0.2,8.48470379672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,106.00477138335869,31.17787393628197,2012769.3334233835,335461.55557056394,1565.4,44.72571428571428,57810.006627036164,1651.714475058176,35.0,1.9420842393703317,52.83024300020429,27.6,17,2.0590521427962147,0.7885714285714286,52.83024300020429,100.0,3.4,0.5666666666666667,3.723055871300574,0.0,6,11.036226085984708,0.2,9.061068450472714,11.768475389962987,0.2,8.497277403093971,0.0,0.0,0.0,94.17675652527805,1.0,4.77998937423676,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,3,873.7114225297843,161.79841157958967,201689.7314048235,33614.955234137255,1057.2,29.53072625698324,61713.19427541187,1723.8322423299405,35.8,1.7549078849388609,36.94976154303125,22.0,14,1.638409249513864,0.6145251396648045,36.94976154303125,100.0,2.8,0.4666666666666666,3.072501956791978,0.0,6,10.786540052361033,0.2,9.270813394709576,0.0,0.0,0.0,10.912029205826457,0.2,9.164198346042292,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
106,actuated,1,1,351.96349043296857,67.68528662172473,114663.78945541967,19110.631575903277,481.4,13.754285714285714,62646.12741611655,1789.889354746187,35.0,1.7002915732924129,41.51734248411117,16.4,17,1.5287490614376311,0.4685714285714286,41.51734248411117,100.0,3.4000000000000004,0.5666666666666668,2.4432638151519863,0.0,6,3.2741642819632943,0.4,8.418958174437286,0.0,0.0,0.0,79.25701007652378,0.8,2.3415947344246177,100.0,1.0,0.0,33.00060908509977,0.6,1.8674766078218334,33.57227146108016,0.6,2.0315533742281806
107,actuated,1,1,473.73012782975445,84.59466568388473,200980.01253465365,33496.66875577561,142.6,4.295180722891566,62830.21200288795,1892.4762651472274,33.2,1.9935183111527646,41.74072119912656,11.6,19,1.4248574867771902,0.3493975903614458,41.74072119912656,100.0,3.8,0.6333333333333333,2.799913952974259,0.0,6,2.9445149657476577,0.2,8.551097096689045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.920392966255804,0.8,3.9433776792672046,30.57941926275589,0.8,4.305008941889303
108,actuated,1,1,436.8474916666338,72.8079152777723,436.8474916666338,72.8079152777723,158.8,4.6982248520710055,61975.43375345904,1833.5927145993799,33.8,2.466349541907726,42.52714765367273,11.8,18,1.5598200876303459,0.34911242603550297,42.52714765367273,100.0,3.6,0.6,1.7327637209799056,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.54072664045816,0.8,5.534455148204965,16.622159281578206,0.6,4.862127177674469
