step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
51,actuated,3,2,50.57107453951888,25.28553726975944,5568873.762715818,795553.3946736883,2343.0,37.30891719745223,100621.39592162921,1602.251527414478,62.8,1.0973619210618237,74.21106049871014,56.2,27,1.8247916317680863,0.8949044585987261,74.21106049871014,100.0,5.4,0.7714285714285715,2.144105124098844,0.0,7,8.447372108897753,0.2,5.942594965438578,11.030051382073225,0.2,9.06614090325333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,3,527.5386794722397,188.40667124008561,4000886.0976942787,571555.1568134684,2625.2,40.637770897832816,101758.22969918347,1575.2047941050073,64.6,0.9826977536981971,86.16187463086605,57.4,32,1.710290271449673,0.8885448916408669,86.16187463086605,100.0,6.4,0.9142857142857144,1.2629601200643397,0.0,7,100.0,1.0,0.0,3.133122416062406,0.4,8.840720840450377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,4,515.0948331076677,183.96244039559562,2206582.3658314147,315226.05226163066,2582.4,38.77477477477478,105394.65627163742,1582.5023464209823,66.6,0.7404326984627767,86.52612243850513,56.0,32,1.2482350309188524,0.8408408408408409,86.52612243850513,100.0,6.4,0.9142857142857144,1.3172019845673015,0.0,7,100.0,1.0,0.0,5.682857069535885,0.4,9.220413891971111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,5,1022.5437668017075,170.42396113361792,1001022.5437668016,143003.22053811452,1674.2,24.69321533923304,109846.56407730821,1620.1558123496786,67.8,0.7960487917820276,49.39529053951657,43.4,24,0.8426205724840635,0.640117994100295,49.39529053951657,100.0,4.800000000000001,0.6857142857142858,1.8915676361913671,0.0,7,100.0,1.0,0.0,30.811775280578786,0.4,5.4434390332652205,24.57071772857944,0.6,1.9429379902096908,22.518501144777474,0.6,1.6509960234930894,32.58686822262234,0.6,1.9923115416721364,35.279171400057976,0.6,2.2112888646994344,100.0,1.0,0.0
55,actuated,0,0,738.3526500324956,123.05877500541594,1000738.3526500326,142962.62180714752,1006.8,15.026865671641792,108765.20240911709,1623.361229986822,67.0,0.9226155894052654,79.54076792737672,35.8,33,0.7071607498237348,0.5343283582089552,79.54076792737672,100.0,6.6,0.9428571428571428,0.9749238240146452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.156742441537517,0.8,2.969766688419955,100.0,1.0,0.0,35.62863305009955,0.8,3.854700079682561,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,996.4622962440502,166.07704937400837,1000996.4622962441,142999.49461374915,938.2,14.345565749235474,109595.07868184417,1675.765729080186,65.4,1.283466138901676,77.44173356965527,36.2,32,1.3436478428758192,0.5535168195718655,77.44173356965527,100.0,6.3999999999999995,0.9142857142857143,1.4194867321511286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.260104102743526,0.8,4.877750991288089,100.0,1.0,0.0,21.832030884843334,0.6,5.058656133769813,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,690.3492279870381,164.36886380643764,1010569.1235074226,144367.01764391753,1141.0,17.608024691358025,108795.94736949852,1678.9498050848538,64.8,1.5136518356043829,75.52226368687408,44.8,34,2.0150819903571255,0.691358024691358,75.52226368687408,100.0,6.8,0.9714285714285714,1.797615507878115,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.944914827892717,0.8,6.150047324512554,100.0,1.0,0.0,8.71093098022584,1.0,6.433261230634251,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,291.9993858338575,91.24980807308046,1442552.2534401533,206078.89334859332,1381.4,21.85759493670886,102804.95510601967,1626.6606820572733,63.2,1.5862977551441437,76.76258941776594,50.8,33,2.297358413106677,0.8037974683544303,76.76258941776594,100.0,6.6,0.9428571428571428,2.0934077860802054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.398591631511863,1.0,7.693276503245855,100.0,1.0,0.0,25.939534292849658,0.6,6.960577999315582,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,234.48746611753964,78.16248870584654,9956947.022616783,1422421.003230969,1639.0,26.957236842105264,96976.64364516921,1595.0105862692305,60.8,1.5736111256178873,73.12011665617158,52.4,27,2.3982939923529782,0.8618421052631579,73.12011665617158,100.0,5.4,0.7714285714285715,1.2064804967857665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.840816593200998,0.2,8.445363477500365,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,435.972302585216,145.32410086173869,3800878.798273997,542982.6854677139,1897.0,31.200657894736842,97598.9110909951,1605.245248207156,60.8,1.3979463070821332,74.72817548342262,53.8,27,2.142271932306625,0.8848684210526315,74.72817548342262,100.0,5.4,0.7714285714285715,2.477127919204499,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.958098460634119,0.2,8.362533585853846,100.0,1.0,0.0,11.139129923324163,0.2,8.977361848577647,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,525.8647263683182,175.28824212277274,4131142.3257382424,590163.1893911775,2057.8,34.52684563758389,95882.205459838,1608.7618365744631,59.6,1.3833222402443675,70.6945170348646,51.8,28,2.1987568140037386,0.8691275167785235,70.6945170348646,100.0,5.6,0.7999999999999999,2.451495750474526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.345541463957716,0.2,8.814035039021977,80.0,1.0,0.0,3.5160777800945198,0.4,8.346435214299708,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,194.1365701383985,64.71219004613283,8498311.404790735,1214044.4863986764,2181.6,36.851351351351354,94998.63240533811,1604.706628468549,59.2,1.4434684606308517,67.42143693184761,48.4,25,2.149485079458423,0.8175675675675675,67.4214369318476,100.0,5.0,0.7142857142857143,2.9056090345581462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.046175454530385,0.2,9.052907081879352,54.0370637501826,0.6,2.248840901052344,6.866819318220223,0.2,9.037515258975327,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,201.1178607020912,67.03928690069706,4000201.1178607023,571457.3025515289,2343.6,39.58783783783784,93016.9697065419,1571.232596394289,59.2,1.6020734482601353,73.08918535087676,48.6,27,2.410785469268002,0.8209459459459459,73.08918535087676,100.0,5.4,0.7714285714285715,1.228952918627505,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.624297456137356,0.2,8.602670430392536,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,432.76895744940873,154.56034194621742,4000675.98157159,571525.1402245129,2593.4,43.223333333333336,94427.13391498823,1573.7855652498038,60.0,1.5331066116650671,74.56531988698869,52.0,27,2.4468539383118673,0.8666666666666667,74.56531988698869,100.0,5.4,0.7714285714285715,2.6026387106969877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.887882542712077,0.2,9.184522298776642,100.0,1.0,0.0,11.069356666208705,0.2,9.033948676102273,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,0,1359.62387775396,377.6732993761,2802244.8189827604,400320.6884261086,2655.4,43.5311475409836,95982.73925248401,1573.487528729246,61.0,0.9276637805146576,73.16587606219449,50.8,27,1.6032821044949603,0.8327868852459016,73.16587606219449,100.0,5.4,0.7714285714285715,1.156056029256433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.161132435361424,0.4,8.092392204795031,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,1,2247.591178086076,340.5441178918297,2832.0221206522333,404.57458866460473,1645.0,26.11111111111111,102641.4200691122,1629.228889985908,63.0,0.9407041099036412,43.401108398363704,38.6,20,1.1581711075872554,0.6126984126984127,43.401108398363704,100.0,4.0,0.5714285714285714,1.273788640129247,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,3.807758788545925,0.4,8.91652048090473,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
67,actuated,2,2,1655.4178371867652,250.82088442223716,2132.730175299591,304.675739328513,726.8,11.72258064516129,102064.06329629013,1646.194569295002,62.0,1.1740432389893274,62.9059571420651,30.4,27,1.0949182315782475,0.49032258064516127,62.9059571420651,100.0,5.4,0.7714285714285715,2.9411494485823932,0.0,7,33.15006777950998,0.8,2.5928764065900367,78.81556526843497,0.8,1.8219776058441048,69.2807469680065,0.8,5.567656525650084,100.0,1.0,0.0,12.462002189171244,0.2,8.024392748614199,100.0,1.0,0.0,46.63331778933298,0.8,2.5811428533783283
68,actuated,2,2,547.0160802534867,91.16934670891446,3554.5648010591094,507.79497157987277,234.8,3.77491961414791,103847.29902847196,1669.5707239304172,62.2,1.4084582921531086,69.48949343141621,27.6,28,1.016622412373124,0.4437299035369775,69.4894934314162,100.0,5.6000000000000005,0.8,1.8947485647517044,0.0,7,17.18225762815905,0.6,4.599157063053742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.456618243221556,0.2,4.4532123241753485,100.0,1.0,0.0,51.7875781485327,0.8,4.21087056603284
69,actuated,2,2,697.6593968452577,134.16526862408801,304775.3967011806,43539.34238588294,354.6,5.646496815286624,99798.00224666251,1589.1401631634158,62.8,1.2131687437682523,88.15745315753263,39.0,34,1.3748496277131212,0.6210191082802548,88.15745315753263,100.0,6.8,0.9714285714285714,0.7628037432875919,0.0,7,17.102172102728446,0.8,5.339626203013143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,968.0275732883138,172.86206665862747,1838593.34218009,262656.19174001284,524.2,8.114551083591332,105746.57728266441,1636.9439207842788,64.6,1.1609605055915464,76.19803212766523,44.2,34,1.6846894041923444,0.6842105263157895,76.19803212766523,100.0,6.8,0.9714285714285714,1.2510255349830384,0.0,7,11.740920883863737,1.0,6.779886006933983,21.64530400979288,0.8,1.9772927379472858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,835.2097616309453,174.0020336731136,1009249.8588613843,144178.55126591204,710.6,11.315286624203821,100265.29618460356,1596.5811494363625,62.8,1.1259005740168835,75.8590376338051,45.4,31,1.67796801597149,0.7229299363057324,75.8590376338051,100.0,6.2,0.8857142857142858,1.5390610437826386,0.0,7,9.867458730984708,0.6,7.255393243513633,21.145804705651017,0.6,3.518034062964838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,144.16106195114034,48.05368731704678,3157303.666093918,451043.3808705597,940.0,15.511551155115512,101450.54978779182,1674.1014816467298,60.6,1.361542069194863,74.502352019884,49.6,31,1.937717801045104,0.8184818481848185,74.502352019884,100.0,6.2,0.8857142857142858,1.9798825891559837,0.0,7,0.9252944489333004,0.4,8.507456765696405,20.591169690254674,0.8,5.35172135839548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,325.3386383958434,108.44621279861447,7138578.8578441115,1019796.9796920159,1188.0,19.73421926910299,98996.24633706309,1644.4559192203171,60.2,1.4413022088747538,74.25908133714253,50.4,32,2.1784364028753394,0.8372093023255814,74.25908133714253,100.0,6.4,0.9142857142857144,2.1548078764138348,0.0,7,1.9712428982268193,0.4,8.492156296595931,17.84232646177088,1.0,6.591498838300914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,171.61813757029444,57.20604585676481,4000171.6181375706,571453.0883053673,1438.0,24.29054054054054,95288.87587430704,1609.6093897686999,59.2,1.4585659993739868,74.18884245241136,50.4,31,2.1100937391333314,0.8513513513513513,74.18884245241136,100.0,6.2,0.8857142857142858,2.1130460291448077,0.0,7,1.017844044794174,0.4,8.710571409389374,18.304053122085406,0.8,6.080750794624281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,227.28123379426683,94.70051408094452,4005051.8823509947,572150.268907285,1690.0,28.64406779661017,95831.98515717822,1624.2709348674273,59.0,1.3294513981156217,74.39820144748572,51.4,28,2.080267507401954,0.8711864406779661,74.39820144748572,100.0,5.6,0.7999999999999999,2.522272305616307,0.0,7,11.323471907155636,0.2,8.831213678978358,9.46393822524442,0.4,8.82469246033579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,232.51420658757988,77.5047355291933,4000232.5142065883,571461.7877437983,1945.2,33.08163265306123,96495.06316187284,1641.0725027529395,58.8,1.4018368056813946,74.15609837176069,51.6,28,2.0829202543443204,0.8775510204081632,74.15609837176069,100.0,5.6,0.7999999999999999,2.592009775220901,0.0,7,10.842133273720265,0.2,9.22327714255139,8.250555328604605,0.4,8.920791283994912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,370.1654309952012,123.38847699840039,4000370.1654309942,571481.4522044278,2200.6,36.79933110367893,96949.93358523241,1621.2363475791374,59.8,1.3982833409675983,74.28330968679754,52.0,29,2.127695271998673,0.8695652173913043,74.28330968679754,100.0,5.8,0.8285714285714285,2.4369708181226417,0.0,7,8.11595175632533,0.4,8.63221955532208,11.867216051257401,0.4,8.426576171536409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,2,210.31920017646857,75.11400006302449,4000592.686415444,571513.2409164921,2462.0,40.49342105263158,97976.4228934131,1611.4543239048207,60.8,1.256126514393717,73.1476755680678,53.2,29,1.9310863491835417,0.875,73.1476755680678,100.0,5.8,0.8285714285714285,2.5330993065610525,0.0,7,8.118897463415351,0.4,8.742555207852273,3.914831513059198,0.4,8.989139938075095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,3,426.1208360304134,163.89262924246668,4001633.9990739548,571661.9998677078,2732.0,43.64217252396166,99267.0866460067,1585.7362084026631,62.6,1.0058292870091916,78.8290850233396,55.4,29,1.6801082514537387,0.8849840255591054,78.8290850233396,100.0,5.8,0.8285714285714285,2.2435152251033967,0.0,7,42.403918003336685,0.6,7.226602173894684,9.399677160040483,0.2,8.478004401829091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,4,694.9717456926694,204.403454615491,2203608.5155624803,314801.2165089258,2662.4,41.3416149068323,103276.8820391323,1603.6782925331102,64.4,0.9196993678614316,86.38420169792246,53.2,33,1.4900244348368197,0.8260869565217391,86.38420169792246,100.0,6.6,0.9428571428571428,1.2543885183291865,0.0,7,100.0,1.0,0.0,4.689411885457275,0.6,8.780719628304306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,5,926.5220523188121,154.42034205313536,1000926.522052319,142989.5031503313,1737.6,26.407294832826747,107462.12170626949,1633.162943864278,65.8,0.9159355143098399,48.161269914608866,41.4,24,0.9126113953715119,0.6291793313069909,48.161269914608866,100.0,4.8,0.6857142857142857,1.620617998101316,0.0,7,100.0,1.0,0.0,19.424150885504332,0.2,3.9163943469184943,21.819260688162103,0.6,1.7872442211808006,29.227760010708153,0.6,2.1314812731206656,24.305619936747007,0.6,1.8429690415643107,42.35209788114048,0.8,1.6662371039249406,100.0,1.0,0.0
82,actuated,0,0,692.9617790657182,115.49362984428637,1000692.9617790658,142956.13739700938,1025.2,15.919254658385093,105372.0031201345,1636.211228573517,64.4,1.0075245662248398,77.09530897013337,33.2,32,0.7567604068250692,0.515527950310559,77.09530897013337,100.0,6.4,0.9142857142857144,1.0476399865901163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.045787621907039,0.6,3.886575326849809,100.0,1.0,0.0,24.621375169026578,0.8,3.4469045792810045,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,885.3510461549389,147.55850769248983,1000885.351046155,142983.62157802214,941.4,14.80188679245283,106266.98081177831,1670.864478172615,63.6,1.3057549378559996,79.18812984909599,35.8,31,1.3050311562720038,0.5628930817610063,79.18812984909599,100.0,6.2,0.8857142857142858,1.50022371474459,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.33591853477992,0.6,5.420332437767753,100.0,1.0,0.0,19.980990408892012,0.6,5.081233565444376,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,329.3624645390983,82.34061613477458,1012803.8931729395,144686.27045327707,1142.6,18.252396166134186,105709.86838398664,1688.6560444726301,62.6,1.5992174802537822,75.261556538227,44.4,34,2.069967518275155,0.7092651757188498,75.261556538227,100.0,6.8,0.9714285714285714,1.7910567818835352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.72197640727245,0.8,6.4418217465887935,100.0,1.0,0.0,7.108919360316577,1.0,6.095575726595954,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,715.8239998949379,170.43428568927092,1409904.6719793635,201414.95313990908,1378.2,22.229032258064517,101690.65126716955,1640.171794631767,62.0,1.6876073357073629,76.64859947656558,49.6,33,2.3715907919738695,0.8,76.64859947656558,100.0,6.6,0.9428571428571428,2.0124708359510444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.262596443176335,1.0,7.206225164203237,100.0,1.0,0.0,26.277599892782746,0.6,6.8810706874540735,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,608.4195234263791,169.0054231739942,4322522.386049804,617503.1980071149,1624.6,26.720394736842106,97728.4985592836,1607.3766210408487,60.8,1.4586996003245498,74.02568915753753,51.2,30,2.142989310469489,0.8421052631578947,74.02568915753753,100.0,6.0,0.8571428571428571,2.498545907989499,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.675247800234501,0.6,8.540943281954778,100.0,1.0,0.0,5.504576302528221,0.4,8.948878073971718,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,770.0739491304254,213.90943031400704,4744130.9578479435,677732.9939782777,1825.2,30.52173913043478,96579.36540438159,1615.0395552572172,59.8,1.4364270904052714,71.42857142857143,51.2,26,2.178580152045242,0.8561872909698997,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,394.6783714799531,116.0818739646921,3094623.785715034,442089.1122450049,1964.6,32.852842809364546,96435.90996439585,1612.640634856118,59.8,1.4963903433727228,65.5551483228029,49.0,27,2.193442047642398,0.8193979933110368,65.5551483228029,100.0,5.4,0.7714285714285715,2.776049568389368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.937133115087363,0.2,9.14316383898206,39.667786517704826,0.6,1.9753364502238915,8.281118626828174,0.6,8.313846689519627,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,197.66508578602748,65.88836192867582,4137405.501610973,591057.9288015675,2096.2,35.171140939597315,95860.53165918069,1608.3981822010185,59.6,1.412571073633844,74.19620913564943,48.4,28,2.1694482411540226,0.8120805369127517,74.19620913564943,100.0,5.6,0.7999999999999999,1.2520553825157752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.37346394954602,0.4,8.764387677610426,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,304.59078543630596,101.53026181210198,4000304.5907854363,571472.0843979195,2326.4,38.64451827242525,95053.62612435853,1578.9638891089458,60.2,1.447561394764281,73.0146820765747,50.0,27,2.2149701579268153,0.8305647840531561,73.0146820765747,100.0,5.4,0.7714285714285715,1.2866796708664405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.102774536022935,0.2,9.006757696065083,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,211.29862573182035,96.04482987810015,4003211.337295553,571887.3338993647,2585.8,43.38590604026846,94547.54742720371,1586.368245422881,59.6,1.52023102209216,72.99803221137738,53.6,26,2.4421639867638714,0.8993288590604027,72.99803221137738,100.0,5.2,0.7428571428571429,1.3003296093082015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.98622547964169,0.2,9.10230726515741,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,0,797.8842802689207,265.96142675630693,2602747.21487389,371821.03069627,2596.6,42.70723684210526,96189.03647062757,1582.05652089848,60.8,1.260517806576349,73.516318233255,50.2,28,1.9713702744704067,0.8256578947368421,73.516318233255,100.0,5.6,0.7999999999999999,2.474398987287887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.215097001656886,0.2,8.916552392299977,100.0,1.0,0.0,3.3991306311281733,0.4,8.40424051871523,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,1,2128.285106787725,332.544547935582,3398.371957209534,485.48170817279055,1652.8,26.65806451612903,99235.17630439966,1600.5673597483817,62.0,0.8834543251360126,46.8545082405363,38.0,21,1.0826646064353647,0.6129032258064516,46.8545082405363,100.0,4.2,0.6,1.2963356843085163,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,7.98155768375409,0.4,9.074349790159614,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
94,actuated,2,2,1556.5371134459706,228.90251668323097,1808.607397331257,258.3724853330367,716.4,11.592233009708737,102758.05882670076,1662.7517609498502,61.8,1.1397610310587023,63.44988635183784,30.6,29,0.982662770542327,0.49514563106796117,63.44988635183784,100.0,5.800000000000001,0.8285714285714286,3.163715105900105,0.0,7,36.08957796436698,0.8,2.702156236290145,86.98866036697609,1.0,1.9344335971245379,67.1709740379606,0.8,6.167996442831208,100.0,1.0,0.0,7.870541673930802,0.2,9.109758470300584,100.0,1.0,0.0,46.02945041963039,1.0,2.2316609947542583
95,actuated,2,2,349.1680680031914,69.83361360063829,13550.408105081971,1935.7725864402817,227.2,3.79933110367893,99456.86215291414,1663.158229981842,59.8,1.357837283627261,63.20682699111655,30.8,28,1.116885778915962,0.5150501672240803,63.20682699111655,100.0,5.6000000000000005,0.8,1.2928389407147722,0.0,7,7.425870904230578,0.6,4.692389020172089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,35.02191803358528,0.8,4.357483564831316
