step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,0,0,621.7520786183729,163.61896805746656,415305.8995287336,83061.17990574671,1171.8,43.4,43607.269321489286,1615.0840489440477,27.0,1.0071198272154214,80.0,22.2,20,1.0863753082633354,0.8222222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,0,802.3280702452303,182.34728869209778,1720.2247617915768,344.04495235831536,712.4,25.62589928057554,44777.76600087185,1610.7110072256064,27.8,0.8607213155155139,66.50043282103547,18.4,19,0.8180271333315658,0.6618705035971223,66.50043282103547,100.0,3.8,0.76,1.5997230424865116,0.0,5,12.502164105177371,0.2,7.998615212432558,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
62,random,3,3,386.8791747144542,77.37583494289085,386.8791747144542,77.37583494289085,337.8,12.893129770992367,48675.43757473538,1857.8411288066939,26.2,1.6543628753599975,49.19386005737488,12.8,16,0.8350616630430867,0.48854961832061067,49.19386005737488,100.0,3.2,0.64,0.6811517499960493,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.14070744063156,0.6,1.560292932668843,24.828592846242827,0.6,1.8454658173114034,100.0,1.0,0.0
63,random,3,3,224.87814831420874,53.54241626528779,3623.4644252811604,724.6928850562321,322.8,13.563025210084033,43285.429657502464,1818.7155318278344,23.8,2.127778371459387,66.9129702309449,11.2,21,1.635648423808137,0.47058823529411764,66.9129702309449,100.0,4.199999999999999,0.8399999999999999,2.7666330916296866,0.0,5,85.3515699011416,1.0,6.592026764950729,100.0,1.0,0.0,41.169834164983286,0.8,3.9174884117780997,8.043447088599578,0.4,3.323650281419605,100.0,1.0,0.0
64,random,3,3,406.52232982912153,119.56539112621222,1938852.1318935654,387770.4263787131,381.2,16.86725663716814,39551.37588838438,1750.0608800170078,22.6,2.118630176395406,66.60981106691247,13.6,21,2.2590232697114403,0.6017699115044248,66.60981106691247,100.0,4.199999999999999,0.8399999999999999,2.87482078091282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.375010299204177,0.8,5.539082442831411,9.674045035358176,0.4,8.835021461732689,100.0,1.0,0.0
65,random,3,3,752.7231483260127,156.81732256791932,200752.72314832598,40150.54462966519,453.2,18.883333333333333,40555.61381905621,1689.8172424606755,24.0,1.7342905715502537,67.64054224558527,15.4,19,1.5778949206011428,0.6416666666666667,67.64054224558527,100.0,3.8000000000000003,0.76,3.0007130347047752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.22872727993945,0.6,5.891104241015908,10.97398394798688,0.2,9.112460932507968,100.0,1.0,0.0
66,random,3,3,621.9884530534689,129.5809277194727,1727.7443370282672,345.5488674056534,538.4,21.70967741935484,39993.64014326339,1612.6467799702978,24.8,1.062557213929531,80.0,18.8,20,0.4979307602047809,0.7580645161290323,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,0,3,331.910295660776,97.62067519434588,130540.86863820786,26108.173727641573,432.4,17.43548387096774,40556.49679022598,1635.342612509112,24.8,1.2085018696506145,68.46025727966935,15.8,20,1.0819702669711602,0.6370967741935484,68.46025727966935,100.0,4.0,0.8,1.4010439464364848,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.301286398346747,0.2,7.005219732182423,100.0,1.0,0.0
68,random,0,0,520.4727828439609,130.11819571099022,828753.590003276,165750.7180006552,436.2,18.483050847457626,41867.08452789073,1774.0290054190987,23.6,1.4805241307034438,68.90638034699282,13.8,20,1.2554410412133508,0.5847457627118644,68.90638034699282,100.0,4.0,0.8,0.8250417960580394,0.0,5,25.13562883313398,0.6,1.881700512390872,19.396272901830116,0.4,2.2435084678993253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,338.07108928718606,84.51777232179651,1000338.0710892873,200067.61421785745,506.6,23.453703703703702,36847.00221356483,1705.8797321094828,21.6,2.431614117297029,62.73589742764693,14.8,19,3.0428867338453505,0.6851851851851852,62.73589742764693,100.0,3.8,0.76,1.3881794726062526,0.0,5,7.100551250771332,0.4,3.225900860686143,6.578935887463331,0.4,3.7149965023451204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,450.194626658509,118.47227017329185,468254.66341505264,93650.93268301053,582.4,26.472727272727273,36222.31427283827,1646.4688305835577,22.0,1.4422599624949988,60.99695654825041,16.4,17,1.7766181526158846,0.7454545454545455,60.99695654825041,100.0,3.4,0.6799999999999999,1.7365478573180737,0.0,5,4.984782741252047,0.4,8.682739286590369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,618.948107679654,128.94752243326124,880.9867319709477,176.19734639418954,666.6,28.008403361344538,39763.3769756827,1670.730125028685,23.8,1.7449600698697825,60.0,17.8,15,1.3855250746988466,0.7478991596638656,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,368.5822066725664,83.76868333467417,8875.918399712635,1775.1836799425269,756.6,30.264,39958.29371537255,1598.331748614902,25.0,2.1937239891558127,60.6704860205416,18.6,17,2.398518759847924,0.744,60.6704860205416,100.0,3.4,0.6799999999999999,1.722901820708066,0.0,5,3.352430102708013,0.4,8.61450910354033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,0,741.155433670447,185.28885841761175,458824.88639616146,91764.97727923229,654.4,26.387096774193548,41250.20782848519,1663.3148317937578,24.8,1.8359135336892616,50.21113049780729,16.6,15,2.6383259884064807,0.6693548387096774,50.21113049780729,100.0,3.0,0.6,1.8090293648279367,0.0,5,0.0,0.0,0.0,11.055652489036447,0.2,9.045146824139684,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
74,random,3,3,692.0463018591806,144.17631288732932,3601.052210714064,720.2104421428128,633.0,24.346153846153847,45254.42816151081,1740.5549292888775,26.0,1.3406816836853537,38.72082205771221,12.4,12,0.9269328151769579,0.47692307692307695,38.72082205771221,100.0,2.4,0.48,1.7525552655129928,0.0,5,37.58105344005912,0.4,4.420274967341297,0.0,0.0,0.0,18.452167425388097,0.4,2.37012352018427,37.57088942311384,0.6,1.9723778400393985,100.0,1.0,0.0
75,random,3,3,207.91276310626154,49.503038834824174,28754.77856627265,5750.95571325453,696.6,30.025862068965516,42415.6050517922,1828.2588384393189,23.2,2.351789747425202,48.24732173676125,13.6,15,1.6368892249116986,0.5862068965517241,48.24732173676125,100.0,3.0,0.6,1.5095304231340552,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.5946543711388586,0.4,3.534144194933153,35.641954312667394,0.6,4.013507920737124,100.0,1.0,0.0
76,random,3,3,139.37281121152122,34.843202802880306,1643089.3952498916,328617.87904997834,766.6,35.822429906542055,38478.5422226372,1798.0627206839813,21.4,3.414471904394162,42.563348008527555,14.8,13,2.613045831897035,0.6915887850467289,42.563348008527555,100.0,2.6,0.52,1.1170584092727829,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816740042637775,0.6,5.585292046363914,100.0,1.0,0.0
77,random,3,3,772.3745074233556,183.8986922436561,2251.1861448678565,450.2372289735713,841.2,39.308411214953274,33928.08091428471,1585.424341789005,21.4,2.2243749528633545,46.57879671148862,15.6,13,2.605704197074417,0.7289719626168224,46.57879671148862,100.0,2.5999999999999996,0.5199999999999999,5.475233146380489,0.0,5,100.0,1.0,0.0,10.62984590068595,0.2,9.407474100216913,10.998697819919698,0.2,9.09198540020714,11.265439836837459,0.2,8.876706231478392,100.0,1.0,0.0
78,random,3,3,387.31791257852126,148.96842791481586,428989.43011491594,85797.88602298319,924.8,40.92035398230089,35489.54785151644,1570.3339757308158,22.6,1.0698300372413865,40.0,18.2,10,1.7505895846583046,0.8053097345132744,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,1,3,473.22333281866923,124.53245600491296,568404.717689127,113680.9435378254,925.0,37.90983606557377,41862.10043091382,1715.6598537259763,24.4,1.6432934618930581,36.81173548162997,16.6,12,2.0508017335017223,0.680327868852459,36.81173548162997,100.0,2.4,0.48,1.8022287803702057,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058677408149833,0.4,9.011143901851028,100.0,1.0,0.0
80,random,1,1,164.1069899495361,41.02674748738403,596968.733558805,119393.74671176099,970.0,41.810344827586206,40808.335146449,1758.9799632090085,23.2,2.30819248493006,29.70161330353767,15.0,9,1.903767382502191,0.646551724137931,29.70161330353767,100.0,1.8,0.36,2.1790622278915985,0.0,5,37.25521905642495,0.6,2.0086715271964564,0.0,0.0,0.0,0.0,0.0,0.0,11.2528474612634,0.2,8.886639612261536,100.0,1.0,0.0
81,random,1,1,124.52981734262896,32.77100456384973,3674058.8400403736,734811.7680080747,1045.0,46.651785714285715,38936.80747817231,1738.2503338469783,22.4,2.50580034431041,35.92272617367689,15.4,11,1.6435507858941552,0.6875,35.92272617367689,100.0,2.2,0.44000000000000006,2.1978740260913576,0.0,5,35.4586835995849,0.6,4.32798923034386,44.15494726879956,0.6,6.661380900112927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,1,1,536.3661983436002,134.09154958590005,1000536.3661983436,200107.27323966872,1123.0,52.971698113207545,36181.820890191484,1706.6896646316736,21.2,2.840824983173073,44.40993481127748,16.0,13,2.6583927459706573,0.7547169811320755,44.40993481127748,100.0,2.5999999999999996,0.5199999999999999,3.628190281689082,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,11.049890459822791,0.2,9.04986346820344,10.999783596564612,0.2,9.091087940241971,100.0,1.0,0.0
83,random,1,1,264.08291596590914,77.67144587232622,1032675.4194846861,206535.08389693723,1206.0,53.36283185840708,39294.27043391609,1738.6845324741635,22.6,2.062805534671184,40.75383753445067,17.6,12,2.127059541390028,0.7787610619469026,40.75383753445067,100.0,2.4,0.48,1.8021331856772302,0.0,5,3.769187672253338,0.4,9.010665928386151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,1,1,199.77956383741412,49.94489095935353,1000199.7795638373,200039.95591276747,1291.0,58.153153153153156,37769.62257037426,1701.3343500168585,22.2,2.356744441543891,42.05924897880959,17.2,11,2.176113445170102,0.7747747747747747,42.05924897880959,100.0,2.2,0.44000000000000006,1.94245574049638,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.296244894047959,0.2,9.7122787024819,100.0,1.0,0.0
85,random,2,1,379.7263491123779,105.47954142010497,698790.4094859622,139758.08189719246,892.4,40.93577981651376,38537.7187845802,1767.7852653477155,21.8,2.5715090118264827,32.0,15.2,9,2.3967670637725575,0.6972477064220184,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
86,random,2,2,546.3625004921867,130.08630964099683,404462.6203316912,80892.52406633824,482.8,23.436893203883496,36843.610865247305,1788.5247992838497,20.6,2.7122260294897362,46.4807982789971,11.6,15,2.7003979260620263,0.5631067961165048,46.4807982789971,100.0,3.0,0.6,5.192493377784779,0.0,5,10.7932244737367,0.2,9.265071827546194,100.0,1.0,0.0,69.92833731271276,0.8,5.341246100040454,10.330591653682859,0.2,9.679987686315137,41.35183795485318,0.8,1.6761612750221095
87,random,2,2,238.81977941036376,59.70494485259094,760592.875168983,152118.5750337966,285.0,14.540816326530612,37951.60671438727,1936.306465019759,19.6,2.697431305865732,49.51854984461488,8.6,15,2.457598934304814,0.4387755102040816,49.51854984461488,100.0,3.0,0.6,2.6458417664027976,0.0,5,10.850891995899019,0.2,9.215832213406415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.74185722717539,0.8,4.013376618607573
88,random,2,2,374.32487329731475,85.0738348402988,600374.3248732972,120074.86497465945,271.6,13.445544554455445,35665.84870118652,1765.6360743161642,20.2,2.414414938886329,52.793033313675096,8.6,16,1.8268649482572983,0.42574257425742573,52.793033313675096,100.0,3.2,0.64,2.551835818819889,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.998329418288904,0.4,8.627851618733258,59.966837150086576,0.8,4.131327475366186
89,random,2,2,456.1018255375783,103.65950580399506,30718.923674030975,6143.784734806195,322.0,14.636363636363637,35795.702811497795,1627.077400522627,22.0,2.0534462374365563,60.0,12.2,15,1.7823724530615166,0.5545454545454546,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,2,2,306.0908699262163,76.52271748155408,1000997.3559313671,200199.47118627344,391.8,16.462184873949578,40031.75803149423,1682.006639978749,23.8,2.575783073466856,64.36509399899569,15.6,17,2.5033888926171213,0.6554621848739496,64.36509399899569,100.0,3.4000000000000004,0.68,3.668293912447891,0.0,5,10.608471350556101,0.2,9.426428812927695,100.0,1.0,0.0,100.0,1.0,0.0,11.216998644422347,0.2,8.91504074931176,100.0,1.0,0.0
91,random,3,2,690.6488736946748,156.96565311242608,202975.55969379738,40595.11193875947,358.8,14.238095238095237,41339.198977169945,1640.4444038559502,25.2,1.6886185227480925,52.0,16.8,14,1.4857176139932589,0.6666666666666666,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,3,477.97357331568594,108.6303575717468,7308.142313148999,1461.6284626297997,424.0,16.060606060606062,45960.89799791756,1740.9431059817255,26.4,2.4552699858039624,46.939997582286196,17.4,17,1.9573819331926068,0.6590909090909091,46.939997582286196,100.0,3.4,0.6799999999999999,3.872176123944329,0.0,5,2.0047196107861964,0.4,8.40338481850922,100.0,1.0,0.0,23.470544021654405,0.6,1.9455423671437153,9.22472427899038,0.4,9.011953434068708,100.0,1.0,0.0
93,random,3,3,195.25705568439398,51.38343570641947,1053445.3002042642,210689.06004085284,514.0,20.725806451612904,40846.98656142557,1647.055909734902,24.8,2.3798031090054756,40.0,19.0,10,1.9167197615325262,0.7661290322580645,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,3,3,165.45439272246753,55.15146424082251,1489673.374469743,297934.6748939486,614.0,24.365079365079364,41322.26136476067,1639.7722763793915,25.2,2.899078822227817,62.55626755277444,21.0,18,3.2752068859159316,0.8333333333333334,62.55626755277444,100.0,3.6,0.72,4.209625972382217,0.0,5,99.02924401857263,1.0,4.089738738832326,100.0,1.0,0.0,4.707504731979952,0.2,8.31394875356927,9.044589013319637,0.4,8.644442369509488,100.0,1.0,0.0
95,random,3,3,517.7180779011944,136.24159944768274,1001324.1506079562,200264.83012159125,719.6,27.05263157894737,43201.3822375216,1624.1121141925414,26.6,1.9535377813982568,61.687469040289216,22.0,18,2.4232213525120616,0.8270676691729323,61.687469040289216,100.0,3.6,0.72,1.7733828669227658,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.437345201446078,0.4,8.86691433461383,100.0,1.0,0.0
96,random,3,3,336.4809296516896,84.1202324129224,2930214.596405813,586042.9192811626,829.2,30.26277372262774,44338.748195769134,1618.2024888966837,27.4,1.4590139913541815,60.0,22.4,15,1.447307582935106,0.8175182481751825,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,2,3,613.318114537203,153.32952863430074,206485.92049817077,41297.184099634156,744.6,28.419847328244273,44464.24862739125,1697.1087262363071,26.2,1.8447861505102652,40.0,17.6,12,1.7503395622301037,0.6717557251908397,40.0,100.0,2.4,0.48,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
98,random,2,2,199.9577630358421,49.98944075896053,1126702.0138350346,225340.40276700692,632.4,25.296,45206.541929275685,1808.2616771710273,25.0,2.4555092589681324,36.026618928145126,13.2,13,1.9675234195636746,0.528,36.026618928145126,100.0,2.6,0.52,4.365084788681457,0.0,5,27.347738834798747,0.6,2.008924534652663,100.0,1.0,0.0,11.468304169961812,0.2,8.719685013406215,10.587266860959517,0.2,9.445308341924337,30.729784775005555,0.6,1.6515060534240709
99,random,2,2,188.91902513118424,59.03719535349507,1113624.3000525888,222724.86001051776,540.4,25.01851851851852,39444.9697812622,1826.1560083917689,21.6,2.459417545560311,26.89599457585382,9.6,10,2.324578705253694,0.4444444444444444,26.89599457585382,100.0,2.0,0.4,1.707672210814529,0.0,5,10.427771276556541,0.4,4.723029829694795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052201602712557,0.6,3.815331224377849
100,random,2,2,62.406263622822635,20.80208787427421,1748457.8056162759,349691.5611232552,552.0,27.058823529411764,36924.79059150098,1810.0387544853425,20.4,3.1952217837989685,23.902693013505086,9.6,10,3.102674229423796,0.47058823529411764,23.902693013505086,100.0,2.0,0.4,2.8824574527019267,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.848078287463068,0.2,9.218222559802895,8.665386780062363,0.8,5.194064703706738
101,random,2,2,454.94300934649283,113.73575233662321,1000454.9430093464,200090.98860186926,602.6,26.901785714285715,37722.65051911808,1684.046898174914,22.4,2.1887349448829103,44.28879757923005,11.8,12,2.200192727483708,0.5267857142857143,44.28879757923005,100.0,2.4,0.48,3.733563257362941,0.0,5,10.422457307211062,0.2,9.594666310680138,100.0,1.0,0.0,0.0,0.0,0.0,11.021530588939186,0.2,9.07314997613457,100.0,1.0,0.0
102,random,1,2,499.9358273016546,99.98716546033093,499.9358273016546,99.98716546033093,620.0,27.678571428571427,37434.19581605468,1671.1694560738695,22.4,2.2679771264559587,40.0,13.6,10,1.9307135392449533,0.6071428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,1,1,244.77614095762374,64.41477393621678,1051860.9541756655,210372.1908351331,696.2,29.252100840336134,39462.64399313319,1658.0942854257644,23.8,2.3582319087131105,42.278062287072316,17.4,11,1.991972423189629,0.7310924369747899,42.278062287072316,100.0,2.2,0.44000000000000006,1.7558782403358495,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.390311435361582,0.2,8.779391201679248,100.0,1.0,0.0
104,random,1,1,471.3039968939831,130.9177769149953,613115.9330566236,122623.18661132471,789.0,32.33606557377049,41856.562158472676,1715.4328753472407,24.4,2.8130185774913734,44.554934071923526,19.6,12,2.534920384729569,0.8032786885245902,44.554934071923526,100.0,2.4,0.48,3.5275243162879293,0.0,5,10.648495710147472,0.2,9.390997819974244,100.0,1.0,0.0,12.126174649470158,0.2,8.246623761465402,0.0,0.0,0.0,100.0,1.0,0.0
105,random,1,1,684.1297677290556,171.0324419322639,328176.90639970003,65635.38127994,885.8,34.874015748031496,42315.72193863429,1665.9733046706415,25.4,2.4578500905222675,43.12722892986994,20.2,12,2.790812312854599,0.7952755905511811,43.12722892986994,100.0,2.4,0.48,3.6599952551908643,0.0,5,10.798626482471718,0.2,9.260436978936122,100.0,1.0,0.0,0.0,0.0,0.0,4.837518166877999,0.2,9.039539297018202,100.0,1.0,0.0
106,random,1,1,360.93818609446,120.31272869815332,2982407.677167088,596481.5354334175,990.2,37.50757575757576,42506.3569189773,1610.0892772339885,26.4,1.5751143253063966,40.0,21.6,11,1.8857288151685283,0.8181818181818182,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
107,random,1,1,402.07041046640006,118.25600307835296,2260539.33597674,452107.86719534796,1099.0,39.81884057971015,47058.543642526536,1705.0196971929904,27.6,2.2319348949793474,40.10372526971287,22.6,12,2.3677850628855177,0.8188405797101449,40.10372526971287,100.0,2.4,0.48,1.780534734018147,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5186263485643394,0.4,8.902673670090735,100.0,1.0,0.0
108,random,2,1,332.0160286408232,92.22667462245089,1001045.0203682363,200209.00407364726,1102.0,40.51470588235294,46849.280788770244,1722.400028998906,27.2,2.5096181361549803,32.54827283199347,20.0,11,2.2882511549006965,0.7352941176470589,32.54827283199347,100.0,2.2,0.44000000000000006,1.780039116535336,0.0,5,2.741364159967361,0.4,8.90019558267668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
109,random,2,2,475.1449490875135,125.03814449671408,603366.9486808289,120673.38973616579,1057.0,42.28,42824.11709326359,1712.9646837305434,25.0,2.4486205741892593,42.42557332313163,16.8,14,2.419819487676699,0.672,42.42557332313163,100.0,2.8000000000000003,0.56,3.200915017240368,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,73.80759014470186,0.8,4.92014291446054,10.069760262711043,0.4,9.076861010678114,28.250516208245244,0.6,2.007571161063185
110,random,2,2,500.68746291288846,125.17186572822212,916811.2010914959,183362.24021829918,1007.8,40.312,46580.051146361024,1863.202045854441,25.0,2.5046436752370833,47.80757179573766,13.0,16,2.2873580562039577,0.52,47.80757179573766,100.0,3.2,0.64,4.401246257999659,0.0,5,11.144576524509375,0.2,8.97297441316662,100.0,1.0,0.0,100.0,1.0,0.0,5.296500456011017,0.2,9.078884769417346,22.5967819981679,0.8,3.9543721074143283
111,random,2,2,388.0123287207879,107.78120242244107,938772.8084959376,187754.56169918753,1058.0,44.45378151260504,41513.70995635617,1744.2735275779905,23.8,2.512812268421358,44.250230213392115,13.8,14,2.183954393986296,0.5798319327731093,44.250230213392115,100.0,2.8000000000000003,0.56,1.1203493809702798,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.251151066960574,0.6,5.6017469048513995
112,random,2,2,272.56838112855314,68.14209528213829,1027143.710593932,205428.74211878638,1132.8,43.906976744186046,43294.36550470489,1678.0761823529026,25.8,2.413264550644111,62.116952589426546,16.2,16,2.1062705290459856,0.627906976744186,62.116952589426546,100.0,3.2,0.64,1.8895085416549389,0.0,5,10.584762947132731,0.2,9.447542708274694,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,1,2,411.560158738948,102.890039684737,2328116.3012029855,465623.26024059707,1222.0,46.6412213740458,43144.02276734054,1646.7184262343717,26.2,2.365278808434729,62.26566765574353,19.8,16,2.41770587133777,0.7557251908396947,62.26566765574353,100.0,3.2,0.64,1.7654840019717342,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328338278717638,0.2,8.82742000985867,100.0,1.0,0.0
114,random,1,1,853.609782493097,177.83537135272854,1383.3159169069427,276.66318338138854,1325.0,48.007246376811594,45997.10244673322,1666.561682852653,27.6,2.2648900535097076,62.08650429687941,21.2,16,2.177527111566669,0.7681159420289855,62.08650429687941,100.0,3.2,0.64,1.917082081250647,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.432521484397057,0.2,9.585410406253235,100.0,1.0,0.0
115,random,1,1,265.2943364619752,102.03628325460585,687701.7971758122,137540.35943516245,1437.2,51.32857142857143,45200.38689867784,1614.2995320956372,28.0,1.8516040819426212,61.30118343498134,24.0,17,2.3544216004643532,0.8571428571428571,61.30118343498134,100.0,3.4,0.6799999999999999,1.7530592830106617,0.0,5,6.505917174906699,0.4,8.765296415053308,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,1,1,522.5159776433082,153.68116989509068,2753583.9167720256,550716.7833544051,1557.0,52.601351351351354,49382.77453484487,1668.336977528543,29.6,2.197903462855726,60.170783290647705,24.6,16,2.4992173806752565,0.831081081081081,60.170783290647705,100.0,3.2,0.64,1.7134184518828988,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8539164532385257,0.2,8.567092259414494,100.0,1.0,0.0
117,random,1,1,582.4309327428798,138.67403160544757,371113.5619380486,74222.71238760972,1678.4,54.14193548387097,50982.09044556517,1644.5835627601668,31.0,2.257095704976043,62.197178573550445,25.0,17,2.3481975410707023,0.8064516129032258,62.197178573550445,100.0,3.4000000000000004,0.68,1.8205165698190637,0.0,5,10.985892867752227,0.2,9.102582849095318,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
118,random,1,1,318.7416415902949,122.59293907319034,3734966.8780717948,746993.3756143589,1809.4,56.899371069182386,48968.31029239348,1539.8839714589144,31.8,1.6614595927477622,62.28589193425614,27.6,16,2.169628285158697,0.8679245283018868,62.28589193425614,100.0,3.2,0.64,1.7498639984053532,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.42945967128071,0.2,8.749319992026766,100.0,1.0,0.0
119,random,0,1,959.8437437067366,218.14630538789467,2069.152495308721,413.8304990617442,1343.4,39.74556213017752,55991.57105264334,1656.5553565870812,33.8,1.372956623413298,53.19862713496423,26.4,16,1.7086675244118132,0.7810650887573964,53.19862713496423,100.0,3.2,0.64,1.6666134714335203,0.0,5,5.993135674821133,0.4,8.333067357167602,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,0,0,279.7440475478514,69.93601188696285,255162.61778057477,51032.52355611495,874.4,27.325,53648.83680045653,1676.5261500142665,32.0,1.6554697229058521,48.63973103757098,22.8,14,1.467661586892276,0.7125,48.63973103757098,100.0,2.8,0.5599999999999999,1.2663124338087923,0.0,5,0.0,0.0,0.0,25.84368267312584,0.6,1.7968940556026798,100.0,1.0,0.0,17.35497251472907,0.2,4.534668113441282,100.0,1.0,0.0
121,random,0,0,159.1985547487195,49.749548358974835,5073430.035732489,1014686.0071464978,739.6,23.1125,54899.39168996771,1715.605990311491,32.0,1.7350796024750372,69.27022276340085,20.4,20,1.8535070878196729,0.6375,69.27022276340085,100.0,4.0,0.8,0.7329491910921829,0.0,5,0.0,0.0,0.0,46.35111381700426,1.0,3.6647459554609148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
