step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
566,random,5,3,2231.8705413188795,232.48651472071663,3045245.877913558,253770.48982612984,1196.0,9.723577235772357,186489.57198906835,1516.175382024946,123.0,0.37203709958806297,76.92776764472683,79.2,52,0.23494257262851206,0.6439024390243903,76.92776764472683,100.0,10.399999999999999,0.8666666666666666,0.45127996876526066,0.0,12,27.612257674172724,0.6,1.9246149445237029,29.752930195154477,0.6,1.6543714867141963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.76802386739473,0.6,1.8363731939452286,100.0,1.0,0.0
567,random,2,5,2994.7819438752003,318.5938238165107,61869.25871025098,5155.771559187581,908.8,7.247208931419458,187783.07715898994,1497.4727046171447,125.4,0.31324368896525606,93.14226446915957,81.8,58,0.2377542710686942,0.6523125996810207,93.14226446915957,100.0,11.6,0.9666666666666667,0.1785918988048539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,97.7071736299149,1.0,2.1431027856582467,100.0,1.0,0.0,100.0,1.0,0.0
568,random,1,2,1497.6246677390814,234.00385433423145,2337728.0166226914,194810.66805189094,930.0,7.265625,189696.95494703585,1482.0074605237176,128.0,0.25171810888400964,95.12315144869565,93.2,58,0.24924132200728835,0.728125,95.12315144869565,100.0,11.6,0.9666666666666667,0.27874839120219447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.34642940982849,0.8,1.6142524337000117,100.0,1.0,0.0,100.0,1.0,0.0,71.13138797451938,0.8,1.7307282607263224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,4,1,2702.4535456305216,346.4684032859643,6888298.402931614,574024.8669109679,1051.2,8.396166134185304,191377.02397984528,1528.5704790722466,125.2,0.21647233791379375,81.66666666666667,90.4,55,0.20766066889533064,0.7220447284345048,81.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
570,random,2,4,1337.570259645134,167.19628245564175,10004324.873508686,833693.7394590572,1158.6,9.343548387096774,190985.20184213005,1540.203240662339,124.0,0.36241104830385995,73.032659194796,78.0,49,0.2708605039626863,0.6290322580645161,73.032659194796,100.0,9.8,0.8166666666666668,0.8607022825368631,0.0,12,71.82147011464622,0.8,2.08053513623501,43.077986598009375,0.6,1.5892282692451793,67.09959631338279,0.8,1.6283947115982023,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.88894790161612,0.8,1.604623980888558,33.55838966106603,0.4,1.7049537533140544,73.94551974883143,0.8,1.7206915391613526
571,random,4,2,1087.7629816080096,135.9703727010012,4001087.7629816076,333423.9802484673,1243.8,10.178396072013093,186506.42426036138,1526.2391510667871,122.2,0.44332232892552476,84.32074514938374,62.4,56,0.33604147133071716,0.5106382978723404,84.32074514938374,100.0,11.200000000000001,0.9333333333333335,0.2677532689702656,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.01913646605317,0.8,1.8722005682090674,100.0,1.0,0.0,100.0,1.0,0.0,61.82980532655165,0.8,1.3408386594341193,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
572,random,7,4,1424.949737689959,182.685863806405,3900061.5790488953,325005.13158740796,1385.0,10.992063492063492,185296.39651605143,1470.6063215559636,126.0,0.4253624493254707,83.73543598869522,63.4,52,0.3619853628407721,0.5031746031746032,83.73543598869522,100.0,10.4,0.8666666666666667,0.6074966911643722,0.0,12,65.53332035396124,0.8,1.8862930286597248,36.70197471746178,0.4,1.6522873950161419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.05462118867945,0.4,1.7931683214548988,68.53531560424017,0.8,1.9582115488417018,100.0,1.0,0.0
573,random,2,7,1067.6387784146677,172.1998029701077,12050.485851367628,1004.2071542806357,991.4,7.843354430379747,187736.3323457041,1485.2557938742414,126.4,0.33001965904086644,88.64215490031181,70.6,56,0.28270188472886787,0.5585443037974683,88.64215490031181,100.0,11.2,0.9333333333333332,0.14803318521626108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.70585880374165,0.6,1.776398222595133,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,1,2,1483.096238606943,264.83861403695414,102832.63527893632,8569.386273244692,727.2,5.602465331278891,192707.3025316295,1484.6479393808129,129.8,0.217148215732215,99.93057157667408,89.0,60,0.2281285190954996,0.6856702619414484,99.93057157667408,100.0,12.0,1.0,0.18416716818416254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.166858920089,1.0,2.2100060182099504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,4,1,2904.6406691483803,440.09707108308794,195641.60668181148,16303.46722348429,697.0,5.505529225908373,194118.23622113798,1533.3194014307899,126.6,0.1736767347764173,86.66666666666667,95.8,56,0.18111458647846856,0.7567140600315956,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
576,random,3,4,1517.1904968065865,210.7209023342481,1041962.1331350856,86830.17776125713,826.4,6.621794871794871,191675.89283273128,1535.8645259032953,124.8,0.2998947536908567,73.1117147399732,84.8,48,0.27491078061200513,0.6794871794871795,73.1117147399732,100.0,9.600000000000001,0.8000000000000002,0.9111149861513473,0.0,12,56.80281286625359,0.6,2.062151440250033,17.30419180609715,0.4,1.7565523901296325,58.91460702592667,0.6,1.9080855666551453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.923173196615608,0.4,1.5988143243762314,60.170969798555234,0.8,1.5991163633108023,73.22482218623009,0.8,2.008659749094325
577,random,1,3,1044.2085267086827,145.0289620428726,13986166.011052603,1165513.8342543836,877.4,7.251239669421488,189223.85291391105,1563.8334951562895,121.0,0.5247268643067274,71.35066255450435,68.4,51,0.5288952187193506,0.5652892561983471,71.35066255450435,100.0,10.2,0.85,0.8951094913570413,0.0,12,36.772911052876225,0.6,2.3897384809080955,48.75824652371193,0.8,3.355407989704372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.4548912674054,0.8,2.93269037799263,26.221901810058625,0.6,2.0634770476793993,100.0,1.0,0.0
578,random,0,1,1757.4760047256925,204.3576749681038,4895995.4306792375,407999.6192232698,999.8,8.075928917609048,184001.23586943286,1486.278157265209,123.8,0.48054808962389395,90.54721818637442,70.8,56,0.41548879999397365,0.5718901453957996,90.54721818637442,100.0,11.2,0.9333333333333335,0.26238432219559404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.05999614317807,0.8,1.4949659854304391,40.0,0.6,0.0,100.0,1.0,0.0,72.50662209331495,0.8,1.6536458809166894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,6,0,1870.8595145203567,217.54180401399498,2571521.143405593,214293.42861713274,1049.4,8.355095541401274,188602.42771748506,1501.6116856487665,125.6,0.3706269133281953,80.22232555923362,79.0,52,0.30661094659834537,0.6289808917197452,80.22232555923362,100.0,10.400000000000002,0.8666666666666668,0.45078490208376776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.50224828601858,0.8,1.5007119215093487,16.875057003426264,0.4,1.9065104943072455,18.290601421358588,0.4,2.002196409188618,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
580,random,1,6,1127.769907775278,201.38748353129964,2677483.650640504,223123.63755337533,1215.0,9.566929133858268,187925.32265904194,1479.7269500711964,127.0,0.2768457242536181,94.07488284414815,89.4,58,0.34162701461199835,0.7039370078740157,94.07488284414815,100.0,11.600000000000001,0.9666666666666668,0.1479599105594285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.89859412977785,0.8,1.775518926713142
581,random,4,1,1960.8348157621444,288.3580611414918,1037332.2395677918,86444.35329731599,1283.0,10.264,189417.3446893509,1515.3387575148072,125.0,0.2993095875397678,80.84340710458189,85.8,55,0.33795049999432714,0.6864,80.84340710458189,100.0,11.0,0.9166666666666669,0.3470274596951735,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.02411451376065,0.6,2.0533867186314687,100.0,1.0,0.0,100.0,1.0,0.0,73.09677074122192,0.8,2.110942797710614,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
582,random,2,4,1439.366283148422,175.53247355468562,1425174.8160339377,118764.56800282815,1290.2,10.523654159869494,187468.0531133483,1529.10320647103,122.6,0.43353855962871796,70.08275122387886,69.0,48,0.3430257717697798,0.5628058727569332,70.08275122387886,100.0,9.600000000000001,0.8000000000000002,0.7870299896217801,0.0,12,63.3855327006404,0.8,1.9545147127462024,38.41740588630273,0.4,2.213025674153063,62.73379383511383,0.8,1.5299855731104488,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,46.466551452977,0.6,1.8208351278705883,20.0,0.4,0.0,69.98973081151235,0.8,1.9259987875810587
583,random,0,2,1320.4385481975344,153.53936606948074,1903550.645374375,158629.2204478646,1261.6,10.207119741100323,185547.62550512256,1501.1943811094059,123.6,0.46501144011572504,90.1384431933396,64.6,57,0.32467116172983806,0.5226537216828478,90.1384431933396,100.0,11.4,0.9500000000000001,0.43037921026521264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.96902592248625,0.8,1.7363108487285777,60.0,0.8,0.0,100.0,1.0,0.0,61.19381011612859,0.8,1.5607366737197998,100.0,1.0,0.0,94.49848228146038,1.0,1.8675030007341737,100.0,1.0,0.0
584,random,4,0,2160.5739011022415,220.46672460226952,1003958.3482387147,83663.19568655956,1112.4,8.856687898089172,186847.04356443294,1487.6356971690523,125.6,0.3893098783630624,82.55857265329875,66.2,54,0.21897758333299933,0.5270700636942676,82.55857265329875,100.0,10.8,0.9,0.16430271622111045,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,70.70287183958499,0.8,1.9716325946533253,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,0,4,2155.7664351614912,256.63886132874893,1006815.6585046506,83901.30487538755,1017.8,8.1424,187902.37455974455,1503.2189964779564,125.0,0.361569433778497,83.15501912408763,71.2,55,0.28082002721507954,0.5696,83.15501912408763,100.0,11.0,0.9166666666666666,0.6043892287296315,0.0,12,69.92011334242306,0.8,1.9290469905769332,100.0,1.0,0.0,57.14583143108939,0.6,1.978836534754262,100.0,1.0,0.0,70.26694965131355,1.0,1.5588675466266895,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.527335064225554,0.8,1.7859196727976927,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,0,986.8820953075603,159.1745315012194,1055616.0064960835,87968.00054134028,1107.4,8.816878980891719,189307.9155877538,1507.2286272910335,125.6,0.36795212942935845,89.99747558434365,78.0,56,0.37553907304202927,0.6210191082802548,89.99747558434365,100.0,11.2,0.9333333333333332,0.4452757382659705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.700485805649805,0.6,1.7814560599928928,74.5383806686823,0.8,1.6576011310331515,63.730840537791664,0.8,1.9042516681656019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,6,2,1205.72915872343,215.30877834346964,3612824.2935875533,301068.6911322961,1485.2,11.639498432601881,190414.62221075458,1492.2776035325594,127.6,0.27607070433669906,91.00741128824893,93.2,57,0.36142088774440145,0.7304075235109718,91.00741128824893,100.0,11.399999999999999,0.9500000000000001,0.18357544231537534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.08893545898718,0.6,2.202905307784504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,2,6,981.0035978060798,222.9553631377454,10109262.236871198,842438.5197392665,1883.8,14.694227769110764,193523.79252568434,1509.5459635388795,128.2,0.21641725496933706,89.73915275500228,103.0,56,0.3531333456842571,0.8034321372854915,89.73915275500228,100.0,11.2,0.9333333333333335,0.15171647710975592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.869833060027304,0.6,1.820597725317071,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,2,2055.6575017916402,342.60958363194004,10234270.863510584,852855.9052925487,1886.6,15.044657097288676,190898.14690029417,1522.3137711347222,125.4,0.2310747857161838,80.7895441420798,94.0,53,0.31834155054749963,0.7496012759170654,80.7895441420798,100.0,10.599999999999998,0.8833333333333334,0.34067535012585176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,71.26746090001689,0.8,2.0858392174397924,60.0,0.8,0.0,40.0,0.6,0.0,78.20706880494072,0.8,2.0022649840704294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,0,1137.399265320675,162.485609331525,8940042.94760466,745003.578967055,1719.4,13.978861788617886,193618.72715812124,1574.1359931554573,123.0,0.41166593215678715,77.38831160438924,85.6,52,0.4339672978137991,0.6959349593495935,77.38831160438924,100.0,10.399999999999999,0.8666666666666667,0.58386787446366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.568374343998585,0.6,1.6071658935912772,26.597745236103947,0.6,1.7823236475600814,100.0,1.0,0.0,33.43162676058455,0.6,1.8012133782132416,39.06199291198391,0.6,1.8157115741993202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,3,0,912.967604733064,157.40820771259726,8986033.166232746,748836.0971860621,1633.2,13.38688524590164,189809.92933417158,1555.8190929030457,122.0,0.5958322014130109,85.22257515965975,83.4,57,0.7633221350952623,0.6836065573770492,85.22257515965975,100.0,11.399999999999999,0.9500000000000001,1.2120026851931394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.18438141956358,1.0,3.872697615620658,66.47344032035107,0.8,3.69496422348809,100.0,1.0,0.0,71.82095749115433,0.8,3.1491848419754627,35.19212268484807,0.8,3.82718554123346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,4,3,1630.5396201070896,203.8174525133862,48407.52564276118,4033.9604702300985,1388.6,11.47603305785124,187866.8445784861,1552.6185502354224,121.0,0.5278097068256481,72.4587431295284,79.6,51,0.5403621105597916,0.6578512396694215,72.4587431295284,100.0,10.2,0.85,0.29093940548548103,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,28.696763752031984,0.6,2.0352710023447953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,20.80815380230888,0.6,1.456001863480977
593,random,5,4,2157.0151090053073,220.10358255156194,1254949.758639375,104579.14655328124,1008.2,8.117552334943639,185372.87423838273,1492.53521931065,124.2,0.40208932520139357,87.21783105970569,76.0,55,0.24617595250710833,0.6119162640901772,87.21783105970569,100.0,11.0,0.9166666666666666,0.5237785909926339,0.0,12,75.83772678131027,0.8,1.9591868609486949,42.886704979118804,0.6,1.3678015797831584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.7245785673149,1.0,1.5451073368157742,42.164962388724234,0.6,1.413247314363979,100.0,1.0,0.0
594,random,5,5,1451.267115606204,207.32387365802916,5756756.204789129,479729.6837324274,889.4,7.069952305246423,188218.61349986066,1496.1733982500846,125.8,0.28305841293046163,98.33333333333333,86.2,60,0.2515209879969597,0.685214626391097,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,2,5,2099.9022667417394,308.8091568737852,5213234.14803044,434436.1790025367,1073.8,8.45511811023622,190802.5039576862,1502.3819209266628,127.0,0.2249877409504793,82.23696746995454,93.6,53,0.24031633636082816,0.7370078740157481,82.23696746995454,100.0,10.6,0.8833333333333333,0.31905477808957494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,49.55162591018052,0.6,1.6925502823519358,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.29198372927385,0.6,2.1361070547229635
596,random,1,2,558.1085838482279,139.52714596205698,9556802.08652296,796400.1738769133,1305.6,10.378378378378379,191413.11203567722,1521.5668683281178,125.8,0.23093370307675995,93.67551085501873,98.2,58,0.3402796997744173,0.78060413354531,93.67551085501873,100.0,11.6,0.9666666666666667,0.298509020385932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.41177241497098,1.0,1.8595354264505282,100.0,1.0,0.0,100.0,1.0,0.0,36.69435784525376,0.6,1.7225728181806566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,1,1,710.798857493334,177.6997143733335,9297548.121280154,774795.6767733461,1633.8,13.007961783439491,194193.10796421152,1546.1234710526394,125.6,0.34397402807761535,89.30189574248061,100.6,57,0.6823319848365819,0.8009554140127388,89.30189574248061,100.0,11.4,0.9500000000000001,0.4500649927887479,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.02223792965924,0.6,1.8205100117949509,100.0,1.0,0.0,100.0,1.0,0.0,44.60051098010808,0.8,3.5802699016700235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,7,1,655.8688478580808,234.23887423502887,16495605.632699389,1374633.802724949,2052.8,16.343949044585987,192647.1372587769,1533.8147870921728,125.6,0.3646158396925534,92.79741832044238,105.2,59,0.7893375741258901,0.8375796178343949,92.79741832044238,100.0,11.8,0.9833333333333334,0.684619138279643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.61860537037683,0.8,3.6457647178056143,100.0,1.0,0.0,100.0,1.0,0.0,61.95041447493168,1.0,4.569664941550102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,7,7,1148.423864801835,191.4039774669725,9800530.433713472,816710.8694761227,1948.2,15.995073891625616,190182.74934524146,1561.4347236883536,121.8,0.4145046207319829,67.48919213178245,90.8,49,0.5821208454252923,0.7454844006568144,67.48919213178245,100.0,9.799999999999999,0.8166666666666665,0.7703994289241382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.20231040474937,0.6,1.8284353610823123,35.03621307944741,0.6,2.129325501996242,45.096891386401694,0.8,1.752258277194118,36.15721659753035,0.6,1.7334144464815628,40.0,0.6,0.0,20.377674113260582,0.6,1.8013595603354227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,5,7,958.3400950328784,133.10279097678867,11368335.903920716,947361.3253267263,1659.2,13.896147403685092,188453.09368250967,1578.3341179439672,119.4,0.6342588732067669,78.54568889666855,73.2,55,0.5949732099345071,0.6130653266331658,78.54568889666855,100.0,11.0,0.9166666666666666,1.0653492321360478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,50.23814509125259,0.8,3.0622457789020636,57.55433251564682,0.8,3.6647636256210228,100.0,1.0,0.0,50.51556202205575,0.8,3.087778690655777,44.24022713106751,0.8,2.9694026904537116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
601,random,0,5,863.7752800973064,107.9719100121633,4000863.7752800966,333405.3146066747,1602.4,13.375626043405676,184155.24166067198,1537.1889954980968,119.8,0.6707005061587626,82.01608001225775,66.8,55,0.59140821720238,0.5575959933222037,82.01608001225775,100.0,11.0,0.9166666666666666,0.2968582585583231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.619211513465416,0.8,1.7948966399086024,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.573748633627474,0.8,1.767402462791275
602,random,7,0,1120.7944453025123,155.66589518090447,4002904.8242987385,333575.4020248949,1808.8,14.777777777777779,181557.0522941342,1483.30925076907,122.4,0.4956177047450684,88.40365430944075,72.0,56,0.5052883691987387,0.5882352941176471,88.40365430944075,100.0,11.2,0.9333333333333332,0.6070326342210759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.28541574767405,0.8,1.543080239847574,64.07500511966646,0.8,1.8969856905011884,100.0,1.0,0.0,69.68683660935312,0.8,1.8789759265607646,64.79659423659541,0.8,1.9653497537433842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,6,7,682.190372617644,113.698395436274,4028259.9001067677,335688.3250088973,2113.8,17.469421487603306,182318.6637665899,1506.765816252809,121.0,0.47458565807540853,69.41179914979482,74.6,50,0.5365219553002384,0.6165289256198347,69.41179914979482,100.0,10.0,0.8333333333333334,0.6320433257491693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.574190742618157,0.6,1.9380297810730442,29.173028657678515,0.6,2.040891205424071,100.0,1.0,0.0,23.58104988586092,0.6,1.7373411651064563,34.61332051138015,0.6,1.8682577573864612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
604,random,4,6,1085.7651793717894,159.67134990761608,1085524.6660042265,90460.38883368555,1805.8,14.825944170771757,182585.1397981954,1499.0569769966783,121.8,0.42424610584450023,91.37292309014053,70.8,57,0.37866651107809013,0.5812807881773399,91.37292309014053,100.0,11.400000000000002,0.9500000000000002,0.3002672669646229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.64989824897748,0.8,1.7021102034160256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,67.82517883270884,0.8,1.9010970001594492
605,random,1,4,2512.975790914043,232.68294360315213,318402.5397818704,26533.54498182253,1105.8,9.123762376237623,181211.64119030777,1495.1455543754766,121.2,0.41852208033003113,72.61609185332873,65.2,50,0.20436405822580295,0.5379537953795379,72.61609185332873,100.0,10.0,0.8333333333333334,0.29060240011645355,0.0,12,10.176701586942727,0.4,1.8374112342943014,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.21640065300198,0.8,1.649817567103141,40.0,0.6,0.0,100.0,1.0,0.0
606,random,4,1,2338.428670240033,233.8428670240033,6796.541968121352,566.3784973434459,515.4,4.183441558441558,181366.6203096235,1472.1316583573337,123.2,0.42254412219248577,88.55363054446646,62.2,56,0.2531807751657419,0.5048701298701299,88.55363054446646,100.0,11.200000000000001,0.9333333333333335,0.6100474737561533,0.0,12,100.0,1.0,0.0,74.91909841948655,0.8,1.9516164951272903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.61282575048972,0.8,1.86414172669323,100.0,1.0,0.0,100.0,1.0,0.0,75.25991842373514,0.8,2.036638763270543,60.0,0.8,0.0,80.85172393988614,1.0,1.4681726999827769,100.0,1.0,0.0
607,random,0,4,947.8010447017648,152.87113624222013,24825.106316413865,2068.7588597011554,460.6,3.7386363636363638,186936.7928274833,1517.344097625676,123.2,0.3809743897574238,83.59047623854167,66.6,54,0.3463971339427898,0.5405844155844156,83.59047623854167,100.0,10.8,0.8999999999999999,0.13810719207857683,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,63.085714862500026,0.8,1.657286304942922,100.0,1.0,0.0,100.0,1.0,0.0
