step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
121,actuated,0,0,280.69159974124096,280.69159974124096,4495097.067986161,749182.8446643603,16400.0,237.68115942028984,104902.85627202233,1520.3312503191642,69.0,0.011623798820877692,100.0,68.2,30,0.03549234477780303,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,497.5659227569343,497.5659227569343,5879019.023966108,979836.5039943514,15207.0,222.9765395894428,104815.09757316124,1536.8782635360885,68.2,0.036497059321651364,93.33333333333333,65.2,30,0.08110401406656634,0.9560117302052786,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
123,actuated,0,0,357.2969394109697,178.64846970548484,4000357.2969394103,666726.2161565684,11619.0,170.86764705882354,103962.90420467043,1528.8662383039768,68.0,0.17103483585895987,84.0990956851196,57.4,26,0.24284701177717616,0.8441176470588235,84.0990956851196,100.0,5.199999999999999,0.8666666666666666,0.6813244179394392,0.0,6,52.599723835608074,0.6,1.957318351919823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.99485027510946,0.6,2.1306281557168125
124,actuated,0,0,364.5355993624043,182.26779968120215,4000364.535599362,666727.4225998936,9002.2,132.38529411764705,103385.76865400407,1520.3789507941776,68.0,0.16793344870542679,100.0,56.0,30,0.23866101927174851,0.8235294117647058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,605.2330197023542,302.6165098511771,4000605.233019703,666767.5388366171,8429.8,123.60410557184751,101234.14257623986,1484.3715920269774,68.2,0.12054228670698611,100.0,60.0,30,0.18452511663648807,0.8797653958944281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,834.197362103712,521.37335131482,2212719.4080513893,368786.5680085649,7601.0,110.15942028985508,105283.73305764966,1525.8512037340531,69.0,0.07299315064777709,90.0,62.6,28,0.12235726923238409,0.9072463768115943,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,5,0,996.1633683368724,355.772631548883,1760248.9660903127,293374.8276817188,5410.0,81.23123123123123,103670.03070796691,1556.607067687191,66.6,0.17938760926160888,79.97944008249647,54.8,27,0.21290009537759289,0.8228228228228228,79.97944008249647,100.0,5.4,0.9,0.3681196584617807,0.0,6,80.0,1.0,0.0,79.8766404949788,0.8,2.208717950770684,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,593.2368229818724,148.3092057454681,3673436.562581976,612239.427096996,3291.6,51.43125,102468.36851795127,1601.0682580929886,64.0,0.4723152993138337,68.80884466704515,42.0,24,0.4064183587685165,0.65625,68.80884466704515,100.0,4.800000000000001,0.8000000000000002,0.9487763064623153,0.0,6,56.643809145402884,0.6,1.928180039112106,100.0,1.0,0.0,28.693125527479424,0.6,1.838715749351677,27.516133329388595,0.6,1.9257620503101087,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,590.2900465278884,155.3394859283917,10208045.911046501,1701340.9851744168,2872.6,46.633116883116884,101500.1239992286,1647.7292857017628,61.6,0.8932320698057058,77.46709554682941,37.8,28,1.0670703108417916,0.6136363636363636,77.46709554682941,100.0,5.6,0.9333333333333332,1.361182742765606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.166107517276487,0.8,4.062741293493217,43.636465763700016,0.8,4.1043551631004185,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,381.2412000341079,127.0804000113693,4828362.426338767,804727.0710564611,2992.8,50.554054054054056,99807.82846373752,1685.9430483739445,59.2,1.4105757613590733,73.89246975051378,42.2,28,1.909556536009256,0.7128378378378378,73.89246975051378,100.0,5.6,0.9333333333333332,1.8878779887089472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.13677299468327,0.8,5.469257061036227,18.218045508399427,0.8,5.858010871217456,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,139.81198071189766,63.55090032358984,2761757.479576423,460292.91326273716,3211.8,56.54577464788732,95616.16736577883,1683.383228270754,56.8,1.7419881334167922,72.01945583657486,45.2,28,2.455376551772984,0.795774647887324,72.01945583657486,100.0,5.6,0.9333333333333332,2.3319153557631815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.83566639162973,0.6,6.982625459653628,17.281068627819423,1.0,7.008866674925461,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,32.1121143061788,16.0560571530894,6209399.3530502925,1034899.8921750487,3441.0,64.68045112781955,85722.45715871936,1611.3243826826947,53.2,1.937903281362533,71.26782716296134,46.2,27,2.7513616724932,0.868421052631579,71.26782716296134,100.0,5.4,0.9,2.6358960437941286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.57814029722067,0.8,7.394806802971065,17.028822680547364,0.6,8.420569459793708,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,30.677438743850836,15.338719371925418,10446723.125526572,1741120.5209210953,3671.0,72.83730158730158,81406.74441956186,1615.2131829278146,50.4,2.140923800452686,70.3499516991754,46.2,22,3.162001107304808,0.9166666666666666,70.3499516991754,100.0,4.4,0.7333333333333334,3.008187003883753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.02818948417962,0.2,9.016939127072693,11.071520710872846,0.2,9.032182896229825,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,22.849302160784696,11.424651080392348,5996812.482846716,999468.7471411194,3901.0,79.61224489795919,78082.38603405662,1593.518082327686,49.0,3.174923211640148,68.42739546855721,46.0,22,4.980302247898288,0.9387755102040817,68.42739546855721,100.0,4.4,0.7333333333333334,1.5776295445358828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.564372811343219,0.2,9.465777267215296,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,19.960907445556806,9.980453722778403,7804722.665010162,1300787.110835027,4131.0,86.78571428571429,74407.08435127589,1563.1740409931908,47.6,3.485812580541881,68.00397623281545,46.0,22,5.317248291003629,0.9663865546218487,68.00397623281545,100.0,4.4,0.7333333333333334,1.5375156839067745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.023857396892708,0.4,9.225094103440647,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,61.127864785136424,33.95992488063135,4200061.1278647855,700010.1879774643,4361.0,91.23430962343096,74232.7045718299,1552.9854512935128,47.8,2.291583278642657,67.39221030595824,46.4,22,4.452094856954284,0.9707112970711297,67.39221030595824,100.0,4.4,0.7333333333333334,1.472276909292365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.353261835749436,0.4,8.833661455754191,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,78.56525842945456,39.28262921472728,4000078.56525843,666679.7608764049,4591.0,95.64583333333333,74561.22684776373,1553.3588926617442,48.0,0.9161048692123345,66.66666666666667,46.0,20,1.4168152062266681,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,30.791641300967513,15.395820650483756,4000030.791641301,666671.7986068835,4821.0,100.4375,75464.29858932275,1572.172887277557,48.0,2.064997626726205,66.66666666666667,46.0,20,2.9771398944867333,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,18.995474170335473,10.553041205741929,4200018.99547417,700003.1659123617,5051.0,105.22916666666667,74998.31872675812,1562.4649734741276,48.0,2.652347167804838,69.26248558077721,46.2,23,4.067038949576937,0.9625,69.26248558077721,100.0,4.6,0.7666666666666666,3.0498446399344696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.846448523203435,0.4,8.978069881442936,10.72846496145985,0.2,9.32099795816388,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,77.30381502585578,38.65190751292789,4000077.303815027,666679.5506358378,5281.0,112.36170212765957,72034.81867856665,1532.655716565248,47.0,2.598114304908862,66.66666666666667,46.0,20,5.096913234345309,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,39.52405809793432,19.76202904896716,4000039.5240580975,666673.2540096829,5511.0,115.2928870292887,73813.44162308444,1544.2142598971639,47.8,2.808461089505193,66.66666666666667,46.2,20,5.07810849189694,0.9665271966527197,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,24.475852114401185,12.237926057200593,4000024.4758521146,666670.7459753525,5741.0,119.60416666666667,75032.46394813497,1563.176332252812,48.0,3.2045287210059663,66.79616330829163,46.0,21,5.171394227217055,0.9583333333333334,66.79616330829163,100.0,4.2,0.7000000000000001,1.397226947064822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7769798497497504,0.2,8.383361682388932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,391.910949024233,178.14134046556043,3800391.9109490244,633398.6518248374,5609.6,114.48163265306123,75623.75092045915,1543.3418555195744,49.0,1.0143566471183936,66.66666666666667,45.6,21,1.93238920636707,0.9306122448979591,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,5,203.91112973618846,101.95556486809423,3659799.4034958305,609966.5672493051,4388.8,90.3045267489712,77019.61233277778,1584.765685859625,48.6,1.0076840890556524,56.94674910151131,41.6,19,2.035406203988389,0.8559670781893004,56.94674910151131,100.0,3.8000000000000003,0.6333333333333334,1.8573411356870746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.861710218234748,0.2,9.206653279344444,30.818784390833116,0.6,1.9373935347780038,100.0,1.0,0.0
145,actuated,0,0,107.15685219751724,53.57842609875862,4000107.156852197,666684.5261420328,3454.2,70.4938775510204,77264.01905125345,1576.8167153317029,49.0,0.6609614554095368,58.79495176044619,39.6,19,1.0460640274951065,0.8081632653061225,58.79495176044619,100.0,3.8,0.6333333333333333,0.5759966011947117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76971056267712,0.8,3.4559796071682705,100.0,1.0,0.0
146,actuated,0,0,138.97056030867125,69.48528015433563,4000138.9705603085,666689.8284267181,3291.6,66.90243902439025,75110.8293925521,1526.6428738323598,49.2,0.6032387758410301,66.83221943904489,41.8,22,1.0658859095857063,0.8495934959349594,66.83221943904489,100.0,4.4,0.7333333333333334,1.4408677273740371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9933166342693767,0.4,8.645206364244222,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,334.7864696888083,167.39323484440416,4000334.786469688,666722.4644116147,3511.8,70.236,77120.23460901882,1542.4046921803765,50.0,0.4523857386594549,66.66666666666667,45.4,20,0.8678894991600097,0.908,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,494.5296771046077,274.7387095025598,3409661.6221018643,568276.9370169773,3748.2,72.63953488372093,77800.60555601417,1507.763673566166,51.6,0.21115648812397783,76.89204677575579,48.8,27,0.49068540149469714,0.9457364341085271,76.89204677575579,100.0,5.4,0.9,1.2636818564610461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.22411398167181126,21.352280654534752,0.8,7.357977157094465,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,144.41949162299758,72.20974581149879,3519453.948314315,586575.6580523859,3993.2,76.79230769230769,80272.66829719828,1543.7051595615055,52.0,0.44918098488571434,66.66666666666667,49.2,20,0.6530912461559858,0.9461538461538461,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,88.11962550464072,44.05981275232036,9186056.081660058,1531009.346943343,4242.0,81.57692307692308,81486.86263222255,1567.0550506196644,52.0,0.7159855043135378,66.66666666666667,50.0,20,1.027182250045478,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,174.61900702121494,109.13687938825933,9184171.25943811,1530695.2099063518,4492.8,85.0909090909091,79191.78525025707,1499.844417618505,52.8,0.4164602096634476,87.37211764209103,50.8,28,0.8527448016803834,0.9621212121212122,87.37211764209103,100.0,5.6,0.9333333333333332,2.496749641545612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.685674206453314,0.8,7.822708320848865,62.54703164609282,0.8,7.157789528424805,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,119.51004472705718,119.51004472705718,4873810.083955705,812301.6806592842,4751.0,89.64150943396227,81422.64676524824,1536.2763540612875,53.0,0.14074946723537687,100.0,52.0,30,0.32869878668690256,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,152.54304650981496,127.1192054248458,4800152.54304651,800025.4238410849,5011.0,93.83895131086142,82471.25366165284,1544.4054992818883,53.4,0.2783820603135973,100.0,52.2,30,0.6117368760755728,0.9775280898876404,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,175.89123268276794,125.63659477340568,4041266.018329218,673544.336388203,5272.2,97.63333333333334,82300.44385140743,1524.082293544582,54.0,0.21345842227673445,100.0,52.6,30,0.4438654791369188,0.9740740740740741,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,275.809713063663,197.00693790261647,4940167.328236887,823361.2213728145,5537.0,101.41025641025641,84473.69050493008,1547.1371887349833,54.6,0.2655278944787839,100.0,53.2,30,0.5705004852752994,0.9743589743589743,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,214.2241614203292,133.89010088770576,4021772.1099078455,670295.3516513075,5802.2,105.49454545454546,83768.51266762782,1523.063866684142,55.0,0.2577388188277003,100.0,53.2,30,0.5201806690619543,0.9672727272727273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,81.31453564738281,81.31453564738281,5041190.194522498,840198.3657537497,6071.0,109.58483754512635,85506.45002838373,1543.4377261441105,55.4,0.19220951815430062,100.0,54.2,30,0.43235157694170673,0.9783393501805054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,161.2687209580919,161.2687209580919,5000161.268720958,833360.2114534931,6341.6,113.24285714285715,84870.50717954015,1515.5447710632168,56.0,0.11295490882219507,100.0,54.4,30,0.28445200508198704,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,391.4270518133488,244.64190738334298,4400391.427051814,733398.5711753024,6616.0,116.47887323943662,87578.54084392682,1541.8757190832187,56.8,0.1648100580597139,100.0,55.2,30,0.32137640917872035,0.971830985915493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,194.79690986490732,139.14064990350525,4400622.431939455,733437.0719899092,6891.0,120.89473684210526,87140.12569051431,1528.7741349213038,57.0,0.17199314350281944,100.0,55.0,30,0.3254883273978116,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,426.5026234634943,236.94590192416348,4200426.502623463,700071.0837705772,7166.0,123.55172413793103,89157.19683097447,1537.1930488099047,58.0,0.23108960133601006,100.0,55.2,30,0.4416631633420591,0.9517241379310345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,141.33056912975735,141.33056912975735,4021152.8105924143,670192.1350987357,7444.6,128.3551724137931,88648.35312927543,1528.4198815392317,58.0,0.11939409258435484,100.0,56.4,30,0.2601359685876926,0.9724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,263.4562742049505,219.54689517079208,4305495.118612504,717582.5197687506,7729.0,131.44557823129253,89730.49664044735,1526.0288544293767,58.8,0.13997145086466514,100.0,57.2,30,0.3203759278949778,0.9727891156462585,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,319.3969241716025,266.1641034763354,4118534.3960499107,686422.3993416518,8016.0,134.49664429530202,91618.86277935523,1537.2292412643494,59.6,0.0940720370905574,100.0,58.0,30,0.19811301830696612,0.9731543624161074,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,381.2283753452665,211.79354185848138,4002003.9745103195,667000.6624183865,8306.2,138.43666666666667,91704.97140251586,1528.416190041931,60.0,0.16424579783666576,100.0,58.2,30,0.283072689785412,0.97,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,143.32120794554098,143.32120794554098,4750840.111664822,791806.6852774704,8600.0,142.85714285714286,91994.56505607133,1528.1489211971982,60.2,0.1179552093449674,100.0,59.2,30,0.27317672990878644,0.9833887043189369,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,415.5574569879219,415.5574569879219,5000415.557456988,833402.592909498,8897.0,145.85245901639345,93191.74474208572,1527.733520362061,61.0,0.04591200279325444,100.0,59.8,30,0.11302762457801052,0.980327868852459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,167.79923104499457,167.79923104499457,5000167.799231045,833361.2998718409,9197.0,150.7704918032787,93271.07180759912,1529.0339640590018,61.0,0.09712178223543205,100.0,60.0,30,0.2231782630016238,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,5135370.927580126,855895.1545966876,9499.0,155.72131147540983,92455.04325259605,1515.6564467638696,61.0,0.0008879341663156605,100.0,60.8,30,0.003623314006340843,0.9967213114754099,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,287.5810179027128,287.5810179027128,5200563.707368249,866760.6178947082,9804.0,157.62057877813504,95080.75821881187,1528.629553357104,62.2,0.023127205632627008,100.0,61.4,30,0.0654720893669918,0.9871382636655949,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,516.6288880356855,287.01604890871414,4000749.1858208375,666791.5309701395,10109.0,160.46031746031747,96888.98682338964,1537.9204257680897,63.0,0.11482701726316602,100.0,61.0,30,0.18245689062456524,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,576.3024490314792,360.1890306446745,4003702.449921403,667283.7416535672,10414.2,164.78164556962025,96265.26224284638,1523.1845291589616,63.2,0.09431581341179333,100.0,61.4,30,0.1713648495576524,0.9715189873417721,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,433.81806846209577,433.81806846209577,4207940.422604025,701323.4037673376,10724.0,167.5625,97495.25725924023,1523.3633946756286,64.0,0.027841698232362065,100.0,62.8,30,0.06790025750279749,0.98125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,238.314859172442,238.314859172442,5792835.622218401,965472.6037030668,11039.0,170.88235294117646,98728.69829494439,1528.308023141554,64.6,0.06723185410938516,100.0,63.2,30,0.15368135298746316,0.978328173374613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,384.5600391991119,384.5600391991119,5000384.560039199,833397.4266731999,11357.0,174.72307692307692,99169.47490965665,1525.6842293793331,65.0,0.04380687502246245,100.0,64.0,30,0.10257098887146177,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,44.2047382981542,44.2047382981542,6197549.851914791,1032924.9753191319,11678.2,179.6646153846154,98654.1031471611,1517.755433033248,65.0,0.015081896043970599,100.0,64.6,30,0.07538741084520925,0.9938461538461538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,337.57662048608347,337.57662048608347,5200708.966655271,866784.8277758785,12003.0,181.86363636363637,100817.021706388,1527.5306319149697,66.0,0.019253937112788357,100.0,65.2,30,0.05473615970319205,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,238.36408586537496,238.36408586537496,5001260.694324526,833543.4490540876,12328.0,186.78787878787878,100285.55218236145,1519.478063369113,66.0,0.04423372801923991,100.0,65.0,30,0.1139940409246097,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,5627039.604363854,937839.9340606424,12655.0,191.1631419939577,100665.21820177292,1520.622631446721,66.2,0.000477106626355899,100.0,66.0,30,0.0024385074796971396,0.9969788519637462,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,416.6014345337123,416.6014345337123,5000721.761770876,833453.6269618127,12985.0,193.80597014925374,102490.4163260178,1529.7077063584748,67.0,0.027911609206066442,100.0,66.0,30,0.06905734173297357,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,97.26764407723519,97.26764407723519,5302692.315555703,883782.0525926171,13316.2,198.7492537313433,101298.05740513821,1511.9113045543018,67.0,0.0075061850044729015,100.0,66.6,30,0.03437351507216296,0.9940298507462687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,678.48407544464,678.48407544464,6346460.580671783,1057743.4301119638,13651.0,198.4156976744186,105403.84197108234,1532.0325867889874,68.8,0.027653348090655887,100.0,67.4,30,0.05597500474849686,0.9796511627906976,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
