step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,6,6,452.0903380166774,113.02258450416934,4000452.0903380155,500056.51129225193,3818.6,46.91154791154791,133737.4431282113,1642.9661317962077,81.4,1.150598678241159,80.10431061544637,54.6,37,1.5531231334963427,0.6707616707616708,80.10431061544637,100.0,7.3999999999999995,0.925,1.4658523454729175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.471899973105337,0.8,5.580729457012714,100.0,1.0,0.0,24.36258495046559,0.6,6.146089306770627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,6,6,241.866756773208,80.62225225773601,4005379.564705599,500672.4455881999,4110.6,50.12926829268293,128872.48298537754,1571.6156461631408,82.0,1.0613440186096998,83.16285249014129,62.8,38,1.703496755768531,0.7658536585365854,83.16285249014129,100.0,7.6,0.95,1.4270388136513117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.789737550793234,0.8,4.541035762144311,100.0,1.0,0.0,10.513082370337088,0.8,6.875274747066183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,6,6,498.71172560317183,166.23724186772395,4223318.48313036,527914.810391295,4449.8,52.72274881516588,128128.44735853584,1518.1095658594293,84.4,0.5540837204513852,95.50611416469906,72.4,39,1.0130713612580398,0.8578199052132701,95.50611416469906,100.0,7.8,0.975,0.8426976132107723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.04891331759245,0.8,6.741580905686178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,6,6,483.4278619112341,201.42827579634755,6075318.016737738,759414.7520922172,4816.4,55.36091954022989,133856.2524113538,1538.577613923607,87.0,0.26381256999148395,100.0,78.8,40,0.4747453545051688,0.9057471264367816,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,5,6,1160.892801141756,276.4030478908943,7469846.014843193,933730.7518553991,4299.0,48.96355353075171,136338.8318580599,1552.8340758321172,87.8,0.2568317810806425,90.0,73.4,38,0.30134354275559905,0.835990888382688,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,5,958.0350206967629,217.735231976537,3003930.488801744,375491.311100218,3402.8,38.933638443935926,138117.09344004243,1580.2871102979684,87.4,0.35559295889175174,82.99072840934656,69.8,36,0.4387432828536354,0.7986270022883295,82.99072840934656,100.0,7.2,0.9,0.4687431391979277,0.0,8,38.86973478292248,0.6,2.123246957287144,25.056092491849995,0.6,1.6266981562962775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,5,688.1399197155223,215.0437249111007,3488006.4195316257,436000.8024414532,2897.2,34.00469483568075,137002.1004411591,1608.0058737225247,85.2,0.6358100631725266,84.97542551315263,69.0,37,1.0482984818786447,0.8098591549295775,84.97542551315263,100.0,7.4,0.925,1.0237633527303285,0.0,8,36.908501901536965,0.6,4.291299636756201,42.89490220368407,0.8,3.8988071850864268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,5,5,59.79181829437871,29.895909147189354,9321672.855691805,1165209.1069614757,3170.2,37.296470588235294,133510.8119676899,1570.7154349139987,85.0,0.7386802039702101,85.55813463456104,71.6,38,1.3028979936100304,0.8423529411764706,85.55813463456104,100.0,7.6,0.95,1.392157447820104,0.0,8,62.773353992904504,1.0,5.306578449952546,21.691723083583838,0.6,5.8306811326082855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,5,5,146.70497916067947,73.35248958033974,8076965.664899381,1009620.7081124226,3544.2,40.737931034482756,131976.02892978705,1516.9658497676674,87.0,0.34438903217361305,100.0,77.8,40,0.66910622617207,0.8942528735632184,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,5,833.1212764196716,260.3503988811474,4002766.3611488314,500345.79514360393,3295.6,37.7070938215103,135388.85290302086,1549.0715435128243,87.4,0.1901984515415862,92.5,77.4,39,0.2693297830778137,0.88558352402746,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
116,random,4,4,885.4649007849623,221.36622519624058,4000885.464900785,500110.68311259814,2745.8,31.560919540229886,137463.59300646448,1580.0412989248791,87.0,0.3193485950187226,81.12330687036007,72.8,35,0.4200801475463973,0.8367816091954023,81.12330687036007,100.0,7.0,0.875,0.5800208629987343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.912712283633937,0.4,2.5326453420410426,30.073742679246607,0.6,2.107521561948832
117,random,4,4,443.72287786411925,158.4724563800426,4557486.7506211,569685.8438276375,2429.2,28.713947990543737,136037.66885112505,1608.010270107861,84.6,0.6157437597314518,81.34023679884137,69.0,37,1.0489901636534165,0.8156028368794326,81.34023679884137,100.0,7.3999999999999995,0.925,0.9738628968616247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.339479122362263,0.6,3.9393552589040826,37.38241526836873,0.8,3.851547915988916
118,random,4,4,44.78808046292092,22.39404023146046,6632921.753616985,829115.2192021231,2717.0,32.734939759036145,136035.67539789277,1638.984040938467,83.0,0.982165204792369,80.2611811085572,70.2,38,1.7278294948709514,0.8457831325301205,80.2611811085572,100.0,7.6,0.95,1.368301890448682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.731667054822537,0.8,5.583243278605591,19.35778181363503,0.8,5.363171844983864
119,random,4,4,34.91914228865723,17.459571144328613,6332293.732710926,791536.7165888657,3067.0,38.146766169154226,131142.82379218057,1631.129649156475,80.4,1.2394904968212082,78.29850661646304,70.4,39,2.1614219110654456,0.8756218905472637,78.29850661646304,100.0,7.8,0.975,1.7107019863618338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.68508848745023,0.8,6.993011498383832,12.702964444254121,1.0,6.692604392510839
120,random,1,4,466.11440088785764,145.6607502774555,4201456.185288791,525182.0231610988,3213.4,42.28157894736842,124395.81215889668,1636.7870020907458,76.0,1.306908280890596,67.14430603647628,64.4,33,2.159658637127442,0.8473684210526315,67.14430603647628,100.0,6.6,0.825,1.990745768193887,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2414606004394955,0.6,7.996453845257735,14.912987691370745,0.4,7.929512300293361
121,random,1,1,235.93045408010613,58.98261352002653,4000235.93045408,500029.49130676,3257.6,44.994475138121544,121562.37780964153,1679.0383675364853,72.4,1.4582933889444532,60.507994683367485,56.0,30,2.0027740086875947,0.7734806629834254,60.507994683367485,100.0,6.000000000000001,0.75,2.685764994129208,0.0,8,35.06967424448476,0.6,1.983743892412476,31.096874588540686,0.6,2.282547582745985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.255207475146563,0.4,8.884776244313331,6.642201158767875,0.4,8.335052233561875
122,random,1,1,110.7738617770361,27.693465444259026,4000110.773861776,500013.846732722,3340.0,48.26589595375722,119461.89361411342,1726.327942400483,69.2,1.757845087887858,56.37549436755819,49.8,31,1.9578833206390525,0.7196531791907514,56.37549436755819,100.0,6.2,0.775,3.1911931561387634,0.0,8,18.426102719909068,0.8,4.004060192981611,19.72279798141244,0.8,4.089720078326906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.808191786027692,0.2,8.810456316545604,5.046862453116319,0.4,8.625308661255984
123,random,1,1,89.83148686592696,22.45787171648174,4000089.831486866,500011.22893585823,3558.4,51.421965317919074,117396.98193801349,1696.4881782949924,69.2,1.9401837028807187,56.72176462636685,50.2,31,1.9736220899836123,0.7254335260115607,56.72176462636685,100.0,6.200000000000001,0.7749999999999999,3.4076428661555154,0.0,8,15.436560204566376,0.8,5.684786423209753,26.174581420598315,0.6,4.884808203785878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6456658931210768,0.4,8.008964920789003,11.51730949264902,0.4,8.682583381459489
124,random,1,1,135.8782786922071,33.96956967305177,4000135.8782786913,500016.9847848364,3819.2,53.79154929577465,113676.1850253731,1601.0730285263817,71.0,1.5142059275209945,69.01122877260292,55.0,32,1.7523941584622194,0.7746478873239436,69.01122877260292,100.0,6.3999999999999995,0.8,2.6298086432440337,0.0,8,24.50940630535115,0.6,7.385473612299704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.941411349998816,0.6,7.176549774449661,5.63901252547339,0.2,6.476445759202908
125,random,3,1,717.5533698459,137.99103266267306,2002736.8528253217,250342.10660316522,3547.6,47.94054054054054,117642.99557299053,1589.7702104458178,74.0,1.0901634561047397,82.20159338814,55.4,37,1.3103855716702983,0.7486486486486487,82.20159338814,100.0,7.4,0.925,0.8100281371842202,0.0,8,17.61274710511998,0.6,6.480225097473761,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,661.6787786661923,110.27979644436539,2000661.6787786663,250082.7098473333,3060.4,40.37467018469657,124088.26842349807,1637.048396088365,75.8,0.8383633679354496,80.37127027028077,53.6,35,0.6654633321315965,0.7071240105540897,80.37127027028077,100.0,7.0,0.875,0.5010933361003497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.119120885452503,0.6,1.7302047147706892,18.851041276793694,0.4,2.2785419740321085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,478.5777255779875,79.76295426299792,2000478.577725578,250059.82221569726,2622.0,34.140625,128058.20256654658,1667.424512585242,76.8,1.0025121739363851,82.9285540103831,48.0,38,0.7553534845665217,0.625,82.9285540103831,100.0,7.6,0.95,1.0328301160973872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.428581428079724,1.0,3.83174945736934,32.99985065498504,0.6,4.430891471409757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,742.5866655461316,128.03218371485028,2001058.2495307296,250132.2811913412,2703.0,33.7875,123969.59142948063,1549.6198928685078,80.0,0.9004376344741655,89.58587628467683,55.4,38,0.925261611223405,0.6925,89.58587628467683,100.0,7.6,0.95,1.2286845960453736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.17048910304493,0.8,4.937161841204476,53.5165211743697,0.8,4.8923149271585125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,1016.2683050703514,203.25366101407027,2615654.049970487,326956.7562463109,3016.4,35.6548463356974,129069.45019208823,1525.6436192918231,84.6,0.4767935828927971,100.0,68.6,40,0.5908190877227824,0.8108747044917257,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,1399.2332937199085,333.1507842190258,4797213.126650818,599651.6408313522,3386.0,38.21670428893905,133748.26142635345,1509.5740567308517,88.6,0.19630949135550807,100.0,79.0,40,0.2270043834288,0.891647855530474,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,3,2017.9491175344515,480.4640756034408,1863261.8057488583,232907.72571860728,3050.6,33.52307692307692,140297.85066120268,1541.734622650579,91.0,0.12983340860129539,90.0,81.0,38,0.1253533337827939,0.8901098901098901,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,593.4153749946646,247.25640624777694,8765547.674058469,1095693.4592573086,2444.4,27.16,141029.97672792344,1566.9997414213717,90.0,0.19601330727966415,84.30125316209427,78.0,36,0.34453834125940347,0.8666666666666667,84.30125316209427,100.0,7.199999999999999,0.9,0.5237472964607426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.11447001045599,0.6,2.00825577521929,37.29555528629817,0.6,2.18172259646665,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,270.7523403536483,123.06924561529468,14417807.630230272,1802225.953778784,1943.8,22.342528735632182,140310.81855105804,1612.7680293225062,87.0,0.47805983236997546,83.88247970302132,70.8,36,0.8531481786569168,0.8137931034482758,83.88247970302132,100.0,7.199999999999999,0.9,1.0106086314309775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.30926328094847,0.6,3.9695315260969752,37.75057434322207,0.6,4.115337525350844,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,75.4081211076403,37.70406055382015,8849568.801403625,1106196.1001754531,2106.0,24.602803738317757,134417.48320413937,1570.2977009829367,85.6,0.670031661274198,84.10022879072926,70.0,39,1.1865637220013252,0.8177570093457944,84.10022879072926,100.0,7.8,0.975,1.2907638395131258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4110974120944775,0.8,5.213977668223933,66.39073291373961,1.0,5.1121330478810725,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,124.59473203312525,62.29736601656263,10208894.288179167,1276111.7860223958,2467.2,28.22883295194508,133947.13629235292,1532.5759301184546,87.4,0.45601768390657316,100.0,74.8,40,0.8435874369283335,0.8558352402745996,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,2,640.9231561449612,246.50890620960047,10797759.688947203,1349719.9611184003,2737.2,30.61744966442953,135770.80904533574,1518.689139209572,89.4,0.1889352840448555,95.0,79.0,39,0.3285279237174877,0.883668903803132,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,814.8782842704306,271.62609475681023,13402540.171302756,1675317.5214128445,2983.8,33.07982261640798,139562.112882786,1547.2518057958534,90.2,0.17456556837722179,92.80456328203257,81.2,39,0.2654801001373565,0.9002217294900222,92.80456328203257,100.0,7.8,0.975,0.1949050928143906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.4365062562606,0.8,1.559240742515125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,493.1100699054674,246.5550349527337,11330080.687872946,1416260.0859841183,3237.4,35.575824175824174,139331.23155226273,1531.1124346402496,91.0,0.164336849706787,96.90087799087536,80.6,39,0.34180114008950063,0.8857142857142857,96.90087799087536,100.0,7.8,0.975,0.42314427565446355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.20702392700287,0.8,3.3851542052357084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,209.1473978123363,174.28949817694692,8937783.695129273,1117222.9618911592,3624.6,39.74342105263158,139175.40453020154,1526.0461023048415,91.2,0.12232314592498397,100.0,84.4,40,0.3133892158187114,0.9254385964912281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,331.2869843097299,331.2869843097299,9951020.091553485,1243877.5114441856,4056.4,44.09130434782609,138379.3792965492,1504.1236880059696,92.0,0.043599373041926334,100.0,87.6,40,0.12626187653302534,0.9521739130434783,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,0.0,0.0,16751365.110574905,2093920.638821863,4506.2,48.9804347826087,139647.14012769138,1517.903697040124,92.0,0.002493492472853006,100.0,91.4,40,0.007505274847999371,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,0,466.62414096541215,388.85345080451015,12598152.551180087,1574769.0688975109,4699.0,51.07608695652174,141562.99444817734,1538.7282005236668,92.0,0.04772907756937404,90.0,86.6,38,0.10811003027810973,0.941304347826087,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,261.2882596207871,130.64412981039354,6000261.288259622,750032.6610324527,4760.6,52.89555555555555,141954.00519762974,1577.2667244181084,90.0,0.2023676214474351,84.37936462539426,79.8,37,0.3689006435730355,0.8866666666666667,84.37936462539426,100.0,7.4,0.925,0.4612992233406638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.98391390945062,0.6,1.99868237791222,43.05100309370346,0.8,1.6917114088130905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,101.88440563512327,50.942202817561636,10075187.400547432,1259398.425068429,4788.4,55.2933025404157,140193.96921897496,1618.868004838048,86.6,0.49983023173214436,82.36402132691012,70.6,38,0.8896889569932377,0.815242494226328,82.36402132691012,100.0,7.6,0.95,1.01199056213822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.67978793537941,0.8,4.279655078504113,37.23238267990155,0.8,3.8162694186016455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,72.89985835143776,36.44992917571888,9501113.03538182,1187639.1294227275,5075.2,59.42857142857143,133965.2661491002,1568.6799314882926,85.4,0.6913727051064713,85.499176646139,69.8,38,1.2207845171321579,0.8173302107728337,85.499176646139,100.0,7.6,0.95,1.264816425895152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.468622853623856,0.6,4.834653889812017,64.52479031548819,1.0,5.2838775173491985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,129.09252764403456,64.54626382201728,6000129.092527644,750016.1365659555,5438.6,62.22654462242563,134098.3992886366,1534.3066280164371,87.4,0.4285663853546001,100.0,75.4,40,0.7967766398291358,0.8627002288329519,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,362.8521666203516,181.4260833101758,6000362.852166619,750045.3565208274,5830.4,65.21700223713647,135750.17923590716,1518.4583807148451,89.4,0.15267574280300455,100.0,81.0,40,0.2797941092811048,0.9060402684563759,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,3,1133.550693798148,354.2345918119212,4002732.8773531257,500341.6096691407,5840.6,64.04166666666667,141009.93423167377,1546.1615595578266,91.2,0.13634293222502683,90.0,81.4,38,0.1792036101851564,0.8925438596491229,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,671.63828979081,223.87942993027,4407173.948958224,550896.743619778,5618.4,62.84563758389262,141140.69342386108,1578.754959998446,89.4,0.2380639030264041,82.93197097276334,76.6,36,0.3715713611603713,0.8568232662192393,82.93197097276334,100.0,7.199999999999999,0.9,0.5052758662714408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.52564458765755,0.6,2.0558521671414574,29.930123194449152,0.6,1.9863547630300693,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,289.8751684724926,131.76144021476935,7759387.944412452,969923.4930515565,5544.6,64.32250580046404,139754.82133287896,1621.2856303118208,86.2,0.522868861881999,80.48840170306732,70.6,38,0.9246570310378817,0.8190255220417634,80.48840170306732,100.0,7.6,0.95,1.035946345229947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.409889238113465,0.8,4.255693801501943,9.497324386425134,0.8,4.031876960337634,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,63.35450710406492,31.67725355203246,10061408.55494239,1257676.0693677987,5791.8,68.62322274881517,134722.17922734775,1596.2343510349258,84.4,0.7795497894346026,82.17086175723352,69.0,37,1.3612306154378306,0.8175355450236966,82.17086175723352,100.0,7.3999999999999995,0.925,1.2285152678110633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.392747194679487,0.8,5.081512466988396,25.974146863188707,0.6,4.746609675500111,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,99.77193019796732,49.88596509898366,6000099.771930198,750012.4714912748,6148.2,71.15972222222223,132983.6569052143,1539.1626956622026,86.4,0.5061270088979525,100.0,74.0,40,0.8951134388735402,0.8564814814814815,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,257.5857293694153,128.79286468470764,6000257.585729369,750032.1982161711,6535.6,73.93212669683258,133667.6740887824,1512.0777611853212,88.4,0.1993355176292153,100.0,80.6,40,0.3576838271818203,0.9117647058823529,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,5,2,949.1914617532199,296.6223317978812,4002422.6781015135,500302.8347626892,6094.6,68.78781038374717,137082.13721072846,1547.2024515883572,88.6,0.1564695756698172,92.5,80.0,39,0.20158559106137414,0.9029345372460497,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,5,1063.4431127872845,265.8607781968211,4001063.443112786,500132.93038909824,5264.2,59.956719817767656,138952.58899984395,1582.6035193604093,87.8,0.3193395202046644,82.27506418352164,74.0,36,0.45967522229476887,0.8428246013667426,82.27506418352164,100.0,7.2,0.9,0.49376420142209165,0.0,8,23.914509657818144,0.6,1.7412508303437313,34.28600381035494,0.6,2.2088627810330017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,5,343.50715576425875,143.12798156844116,4229716.240228261,528714.5300285326,4663.8,55.12765957446808,136184.2071662767,1609.7424014926326,84.6,0.639432739999121,78.49584673926302,70.0,38,1.1071545608933642,0.8274231678486997,78.49584673926302,100.0,7.6,0.95,0.9740763885564213,0.0,8,14.276910520889032,0.8,4.025626585904879,13.689863393215091,0.8,3.7669845225464913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,5,5,51.26267928124131,25.631339640620656,6240939.080874827,780117.3851093533,4962.4,58.796208530805686,134186.55353424756,1589.8880750503265,84.4,0.8508445805660745,84.05594037797073,71.4,38,1.4895672703824054,0.8459715639810427,84.05594037797073,100.0,7.6,0.95,1.4027887025726606,0.0,8,34.823752657569,0.8,5.816866394029334,37.62377036619682,0.8,5.405443226551951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,5,5,118.39569027737805,59.197845138689026,6000118.395690277,750014.7994612847,5332.8,61.72222222222222,130422.60458153738,1509.5208863603864,86.4,0.41272872640867664,100.0,76.8,40,0.7673527805187483,0.8888888888888888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,5,833.1812754388213,260.36914857463165,4002701.2213040837,500337.65266301046,5511.2,62.34389140271493,136454.3798767436,1543.6015823161042,88.4,0.19556374762562287,90.0,76.8,38,0.27152044157115623,0.8687782805429864,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
