step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,actuated,0,0,52.86509261575005,20.332727929134634,4000937.4095505066,571562.4870786438,7936.6,169.5854700854701,71876.49094626663,1535.8224561168083,46.8,3.570493716630421,59.82033031612933,45.4,24,5.41369414471372,0.9700854700854701,59.82033031612933,100.0,4.8,0.6857142857142857,2.5076684806495906,0.0,7,10.396465179351253,0.4,8.798901815526188,100.0,1.0,0.0,8.345847033554037,0.4,8.754777549020945,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,261.84657804875076,100.71022232644259,4217269.587037755,602467.0838625365,8166.0,170.836820083682,73454.7001721003,1536.7092086213454,47.8,2.545219756745704,57.142857142857146,46.4,20,5.175530938460611,0.9707112970711297,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,100.3599822727129,33.453327424237635,4000100.359982273,571442.9085688961,8396.0,174.91666666666666,74812.68045389128,1558.5975094560683,48.0,2.7242526081452767,57.142857142857146,46.0,20,4.7533415217533195,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,117.93691319043087,42.1203261394396,4200117.9369131895,600016.8481304556,8626.0,176.0408163265306,77371.82187175736,1579.0167728930076,49.0,1.4755836017394346,57.142857142857146,46.2,20,2.369723172802845,0.9428571428571428,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,115.92919692800362,48.303832053334844,4025179.7812831984,575025.683040457,8857.2,182.2469135802469,75106.56201604023,1545.4025106181116,48.6,2.271083699283212,70.64997422597928,46.6,27,4.016126833159747,0.9588477366255144,70.64997422597928,100.0,5.4,0.7714285714285715,1.9176901330963727,0.0,7,92.83716840346415,1.0,4.880174511339435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7126511783908427,0.4,8.543656420335173,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,18.188430217064674,9.094215108532337,4920668.815577448,702952.6879396355,9092.0,189.41666666666666,74400.15720601109,1550.0032751252309,48.0,3.0900730048907157,72.1377885636051,47.0,26,5.166292706095456,0.9791666666666666,72.1377885636051,100.0,5.2,0.7428571428571429,1.2839681543143733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.964519945235679,0.2,8.987777080200614,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,209.98529385135538,80.7635745582136,4400209.985293852,628601.4264705504,9327.0,193.50622406639005,73559.64680285343,1526.1337510965443,48.2,3.7047309106682818,71.42857142857143,47.2,26,5.902676506815701,0.979253112033195,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,124.55838596231823,41.519461987439406,4000124.558385962,571446.3654837089,9562.0,199.20833333333334,73691.37363998803,1535.236950833084,48.0,4.090090069379658,71.42857142857143,47.0,25,6.205088918325904,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,136.22663141478392,48.652368362422834,4200136.226631415,600019.460947345,9797.0,199.9387755102041,75882.04556388418,1548.6131747731465,49.0,2.3616963511153255,71.42857142857143,47.2,25,4.753576824006341,0.963265306122449,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,454.8852805423802,162.4590287651358,3700932.7783113755,528704.6826159108,9431.2,190.914979757085,76306.83623773593,1544.6727983347355,49.4,1.9013601745050883,68.57142857142857,46.2,25,3.9639125625952794,0.9352226720647774,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,539.4515394151239,149.84764983753442,3400539.451539415,485791.35021991644,8225.8,161.9251968503937,80135.29668556218,1577.4664701882318,50.8,1.467734720411675,62.79034385090524,43.2,22,2.582889363234237,0.8503937007874016,62.79034385090524,100.0,4.4,0.6285714285714287,0.33132292850457995,0.0,7,100.0,1.0,0.0,39.53240695633667,0.4,2.3192604995320596,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,378.7513715987358,94.68784289968394,3000378.751371599,428625.5359102284,7369.8,142.27413127413126,80412.37223867812,1552.3623984300793,51.8,1.378128494479357,72.93556708752703,42.6,26,2.2673892831742326,0.8223938223938224,72.93556708752703,100.0,5.2,0.7428571428571429,1.3542284043107078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.548969612689234,0.2,9.479598830174954,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,0,305.368326860833,80.3600860160087,3000508.989348059,428644.141335437,7241.0,141.42578125,80639.37377534878,1574.9877690497808,51.2,1.7678989024966618,67.23894430350876,42.4,26,2.7578523220331426,0.828125,67.23894430350876,100.0,5.2,0.7428571428571429,1.2296950146821997,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,10.672610124561288,0.4,8.607865102775397,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,15,15,110.94801705395214,46.22834043914673,3013918.982405432,430559.85462934745,7421.4,149.02409638554218,77235.2166645685,1550.907965151978,49.8,1.0071511765874022,61.534859603334226,45.0,23,1.5242640034762125,0.9036144578313253,61.534859603334226,100.0,4.6,0.6571428571428571,0.29475246276596045,0.0,7,30.744017223339597,0.6,2.063267239361723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,429.9083892610217,165.34938048500834,3357455.3239629837,479636.4748518548,7048.2,145.02469135802468,75062.04153927194,1544.4864514253486,48.6,1.2592797419382014,57.601077630297695,44.8,23,2.7317038749075984,0.9218106995884774,57.601077630297695,100.0,4.6,0.6571428571428571,1.6777212241993418,0.0,7,11.047514596966721,0.4,3.5203838461932735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.16002881511713,0.2,8.223664723202118,80.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,657.8888224641357,193.49671248945168,4901211.465525807,700173.0665036867,5165.6,105.42040816326531,76336.80223568325,1557.8939231772092,49.0,0.49368362335047694,51.415637096510764,40.2,18,0.7096874370601095,0.8204081632653061,51.415637096510764,100.0,3.6,0.5142857142857143,0.32081536299921803,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.90945967557536,0.6,2.2457075409945264,100.0,1.0,0.0
127,actuated,15,15,404.1866108603045,101.04665271507612,3000404.18661086,428629.1695158371,2913.2,59.453061224489794,76800.44573198959,1567.3560353467262,49.0,1.1821797527275384,48.65908453525305,35.8,19,1.6373721262701888,0.7306122448979592,48.65908453525305,100.0,3.8,0.5428571428571428,0.23303847473657427,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.61359174677136,0.8,1.6312693231560198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,15,526.0439304089119,146.12331400247552,8349064.778014587,1192723.5397163697,1929.4,39.21544715447155,75113.36989205025,1526.6945100010214,49.2,1.5876589821269718,58.79472453487324,36.6,22,2.6330614742382066,0.7439024390243902,58.79472453487324,100.0,4.4,0.6285714285714287,2.472527696007736,0.0,7,0.057413858701238496,0.2,8.616317768581212,100.0,1.0,0.0,11.505657885411438,0.2,8.691376103472942,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,15,15,596.8652521771519,186.52039130535996,7848822.101667759,1121260.3002382512,1945.0,39.05622489959839,76023.36352378853,1526.5735647347094,49.8,1.8809266115308678,57.142857142857146,43.0,21,4.255513611125965,0.8634538152610441,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,567.3403599157513,149.3000947146714,2630368.947119271,375766.9924456101,2172.0,43.44,77730.52873575132,1554.6105747150264,50.0,2.40460486160434,57.142857142857146,46.8,20,4.729818275673863,0.936,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,86.42978595558569,28.809928651861895,7656209.004491818,1093744.1434988312,2410.0,48.2,77852.50975792971,1557.0501951585943,50.0,2.6364461248836113,58.421481279289246,48.0,21,4.703712234252144,0.96,58.421481279289246,100.0,4.2,0.6,0.8236156755980056,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.950368955024715,0.2,5.76530972918604,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,547.9158180395176,228.29825751646567,5388269.6988436375,769752.8141205197,2646.4,50.50381679389313,79606.32488576311,1519.2046733924258,52.4,0.638005074782332,83.79081314748744,49.0,30,2.326135203417226,0.9351145038167938,83.79081314748744,100.0,6.0,0.8571428571428571,0.8385798608394428,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,86.53569203241204,1.0,5.8700590258761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,15,15,266.60652659945384,111.08605274977243,7452212.872426679,1064601.838918097,2888.6,54.50188679245283,82311.85427201701,1553.0538541890003,53.0,0.7158533968191844,85.71428571428571,49.4,30,1.2939291440387872,0.9320754716981132,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,15,15,265.95279960148486,94.98314271481603,5717202.77968307,816743.2542404386,3138.0,58.111111111111114,85397.54722583045,1581.436059737601,54.0,1.3472391943795525,85.71428571428571,50.2,30,2.400390669123421,0.9296296296296296,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,15,15,319.8178597983391,123.00686915320735,8447886.278779162,1206840.8969684518,3389.2,62.762962962962966,83209.23897509894,1540.9118328722025,54.0,1.804187619947367,85.80607540457095,51.4,32,3.9225925632816923,0.9518518518518518,85.80607540457095,100.0,6.4,0.9142857142857144,1.2594588546082381,0.0,7,0.642527831996631,0.4,8.816211982257666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,15,15,824.6734927584264,229.075970210674,3201732.6984185018,457390.3854883574,3636.0,66.35036496350365,84827.45398478462,1547.9462405982595,54.8,0.8072006834588804,85.71428571428571,51.2,30,2.3281987706872007,0.9343065693430657,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,15,15,142.84593550468261,71.42296775234131,6638837.00082116,948405.2858315943,3897.0,70.85454545454546,84407.98963553566,1534.690720646103,55.0,0.5558536599613836,85.71428571428571,53.0,30,1.0958876585851232,0.9636363636363636,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,15,15,386.0839851005027,214.4911028336126,5000652.775996739,714378.9679995341,4164.0,74.35714285714286,86153.31157967514,1538.4519924941987,56.0,0.8565804692915088,85.71428571428571,54.0,30,2.052993108650018,0.9642857142857143,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,15,15,174.72374120454492,87.36187060227246,5000174.7237412045,714310.674820172,4434.0,79.17857142857143,86427.3916551515,1543.3462795562768,56.0,1.090538132897221,87.29930975987665,54.0,31,2.5745289220769596,0.9642857142857143,87.29930975987665,100.0,6.2,0.8857142857142858,1.2875617453297068,0.0,7,11.09516831913652,0.2,9.012932217307947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,15,490.4781582738544,245.2390791369272,4469713.660977794,638530.5229968277,4355.6,79.48175182481752,84406.08818293663,1540.2570836302305,54.8,0.1831543272919543,74.28571428571429,49.8,28,0.3415192057873716,0.9087591240875912,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,94.42212684123166,47.21106342061583,5000094.422126842,714299.2031609773,4466.4,84.5909090909091,84867.33002331937,1607.3357958962004,52.8,0.6308979794405997,65.6459669723761,45.4,26,1.0768381417779207,0.8598484848484849,65.6459669723761,100.0,5.2,0.7428571428571429,0.5594926872440175,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,30.851716657293764,0.6,1.9804879785072749,100.0,1.0,0.0,28.67005214933897,0.6,1.9359608322008475,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,41.347448061742625,20.673724030871313,5000041.347448061,714291.6210640088,4690.0,94.93927125506073,78617.32825068687,1591.443891714309,49.4,1.2761553398678265,60.562736505087614,45.0,24,2.0604764397184403,0.9109311740890689,60.562736505087614,100.0,4.8,0.6857142857142857,0.5837324790977222,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.93915553561328,0.8,4.086127353684056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,151.69375950677974,54.17634268099277,4200151.6937595075,600021.6705370725,4915.0,100.3061224489796,77784.0447287727,1587.4294842606673,49.0,1.6293528466912106,59.76118136515392,45.6,24,2.667749057678095,0.9306122448979591,59.76118136515392,100.0,4.8,0.6857142857142857,1.9877098621916225,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,15.312445191175357,0.4,5.404678952681783,100.0,1.0,0.0,3.0158243649020733,0.4,8.509290082659575,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,122.16923125868257,40.723077086227526,4000122.1692312597,571446.0241758942,5140.0,106.6390041493776,75769.60959676893,1571.9836015927165,48.2,1.078048489637939,57.142857142857146,45.0,20,1.3988146392984464,0.9336099585062241,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,60.51267103064479,20.170890343548262,4000060.512671031,571437.2160958616,5365.0,111.77083333333333,76154.22871818565,1586.5464316288676,48.0,2.0138987735924974,57.416245998749346,45.0,21,2.441801508574263,0.9375,57.416245998749346,100.0,4.2,0.6,1.1790121081551266,0.0,7,1.9137219912454384,0.2,8.253084757085887,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,42.03900779184166,17.516253246600694,4003625.810292634,571946.5443275191,5591.2,116.0,74209.89970520014,1539.6244752116208,48.2,2.2685117236832495,59.982133060912666,45.8,24,3.4024409388065044,0.950207468879668,59.982133060912666,100.0,4.800000000000001,0.6857142857142858,2.4056371700417887,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,7.933235479783889,0.4,8.465440248139203,100.0,1.0,0.0,11.941695946604796,0.2,8.374019942153318,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,276.83951261206164,98.87125450430773,4006717.5355966007,572388.2193709429,5821.0,120.76763485477179,74729.75656568675,1550.409887254912,48.2,2.165284438834667,57.142857142857146,46.2,20,4.514753631181576,0.9585062240663901,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,91.31350521455981,30.437835071519938,4000091.3135052146,571441.6162150307,6051.0,126.0625,74908.72375081274,1560.5984114752655,48.0,2.866759916785218,57.142857142857146,46.0,20,4.790588768831587,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,54.22670602048464,18.07556867349488,4000054.2267060205,571436.3181008601,6281.0,130.85416666666666,75268.30904098891,1568.089771687269,48.0,3.4672184614041086,58.69870797228292,46.0,21,5.043754670757704,0.9583333333333334,58.69870797228292,100.0,4.2,0.6,1.3117043664679784,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.890955805980411,0.2,9.181930565275849,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,146.62207224451436,66.64639647477925,4222205.784146931,603172.254878133,6512.2,135.67083333333332,72903.85215802373,1518.8302532921612,48.0,3.119057147420358,71.40929757167214,47.0,25,5.621784051666088,0.9791666666666666,71.40929757167214,100.0,5.0,0.7142857142857143,0.5490899292918103,0.0,7,99.86508300170499,1.0,3.8436295050426725,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,191.60472683771187,63.868242279237286,4000191.6047268375,571455.9435324053,6747.0,137.69387755102042,75953.21874106636,1550.065688593191,49.0,2.4553134039593645,71.42857142857143,47.0,25,4.764608360083475,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,139.04758999439414,49.65985356942648,4200139.047589994,600019.8639414277,6982.0,140.76612903225808,77704.12872644089,1566.6154985169535,49.6,1.8223290072967915,71.42857142857143,47.2,25,3.520927281054248,0.9516129032258065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,91.02772979001921,35.01066530385354,4011728.5942413183,573104.084891617,7217.6,144.352,77498.86628752458,1549.9773257504917,50.0,1.714461554259998,73.0669334113486,47.4,26,2.869146498785986,0.948,73.0669334113486,100.0,5.2,0.7428571428571429,1.24564433744443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.468533879440201,0.2,8.71951036211101,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,21.63952740025571,10.819763700127854,4941780.496653515,705968.6423790735,7457.0,152.18367346938774,75598.63781965215,1542.8293432582072,49.0,2.8463269164780365,71.42857142857143,48.0,25,4.977536019144121,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,219.44875146739696,99.74943248518044,4800219.448751466,685745.6355359238,7697.0,155.8097165991903,75412.04086481182,1526.5595316763524,49.4,3.0399304478029054,73.0253358220963,48.2,26,5.151915637236948,0.9757085020242915,73.0253358220963,100.0,5.2,0.7428571428571429,1.2780948365372151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.17735075467408,0.2,8.946663855760505,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,323.1339088292456,179.51883823846978,4523188.860319087,646169.8371884411,7940.0,155.68627450980392,78398.01363651849,1537.2159536572253,51.0,0.2181610348699513,71.42857142857143,49.2,25,0.4860993213584152,0.9647058823529412,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,0,84.40952981436,42.20476490718,5000084.4095298145,714297.7727899735,8021.0,159.78087649402391,78868.00119508398,1571.075721017609,50.2,0.7710172050601124,65.71428571428571,46.2,24,1.36861255550041,0.9203187250996016,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,40.078374708490045,20.039187354245023,5000040.078374708,714291.4397678154,8210.0,167.55102040816325,77033.29525201311,1572.1080663676146,49.0,1.4388470468387473,60.03324998015614,45.0,23,2.4614056569058684,0.9183673469387755,60.03324998015614,100.0,4.6,0.6571428571428571,0.23549012618079843,0.0,7,20.232749861092998,0.6,1.648430883265589,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,278.4958645679653,99.46280877427334,4200278.495864568,600039.7851235097,8435.0,174.27685950413223,74630.8369316402,1541.9594407363677,48.4,1.4762384396618111,58.401458578542325,45.2,24,2.580714481311292,0.9338842975206612,58.401458578542325,100.0,4.8,0.6857142857142857,1.722966999392361,0.0,7,6.683776216473234,0.4,3.478469137414847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1264338333230626,0.4,8.58229985833168,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,15,15,58.56605784971168,29.28302892485584,4265439.518721333,609348.5026744761,8663.0,184.31914893617022,72272.18675921958,1537.7061012599909,47.0,2.246463163050624,57.142857142857146,46.0,20,4.797381645983886,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,15,15,98.20196620267687,54.55664789037604,5200098.201966203,742871.1717094575,8893.0,185.27083333333334,74507.95752302231,1552.2491150629648,48.0,0.6217470497558159,57.142857142857146,46.2,20,1.1883917118943759,0.9625,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,15,136.60248476249103,62.092038528405006,4406972.828361857,629567.5469088367,9123.6,186.95901639344262,75196.11297292495,1540.9039543632161,48.8,0.9392382208401173,58.86450393438151,46.6,21,1.6781778965736565,0.9549180327868853,58.86450393438151,100.0,4.2,0.6,1.185386187560369,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.051527540670577,0.2,8.297703312922584,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,15,15,418.68714483798067,149.53112315642167,4028139.42872933,575448.4898184758,8454.4,171.83739837398375,78007.34246068764,1585.5150906643828,49.2,1.3467805745057575,51.42857142857143,44.8,19,2.566646889469038,0.9105691056910569,51.42857142857143,100.0,3.8,0.5428571428571428,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,actuated,15,15,385.91638585789025,96.47909646447256,3000385.9163858583,428626.559483694,7418.6,150.1740890688259,77872.96799710485,1576.375870386738,49.4,2.3921299222841905,54.5125711464857,41.6,20,4.207726870876648,0.8421052631578947,54.5125711464857,100.0,4.0,0.5714285714285714,1.6015750512204607,0.0,7,10.932551197420253,0.2,9.146995810419524,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.65544682797963,0.8,2.0640295481237003
165,actuated,15,15,299.0602945449781,87.95891016028767,3205426.067851099,457918.00969301414,6553.8,131.6024096385542,75677.55080931462,1519.6295343235868,49.8,1.102384474409515,57.395776590345314,41.6,22,2.4387542373995874,0.8353413654618473,57.395776590345314,100.0,4.4,0.6285714285714287,1.2510918384284846,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7704361324172169,0.4,8.757642868999392,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,15,15,251.81586428957553,96.85225549599059,3614655.1534535424,516379.30763622036,6709.6,134.192,76028.81438998943,1520.5762877997886,50.0,0.8739976598131929,60.669163878590425,45.2,22,1.4570703813888586,0.904,60.669163878590425,100.0,4.4,0.6285714285714287,0.9736481707204347,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.684147150132958,0.4,6.815537195043043,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
