step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,3,3,575.7816335529608,575.7816335529608,3453060.9996477836,575510.166607964,5030.8,87.34027777777777,86867.34560692005,1508.1136390090285,57.6,0.049597578912533004,100.0,56.2,30,0.1407629959717817,0.9756944444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,189.509267341229,189.509267341229,6492574.774075434,1082095.7956792389,5315.0,91.63793103448276,89042.15163072821,1535.2095108746244,58.0,0.08929313357480201,100.0,57.0,30,0.20920395661539473,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,401.1625643798467,286.54468884274763,4600401.16256438,766733.5270940633,5250.2,90.52068965517242,89041.44269702367,1535.1972878797185,58.0,0.17233000278122304,100.0,56.0,30,0.3667924968068495,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,3,500.6835423250171,278.15752351389835,3421104.110950321,570184.0184917202,4403.2,75.13993174061433,91117.88678104192,1554.912743703787,58.6,0.1342734634641071,88.38026369683386,53.2,28,0.2355750347804727,0.9078498293515358,88.38026369683386,100.0,5.6,0.9333333333333332,0.32824479779329213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.28158218100316,0.6,1.969468786759753,100.0,1.0,0.0
61,mixed_20,6,6,207.3616142485602,103.6808071242801,4446547.359048724,741091.2265081207,3866.2,67.8280701754386,91326.30367757185,1602.2158539924885,57.0,0.3796977002213745,84.80395550962915,49.0,28,0.627716844020749,0.8596491228070176,84.80395550962915,100.0,5.6,0.9333333333333332,0.5422579465874509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823733057774916,0.6,3.253547679524705,100.0,1.0,0.0
62,mixed_20,6,6,463.086899222529,210.4940451011495,3209274.846140067,534879.1410233445,3908.6,69.54804270462634,89177.1583591166,1586.7821772084803,56.2,0.6113104388809094,84.69680739081754,47.8,29,1.163723801581363,0.8505338078291815,84.69680739081753,100.0,5.8,0.9666666666666667,0.789699914931704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.180844344905154,0.8,4.738199489590224,100.0,1.0,0.0
63,mixed_20,6,6,192.25225485088566,96.12612742544283,3609072.4563154704,601512.0760525784,4148.0,74.07142857142857,88190.83760799402,1574.8363858570362,56.0,0.7915904622000797,86.47336932275834,48.4,29,1.5309004820423102,0.8642857142857143,86.47336932275834,100.0,5.8,0.9666666666666667,0.9032692103143368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.840215936550067,0.8,5.419615261886021,100.0,1.0,0.0
64,mixed_20,6,6,452.24553020824015,173.94058854163083,4977746.161851354,829624.360308559,4388.4,79.2129963898917,85105.44730038672,1536.199409754273,55.4,0.8678597878652697,87.5223310924315,48.4,28,1.6161928874107903,0.8736462093862816,87.5223310924315,100.0,5.6,0.9333333333333332,0.8662295159725266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.133986554589,0.6,5.19737709583516,100.0,1.0,0.0
65,mixed_20,6,6,256.8991760595226,128.4495880297613,9146430.95080873,1524405.1584681217,4632.0,85.1470588235294,84045.2360987656,1544.9491929920148,54.4,0.7536413769324302,84.35783576782796,49.2,28,1.4632457737725753,0.9044117647058824,84.35783576782796,100.0,5.6,0.9333333333333332,0.9031835929700294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.147014606967787,0.6,5.419101557820176,100.0,1.0,0.0
66,mixed_20,6,6,24.499107999790404,24.499107999790404,6152798.344320697,1025466.3907201161,4880.0,90.37037037037037,82911.07724502304,1535.3903193522785,54.0,0.6180659590822898,86.07876581184125,50.2,27,1.391198215379853,0.9296296296296296,86.07876581184125,100.0,5.4,0.9,0.837210563111653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.472594871047477,0.4,5.023263378669918,100.0,1.0,0.0
67,mixed_20,6,6,22.558084690215274,22.558084690215274,6194331.951809826,1032388.658634971,5130.0,94.64944649446494,84075.46082134829,1551.2077642315182,54.2,0.6657225586827035,84.3333579562174,50.2,27,1.4936935815313894,0.9261992619926199,84.3333579562174,100.0,5.4,0.9,0.7506036824079354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.00014773730436,0.4,4.503622094447612,100.0,1.0,0.0
68,mixed_20,6,6,675.4648103065242,281.4436709610518,3400936.490264873,566822.7483774788,5380.0,95.0530035335689,87782.7782328469,1550.932477612136,56.6,0.76282013610729,84.24172073135063,50.6,27,1.5578632499121003,0.8939929328621908,84.24172073135064,100.0,5.4,0.9,0.8977916997669085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.450324388103809,0.4,5.386750198601451,100.0,1.0,0.0
69,mixed_20,6,6,407.9710533598721,135.99035111995735,3000407.97105336,500067.99517556,5630.0,100.53571428571429,86413.83227302876,1543.1041477326564,56.0,0.839791669656588,84.93386022553504,50.2,27,1.4420214913088223,0.8964285714285715,84.93386022553504,100.0,5.4,0.9,0.9356365421518932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.603161353210226,0.4,5.613819252911359,100.0,1.0,0.0
70,mixed_20,6,6,82.22775510444839,68.523129253707,3609854.2896178504,601642.3816029751,5884.2,105.45161290322581,84763.76521455379,1519.063892733939,55.8,0.6218314708750287,86.19623501170452,51.8,26,1.36800452113934,0.9283154121863799,86.19623501170452,100.0,5.2,0.8666666666666667,0.9702665651298806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.177410070227097,0.2,5.821599390779284,100.0,1.0,0.0
71,mixed_20,6,6,27.156086016016236,27.156086016016236,5000027.1560860155,833337.8593476693,6144.0,109.32384341637011,85755.17291786242,1525.8927565455947,56.2,0.5545904665642494,83.33333333333333,52.4,25,1.246682707551572,0.9323843416370107,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,474.3165892792878,263.509216266271,3801112.5498888865,633518.7583148144,6404.0,109.65753424657534,89390.72418727391,1530.663085398526,58.4,0.6485666292698412,88.90322255675983,52.4,28,1.3770608231126564,0.8972602739726028,88.90322255675983,100.0,5.6,0.9333333333333332,0.5900303603216513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.41933534055897,0.6,3.540182161929908,100.0,1.0,0.0
73,mixed_20,6,6,677.7632629768558,225.92108765895193,3000677.763262977,500112.9605438295,6664.0,114.89655172413794,88191.69576951346,1520.5464787847147,58.0,0.7973049819152962,85.36107202592898,52.0,28,1.5079437279488688,0.896551724137931,85.36107202592898,100.0,5.6,0.9333333333333332,0.603826675927713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.16643215557383,0.6,3.6229600555662778,100.0,1.0,0.0
74,mixed_20,6,6,158.3667717599005,113.11912268564322,4763652.280665187,793942.0467775312,6927.6,121.53684210526316,86457.89990590527,1516.80526150711,57.0,0.6762427450361296,84.06107363215578,53.6,27,1.4782558379978363,0.9403508771929825,84.06107363215578,100.0,5.4,0.9,0.7741612729810178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3664417929346655,0.4,4.644967637886107,100.0,1.0,0.0
75,mixed_20,6,6,21.848659879700598,21.848659879700598,5426192.141518838,904365.3569198063,7197.0,128.06049822064057,86110.2540758605,1532.210926616735,56.2,0.6885057784691416,86.0311375629135,54.0,27,1.546346592384862,0.9608540925266904,86.0311375629135,100.0,5.4,0.9,0.7980258472566306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.186825377481,0.4,4.788155083539784,100.0,1.0,0.0
76,mixed_20,6,6,19.539592002473732,19.539592002473732,5000019.539592002,833336.5899320003,7467.0,134.78339350180505,84162.97458529772,1519.1872668826304,55.4,0.7648733070956593,83.33333333333333,54.2,25,1.7111427454793864,0.9783393501805054,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,764.6453097474971,347.56604988522594,3401421.523864813,566903.5873108022,7737.0,135.73684210526315,87655.20607590585,1537.8106329106288,57.0,0.7132540063030959,83.33333333333333,54.4,25,1.5420094970124942,0.9543859649122807,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,424.27855898054213,192.85389044570096,3672446.5023381496,612074.4170563583,8009.0,138.08620689655172,88794.09180320652,1530.9326172966641,58.0,0.5733909559175889,85.38019645364727,54.8,27,1.1390122724844807,0.9448275862068966,85.38019645364727,100.0,5.4,0.9,0.7533147136351963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.281178721883634,0.4,4.519888281811178,100.0,1.0,0.0
79,mixed_20,6,6,36.30334507990427,36.30334507990427,7993840.980842298,1332306.830140383,8288.0,142.89655172413794,88692.07551318323,1529.1737157445384,58.0,0.42442865346788394,83.33333333333333,56.6,25,0.962704266453334,0.9758620689655172,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,0,6,265.1892383450714,165.7432739656696,4001227.3663303875,666871.2277217313,7745.2,130.8310810810811,91068.33057963892,1538.316394926333,59.2,0.4370628720138161,77.79701206855862,54.8,25,0.9095915822311597,0.9256756756756757,77.79701206855862,100.0,5.0,0.8333333333333334,1.0347185168578974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.782072411351692,0.2,6.208311101147384,60.0,0.8,0.0
81,mixed_20,0,0,880.8056686623247,275.2517714569764,2202273.543935571,367045.5906559285,7069.6,117.43521594684385,94840.56829122255,1575.4247224455573,60.2,0.48752894561507926,72.90470294974322,51.6,24,0.7264814434366542,0.8571428571428571,72.90470294974322,100.0,4.8,0.7999999999999999,0.3498134999463729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,37.42821769845932,0.6,2.0988809996782374
82,mixed_20,0,0,213.134252746039,96.8792057936541,3084841.565149888,514140.26085831464,6581.8,112.70205479452055,92215.42297599283,1579.0312153423429,58.4,0.6427032244234534,70.39839598562064,49.2,23,0.9222592180446185,0.8424657534246576,70.39839598562064,100.0,4.6,0.7666666666666666,0.6210248733876065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.3903759137238,0.6,3.726149240325639
83,mixed_20,0,0,126.588572159046,70.32698453280332,4000332.9448207454,666722.1574701242,6790.0,119.12280701754386,89218.4328430755,1565.235663913605,57.0,0.7651406488342243,77.84323962990509,49.2,26,1.3174548653840725,0.8631578947368421,77.84323962990509,100.0,5.199999999999999,0.8666666666666666,1.7233752259479738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.82608071262166,0.6,4.968839117252516,15.233357066808821,0.6,5.371412238435326
84,mixed_20,0,0,313.6894224960985,196.05588906006153,5604101.855547061,934016.9759245102,7038.0,123.47368421052632,87451.87670330916,1534.2434509352483,57.0,0.6652870055486406,86.80420560067849,50.4,29,1.424803673521202,0.8842105263157894,86.80420560067849,100.0,5.8,0.9666666666666667,0.7858847124909724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.825233604070945,0.8,4.715308274945834
85,mixed_20,0,0,134.3917605765066,67.1958802882533,3600908.615987201,600151.4359978669,7288.0,126.96864111498257,89742.44109430109,1563.4571619216217,57.4,0.8202469758321225,88.1283753400847,50.4,28,1.4833468119859625,0.8780487804878049,88.1283753400847,100.0,5.6,0.9333333333333332,0.7520369131052619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.77025204050824,0.6,4.512221478631571
86,mixed_20,0,0,432.5603795658393,180.2334914857664,3010525.7076897146,501754.28461495246,7538.6,132.2561403508772,87328.1738550358,1532.0732255269438,57.0,0.9109805815256659,86.900198363597,50.6,29,1.49551602083336,0.887719298245614,86.900198363597,100.0,5.8,0.9666666666666667,0.7707726991231496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.401190181582024,0.8,4.624636194738898
87,mixed_20,0,0,208.57494577417106,115.87496987453947,5370874.429746194,895145.7382910323,7793.2,137.68904593639576,87026.99777506087,1537.5794659904748,56.6,0.8165677434437069,84.51913040493953,51.6,28,1.5541486574705397,0.911660777385159,84.51913040493953,100.0,5.6,0.9333333333333332,1.0111163769413283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.114782429637216,0.6,6.06669826164797
88,mixed_20,0,0,241.55798059663167,120.77899029831583,4000241.557980597,666706.9263300995,8052.0,142.26148409893992,87342.20273582952,1543.1484582302035,56.6,0.7451754556073387,83.33333333333333,52.2,25,1.4768798935031648,0.9222614840989399,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,115.48995141903663,57.744975709518314,4000115.489951419,666685.9149919032,8312.0,144.80836236933797,88720.75407025625,1545.6577364156142,57.4,0.81804026142394,87.27297961963093,52.2,28,1.4521830399839917,0.9094076655052264,87.27297961963093,100.0,5.6,0.9333333333333332,0.8950185925249136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.637877717785614,0.6,5.370111555149482
90,mixed_20,0,0,244.98450868974905,136.10250482763837,4005341.940536186,667556.9900893643,8574.8,146.82876712328766,88903.74564587162,1522.3244117443771,58.4,0.558264073853974,83.7924169462129,53.6,27,1.0111904884828167,0.9178082191780822,83.7924169462129,100.0,5.4,0.9,0.870774895583689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7545016772774034,0.4,5.224649373502134
91,mixed_20,0,0,221.97561090530183,158.55400778950133,4048939.2595254458,674823.2099209076,8850.0,147.00996677740864,91904.16782873074,1526.6473061250956,60.2,0.3430579725960898,100.0,56.2,30,0.7417858350353047,0.9335548172757475,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,0,642.2098769753636,200.69058655480111,2001936.8632578608,333656.14387631015,7720.8,129.1103678929766,94414.12056912461,1578.8314476442245,59.8,0.41770073160461796,86.66666666666667,51.2,28,0.5370834837439656,0.8561872909698997,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,415.0768116155781,103.76920290389452,2000415.0768116158,333402.51280193595,6082.0,105.22491349480968,93329.40483051984,1614.6955853031113,57.8,0.6473151151432666,77.48698878002149,43.8,26,0.5105954711734181,0.7577854671280276,77.48698878002149,100.0,5.2,0.8666666666666667,0.7229266728512261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.41284549135844,0.6,2.148354540733045,35.509087188770536,0.6,2.189205496374312,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,378.0494795070684,111.19102338443189,2006191.3122861907,334365.2187143651,4561.4,81.16370106761566,94198.91551465445,1676.1372867376235,56.2,0.9391674997636599,77.05013076333178,37.8,28,1.0955381774600563,0.6725978647686833,77.05013076333178,100.0,5.6,0.9333333333333332,1.427041805205311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.83719370598328,0.8,4.175981942624171,28.463590874007423,0.8,4.386268888607695,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,445.0283383583434,111.25708458958584,2000445.0283383585,333407.50472305977,4518.6,81.8586956521739,96176.76382834962,1742.3326780498119,55.2,1.4591856215860475,74.61609120478897,39.0,27,1.7505607264631404,0.7065217391304348,74.61609120478897,100.0,5.4,0.9,1.9524781684479293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.06348834798746,0.8,5.818507669050363,25.633058880746376,0.6,5.896361341637213,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,451.9893441869799,132.93804240793526,2051019.0638386589,341836.5106397765,4655.4,87.17977528089888,90689.01000177205,1698.2960674489148,53.4,1.8286834353087034,74.88300039839298,40.4,28,2.3841306672888605,0.7565543071161048,74.88300039839298,100.0,5.6,0.9333333333333332,2.3234561129183082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.815323431401794,0.8,6.96647326686419,25.482678958956058,0.8,6.97426341064566,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,330.8916518587457,118.17558994955205,2669694.0613435577,444949.0102239263,3674.6,74.6869918699187,82010.11941657396,1666.8723458653244,49.2,1.7819641017587984,62.168479715791136,37.6,26,2.4293533578021984,0.7642276422764228,62.168479715791136,100.0,5.2,0.8666666666666667,2.6479503573773298,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,14.943192275179626,0.8,7.946469490406538,18.06768601956719,0.8,7.9412326538574405,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,618.1627532921627,147.1816079267054,1600841.5939030917,266806.93231718196,1900.2,40.08860759493671,79058.52271676454,1667.9013231384922,47.4,1.7740351460832389,56.330758872606644,30.4,20,2.177067058001962,0.6413502109704642,56.330758872606644,100.0,4.0,0.6666666666666666,3.600491390405016,0.0,6,32.16880687846697,0.6,1.8704564574032698,83.83355764242197,1.0,1.5349014009758428,11.074196892413966,0.2,9.030000186153625,10.907991822336953,0.2,9.16759029789736,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,662.8067549313305,132.5613509862661,1000662.8067549315,166777.13445915523,1083.0,22.5625,79088.87146925996,1647.6848222762492,48.0,1.8865170074065374,69.30717924105049,28.0,24,2.1918267173504558,0.5833333333333334,69.30717924105049,100.0,4.8,0.7999999999999999,3.0322488996200256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.1781634064859645,0.4,9.174158194568006,8.664912039816954,0.4,9.01933520315215,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,864.0902400537391,187.84570435950852,1002649.002752925,167108.1671254875,910.8,18.437246963562753,79424.72359255534,1607.7879269748043,49.4,1.8313737108707329,70.32530190497216,31.4,22,2.2469935097160683,0.6356275303643725,70.32530190497216,100.0,4.4,0.7333333333333334,3.0369707559234214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.951021003595542,0.2,9.131568642519,11.000790426237472,0.2,9.09025589302153,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,2,502.12294351280616,147.6832186802371,2529685.144168,421614.1906946667,1009.0,20.84710743801653,80103.99723453645,1655.041265176373,48.4,1.6968962663925633,58.77089944464539,34.6,22,2.252456286541194,0.7148760330578512,58.77089944464539,100.0,4.4,0.7333333333333334,3.0834477088258496,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,2.0852122540645723,0.4,9.013186217471958,10.540184413807765,0.2,9.487500035483139,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,617.6603544142636,128.6792405029716,1000822.0366392818,166803.67277321362,1078.2,22.746835443037973,84205.15862531723,1776.480139774625,47.4,1.9832632569584128,46.18782356223884,28.2,19,2.1883069705271643,0.5949367088607594,46.18782356223884,100.0,3.8,0.6333333333333333,3.542522861694271,0.0,6,23.60328709705982,0.6,1.6992041248180718,38.072636914967006,0.6,2.1911860945946846,3.734737260970178,0.4,8.829614712297916,11.716280100436052,0.2,8.535132238454954,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,322.1137939715269,67.10704041073477,1000959.5726954465,166826.59544924108,1127.4,25.976958525345623,81143.89715521809,1869.675049659403,43.4,2.471049503907698,47.733265704215455,20.8,20,2.056101271150686,0.4792626728110599,47.733265704215455,100.0,4.0,0.6666666666666666,4.4151834018556455,0.0,6,28.838924401618442,1.0,3.9068741945810253,35.63752740667951,0.6,4.336017231541001,11.093652456224845,0.2,9.014163765684604,10.829489960769934,0.2,9.234045219327244,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,92.14998679841432,23.03749669960358,2677323.093134223,446220.5155223705,1216.0,30.099009900990097,76440.16658328615,1892.083331269459,40.4,2.79921457110638,42.748149166988014,20.8,21,2.104538598746073,0.5148514851485149,42.748149166988014,100.0,4.199999999999999,0.6999999999999998,4.973216189240862,0.0,6,19.114863211561897,0.8,5.863063253701801,29.23475918314125,0.6,6.014243781784296,1.2905740999462978,0.4,9.002423845045268,6.848698507278641,0.4,8.959566254913808,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,76.07107197643333,19.017767994108333,2000076.0710719763,333346.01184532937,1316.0,33.91752577319588,76520.57438636545,1972.1797522259135,38.8,3.283403512665581,44.27211606965367,20.8,18,2.353527411013523,0.5360824742268041,44.27211606965367,100.0,3.5999999999999996,0.6,5.496632302610133,0.0,6,17.33529794336164,0.6,6.7149332792019205,27.08364532423957,0.6,7.399287068792161,10.849626242782051,0.2,9.216907362733087,10.364126907538775,0.2,9.648666104933632,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,75.58740517937672,18.89685129484418,3571525.0743632563,595254.1790605427,1416.0,38.9010989010989,70012.78427568238,1923.4281394418235,36.4,3.333666519974815,39.001738821345576,21.0,21,2.408175623049717,0.5769230769230769,39.001738821345576,100.0,4.199999999999999,0.6999999999999998,5.676846375751136,0.0,6,5.724026985647015,1.0,7.436253140393948,23.827455851489958,0.4,8.397200516060515,0.9504737803786156,0.4,9.0671912740916,3.508476310557853,0.4,9.160433323960751,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,597.2870351711806,119.45740703423613,1000597.2870351713,166766.2145058619,1516.0,43.31428571428572,66648.76045672638,1904.2502987636108,35.0,3.282883744555454,40.634010700881994,20.8,14,2.3011020314228556,0.5942857142857143,40.634010700881994,100.0,2.8,0.4666666666666666,6.092148957385707,0.0,6,10.924188555798082,0.2,9.153997982479382,11.120347563132782,0.2,8.99252468794495,10.490028161145801,0.2,9.532862873561365,11.269499925215314,0.2,8.873508200328544,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,273.78108226161396,62.222973241275895,1227793.5663259975,204632.26105433292,1617.2,48.71084337349398,62058.47658716624,1869.2312225050073,33.2,3.491232762750342,37.562086138259474,21.0,17,2.5315043437112625,0.6325301204819277,37.562086138259474,100.0,3.4000000000000004,0.5666666666666668,5.964927739653599,0.0,6,1.1199218561091584,0.4,8.50690974276513,10.49712569485564,0.4,9.38442888101563,2.4861020072239626,0.4,9.024615162073973,11.269367271368083,0.2,8.873612652066859,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,62.855428248577596,15.713857062144399,2000062.8554282486,333343.80923804146,1722.2,53.81875,60447.82559866753,1888.9945499583603,32.0,4.165399221835469,39.57811649624318,21.6,15,3.1891281818648896,0.675,39.57811649624318,100.0,3.0,0.5,6.072332014072683,0.0,6,10.72543270848655,0.2,9.323633154760694,10.87437304257719,0.2,9.195932455918427,4.911620526172555,0.4,8.788067868301566,10.957272700222802,0.2,9.12635860545541,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,436.61152547876657,99.22989215426512,1400731.224588364,233455.20409806064,1827.0,60.496688741721854,54585.79851319963,1807.4767719602528,30.2,4.449630374597629,38.10107790494044,21.8,16,4.601638890186215,0.7218543046357616,38.10107790494044,100.0,3.2,0.5333333333333333,6.0491985597867535,0.0,6,10.76581664771993,0.2,9.288659028126657,10.620692272707402,0.2,9.415582095055678,0.39376724645762806,0.4,8.784064727555961,6.826191262757675,0.4,8.806885507982226,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,228.14027396087326,57.035068490218315,1560485.2552286074,260080.87587143457,1934.0,62.79220779220779,52492.69074303748,1704.3081410077102,30.8,2.1740539363295395,35.94001648715524,22.4,13,2.0034631765744253,0.7272727272727273,35.94001648715524,100.0,2.6,0.43333333333333335,2.9698050697022285,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.7184665176541785,0.4,8.662689990736544,10.92163240527725,0.2,9.156140427476826,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,88.81364951980116,22.20341237995029,2729979.4752012435,454996.57920020726,2047.2,62.41463414634146,56224.0331869331,1714.1473532601553,32.8,2.9236428600550473,36.2582975228842,23.8,14,2.2328148375935988,0.725609756097561,36.2582975228842,100.0,2.8,0.4666666666666666,3.0043136531020185,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.139253797728998,0.4,9.068741362169385,7.41053133957621,0.4,8.957140556442726,100.0,1.0,0.0,100.0,1.0,0.0
