step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,1042.3530864970498,127.11623006061585,6585.996742426521,731.7774158251691,340.4,7.151260504201681,72519.69972197396,1523.5231034028143,47.6,2.100165911107066,68.63199316253713,24.8,33,2.3452676417946914,0.5210084033613446,68.63199316253713,100.0,6.6000000000000005,0.7333333333333334,1.8924046835551738,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.108495344387848,0.4,8.395648263767361,11.579443118446306,0.2,8.635993888229203
94,actuated,2,0,996.728725842783,118.65818164795034,21140.65639889502,2348.9618220994466,256.0,5.099601593625498,82132.02011356779,1636.0960181985615,50.2,1.1288302475596896,55.55555555555556,29.2,28,0.8708557362742968,0.5816733067729084,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,1190.0348185020403,132.22609094467114,1190.0348185020403,132.22609094467114,251.0,4.826923076923077,89025.07816574407,1712.0207339566168,52.0,1.8178690593403413,45.21875238842616,30.4,26,1.304964155559272,0.5846153846153846,45.21875238842616,100.0,5.2,0.5777777777777778,1.6256563472457364,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.514136521006094,0.6,2.104416729102751,33.4405284047466,0.6,1.8512766335048467,35.39156571469903,0.6,2.279621467225585,0.0,0.0,0.0,0.6225408553837042,0.4,8.395592295378446,0.0,0.0,0.0
96,actuated,2,2,944.1237051799029,124.22680331314513,1646647.154711492,182960.79496794354,398.0,7.624521072796935,86494.71023140385,1656.9867860422191,52.2,2.013587447913499,40.78112196379405,34.6,25,1.714686659482015,0.6628352490421456,40.78112196379405,100.0,5.0,0.5555555555555556,2.7841759573729243,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.546163934780907,0.4,4.245263046929492,7.30312173544462,0.4,7.681366642866994,30.68851870677463,0.8,4.121468537081328,9.492293297146261,0.4,9.009485389478506,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,211.49920194810056,36.465379646224235,1568143.8056074982,174238.20062305534,579.6,11.409448818897637,83479.7040700014,1643.3012612205,50.8,2.1790624102540286,38.21170582922731,38.2,21,2.12663536842802,0.7519685039370079,38.21170582922731,100.0,4.2,0.4666666666666667,2.4034409937521244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51625591536913,0.8,5.398932938817394,0.0,0.0,0.0,0.648626894633253,0.2,7.714489181424311,11.74046965304342,0.2,8.517546823527416
98,actuated,2,2,224.8006813117218,44.96013626234436,6416496.8104203055,712944.0900467006,781.0,15.135658914728682,81132.25073441042,1572.3304405893493,51.6,1.758167867802125,57.464898059062456,42.2,28,2.3506657386038934,0.8178294573643411,57.464898059062456,100.0,5.6,0.6222222222222222,1.9160976480486793,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.514496417160899,0.4,8.675594624783844,11.669586114401227,0.2,8.56928420765427,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,460.2737013020525,92.0547402604105,7970034.734528312,885559.4149475903,1008.6,18.677777777777777,83668.9849516889,1549.425647253498,54.0,0.9708261578388755,66.92804555579465,48.2,32,1.147107842237372,0.8925925925925926,66.92804555579465,100.0,6.4,0.7111111111111111,2.3584344620217155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.011969706545642,0.2,8.32502932017114,100.0,1.0,0.0,64.61690652549578,0.8,6.317904104839986,100.0,1.0,0.0,25.723533770110407,0.4,6.582976733184314
100,actuated,0,2,1563.4939151615115,200.4479378412194,3878.2302768730383,430.9144752081154,759.0,14.82421875,85418.50797010768,1668.3302337911655,51.2,0.9773072700703126,57.77777777777778,34.6,32,1.0358278338063065,0.67578125,57.77777777777778,100.0,6.3999999999999995,0.7111111111111111,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
101,actuated,0,0,667.9973587670167,77.67411148453684,3035.695462627856,337.29949584753956,430.8,9.324675324675324,83868.82183958517,1815.342464060285,46.2,1.9454401609857062,23.842336448776173,21.0,15,1.502317537138029,0.45454545454545453,23.842336448776173,100.0,3.0,0.3333333333333333,1.6497766396378049,0.0,9,35.36206218727102,0.6,2.1335647509994327,31.22620197116248,0.6,1.8281975123607501,36.69808842202201,0.6,2.0324981084885856,11.294675458530037,0.2,8.853729384891476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,465.8696969567065,59.72688422521878,46497.95397267435,5166.43933029715,199.4,4.935643564356436,78785.47706769498,1950.135570982549,40.4,2.7791365022505246,30.118624283603722,13.4,22,2.210973937745211,0.3316831683168317,30.118624283603722,100.0,4.4,0.48888888888888893,4.040930195691341,0.0,9,32.59020071675195,0.6,3.9927362220606892,18.497444696513412,0.8,3.723466873304013,34.408897884216,0.8,3.9207071875210024,0.0,0.0,0.0,62.09428115378614,0.8,7.680910269854778,100.0,1.0,0.0,0.0,0.0,0.0,12.055587251461475,0.2,8.294909066986945,11.421206849704504,0.2,8.75564214149464
103,actuated,0,0,573.1511462290007,66.64548211965125,989.6265002529526,109.95850002810585,234.6,5.694174757281553,71955.41442878364,1746.4906414753311,41.2,2.9005624972288535,37.10733079624762,14.6,22,2.1193315762371765,0.35436893203883496,37.10733079624762,100.0,4.4,0.48888888888888893,1.588247226289737,0.0,9,58.218309058006525,0.8,3.368458218863909,42.28190396120226,0.8,5.919017696328224,33.465764147019854,0.8,5.006749121415499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,564.1291166118407,76.23366440700549,583118.7084278831,64790.96760309812,328.0,7.256637168141593,70471.29301747795,1559.0994030415475,45.2,2.483086882995019,57.99927420297763,23.6,29,3.3818435932696955,0.5221238938053098,57.99927420297763,100.0,5.800000000000001,0.6444444444444444,2.1097545322014093,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.696772254240386,0.2,2.0789418877891204,100.0,1.0,0.0,100.0,1.0,0.0,3.6791847353720186,0.4,8.301153036579489,0.0,0.0,0.0,11.617510837186273,0.2,8.607695865444073
105,actuated,2,0,1139.656079329886,132.5181487592891,201362.53137647387,22373.614597385986,254.6,5.17479674796748,79932.2653813827,1624.6395402720063,49.2,1.1283933076531858,53.333333333333336,28.0,27,0.9797848506014644,0.5691056910569106,53.333333333333336,100.0,5.3999999999999995,0.6000000000000001,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,1154.6110156614714,128.29011285127459,1154.6110156614714,128.29011285127459,260.2,5.288617886178862,83322.44629560751,1693.5456564147871,49.2,2.105381040031552,40.536376924263905,29.0,22,1.6179756783933679,0.5894308943089431,40.536376924263905,100.0,4.3999999999999995,0.48888888888888893,0.5180257100869647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.007216787972084,0.8,2.791469206326636,22.82017553040305,0.6,1.870762184456047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,1118.0387628085196,139.75484535106494,116619.36535283041,12957.707261425601,390.6,7.906882591093117,83569.16525142794,1691.683507113926,49.4,2.565608090057349,40.508172120990416,32.6,25,1.838596969840547,0.659919028340081,40.508172120990416,100.0,5.000000000000001,0.5555555555555556,3.271060044372547,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,32.84785822082995,0.6,4.283722678220732,7.254156187002536,0.2,8.778351718652996,3.6920234792137308,0.4,8.264510199800133,0.7795112018675354,0.4,8.112955802679062
108,actuated,2,2,399.54337335680293,71.34703095657196,4281062.652639793,475673.6280710881,562.4,11.716666666666667,78945.55367648682,1644.6990349268087,48.0,1.8446412667782082,36.410159685754024,37.0,24,2.055562946919026,0.7708333333333334,36.410159685754024,100.0,4.8,0.5333333333333333,2.534059380892847,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.007693395449223,0.4,8.5849763488397,10.613682277794396,0.4,8.579441628977658,8.0700614985426,0.8,5.6421164502182695,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,204.30937860082503,37.83507011126389,9862880.072489087,1095875.5636098986,752.0,16.0,79656.99741439696,1694.829732221212,47.0,2.148598206833089,34.603481870518,38.4,20,2.2827657392277256,0.8170212765957446,34.603481870518,100.0,4.0,0.4444444444444444,1.6717151113676512,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863252695120082,0.8,6.7186896415375035,0.0,0.0,0.0,0.0,0.0,0.0,6.568084139541952,0.2,8.326746360771358
110,actuated,2,2,196.40468686335544,39.28093737267109,4000196.404686863,444466.26718742924,943.2,20.593886462882097,75194.17743440802,1641.7942671268124,45.8,2.4813952027894417,35.37482445337673,39.0,21,2.821808051032124,0.851528384279476,35.37482445337673,100.0,4.2,0.4666666666666667,1.8872188417551419,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.834687459818269,0.4,8.78579585356638,11.538732620572318,0.4,8.199173722229899,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
111,actuated,2,2,274.095123826912,57.10315079727334,3428149.9766227095,380905.55295807886,1140.6,24.58189655172414,73593.55698615164,1586.0680384946472,46.4,1.4433220056207157,51.68125474618617,40.6,25,1.8427273895572258,0.875,51.68125474618617,100.0,5.0,0.5555555555555556,2.1560972998611656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413403486284551,0.2,8.405597270745782,63.93045236077796,0.8,6.818218796641245,0.0,0.0,0.0,98.78743686861299,1.0,4.181059631363463
112,actuated,2,2,290.8501925523939,63.22830272878128,4400290.850192552,488921.2055769503,1345.6,28.15062761506276,76064.06390494644,1591.2984080532729,47.8,1.696535510300286,55.80830000755188,41.6,28,2.114743659399899,0.8702928870292888,55.80830000755188,100.0,5.6,0.6222222222222222,0.9211580171870691,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2747000679669327,0.4,8.290422154683622,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,2,2,556.8321117106573,103.11705772419579,3409621.183206305,378846.79813403386,1557.2,30.06177606177606,83845.30025610968,1618.6351400793374,51.8,1.3668406642990096,61.11212520529029,44.0,30,1.945780009793963,0.8494208494208494,61.11212520529029,100.0,6.0,0.6666666666666666,1.687757383019311,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.832757978319023,0.4,8.45019962992519,0.0,0.0,0.0,100.0,1.0,0.0,44.17636886929358,0.6,6.739616817248611,100.0,1.0,0.0
114,actuated,2,2,436.21048350237027,72.70174725039504,3000436.210483502,333381.8011648336,1777.2,33.40601503759399,84306.84682636919,1584.7151659091953,53.2,1.2012262314911797,68.39785371574004,45.0,33,1.325085452823486,0.8458646616541353,68.39785371574004,100.0,6.6,0.7333333333333333,1.830761153474676,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3837474215260954,0.4,8.278069979790597,12.196936020134217,0.2,8.198780401481486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,2,1061.4746042501058,136.08648772437255,3107.4902989603293,345.27669988448105,1224.8,24.015686274509804,88007.7870881736,1725.6428840818353,51.0,1.4724887542219351,44.804592408171025,31.8,27,1.147675544296654,0.6235294117647059,44.804592408171025,80.0,5.4,0.6000000000000001,0.7634476124328199,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.2413316735392073,0.2,6.871028511895379,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
116,actuated,0,0,592.9656540549117,65.88507267276798,592.9656540549117,65.88507267276798,614.2,13.648888888888889,77965.3210386532,1732.562689747849,45.0,1.8858967729340657,37.28917722704586,17.8,28,1.1668608392981796,0.39555555555555555,37.28917722704586,100.0,5.6,0.6222222222222222,3.3843376627586945,0.0,9,38.07763897702216,0.6,2.1803825486248893,21.212711019115886,0.6,1.5928675755759825,19.54873334743752,0.4,2.5234771938738723,8.533690093356654,0.4,8.559762297477572,100.0,1.0,0.0,83.04484378493044,1.0,7.050065984596124,25.850970972421692,0.6,1.8376613577314436,14.546299579917559,0.4,4.961313579003633,24.78770726921084,0.6,1.753508427944734
117,actuated,0,0,354.2661728686384,39.36290809651538,354.2661728686384,39.36290809651538,152.0,4.086021505376344,75109.27053859436,2019.0664123278052,37.2,3.4854212170076644,34.26686431512255,10.0,23,3.279620516457696,0.26881720430107525,34.26686431512255,100.0,4.8,0.5333333333333333,3.0503563888034892,0.0,9,36.60993368440131,0.6,4.329030192807531,29.344824453198726,0.6,4.013739210149282,29.5065257100282,0.8,4.300352862186118,80.0,0.8,0.0,26.73090578152369,0.8,6.222514863168469,100.0,1.0,0.0,0.0,0.0,0.0,6.209589206951023,0.2,8.587570370920002,0.0,0.0,0.0
118,actuated,0,0,793.8736821459263,90.21291842567344,200793.87368214587,22310.43040912732,151.0,3.871794871794872,67905.19696643442,1741.1588965752417,39.0,2.2378016598045467,47.38338910490282,12.6,29,1.667871759722628,0.3230769230769231,47.38338910490282,100.0,5.8,0.6444444444444445,1.8200014232069155,0.0,9,27.168746381180426,0.8,5.3471464997441105,61.43768109362554,1.0,5.283573477013992,37.84407446931937,0.8,5.749292832104135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,actuated,0,0,470.0091825146068,61.84331348876405,1407908.7573771921,156434.30637524358,237.8,5.530232558139535,68742.98734952291,1598.6741244075095,43.0,1.9117077336571315,68.88888888888889,23.0,34,1.6886364936673584,0.5348837209302325,68.88888888888889,100.0,6.800000000000001,0.7555555555555555,0.957879399580674,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.620914596226067,0.0,0.0,0.0
120,actuated,2,0,844.7704546097893,105.59630682622367,1000844.7704546095,111204.97449495661,170.6,3.6767241379310347,77152.16798291393,1662.7622410110762,46.4,1.8028051690264182,55.64613960643429,26.0,29,2.0619878074597904,0.5603448275862069,55.64613960643429,100.0,5.8,0.6444444444444444,0.9868414917443362,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.8152564579086174,0.2,8.881573425699026,0.0,0.0,0.0
121,actuated,2,2,1283.895754744498,149.29020404005792,401283.89575474465,44587.09952830496,257.6,5.278688524590164,82206.71812873564,1684.5638960806482,48.8,1.7730370719881143,42.617726325284416,29.4,26,1.7233106736811892,0.6024590163934426,42.617726325284416,100.0,5.2,0.5777777777777778,1.6556344405502448,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.39255526926354,0.6,1.8830057116962355,18.010428083036913,0.4,2.4327773911566273,34.60355827282456,0.6,2.226346072663686,0.0,0.0,0.0,0.0,0.2,0.0,5.552995302434738,0.4,8.358580789435655
122,actuated,2,2,902.1698621137999,121.91484623159458,983178.8518721841,109242.0946524649,415.8,8.846808510638297,79940.62289524547,1700.8643169201166,47.0,2.336810178918209,36.74398546383069,34.2,20,2.174531943924676,0.7276595744680852,36.74398546383069,100.0,4.0,0.4444444444444444,2.2814264891892284,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.993242989546616,0.4,8.749827727209777,12.027937114175984,0.2,8.313977621494312,13.67468907075363,0.4,3.4690330539989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,261.903781228763,50.36611177476212,5625032.360940779,625003.5956600865,598.0,12.72340425531915,74646.18133290448,1588.2166241043508,47.0,1.7834047309196661,35.86723867452848,38.6,17,1.825633650878546,0.8212765957446808,35.86723867452848,100.0,3.4000000000000004,0.3777777777777778,1.9503316993327486,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09123665901052,0.2,9.016127152850895,0.0,0.0,0.0,0.0,0.0,0.0,11.713911411745812,0.2,8.536858141143842
124,actuated,2,2,499.8382656246073,89.25683314725131,4662974.964803236,518108.3294225817,799.6,16.186234817813766,78155.62085353026,1582.097588128143,49.4,1.391532160511612,44.217168291574026,42.0,21,1.6207339816854676,0.8502024291497976,44.217168291574026,100.0,4.2,0.4666666666666667,2.4310955771413254,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.921667627527768,0.2,8.388088237680327,0.0,0.0,0.0,11.557741775920931,0.2,8.652209223806777,0.0,0.0,0.0,74.47510522071752,0.8,4.839562732784825
125,actuated,2,2,284.7738493028895,56.954769860577905,10601692.547446255,1177965.8386051394,1015.6,19.307984790874524,84073.088040899,1598.3476813859127,52.6,1.0166612995328768,48.48443210506957,44.8,23,1.0524302390519547,0.8517110266159695,48.48443210506957,100.0,4.6,0.5111111111111111,1.615354535731158,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.820847562418294,0.2,7.799796348342028,0.0,0.0,0.0,23.53904138320786,0.4,6.738394473238395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,0,2,1240.5693800914319,159.04735642197844,3313.4682691847433,368.16314102052706,756.0,15.491803278688524,81876.34699568844,1677.7939958132877,48.8,1.516875893276386,40.767822343282965,31.2,26,1.358385984750203,0.639344262295082,40.767822343282965,100.0,5.2,0.5777777777777778,1.7611034658201166,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.563768803182029,0.4,8.177070503495633,100.0,1.0,0.0,0.0,0.0,0.0,2.3466322863646383,0.4,7.672860688885415,60.0,0.8,0.0
127,actuated,0,0,570.6944517062786,63.41049463403096,570.6944517062786,63.41049463403096,421.0,9.524886877828054,79794.59381392068,1805.3075523511468,44.2,2.29985685528451,25.218116368201006,19.4,17,1.9979292731377234,0.43891402714932126,25.218116368201006,100.0,3.4,0.3777777777777778,2.4446095997020607,0.0,9,26.706843803747233,0.6,2.1061437645632477,37.999842174476726,0.6,2.036109403765652,29.360301673159483,0.6,1.6096544905062522,21.313867054641378,0.4,7.615634943351606,0.0,0.0,0.0,100.0,1.0,0.0,11.582192607784236,0.2,8.63394379513179,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,660.1914069529233,73.35460077254703,660.1914069529233,73.35460077254703,163.8,4.178571428571429,75827.29023306264,1934.3696488026183,39.2,2.100397703961424,44.70855321876823,11.0,28,1.176144027413421,0.28061224489795916,44.70855321876823,100.0,5.6000000000000005,0.6222222222222222,2.725284915398293,0.0,9,32.13445541844294,0.8,3.8609720773936385,40.0531469104385,0.8,4.11759570642643,45.17150998580064,0.8,4.080127254357535,100.0,1.0,0.0,79.05157435836372,0.8,4.10846900424219,100.0,1.0,0.0,0.0,0.0,0.0,5.966292295868243,0.4,8.360400196164846,0.0,0.0,0.0
129,actuated,0,0,645.9747830565584,71.77497589517316,645.9747830565584,71.77497589517316,191.6,4.719211822660099,72998.23982156048,1797.9862025014897,40.6,3.1214613271159686,50.51783641795636,13.8,29,2.1836294490749415,0.3399014778325123,50.51783641795636,100.0,5.8,0.6444444444444444,1.7613080942170012,0.0,9,20.390741607575364,0.8,5.340849288572623,68.48129874714004,1.0,5.425251729067129,65.78848740689182,1.0,5.085671830313259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,631.2424073841358,73.40027992838789,1518.870646561202,168.76340517346688,281.8,6.375565610859729,68066.76255155359,1539.9720034288143,44.2,2.9161567791586283,69.22517020943536,22.8,33,3.027790677637125,0.5158371040723982,69.22517020943536,100.0,6.6000000000000005,0.7333333333333334,2.908269222784422,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223948021104206,0.2,8.90952094681583,0.7420891715628386,0.2,8.223715132847426,11.060494692251268,0.2,9.041186925396541
131,actuated,2,0,1535.5727905766305,191.9465988220788,20884.297209566448,2320.4774677296055,190.8,3.95850622406639,76801.72097255828,1593.396700675483,48.2,0.8252457949761138,55.55555555555556,28.8,29,0.8782529078295421,0.5975103734439834,55.55555555555556,100.0,5.8,0.6444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
132,actuated,2,2,1360.3094170311517,165.89139232087217,605331.1891828983,67259.02102032203,265.4,5.350806451612903,84165.08508645391,1696.8767154527,49.6,1.529586388377016,42.154786513113876,30.6,23,1.3296080600283786,0.6169354838709677,42.154786513113876,100.0,4.6000000000000005,0.5111111111111111,0.6887987141343582,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.958215562468922,0.6,1.8375610068203676,32.412564071760244,0.6,2.023943658903806,19.022298983795736,0.4,2.3376837614850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,699.4120107631196,99.91600153758851,970748.2956192693,107860.92173547436,429.6,9.101694915254237,81114.4463216833,1718.5264051204088,47.2,2.5462637112982085,40.32424441101663,35.0,22,2.1842787394793874,0.7415254237288136,40.32424441101663,100.0,4.4,0.48888888888888893,1.9168947823885847,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.798586642767532,0.4,4.09333119329328,38.941802942042614,0.8,4.2361715258091674,0.0,0.0,0.0,10.177810114339536,0.2,8.922550322394818,0.0,0.0,0.0
134,actuated,2,2,195.43362078021295,34.898860853609456,7729841.351295689,858871.2612550766,607.4,12.978632478632479,73468.61411251771,1569.8421818914042,46.8,2.1304934774574313,37.65114254489744,37.0,23,2.2156525085126426,0.7905982905982906,37.65114254489744,100.0,4.6000000000000005,0.5111111111111112,3.517893279188366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.751507191157998,0.4,7.913771463092416,10.312237671964795,0.4,8.21000708611682,13.47722620750119,0.4,7.419924431062954,0.0,0.0,0.0,0.0,0.2,0.0,12.319311833452957,0.2,8.117336532423108
135,actuated,2,2,439.91504012682464,75.8474207115215,12378479.656540435,1375386.6285044928,804.8,16.357723577235774,78461.77393769854,1594.751502798751,49.2,1.2029645156202164,33.536981861576706,41.8,17,1.1690831328092126,0.8495934959349594,33.536981861576706,100.0,3.4,0.37777777777777777,0.9412003849115637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832836754190339,0.4,8.470803464204073,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,343.1384202918506,65.9881577484328,6498022.212909813,722002.4681010903,1018.2,19.88671875,82704.52855567001,1615.3228233529298,51.2,1.2456075696955713,46.83684662951186,43.8,23,1.3922833550626097,0.85546875,46.83684662951186,100.0,4.6,0.5111111111111111,2.415245465986545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.447497903789099,0.2,8.735533375105506,21.79308526677687,0.4,7.518269901584484,0.0,0.0,0.0,88.29103649504077,1.0,5.483405917188914,0.0,0.0,0.0
137,actuated,0,2,952.316979012129,122.09192038617039,202597.9660503497,22510.88511670552,758.0,15.59670781893004,82444.93295803742,1696.397797490482,48.6,1.571094598718377,41.900284504720275,30.4,27,1.3721154889418765,0.6255144032921811,41.900284504720275,100.0,5.4,0.6000000000000001,2.573810364230484,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.830484185521982,0.4,8.631842809543015,5.873040340120497,0.2,6.077055130276666,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,3.3990360168400002,0.4,8.455395338254673
138,actuated,0,0,609.9240513865686,67.76933904295207,609.9240513865686,67.76933904295207,409.4,9.747619047619047,76081.95555114924,1811.4751321702201,42.0,2.5683874647152747,33.082388944640876,18.8,20,2.5270400771355743,0.44761904761904764,33.082388944640876,100.0,4.0,0.4444444444444444,1.3335464517082292,0.0,9,30.19337905454904,0.6,1.9440380098349752,25.851067098974454,0.6,1.929635992652519,26.575067323979056,0.6,1.5153564946366933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.121987024265309,0.2,6.612887568249876,0.0,0.0,0.0
139,actuated,0,0,431.5224184325069,50.177025399128716,400431.52241843246,44492.39137982583,154.8,4.206521739130435,71574.6553888812,1944.9634616543806,36.8,3.4750941410753153,36.18387379373215,10.8,26,3.8889880130937104,0.29347826086956524,36.18387379373215,100.0,5.200000000000001,0.5777777777777778,3.16339960115359,0.0,9,20.297416371458894,0.8,4.013256517431972,31.11374522869255,0.8,3.8111309665312736,42.212481929268506,0.8,4.154254490279964,20.85728820954955,0.4,7.6373809793823275,100.0,1.0,0.0,100.0,1.0,0.0,11.17393240461979,0.4,8.854573456756771,0.0,0.0,0.0,0.0,0.0,0.0
