step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
383,random,5,0,850.154789436178,170.03095788723562,1979989.6054909795,282855.6579272828,558.2,7.383597883597884,114500.60775723362,1514.5583036671114,75.6,0.3935149844204123,74.20716716253472,44.8,28,0.2675328376387897,0.5925925925925926,74.20716716253472,100.0,5.6000000000000005,0.8,0.9710867757333265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.00835798991375,0.6,1.3562485625147522,58.60491872811053,0.6,1.6414147094603997,57.99107360397102,0.6,2.128970364784788,62.845819815747745,0.8,1.6709737933733455,100.0,1.0,0.0
384,random,2,5,1152.6113391900337,213.4465442944507,1003345.575149492,143335.08216421315,491.6,6.589812332439679,112392.20832599277,1506.5979668363643,74.6,0.5125048856483368,78.00542249091905,35.6,32,0.4099034510222499,0.4772117962466488,78.00542249091905,100.0,6.4,0.9142857142857144,0.6711464087446669,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,46.248529833528664,0.8,2.2762189863108793,39.78942760290465,0.6,2.4218058749017892,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
385,random,0,2,1466.2560506084492,252.80276734628436,1001680.9688470678,143097.28126386684,485.0,6.554054054054054,106285.54293547082,1436.2911207496056,74.0,0.5527738273730195,69.04334692664568,34.8,27,0.47612308627892314,0.4702702702702703,69.04334692664568,100.0,5.4,0.7714285714285715,0.4228173725123264,0.0,7,100.0,1.0,0.0,59.705380938739836,0.6,1.875686190490449,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.59804754777997,0.2,1.0840354170958353
386,random,5,0,690.602326241247,164.42912529553502,1011399.1982067919,144485.59974382742,568.0,7.593582887700535,108549.45169723392,1451.1958783052664,74.8,0.4672942256996939,87.89884603774355,39.2,32,0.44618904266612847,0.5240641711229946,87.89884603774355,100.0,6.4,0.9142857142857144,0.45998160504654556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,66.80379645654284,0.8,1.8665660722597515,48.48812580766207,0.6,1.353305163066067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,5,5,1248.1194776473003,271.330321227674,1216298.4974173938,173756.92820248482,719.0,9.561170212765957,111556.99863712797,1483.4707265575528,75.2,0.38472894324070545,90.97206415822127,45.2,33,0.4225325455701404,0.601063829787234,90.97206415822127,100.0,6.6,0.9428571428571428,0.3129837524090621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.80444910754886,0.6,2.190886266863435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,5,5,863.0421881084812,253.83593767896508,3600165.8164620213,514309.40235171735,883.2,12.032697547683924,112042.46600167974,1526.4641144643017,73.4,0.4214400581396207,85.98713949795898,51.0,33,0.6281568745813294,0.6948228882833788,85.98713949795898,100.0,6.6,0.9428571428571428,0.7301766850967901,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.84196158112172,0.8,3.051274734488833,100.0,1.0,0.0,45.06801490459111,0.8,2.059962061188698,100.0,1.0,0.0
389,random,0,5,292.21850779860046,132.82659445390928,4443154.690359579,634736.3843370827,1085.8,14.914835164835164,113087.68823977439,1553.402310985912,72.8,0.5314699448461405,79.645251952574,55.0,32,0.8411092331563518,0.7554945054945055,79.645251952574,100.0,6.3999999999999995,0.9142857142857143,0.87740191129942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.07774168960532,0.8,2.372200154513154,100.0,1.0,0.0,11.439021978412711,0.6,3.7696132245827862,100.0,1.0,0.0
390,random,2,0,932.0177018856617,258.8938060793505,95958.4239736808,13708.346281954398,1100.8,14.795698924731182,112512.43980137868,1512.2639758249823,74.4,0.4720931547742756,86.95997638266947,51.8,32,0.6857855787807811,0.696236559139785,86.95997638266947,100.0,6.4,0.9142857142857144,0.4971886801457473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,88.71983467868631,1.0,3.480320761020231,100.0,1.0,0.0
391,random,1,2,1582.7244792547529,316.5448958509506,38390.052798651035,5484.293256950148,884.2,11.603674540682414,115757.11232284612,1519.1222089612352,76.2,0.31513981200500585,74.23996481890754,49.0,28,0.30705305398000377,0.6430446194225722,74.23996481890754,100.0,5.6,0.7999999999999999,0.26467064531614426,0.0,7,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.67975373235276,1.0,1.8526945172130098,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,1,1771.1565844374097,295.19276407290164,60649.79576489593,8664.256537842275,610.6,7.950520833333333,116842.83782301741,1521.3911174872057,76.8,0.3213078576289134,77.0691416488171,43.4,30,0.1830385286280946,0.5651041666666666,77.0691416488171,100.0,6.0,0.8571428571428571,0.5430379448482977,0.0,7,69.89195279829801,0.8,1.5985056009123566,63.35310796205704,0.8,0.8975984089464937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2389307813646155,0.4,1.3051616040792333
393,random,5,1,1744.15772498026,363.36619270422085,479350.1326375829,68478.59037679755,523.0,6.899736147757256,114773.24111533836,1514.1588537643584,75.8,0.3235241179564437,94.01411385214227,47.8,34,0.35810646535921775,0.6306068601583114,94.01411385214227,100.0,6.8,0.9714285714285714,0.48071279920621685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.09879696499593,0.8,3.364989594443518
394,random,3,5,1405.3539338696173,242.30240239131334,290659.1034000283,41522.7290571469,541.4,7.199468085106383,116365.49686413778,1547.4135221294916,75.2,0.42971457367560617,66.77737841950928,43.0,29,0.3476096392849351,0.5718085106382979,66.77737841950928,100.0,5.799999999999999,0.8285714285714284,0.5062153027584909,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.66365963654607,0.8,1.845372462221669,40.0,0.6,0.0,24.777989300018817,0.6,1.6981346570877676,100.0,1.0,0.0
395,random,0,3,880.2515136540835,176.0503027308167,351909.40055277216,50272.77150753888,590.0,7.783641160949868,112252.2221045109,1480.900027763996,75.8,0.4142341321031809,88.56316737364588,43.0,33,0.30194438734022744,0.5672823218997362,88.56316737364588,100.0,6.6,0.9428571428571428,0.5544781724794655,0.0,7,100.0,1.0,0.0,60.49687809269017,0.8,1.675508949394566,100.0,1.0,0.0,60.0,0.8,0.0,99.44529352283098,1.0,2.2058382579616924,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,0,826.5320607848168,196.79334780590875,2470617.701598509,352945.38594264415,707.8,9.513440860215054,107894.80536533517,1450.198996845903,74.4,0.42850054239888663,84.13981939342322,40.0,31,0.42936165919331365,0.5376344086021505,84.13981939342322,100.0,6.2,0.8857142857142858,0.44542803549750765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.71736581669029,0.8,1.162864063426658,18.26136993727232,0.4,1.9551321850558954,100.0,1.0,0.0,100.0,1.0,0.0
397,random,4,3,599.1566916855319,187.2364661517287,6350233.318367747,907176.1883382496,922.0,12.131578947368421,110128.71189058354,1449.0619985603096,76.0,0.2897183889183702,86.74405452690085,48.0,32,0.3343307500261353,0.631578947368421,86.74405452690085,100.0,6.4,0.9142857142857144,0.24835602275345403,0.0,7,100.0,1.0,0.0,7.208381688305963,0.4,1.7384921592741782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,4,4,1227.3732096123629,340.9370026701008,11317848.373269407,1616835.4818956295,1144.8,14.984293193717278,113971.23260181169,1491.7700602331372,76.4,0.20742495194968125,100.0,52.6,35,0.25688741874403404,0.6884816753926701,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,2,4,1946.2194069911773,486.5548517477943,1006920.21060681,143845.74437240144,1164.0,15.31578947368421,115549.93518254608,1520.3938839808695,76.0,0.23197616572611857,79.21238013291648,51.8,31,0.32243516039907527,0.6815789473684211,79.21238013291648,100.0,6.2,0.8857142857142858,0.2607411368201447,0.0,7,60.0,0.8,0.0,34.48666093041538,0.6,1.8251879577410128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
400,random,5,2,1247.2856135339923,311.8214033834981,1027232.6415389366,146747.52021984808,1116.8,14.579634464751958,114788.2970514809,1498.5417369645027,76.6,0.2830740003457015,90.6484632383464,51.2,33,0.28961765160823083,0.6684073107049608,90.6484632383464,100.0,6.6,0.9428571428571428,0.5499505999357029,0.0,7,69.91911919421909,0.8,2.2180599073578877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.62012347420568,0.8,1.631594292192033
401,random,5,5,1487.8257407642457,309.9636959925512,803487.9490792844,114783.99272561206,915.4,11.919270833333334,114772.66808274742,1494.4357823274404,76.8,0.2881305681247577,89.23039980983438,46.4,33,0.22364365202443348,0.6041666666666666,89.23039980983438,100.0,6.6,0.9428571428571428,0.24118144432150918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.612798668840696,0.6,1.6882701102505642,100.0,1.0,0.0,100.0,1.0,0.0
402,random,5,5,1749.2358124956834,301.592381464773,4083.449690685166,583.3499558121665,628.0,8.39572192513369,117200.56268598561,1566.8524423260108,74.8,0.4333797539165915,54.246667819752474,40.6,26,0.41140375519772804,0.5427807486631016,54.246667819752474,100.0,5.2,0.7428571428571429,1.0881530444743703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.458855808565204,0.6,1.4651617483128512,10.079615074218964,0.4,1.4825474204402602,44.35125881778731,0.8,3.190339544997567,4.836945037695841,0.4,1.4790225975699136,100.0,1.0,0.0
403,random,0,5,292.5098808655774,73.12747021639434,37571.94026908224,5367.42003844032,420.8,6.011428571428572,116497.04436668337,1664.2434909526196,70.0,0.877501054799057,61.45692531447172,37.0,29,0.9718803245616375,0.5285714285714286,61.45692531447172,100.0,5.799999999999999,0.8285714285714284,1.942464808854458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.16702062670629,0.8,3.327170530509639,45.680289281717705,0.8,2.88861047545599,14.788081232491095,0.6,3.931184021448484,31.563086060386922,0.6,3.4502886345670922,100.0,1.0,0.0
404,random,5,0,250.75306464647755,62.68826616161939,1756513.4552543326,250930.4936077618,461.4,6.745614035087719,109584.86327834209,1602.1178841862877,68.4,1.1485161652143603,85.71033308753873,38.4,34,1.295872024683685,0.5614035087719298,85.71033308753873,100.0,6.8,0.9714285714285714,1.3232054260847659,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.945666142955815,0.8,4.415946889316601,100.0,1.0,0.0,63.02666546981527,1.0,4.846491093276762,100.0,1.0,0.0,100.0,1.0,0.0
405,random,4,5,671.3506480076737,145.94579304514647,4094144.7381892884,584877.819741327,573.0,8.139204545454545,104552.51737288701,1485.120985410327,70.4,0.8454870659845523,82.06711481313505,40.4,33,0.9985050929068099,0.5738636363636364,82.06711481313505,100.0,6.6,0.9428571428571428,0.7560438536501483,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,52.2786381143851,0.8,3.3654511989885,100.0,1.0,0.0,42.19116557756024,0.8,1.926855776562538,100.0,1.0,0.0,100.0,1.0,0.0
406,random,3,4,1422.0330111233557,284.40660222467113,2001422.033011123,285917.4332873033,652.8,8.967032967032967,108003.86128107195,1483.5695230916476,72.8,0.4637414935756762,95.01795286640898,46.6,34,0.5008998617741194,0.6401098901098901,95.01795286640898,100.0,6.8,0.9714285714285714,0.2582581476613434,0.0,7,100.0,1.0,0.0,65.12567006486279,0.8,1.8078070336294039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,4,3,1536.954910317531,349.3079341630752,2003748.558610594,286249.7940872277,787.4,10.64054054054054,113436.07711132593,1532.9199609638638,74.0,0.2995767370455822,97.14285714285714,53.4,35,0.31880253033295114,0.7216216216216216,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,4,1209.7918254525937,262.9982229244769,2002147.5904755238,286021.08435364626,879.6,11.91869918699187,114989.43215970066,1558.1223869878138,73.8,0.3221915359847096,76.60985435985951,49.4,31,0.3103909060397945,0.6693766937669376,76.60985435985951,100.0,6.2,0.8857142857142858,0.30683823749505595,0.0,7,100.0,1.0,0.0,56.26898051901662,0.6,2.1478676624653916,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
409,random,3,0,727.5714640966437,145.51429281932874,2000727.5714640964,285818.2244948709,930.2,12.3368700265252,114803.72101208109,1522.5957693909959,75.4,0.47130832072444223,73.03578922252329,40.8,29,0.33165159690498114,0.5411140583554377,73.03578922252329,100.0,5.8,0.8285714285714285,1.0952830153087965,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,66.88195208512298,0.8,2.0017052116122036,63.05473920212535,0.8,1.5607062298207799,61.757747756773824,0.8,1.702958988027924,59.55608551364094,0.6,2.401610677700668,100.0,1.0,0.0
410,random,5,3,744.7775330074501,148.95550660149001,2000744.777533007,285820.6825047153,994.6,13.156084656084657,114305.627921971,1511.9792053170768,75.6,0.4528480104290035,96.05571174963059,38.0,34,0.3209020485888201,0.5026455026455027,96.05571174963059,100.0,6.8,0.9714285714285714,0.31722802415512624,0.0,7,100.0,1.0,0.0,72.38998224741408,0.8,2.2205961690858835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,5,710.2127609206366,142.04255218412732,1201929.0003410794,171704.1429058685,1020.6,13.829268292682928,110764.69185774618,1500.876583438295,73.8,0.46352057932601126,60.118713217444956,33.6,28,0.2850850433029473,0.45528455284552843,60.118713217444956,100.0,5.6000000000000005,0.8,1.1001676404234544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.964023463600824,0.6,2.06274211470955,25.99045384314195,0.6,1.9144898571118127,25.55946745822439,0.6,1.8895512189037418,41.31704775714752,0.8,1.834390292239076,100.0,1.0,0.0
412,random,5,1,831.9600487055844,166.39200974111688,4261.0276123690965,608.7182303384424,631.0,8.36870026525199,114362.69039289169,1516.746556934903,75.4,0.4199792725678112,91.42857142857143,32.4,33,0.25406528708744003,0.4297082228116711,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,4,5,696.0572356447019,139.2114471289404,4096.761539042461,585.2516484346372,266.6,3.554666666666667,113961.58432407251,1519.4877909876334,75.0,0.519785244350265,76.20840686768133,27.2,30,0.3522480984888115,0.3626666666666667,76.20840686768133,100.0,6.0,0.8571428571428571,0.4087257750822989,0.0,7,100.0,1.0,0.0,65.25816216257226,0.8,0.9634693179690109,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,28.20068591119707,0.6,1.8976111076070814,100.0,1.0,0.0
414,random,3,4,1112.7523007449981,264.9410239869043,14272.036954656214,2038.862422093745,232.4,3.0822281167108754,111384.8166328549,1477.252209984813,75.4,0.33114320850477913,99.7331860599661,40.2,35,0.3080709808543557,0.53315649867374,99.7331860599661,100.0,7.0,1.0,0.31964339648049717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.13230241976271,1.0,2.2375037753634803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,4,3,460.5320168233923,153.5106722744641,636121.6377527624,90874.51967896605,450.0,5.9523809523809526,113951.70719111405,1507.2977141681754,75.6,0.28532557682078913,90.66926844628271,54.4,33,0.34262721730027373,0.7195767195767195,90.66926844628271,100.0,6.6,0.9428571428571428,0.321248782364384,0.0,7,100.0,1.0,0.0,34.684879123979044,0.6,2.2487414765506877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,4,4,431.0316283947207,239.46201577484484,5967547.102396977,852506.7289138539,739.8,9.864,116375.33945877971,1551.6711927837296,75.0,0.31068253982056615,88.13866378864337,61.4,33,0.6788609587885526,0.8186666666666667,88.13866378864337,100.0,6.6,0.9428571428571428,0.5135236787188845,0.0,7,100.0,1.0,0.0,16.97064652050358,0.6,3.5946657510321915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,4,832.366593232581,320.1409973971465,6749531.646850559,964218.806692937,904.4,12.18867924528302,116581.80975309813,1571.1834198530746,74.2,0.4513345766166899,79.61044772251105,61.2,32,0.9571836827905555,0.8247978436657682,79.61044772251105,100.0,6.3999999999999995,0.9142857142857143,0.6781385362059991,0.0,7,40.0,0.6,0.0,57.27313405757741,1.0,4.746969753441993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
418,random,4,2,428.29565277623067,142.76521759207688,5565758.423569342,795108.3462241917,986.0,13.2171581769437,114011.56141283014,1528.3051127725219,74.6,0.3596746548874438,91.47843981611784,57.4,33,0.547156337829368,0.7694369973190348,91.47843981611784,100.0,6.6,0.9428571428571428,0.5048028634218636,0.0,7,78.96208441711678,0.8,2.156190049207563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.386994295708064,0.8,1.3774299947454827
419,random,1,4,419.2340249737299,139.7446749912433,15992376.163463438,2284625.1662090626,1085.0,14.544235924932975,113996.20375114921,1528.0992459939573,74.6,0.3233693492998713,90.25621038952002,54.6,33,0.43463869945000333,0.7319034852546917,90.25621038952002,100.0,6.6,0.9428571428571428,0.27548616436661244,0.0,7,100.0,1.0,0.0,31.793472726640175,0.6,1.928403150566287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,3,1,378.3230747477274,126.1076915825758,5681431.126617556,811633.0180882224,1268.4,17.14054054054054,113064.59264547184,1527.8999006144843,74.0,0.3811745671639689,75.57087394018319,51.0,32,0.5335307471012922,0.6891891891891891,75.57087394018319,100.0,6.3999999999999995,0.9142857142857143,0.8496245502106133,0.0,7,42.56210538772393,0.8,1.9187615320112847,41.30481910787239,0.8,2.033318596520828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.12919308568598,0.8,1.995291722942181
421,random,4,3,325.98738884205875,108.66246294735292,4000325.987388842,571475.1410555488,1482.2,19.815508021390375,112093.25918134926,1498.5729837078777,74.8,0.39831383322365116,90.83596309277449,50.4,33,0.49517690102926293,0.6737967914438503,90.83596309277449,100.0,6.6,0.9428571428571428,0.5189734128028198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.851741649421456,0.6,3.632813889619739
422,random,3,4,340.420032452953,113.47334415098435,4000340.420032453,571477.202861779,1719.0,23.04289544235925,113548.4200057779,1522.0967829192748,74.6,0.40071913409861715,90.05610032449893,51.2,33,0.5089630534823437,0.6863270777479893,90.05610032449893,100.0,6.6,0.9428571428571428,0.31610801286034534,0.0,7,100.0,1.0,0.0,30.392702271492453,0.6,2.2127560900224172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,1,3,883.7091120796149,315.610397171291,4001134.373537113,571590.6247910161,1979.8,26.397333333333332,113886.93515296979,1518.492468706264,75.0,0.2940154922232815,93.17731870472926,58.0,34,0.49566316690063467,0.7733333333333333,93.17731870472926,100.0,6.8,0.9714285714285714,0.5138182348193744,0.0,7,100.0,1.0,0.0,52.241230933104816,0.8,3.5967276437356204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,2,1,538.450713082064,179.48357102735466,4000538.450713082,571505.4929590117,2185.8,29.300268096514746,117343.92267923057,1572.974834842233,74.6,0.36824162458360216,71.54477850739568,56.0,30,0.5731540785641762,0.7506702412868632,71.54477850739568,100.0,6.0,0.8571428571428571,0.7734459558441964,0.0,7,40.47176304816276,0.8,1.7142638322820822,27.99213733781471,0.6,1.5573391813011703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.34954916579227,0.6,2.1425186773261222
425,random,2,2,233.4580503009855,77.81935010032849,4000233.458050301,571461.9225786144,2395.4,32.81369863013698,115033.71250852934,1575.804280938758,73.0,0.5360961882028465,82.54531781571391,53.8,33,0.6648645410886542,0.736986301369863,82.54531781571391,100.0,6.6,0.9428571428571428,0.9870767898618019,0.0,7,44.865946170466486,0.8,3.3525299252756278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.951278539530904,0.8,3.5570076037569858
426,random,0,2,970.4010804173615,210.95675661246992,612476.488151741,87496.64116453442,2076.0,28.438356164383563,114312.3186674169,1565.922173526259,73.0,0.6610334337629163,75.4336972830866,46.2,31,0.7671476798303838,0.6328767123287671,75.4336972830866,100.0,6.199999999999999,0.8857142857142856,1.265015993041388,0.0,7,55.781073467423994,0.8,4.513951266797193,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,72.25480751418218,0.8,4.3411606844925235
427,random,1,0,1571.9597261978856,245.61870721841962,2364.041234363186,337.720176337598,1268.2,17.045698924731184,115148.53116081565,1547.6953113012855,74.4,0.5853197667063211,69.46258389468832,42.2,27,0.43293256218383047,0.5672043010752689,69.46258389468832,100.0,5.4,0.7714285714285715,0.8184498193224733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,67.92048849331877,0.8,1.9124596478918734,34.00597531733183,0.4,1.8120756188791112,64.31162345216762,0.8,2.0046134684863284,100.0,1.0,0.0
428,random,3,1,1369.0186013932712,195.57408591332447,1369.0186013932712,195.57408591332447,465.6,6.175066312997347,114833.04030972812,1522.9846194924155,75.4,0.48286564362616935,80.079386737616,38.2,31,0.10413896646400013,0.506631299734748,80.079386737616,100.0,6.199999999999999,0.8857142857142856,0.5456692830089055,0.0,7,100.0,1.0,0.0,28.736405813297097,0.6,1.9820064082615843,91.81930135001494,1.0,1.837678572800754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
429,random,1,3,1727.805263753063,261.78867632622166,2175.415005310221,310.77357218717447,187.4,2.4528795811518322,111309.53891319921,1456.9311376073194,76.4,0.4001443815727885,95.5767704274045,38.4,34,0.17858590532562502,0.5026178010471204,95.5767704274045,100.0,6.8,0.9714285714285714,0.18968928495987822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.03739299183144,0.8,1.3278249947191476
430,random,2,1,1665.152916562245,361.98976447005333,12806.353358678596,1829.4790512397994,281.8,3.717678100263852,113318.10444638922,1494.9618000842906,75.8,0.3174993591136686,77.24295093376895,45.0,30,0.34446485411454403,0.5936675461741425,77.24295093376895,100.0,6.0,0.8571428571428571,0.462131711446229,0.0,7,9.691663534076724,0.4,1.5725362236458742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.008993002305942,0.6,1.662385756477729
431,random,3,2,1148.6806908291835,337.8472620085834,673241.3285751266,96177.33265358952,469.6,6.211640211640212,113740.99399938865,1504.510502637416,75.6,0.3084516624321695,91.85119789147913,52.8,34,0.4215531708904127,0.6984126984126984,91.85119789147913,100.0,6.8,0.9714285714285714,0.4536982930996805,0.0,7,42.95838524035389,0.8,3.1758880516977634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,2,3,371.0491397205833,123.68304657352776,8774266.53414523,1253466.647735033,652.6,8.795148247978437,114155.68221280162,1538.4862831913965,74.2,0.38586352932494805,79.51593701685722,51.4,31,0.5143588928514831,0.692722371967655,79.51593701685722,100.0,6.2,0.8857142857142858,0.3091989838795995,0.0,7,60.0,0.8,0.0,36.611559118000514,0.6,2.1643928871571965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
433,random,4,2,412.35573124133623,137.45191041377873,12872276.404845413,1838896.6292636304,860.6,11.353562005277045,112841.33202867417,1488.6719264996593,75.8,0.31711218851743056,91.27892520019097,52.2,33,0.41574842574949344,0.6886543535620053,91.27892520019097,100.0,6.6,0.9428571428571428,0.5589673192718575,0.0,7,67.0626052983971,0.8,2.026651404781857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.88987110293965,0.8,1.8861198301211453
434,random,3,4,437.61028955822877,145.8700965194096,4000437.610289559,571491.0871842226,1089.0,14.404761904761905,112314.45615781841,1485.6409544684975,75.6,0.2767887490535349,91.42857142857143,53.6,33,0.33408165026174835,0.708994708994709,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,4,3,620.2767429416003,258.4486428923335,4001408.7475702553,571629.821081465,1365.4,18.06084656084656,115290.58028329238,1525.0076757049258,75.6,0.26250571120252825,93.58438093405572,58.8,34,0.5014259848287964,0.7777777777777778,93.58438093405572,100.0,6.8,0.9714285714285714,0.4266998428248833,0.0,7,100.0,1.0,0.0,55.090666538389996,0.8,2.986898899774183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,5,4,43.182189935955954,43.182189935955954,2424023.959685572,346289.13709793886,1575.0,21.0,116030.69957630464,1547.0759943507285,75.0,0.3125106923307185,93.52103116863093,64.2,34,0.7259743014937728,0.856,93.52103116863093,100.0,6.8,0.9714285714285714,0.6337066760547473,0.0,7,100.0,1.0,0.0,54.64721818041653,0.8,4.435946732383231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
