step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,475.32513479849086,139.80151023485027,1252334.8824391784,250466.9764878357,1861.6,54.116279069767444,57371.825381991555,1667.785621569522,34.4,1.6167066816403692,62.02927049705113,28.6,17,1.8533660817548376,0.8313953488372093,62.02927049705113,100.0,3.4,0.6799999999999999,1.7575998866185547,0.0,5,10.146352485255647,0.4,8.787999433092773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,106.82046859376617,44.508528580735906,4006618.780799241,801323.7561598482,2006.6,58.67251461988304,55132.21637767579,1612.0531104583565,34.2,1.354407036891411,76.78888792204793,29.6,22,1.7622524094196117,0.8654970760233918,76.78888792204793,100.0,4.4,0.8800000000000001,3.2510681731853963,0.0,5,1.7541399164622362,0.4,8.751138165041358,82.19029969377743,1.0,7.504202700885625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,92.95486235842677,58.096788974016725,3303699.800334682,660739.9600669364,2156.2,63.046783625730995,54634.61003159124,1597.5032172979895,34.2,1.1454083621765783,82.3338202053751,30.2,21,1.9800795599824124,0.8830409356725146,82.3338202053751,100.0,4.2,0.8400000000000001,1.7139280869997855,0.0,5,11.669101026875524,0.2,8.569640434998927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,13.759386236549307,13.759386236549307,3230836.165376701,646167.2330753402,2310.0,69.57831325301204,53052.730318924725,1597.9738047868893,33.2,1.299618736521906,82.30380193340604,31.0,21,2.611337357423044,0.9337349397590361,82.30380193340602,100.0,4.2,0.8400000000000001,1.7362603711709976,0.0,5,11.519009667030105,0.2,8.681301855854988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,357.86366561674834,198.81314756486017,3617075.049965821,723415.0099931642,2465.0,73.36309523809524,53354.74913364537,1587.938962310874,33.6,1.5159204606613303,80.91817309549333,31.6,22,3.005809069276521,0.9404761904761905,80.91817309549333,100.0,4.4,0.8800000000000001,1.71961181499064,0.0,5,4.59086547746665,0.4,8.5980590749532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,353.06691356406964,117.68897118802322,2000353.0669135638,400070.61338271276,2620.0,77.05882352941177,53902.92491535393,1585.3801445692332,34.0,0.6034891048356891,80.0,31.0,20,0.6746651664376523,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,158.42244307088237,52.80748102362745,2000158.422443071,400031.6844886142,2775.0,80.20231213872832,55875.9135643505,1614.9107966575289,34.6,1.3404886998591323,80.0,31.4,20,1.471400256259243,0.9075144508670521,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,238.42417500188708,99.34340625078629,2121425.563438502,424285.1126877004,2931.8,81.43888888888888,56345.32241654359,1565.1478449039885,36.0,1.1521532294189059,81.33286356732901,32.0,21,1.8300564917932167,0.8888888888888888,81.33286356732901,100.0,4.2,0.8400000000000001,1.694071175605059,0.0,5,6.664317836645068,0.2,8.470355878025295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,132.83513620047586,66.41756810023793,3000132.8351362003,600026.5670272401,3096.2,86.00555555555556,56250.85335544101,1562.5237043178058,36.0,0.9994938291076525,80.0,33.2,21,1.7213581125734174,0.9222222222222223,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,975.9052812012693,271.0848003336859,509096.4517758295,101819.2903551659,2107.4,61.26162790697674,55396.496462651354,1610.3632692631209,34.4,0.8767002478818675,57.154120414708586,26.2,19,1.187593640896395,0.7616279069767442,57.154120414708586,100.0,3.8,0.76,1.7168369164131583,0.0,5,5.770602073542932,0.4,8.584184582065792,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,346.09877758891207,86.52469439722802,800599.0352932091,160119.80705864183,1024.8,31.62962962962963,56525.408417341285,1744.6113709055953,32.4,1.0917593160530228,38.42358661402068,17.0,14,0.88315443239215,0.5246913580246914,38.42358661402068,100.0,2.8000000000000003,0.56,1.1898583249971764,0.0,5,0.0,0.0,0.0,29.01598483424209,0.6,2.0560782875717276,100.0,1.0,0.0,33.03332448532615,0.6,1.6881647910716104,30.068623750535153,0.6,2.2050485463425433
72,actuated,1,1,481.0403578052965,96.2080715610593,481.0403578052965,96.2080715610593,467.4,16.692857142857143,54433.61108849336,1944.057538874763,28.0,2.3391692575058367,29.862393687681788,10.0,14,1.5152738357958422,0.35714285714285715,29.862393687681788,100.0,2.8,0.5599999999999999,1.539615517365291,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.057510919069955,0.8,3.820587499170011,28.254457519338985,1.0,3.8774900876564447
73,actuated,1,1,335.0176345048421,67.00352690096841,335.0176345048421,67.00352690096841,371.0,14.4921875,51126.814819119965,1997.1412038718736,25.6,3.5145023389322376,40.365602376989045,8.6,16,2.5451588470721367,0.3359375,40.365602376989045,100.0,3.2,0.64,5.010311604423542,0.0,5,53.65656317031721,0.6,4.828719854674468,11.048557835537167,0.2,9.0509550195189,100.0,1.0,0.0,25.737164077615944,0.8,5.523269519037965,11.385726801474902,0.6,5.648613628886375
74,actuated,1,1,298.7551198928137,74.68877997320342,603949.4370791402,120789.88741582804,414.6,18.18421052631579,46531.04882676938,2040.835474858306,22.8,3.1923611035129364,47.94448311262363,9.8,17,3.4225488204510177,0.4298245614035088,47.94448311262363,100.0,3.4000000000000004,0.68,2.79420009322711,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.63264487449601,0.6,7.32376567990928,14.089770688622139,0.8,6.64723478622627
75,actuated,1,1,142.74926046361185,35.68731511590296,1000142.7492604638,200028.54985209275,459.0,22.722772277227723,41274.42684537091,2043.2884576916292,20.2,2.8909322610493673,47.83842645194272,9.6,17,2.2245751994974827,0.4752475247524752,47.83842645194272,100.0,3.4,0.6799999999999999,3.372046407341805,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.402706215196531,0.8,8.487161260713979,23.789426044517086,0.6,8.373070775995046
76,actuated,1,1,463.8625986744044,115.9656496686011,800958.1543887875,160191.6308777575,504.2,25.724489795918366,38283.00195894378,1953.214385660397,19.6,3.074139937984354,44.82810643616267,10.0,14,2.2584144543094338,0.5102040816326531,44.82810643616267,100.0,2.8000000000000003,0.56,4.749120212381267,0.0,5,100.0,1.0,0.0,2.416314550940797,0.4,5.331557719956555,100.0,1.0,0.0,10.766975943487296,0.2,9.287658904865276,10.95724168638526,0.2,9.126384437084504
77,actuated,1,1,613.122066461686,122.62441329233721,613.122066461686,122.62441329233721,553.0,27.92929292929293,39240.68070712949,1981.8525609661358,19.8,3.4323506867223545,44.20069470555359,10.4,12,2.5827256115399924,0.5252525252525253,44.20069470555359,100.0,2.4000000000000004,0.4800000000000001,3.8099492496996783,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.676528649202055,0.2,9.366340248379686,10.326944878565882,0.2,9.683406000118705
78,actuated,1,1,244.44109703785676,48.888219407571356,244.44109703785676,48.888219407571356,603.0,32.07446808510638,37752.67293219496,2008.120900648668,18.8,4.84509575678614,43.15658191300258,10.2,15,3.9040937306022037,0.5425531914893617,43.15658191300258,100.0,3.0,0.6,5.339002574048861,0.0,5,100.0,1.0,0.0,2.468816924317707,0.4,9.068106173630804,100.0,1.0,0.0,10.916941803239979,0.2,9.160074478946251,2.3971508374552286,0.4,8.466832217667251
79,actuated,1,1,402.00075176962315,111.66687549156198,869044.2097996265,173808.8419599253,655.4,34.49473684210526,34283.156817554685,1804.3766746081412,19.0,2.4972558797914695,44.27174120925315,12.0,12,2.5268542159595353,0.631578947368421,44.27174120925315,100.0,2.4000000000000004,0.4800000000000001,3.749863321259806,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.316958125833935,0.2,9.692779478245372,11.041747920431817,0.2,9.056537128053657
80,actuated,1,1,483.2721217222079,115.06479088623996,600847.414097339,120169.48281946781,715.0,36.47959183673469,36378.53756520738,1856.04783495956,19.6,2.9494522897911777,43.32799304875243,12.4,13,2.3325139051336277,0.6326530612244898,43.32799304875243,100.0,2.6,0.52,3.533985829986578,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.516651576735967,0.4,8.679802377149462,11.123313667026196,0.2,8.990126772783427
81,actuated,1,1,456.40453921304004,91.280907842608,456.40453921304004,91.280907842608,775.0,40.364583333333336,36292.19689643085,1890.2185883557734,19.2,3.9330863676935737,42.081987969689635,12.2,11,2.9192703205704427,0.6354166666666666,42.081987969689635,100.0,2.2,0.44000000000000006,1.921240688338985,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.409939848448175,0.2,9.606203441694925
82,actuated,1,1,268.02125416849134,67.00531354212283,392304.2681901058,78460.85363802116,836.2,44.01052631578948,33292.505829490074,1752.2371489205302,19.0,4.936219779417619,46.62822508693375,13.0,13,4.830947278715906,0.6842105263157895,46.62822508693375,100.0,2.6000000000000005,0.5200000000000001,5.4323759702778265,0.0,5,100.0,1.0,0.0,10.832831844815018,0.2,9.23119655437683,100.0,1.0,0.0,11.123869733455649,0.2,8.989677369130323,11.184423856398098,0.2,8.941005927881978
83,actuated,1,1,450.8503421307508,118.64482687651338,1200450.8503421308,240090.17006842615,901.0,46.44329896907217,34515.59790408694,1779.154531138502,19.4,1.721596868574536,42.2676240685837,13.4,11,1.844255169767031,0.6907216494845361,42.2676240685837,100.0,2.2,0.44000000000000006,1.76396081494156,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.3381203429185,0.2,8.8198040747078
84,actuated,1,1,433.94435351865695,94.335729025795,200670.84977822064,40134.16995564413,966.0,47.35294117647059,37203.06925034437,1823.6798652129592,20.4,3.119579947650114,44.50059173960017,13.4,13,2.4309630852124973,0.6568627450980392,44.50059173960017,100.0,2.6,0.52,3.1346665889416157,0.0,5,100.0,1.0,0.0,14.743820629694255,0.2,6.782502480978278,100.0,1.0,0.0,0.0,0.0,0.0,7.759138068306584,0.4,8.8908304637298
85,actuated,1,1,669.1317120540632,139.40244001126317,1527.7584184900347,305.55168369800697,1032.2,50.10679611650485,35598.11066637772,1728.0636245814424,20.6,4.8040508976777225,42.17105921933717,14.0,11,4.808580174783658,0.6796116504854369,42.17105921933717,100.0,2.2,0.44000000000000006,1.8424186518602732,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.855296096685834,0.2,9.212093259301366,0.0,0.0,0.0
86,actuated,1,1,392.94515723735367,98.23628930933842,1000392.9451572371,200078.58903144742,1105.2,48.902654867256636,38001.21144948677,1681.4695331631317,22.6,2.3033181062685486,42.107610885334,15.6,14,2.2338253161470796,0.6902654867256637,42.107610885334,100.0,2.8,0.5599999999999999,3.5018371988832953,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.618754846489537,0.4,8.697814230713991,7.91929958018045,0.4,8.811371763702484
87,actuated,1,1,697.4832164268994,174.37080410672485,401805.783424031,80361.15668480619,1186.6,48.235772357723576,41128.681357212525,1671.8976161468506,24.6,2.0263830175203212,43.96739822070185,17.8,13,2.1364067742727206,0.7235772357723578,43.96739822070185,100.0,2.6,0.52,3.559105090052588,0.0,5,100.0,1.0,0.0,11.94811190883911,0.2,8.369523215297377,100.0,1.0,0.0,0.0,0.0,0.0,7.888879194670153,0.4,9.426002234965562
88,actuated,2,1,441.04897116439724,88.20979423287945,441.04897116439724,88.20979423287945,578.4,24.71794871794872,41340.96144016485,1766.7077538531987,23.4,2.3211362781830958,32.52878492437458,13.0,11,2.0639549946423195,0.5555555555555556,32.52878492437458,60.0,2.2,0.44000000000000006,1.3622651810981894,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,42.643924621872884,0.6,6.811325905490947
89,actuated,2,2,297.2274767970568,59.44549535941136,297.2274767970568,59.44549535941136,74.4,3.3513513513513513,40283.82980817166,1814.5869282960207,22.2,3.4267883268622477,42.00510535464355,6.8,15,3.853623858071318,0.3063063063063063,42.00510535464355,100.0,3.0,0.6,3.327666005914535,0.0,5,28.59040966292696,0.6,1.8064680325907112,9.719877123804963,0.4,8.633775749802588,31.725329726154996,0.6,2.2397119553499745,39.98991026033082,0.4,3.9583742918294,100.0,1.0,0.0
90,actuated,2,2,336.4002460591024,70.08338459564634,200336.40024605911,40067.280049211826,87.8,3.9909090909090907,38534.55565172091,1751.5707114418597,22.0,2.171718007145968,63.6430226331463,8.0,20,2.6251620980231047,0.36363636363636365,63.6430226331463,100.0,4.0,0.8,1.4042163515094888,0.0,5,91.11397391215405,1.0,3.2644274157580573,0.0,0.0,0.0,27.101139253577458,1.0,3.7566543417893863,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,318.49973288290636,63.69994657658127,318.49973288290636,63.69994657658127,138.0,6.2727272727272725,35811.75024465779,1627.806829302627,22.0,2.141716356675489,65.34919030601213,12.4,18,1.389349263373332,0.5636363636363636,65.34919030601213,100.0,3.6,0.72,0.8992041393179837,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.745951530060665,0.6,4.496020696589919,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,602.9859835092362,158.68052197611482,61312.71129760861,12262.54225952172,216.8,9.344827586206897,36205.0475614825,1560.562394891487,23.2,1.8155877256405213,80.0,18.6,20,2.629935853145818,0.8017241379310345,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,739.4584913892855,168.05874804301942,30836.39829929322,6167.279659858645,316.0,12.741935483870968,41597.22885545697,1677.3076151393936,24.8,2.8252577956223495,80.34963414275762,20.4,22,4.310627496655243,0.8225806451612904,80.34963414275762,100.0,4.4,0.8800000000000001,1.7586969006247817,0.0,5,100.0,1.0,0.0,1.748170713788113,0.4,8.793484503123908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,2,367.9113252626556,87.59793458634657,150276.94649588858,30055.389299177717,230.8,9.863247863247864,38019.975566802124,1624.7852806325695,23.4,3.4757827490452353,64.0,14.8,18,5.238521094558883,0.6324786324786325,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,actuated,1,1,432.4352746686812,127.18684549078858,1331113.8197517828,266222.7639503566,235.0,10.307017543859649,39879.78290613383,1749.1132853567467,22.8,2.4119605984457793,49.86130270876856,13.6,16,3.6698176529582534,0.5964912280701754,49.86130270876856,100.0,3.2,0.64,0.7690240720139998,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.75556220641056,0.6,1.9884540591852657,22.550951337432252,0.6,1.8566663008847335
96,actuated,1,1,583.8082758231983,116.76165516463966,583.8082758231983,116.76165516463966,300.0,13.761467889908257,38841.757175678315,1781.7319805357026,21.8,2.383432210559123,44.29041507130114,13.4,16,1.709181017572403,0.6146788990825688,44.29041507130114,100.0,3.1999999999999997,0.6399999999999999,1.5823706542654108,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.44700449105676,0.8,3.9878788739477837,11.005070865448943,0.4,3.9239743973792707
97,actuated,1,1,146.83751436323791,36.70937859080948,680881.2100613475,136176.2420122695,367.0,19.31578947368421,31746.744591621205,1670.881294295853,19.0,2.8977587903494553,42.21681122694099,14.0,11,2.292420253899481,0.7368421052631579,42.21681122694099,100.0,2.2,0.44000000000000006,1.804393604375442,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.084056134704952,0.2,9.02196802187721
98,actuated,1,1,427.2854776847327,118.69041046798131,2450216.9160641194,490043.3832128239,437.0,22.07070707070707,34119.33469366704,1723.1987219023758,19.8,2.8776418827181165,42.13637482553759,14.4,11,2.514998751382153,0.7272727272727273,42.13637482553759,100.0,2.2,0.44000000000000006,1.8723306192271107,0.0,5,100.0,1.0,0.0,10.681874127687934,0.2,9.361653096135553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,643.5276265969585,139.8973101297736,7256.974503004635,1451.394900600927,507.2,24.62135922330097,36195.939186297706,1757.0844265193061,20.6,3.0186613788180354,47.551900631082844,14.4,15,2.4321410329441333,0.6990291262135923,47.551900631082844,100.0,3.0,0.6,4.297544326983132,0.0,5,100.0,1.0,0.0,15.770411685991803,0.4,3.805204247570223,100.0,1.0,0.0,11.039756751149525,0.2,9.058170596882707,10.949334718272894,0.4,8.624346790462731
100,actuated,1,1,190.4821842160134,50.12689058316142,1361105.4329506052,272221.08659012103,581.0,28.762376237623762,34786.18079098884,1722.0881579697445,20.2,2.402622221720145,40.77539264086863,15.4,11,2.132735338913733,0.7623762376237624,40.77539264086863,100.0,2.2,0.44000000000000006,1.6706531236320736,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8769632043431557,0.2,8.353265618160368
101,actuated,1,1,84.11221699458363,24.73888735134813,1600084.1122169946,320016.82244339894,656.0,33.81443298969072,33308.577295913004,1716.9369740161344,19.4,3.2772987812018415,40.0,15.2,11,2.7171096916761046,0.7835051546391752,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
102,actuated,1,1,392.6865193911939,103.33855773452471,1200392.6865193914,240078.5373038783,731.0,36.91919191919192,34551.50639707266,1745.0255756097304,19.8,3.7976041174547395,43.9148542676744,15.4,13,3.8888558927479635,0.7777777777777778,43.9148542676744,100.0,2.6,0.52,2.983135260795039,0.0,5,100.0,1.0,0.0,15.603310217284161,0.2,6.408896484620783,100.0,1.0,0.0,3.9709611210878393,0.4,8.506779819354414,0.0,0.0,0.0
103,actuated,1,1,169.18509157894604,44.52239252077528,1200169.1850915789,240033.83701831577,806.0,41.979166666666664,33132.18249628136,1725.6345050146545,19.2,3.3264140401121245,42.47912891131455,15.2,14,3.6548736431322757,0.7916666666666666,42.47912891131455,100.0,2.8,0.5599999999999999,3.5882480917125945,0.0,5,100.0,1.0,0.0,1.6707955254059925,0.4,8.745885309483857,100.0,1.0,0.0,0.0,0.0,0.0,10.724849031166741,0.4,9.195355149079116
104,actuated,1,1,191.91787267388628,50.50470333523323,1001627.0676588373,200325.41353176747,881.2,44.06,33656.419114237564,1682.8209557118782,20.0,2.44745524709113,40.0,15.4,10,2.1559383568724595,0.77,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,43.684669801352115,14.561556600450706,2301280.231564097,460256.0463128194,960.0,48.484848484848484,35039.78705960555,1769.6862151315936,19.8,4.07119994475633,44.29749923966574,16.0,12,3.559674970215797,0.8080808080808081,44.29749923966574,100.0,2.4000000000000004,0.4800000000000001,3.7237705386619533,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.888403517988081,0.2,9.18408284876621,10.599092680340618,0.2,9.434769844543556
106,actuated,1,1,97.27099855006237,34.73964233930799,2000324.195081881,400064.8390163762,1040.0,52.0,33667.699356001474,1683.3849678000738,20.0,2.9252170766529932,40.37946265250366,16.6,12,3.3790518409046917,0.83,40.37946265250366,100.0,2.4,0.48,1.787906800284982,0.0,5,100.0,1.0,0.0,1.8973132625183098,0.4,8.93953400142491,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,1,1,336.0690184394659,84.01725460986647,1000336.0690184394,200067.2138036879,1120.0,57.142857142857146,32963.652649390846,1681.8190127240225,19.6,4.410366579863553,42.166747318383386,16.0,11,4.802585080695042,0.8163265306122449,42.166747318383386,100.0,2.2,0.44000000000000006,1.846085127722418,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.833736591916932,0.2,9.23042563861209
108,actuated,1,1,148.2953871085182,37.07384677712955,1000148.2953871082,200029.65907742165,1200.0,60.60606060606061,33979.38714883933,1716.1306640827943,19.8,5.193165734925618,40.0,16.2,10,5.116918111616813,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,1,1,216.30377913985018,72.1012597132834,2000216.3037791394,400043.2607558279,1280.2,62.754901960784316,32865.363150548284,1611.0472132621708,20.4,3.52949711432122,45.28516951232223,16.4,14,3.5467308545954395,0.803921568627451,45.28516951232223,100.0,2.8000000000000003,0.56,5.408734616310989,0.0,5,100.0,1.0,0.0,5.138107597274484,0.4,8.248204597316782,100.0,1.0,0.0,10.464959808480216,0.2,9.555698428862154,10.822780155856435,0.2,9.23977005537601
110,actuated,1,1,398.29444397111695,124.46701374097404,1600628.4692226604,320125.69384453207,1365.2,62.054545454545455,35201.47814185022,1600.067188265919,22.0,1.5231102643908425,40.0,18.2,10,2.79134497922959,0.8272727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,1,1,282.5947200949141,70.64868002372853,1000282.5947200948,200056.51894401896,1455.2,63.2695652173913,38231.88003483513,1662.255653688484,23.0,1.8320824783730447,40.64752897536164,18.2,12,1.4455713078758539,0.7913043478260869,40.64752897536164,100.0,2.4,0.48,1.8359848215058445,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.23764487680819,0.4,9.179924107529223
112,actuated,2,1,157.73152641927294,39.432881604818235,1000157.7315264193,200031.54630528385,1254.6,56.00892857142857,38371.45944846132,1713.0115825205944,22.4,2.679336134684111,33.07720505919133,16.2,11,2.192180127455824,0.7232142857142857,33.07720505919133,100.0,2.2,0.44000000000000006,1.7975778220035135,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,5.386025295956642,0.4,8.987889110017568,0.0,0.0,0.0
113,actuated,2,2,125.21719994743117,39.13037498357224,1079133.5675457115,215826.7135091423,1181.2,53.69090909090909,36844.518013928406,1674.7508188149275,22.0,2.858974359601272,31.823212684992995,14.8,12,3.7905928809267726,0.6727272727272727,31.823212684992995,100.0,2.4,0.48,3.179468797481062,0.0,5,100.0,1.0,0.0,0.7059014957735599,0.4,8.580364621616898,30.08541280282998,0.6,1.8424025559533415,0.0,0.0,0.0,28.32474912636144,0.4,5.47457680983507
114,actuated,2,2,366.9153536270598,96.55667200712101,1200366.9153536274,240073.38307072548,1258.0,58.24074074074074,36572.24264769368,1693.1593818376705,21.6,3.211233755672412,42.85381679232387,16.4,14,4.8052835919296,0.7592592592592593,42.85381679232387,100.0,2.8,0.5599999999999999,0.7860380456357211,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,14.269083961619344,0.8,3.9301902281786054,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,2,2,215.4988058243905,53.874701456097625,1000215.4988058247,200043.09976116492,1338.0,62.52336448598131,36751.79700068816,1717.3736916209418,21.4,1.7559989022036588,40.0,16.0,10,1.181727458871842,0.7476635514018691,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,2,2,154.66305475352402,38.665763688381006,1000154.6630547537,200030.93261095072,1420.0,63.392857142857146,38477.20431398716,1717.7323354458554,22.4,2.809097488985251,42.04101445583774,17.2,11,2.253730654274286,0.7678571428571429,42.04101445583774,100.0,2.2,0.44000000000000006,1.0664887707410649,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205072279188698,0.2,5.332443853705325,100.0,1.0,0.0
117,actuated,2,2,252.57064752179434,66.46595987415641,1200252.570647522,240050.51412950442,1506.4,65.49565217391304,38372.64405898159,1668.3758286513735,23.0,3.5609738106076363,63.09832640523882,18.0,18,4.1670144080134435,0.782608695652174,63.09832640523882,100.0,3.6,0.72,3.572269437609569,0.0,5,100.0,1.0,0.0,11.5120476360039,0.2,8.686551963809658,3.9795843901902117,0.4,9.174795224238187,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,198.82651869282023,55.2295885257834,1200545.803216958,240109.1606433916,1596.2,70.6283185840708,36285.30286748721,1605.5443746675758,22.6,2.9351632547240523,60.0,18.6,15,4.441597402301919,0.8230088495575221,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,676.7228764053565,178.08496747509383,1063132.8391439698,212626.56782879395,1691.8,69.3360655737705,38390.16826012527,1573.3675516444782,24.4,1.429170011084599,60.0,20.2,15,1.7561735117691635,0.8278688524590164,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,399.01954382569795,99.75488595642449,1000399.0195438256,200079.80390876514,1796.0,71.84,41953.83251795478,1678.1533007181913,25.0,3.467665418848708,61.53392327388701,21.0,16,4.538277860350244,0.84,61.53392327388701,100.0,3.2,0.64,1.722587086521089,0.0,5,100.0,1.0,0.0,7.669616369435062,0.2,8.612935432605445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,240.4081765207321,70.70828721198004,1298534.5851320382,259706.91702640764,1901.6,73.13846153846154,42952.90374289457,1652.0347593420986,26.0,2.1830237178978313,61.29003566590336,21.8,17,3.0887148495861014,0.8384615384615385,61.29003566590336,100.0,3.4,0.6799999999999999,1.8417901899851858,0.0,5,100.0,1.0,0.0,6.4501783295168025,0.4,9.20895094992593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
