step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,3,3,344.6032193844288,71.792337371756,6000794.4835082125,545526.7712280193,3930.0,45.91121495327103,135171.2645047585,1579.1035572985807,85.6,1.4974326029956189,64.43004844246265,80.6,36,3.0210751190630427,0.9415887850467289,64.43004844246265,100.0,7.2,0.6545454545454545,1.0412776893811924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.730532867089096,0.2,11.454054583193116,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,3,742.4679040500124,132.58355429464507,5001281.953431813,454661.9957665285,4330.0,49.65596330275229,136937.80836609792,1570.3877106203888,87.2,2.220238386229936,63.63636363636363,80.2,35,3.9925094231120677,0.9197247706422018,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,3,3,802.1240190921669,160.4248038184334,5812250.453875148,528386.4048977407,4735.2,53.80909090909091,138157.06386747936,1569.96663485772,88.0,2.197589679386649,63.72549649362182,82.0,36,4.357082798128398,0.9318181818181818,63.72549649362182,100.0,7.2,0.6545454545454545,1.0521632793105467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9804614298400338,0.2,11.573796072416012,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,3,3,419.71181756191834,99.93138513379007,7922970.448939408,720270.0408126735,5151.2,57.74887892376682,138546.0978430371,1553.2073749219405,89.2,2.0066874133063433,63.63636363636363,84.4,36,4.140680258968627,0.9461883408071748,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,7,3,722.6928489129293,150.56101019019363,5257867.915645654,477987.9923314231,5016.4,55.61419068736142,140736.89989790815,1560.2760520832387,90.2,0.8211605711140485,60.0,80.4,38,1.3440144571993708,0.8913525498891353,60.0,100.0,7.6000000000000005,0.6909090909090909,0.9101428127321334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.011570940053467,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,7,7,754.2580585810285,130.04449285879804,5000972.651722699,454633.8774293363,4886.0,55.02252252252252,143543.6526061177,1616.4825743932176,88.8,1.1015005280490526,52.60337220499278,76.0,32,1.5031510421871825,0.8558558558558559,52.60337220499278,100.0,6.3999999999999995,0.5818181818181818,0.3284247875669361,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.36983059039494,0.6,2.280124800112107,0.0,0.0,0.0,0.0,0.0,0.0,42.26726366452567,0.8,1.3325478631241898,0.0,0.0,0.0,0.0,0.0,0.0
141,random,7,7,433.0583343111845,72.17638905186409,5000433.058334311,454584.8234849373,4978.6,57.48960739030023,141383.19668620714,1632.600423628258,86.6,1.5598508032951814,51.17926840468147,72.2,31,1.8315481021719564,0.8337182448036952,51.17926840468147,100.0,6.199999999999999,0.5636363636363636,0.7416219829347703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.662423660000513,0.6,4.2658515546986555,0.0,0.0,0.0,0.0,0.0,0.0,39.30952879149572,0.6,3.8919902575838172,0.0,0.0,0.0,0.0,0.0,0.0
142,random,7,7,567.3619541061563,101.31463466181363,25429106.685666572,2311736.9714242336,5267.8,61.53971962616822,134352.31554749078,1569.5363965828362,85.6,1.63117093468004,52.97316732011661,72.0,33,2.913829281126353,0.8411214953271028,52.97316732011661,100.0,6.6000000000000005,0.6,2.264452881559569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.888131261116087,0.4,9.78600329289653,7.320817944587361,0.2,10.537946182380516,65.49589131557923,1.0,4.585032221878211,0.0,0.0,0.0,0.0,0.0,0.0
143,random,7,7,739.856420852748,168.1491865574427,19700673.561852213,1790970.3238047466,5641.2,64.3972602739726,132763.18803074578,1515.5615072002943,87.6,0.615733266188332,54.54545454545455,77.4,31,0.9947079192479806,0.8835616438356164,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,7,7,913.1358444107378,190.23663425223705,19763400.392805483,1796672.7629823165,6038.8,67.54809843400447,137780.5234388107,1541.1691659822225,89.4,0.8045243739724791,54.54545454545455,81.4,30,1.684355933979742,0.9105145413870246,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,5,7,1548.7713464718793,221.25304949598276,2008028.4681250516,182548.04255682288,5258.6,59.621315192743765,142794.49902006754,1618.9852496606297,88.2,1.3851435180731477,50.90909090909091,74.6,31,2.624021989022898,0.8458049886621315,50.90909090909091,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,random,5,5,1778.126723524099,197.5696359471221,2001778.1267235242,181979.82970213855,4231.8,49.78588235294118,141341.48605866366,1662.8410124548668,85.0,1.396033202964696,41.829751257765686,62.2,29,1.8991671184219792,0.731764705882353,41.829751257765686,100.0,6.0,0.5454545454545454,1.5877169194973717,0.0,11,27.27487866472302,0.6,1.7977570213766803,39.444652611402944,0.6,2.0608373046494526,27.045502153900998,0.6,1.7657770242583364,100.0,1.0,0.0,100.0,1.0,0.0,6.362230405395621,0.4,11.84051476418662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,random,5,5,1325.569269346894,147.28547437187711,1425966.6370517914,129633.33064107195,3300.0,39.95157384987893,141673.94499033474,1715.180932086377,82.6,1.1449702509934092,50.402944135999775,52.0,35,0.901281673956197,0.6295399515738499,50.402944135999775,100.0,7.2,0.6545454545454545,2.370528817219309,0.0,11,35.82497980230983,0.8,3.8318103998451423,34.95759180947289,0.6,4.4550355632384955,39.33516635879187,0.8,3.685223054191505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.72702434481016,0.4,7.462696285090801,63.58762318061281,0.8,6.641051687046456,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
148,random,5,5,1271.3028440628025,158.9128555078503,2221057.5817364715,201914.3256124065,2336.2,28.079326923076923,135880.09642196374,1633.1742358409103,83.2,0.997996860975289,67.04984186754906,45.6,42,0.884226579362921,0.5480769230769231,67.04984186754906,100.0,8.6,0.7818181818181817,1.3385473831294967,0.0,11,61.037541950342984,1.0,5.01654636667786,51.912424767340326,0.8,5.0678248910690815,64.59829382535645,1.0,4.6396499566775224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,random,5,5,805.4796775720235,105.98416810158206,5535296.376441568,503208.761494688,1804.4,21.178403755868544,140910.54529900005,1653.879639659625,85.2,1.1159378214517823,72.72727272727273,50.8,40,1.1117587979500148,0.596244131455399,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,5,5,1515.5352971625318,180.4208687098252,1459137.6320413223,132648.8756401202,2048.4,22.65929203539823,142442.61293265945,1575.6926209364983,90.4,1.0589266315370738,73.53047855376168,61.6,42,1.097921291700029,0.6814159292035398,73.53047855376168,100.0,8.4,0.7636363636363637,0.8872252374092813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.835264091378576,0.4,9.759477611502094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,4,5,1825.6902154794348,228.21127693492934,3352406.6076042396,304764.2370549309,2043.2,22.305676855895197,143545.32307352807,1567.0886798420097,91.6,0.7937515729263657,61.81818181818182,66.6,37,0.9403911574239081,0.7270742358078602,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,4,4,2140.184645427973,281.60324281947015,3002550.1047109785,272959.10042827076,2171.2,23.24625267665953,150845.39956742193,1615.0471045762517,93.4,1.2897948380928974,54.446539787090224,72.2,34,2.299804438771663,0.7730192719486081,54.446539787090224,100.0,6.799999999999999,0.6181818181818182,0.9754238457628268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.452402233105204,0.6,6.923052505240352,28.441090398710003,0.6,1.9106992543181798,0.0,0.0,0.0,26.018445026177233,0.6,1.895910543832564,0.0,0.0,0.0,0.0,0.0,0.0
153,random,4,4,1920.6207734005898,282.4442313824397,2014744.1844797872,183158.5622254352,2400.2,25.64316239316239,152083.0831629961,1624.8192645619242,93.6,2.4218182248145523,56.6555660819997,74.8,36,4.419460805997225,0.7991452991452992,56.6555660819997,100.0,7.2,0.6545454545454545,1.3752651142641945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4519793475801634,0.2,11.196881030406805,0.0,0.0,0.0,21.75924755441656,1.0,3.9310352264993345,0.0,0.0,0.0,0.0,0.0,0.0
154,random,4,4,740.7742520200742,127.71969862415072,3945465.4655030323,358678.67868209386,2755.8,29.63225806451613,146497.9272150489,1575.2465291940741,93.0,1.409212733222982,56.28450291673165,78.8,36,2.664576247141445,0.8473118279569892,56.28450291673165,100.0,7.199999999999999,0.6545454545454544,1.4312560499598521,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.04429582900093,0.6,10.628464918196208,0.0,0.0,0.0,15.08523625504722,0.6,5.115351631362165,0.0,0.0,0.0,0.0,0.0,0.0
155,random,4,4,998.6953782512022,192.05680350984656,16433132.376034435,1493921.1250940396,3159.8,33.19117647058823,148665.58900438802,1561.6133298780255,95.2,0.8647844655107781,63.63636363636363,83.2,35,1.2878576657617875,0.8739495798319328,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,6,4,846.2146693918774,169.24293387837548,9547748.18476042,867977.1077054926,3504.8,36.81512605042017,146153.70532580788,1535.2279971198307,95.2,0.9323376495115465,60.0,84.8,34,1.9180753774319383,0.8907563025210085,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,6,6,639.3706314368843,127.87412628737687,11307322.508826034,1027938.4098932758,3926.0,41.58898305084746,148817.72728582437,1576.4589754854276,94.4,1.3602553874138865,57.384355762064224,88.2,33,2.6954436886636293,0.934322033898305,57.384355762064224,100.0,6.6,0.6,0.16272850662978203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.227913382706447,0.6,1.7900135729276023,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,6,6,1133.1800804652873,246.34349575332337,5011277.204497873,455570.65495435207,4369.2,45.60751565762004,147861.24740982227,1543.436820561819,95.8,1.1134285794030077,54.999648990485845,89.6,32,2.269543976668999,0.9352818371607515,54.999648990485845,100.0,6.4,0.5818181818181819,1.0062328329140493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996138895344302,0.4,11.068561162054543,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,6,6,1071.5708834248255,214.3141766849651,10314971.732136488,937724.7029214989,4821.0,49.803719008264466,150433.5028729788,1554.0651123241612,96.8,0.883990431961565,55.52374205961707,91.4,31,1.7870389716895527,0.9442148760330579,55.52374205961707,100.0,6.2,0.5636363636363636,0.8447887446455109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761162655787757,0.2,9.29267619110062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,6,6,1133.5461313641963,209.91595025262893,5009267.493371294,455387.9539428449,5279.2,53.4331983805668,154424.80420578577,1563.0040911516778,98.8,1.16649220434517,54.54545454545455,92.4,30,2.4945034728530575,0.9352226720647774,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,6,6,975.7763094180809,195.1552618836162,7473379.638393121,679398.1489448291,5746.0,58.04040404040404,155451.90216626256,1570.221234002652,99.0,1.374261243485584,55.28153797098391,94.0,31,2.8650011487757365,0.9494949494949495,55.28153797098391,100.0,6.2,0.5636363636363636,1.122761703807396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.096917680823026,0.2,12.350378741881357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,4,6,778.8542762408689,162.26130755018102,6001030.725704676,545548.2477913342,6007.8,61.05487804878049,154030.78254309433,1565.3534811290076,98.4,0.9595754895905589,51.35741325259832,88.6,31,1.7436942806749927,0.9004065040650406,51.35741325259832,100.0,6.2,0.5636363636363636,0.6182928653925115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.931545778581494,0.4,6.801221519317626,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,4,4,291.8684434960507,76.80748513053966,6311719.47231713,573792.6793015572,6283.0,65.3118503118503,150629.82363691932,1565.7985825043586,96.2,0.8755731892872856,48.89584516020498,85.8,29,1.4489586105615457,0.8918918918918919,48.89584516020498,100.0,5.8,0.5272727272727272,1.041361416270223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406861097164892,0.2,9.609045327533263,27.44743566508987,0.6,1.8459302514391895,0.0,0.0,0.0,0.0,0.0,0.0
164,random,4,4,827.4101985622499,172.37712470046873,5402441.145602055,491131.01323655044,6617.6,68.93333333333334,154453.666668954,1608.8923611349376,96.0,1.5023460733384013,48.484041819208414,82.8,30,2.8192072179068854,0.8625,48.484041819208414,100.0,6.0,0.5454545454545454,0.35010923415228457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32446001129256,1.0,3.8512015756751303,0.0,0.0,0.0,0.0,0.0,0.0
165,random,4,4,967.6664813021059,161.27774688368433,5000967.666481301,454633.42422557285,7025.6,73.95368421052632,153466.0144547572,1615.4317311027075,95.0,2.6322082110944565,48.11911418169157,82.4,29,4.16169611858344,0.8673684210526316,48.11911418169157,100.0,5.8,0.5272727272727272,1.4259819993801148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.268842996459625,0.2,10.887751619517807,0.0,0.0,0.0,0.0,0.0,0.0,25.041413002147692,0.6,4.798050373663456,0.0,0.0,0.0,0.0,0.0,0.0
166,random,4,4,637.3366328458312,122.56473708573677,5002492.903310923,454772.0821191748,7447.4,76.30532786885246,150394.6858060383,1540.929157848753,97.6,2.333573197004054,55.342521703158496,86.8,32,4.1754261387365315,0.889344262295082,55.342521703158496,100.0,6.4,0.5818181818181819,1.0368590312670918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.767738734743489,0.2,11.40544934393801,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,4,4,844.7105823719791,168.94211647439582,7024398.513019797,638581.6830017997,7893.0,80.54081632653062,152424.27557943313,1555.349750810542,98.0,2.123712309507373,55.38177939477278,91.2,32,4.087038944565065,0.9306122448979591,55.38177939477278,100.0,6.4,0.5818181818181819,0.8976130139908012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.199573342500571,0.4,9.873743153898813,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,1,4,520.382279442759,86.7303799071265,4079859.884055118,370896.3530959198,7735.4,78.93265306122449,151800.48864397654,1548.9845779997606,98.0,1.8357586768394962,73.09176273847305,91.4,41,3.895675479041507,0.9326530612244898,73.09176273847305,100.0,8.6,0.7818181818181817,0.642236994195965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.0093901232035,1.0,7.064606936155616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,random,1,1,606.594405820295,126.37383454589481,8297270.7087346595,754297.3371576964,8126.2,81.42484969939879,154299.47031493147,1546.086876903121,99.8,1.2222396817973424,74.54545454545455,93.4,41,2.691919321719051,0.935871743486974,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,random,1,1,1597.6225420827218,234.94449148275322,3802438.1994371163,345676.1999488287,8591.2,84.22745098039216,159003.58591025337,1558.8586853946408,102.0,0.7738045515058897,78.80261687203364,94.4,44,0.9623022354018151,0.9254901960784314,78.80261687203364,100.0,9.2,0.8363636363636363,0.52937203410216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.82878559236997,1.0,5.82309237512376,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
171,random,1,1,1114.4235832273741,154.78105322602417,3007111.604962642,273373.7822693311,9061.2,88.14396887159533,162068.26736952676,1576.5395658514276,102.8,1.1401903914458236,81.81818181818181,94.6,45,1.5125155196078182,0.9202334630350194,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
172,random,1,1,679.2960610486268,102.9236456134283,3212503.637484563,292045.7852258694,9535.0,90.63688212927757,166008.11843916736,1578.0239395358115,105.2,1.3025354079698839,81.81818181818181,96.0,44,1.6800269350511345,0.9125475285171103,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
173,random,1,1,1088.4631348939488,181.4105224823248,4949635.691793432,449966.8810721302,10019.4,93.46455223880596,167438.5783318831,1561.9270366780138,107.2,1.2547283230339346,77.21500937634532,98.8,44,2.2670101888176872,0.9216417910447762,77.21500937634532,100.0,8.999999999999998,0.818181818181818,0.9707217267341992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.36510313979852,0.2,10.677938994076191,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
174,random,5,1,1450.071806303813,258.94139398282374,5666396.957267401,515126.99611521827,9373.6,89.61376673040154,163122.16386213797,1559.485314169579,104.6,0.6260396434873158,66.60040452270674,93.0,39,0.9484912553856779,0.8891013384321224,66.60040452270674,100.0,8.0,0.7272727272727273,0.7212460100506939,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.604449749774176,0.2,7.933706110557632,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
175,random,5,5,1216.6818801598358,173.81169716569084,3970951.312872109,360995.57389746443,8233.2,79.77906976744185,170596.37249172083,1653.0656249197755,103.2,0.7563365203668967,59.83616351856406,82.6,38,0.819336550892857,0.8003875968992248,59.83616351856406,100.0,7.8,0.7090909090909091,0.5922152378155418,0.0,11,42.033306391522274,0.8,2.711482722467064,20.20840361765977,0.6,1.7059729609011736,35.95608869502257,0.6,2.0969119326027217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
176,random,5,5,2183.731905987247,253.9223146496799,2003636.9403426081,182148.81275841894,6998.4,69.984,166125.778958591,1661.2577895859101,100.0,0.817535313397106,65.68879566217943,70.6,45,0.726470945899752,0.706,65.68879566217943,100.0,9.2,0.8363636363636364,1.7481688976105083,0.0,11,22.294355875890233,0.8,4.64803546550064,47.050669445636686,1.0,3.680343032428923,30.553832191167203,0.8,3.751413531523314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.677894771279625,0.8,7.150065844262715,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,random,5,5,1161.8897302659184,152.8802276665682,2079924.0243036873,189084.0022094261,5684.8,59.58909853249476,166882.6761360003,1749.2942991195,95.4,1.1298568222939211,63.73782503325856,60.0,44,1.0768944480201657,0.6289308176100629,63.73782503325856,100.0,9.0,0.8181818181818182,1.529208444655712,0.0,11,16.654462357139437,0.8,5.854793204988316,19.73384591032527,0.8,5.121140211799583,24.727767098379445,0.6,5.8453594744249315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
178,random,5,5,1485.4014461734873,172.721098392266,1922072.0143968612,174733.81949062375,5138.0,54.42796610169491,164065.23177158245,1737.9791501226955,94.4,1.57417971358009,66.32135951587894,55.0,45,1.4105627115645951,0.5826271186440678,66.32135951587894,100.0,9.2,0.8363636363636363,1.852509102638554,0.0,11,20.428178358226887,0.8,7.404603238536821,31.518954241755637,1.0,6.3280414230519035,37.587822074685846,0.8,6.64495546743537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
179,random,5,5,1358.6731010371288,194.09615729101841,4765286.433395605,433207.8575814186,5433.8,55.78850102669404,156087.5703008336,1602.5417895362793,97.4,1.1872044575679497,80.01287729731675,64.4,45,1.3050195373075506,0.6611909650924025,80.01287729731675,100.0,9.0,0.8181818181818182,0.6563608750002751,0.0,11,80.1416502704842,1.0,7.219969625003026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,5,5,655.9902072653002,136.66462651360422,9744710.841645565,885882.8037859604,5795.6,56.708414872798436,158409.14675066047,1549.991651180631,102.2,0.8041441576861627,81.81818181818181,78.8,45,1.023128963669806,0.7710371819960861,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
