step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,154.84790182247232,51.61596727415744,1430550.1654550186,286110.0330910037,1174.6,46.611111111111114,41262.22117750525,1637.3897292660813,25.2,2.448106435070478,79.09500895688052,21.6,21,3.7884443697216774,0.8571428571428571,79.09500895688052,100.0,4.2,0.8400000000000001,2.1735063202986713,0.0,5,11.124122606165656,0.2,8.989473016467294,84.35092217823694,1.0,1.878058585026062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,524.4493082369364,145.680363399149,1779009.5714751766,355801.9142950353,1284.0,48.63636363636363,42130.29829663897,1595.8446324484457,26.4,3.370869265330196,80.0,22.4,20,5.302646511554848,0.8484848484848485,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,727.2571864744965,173.15647297011822,229296.29653333634,45859.25930666727,1398.2,49.58156028368794,45367.70061779992,1608.783709851061,28.2,0.7029905190673567,80.0,24.0,20,0.6293341434221259,0.851063829787234,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,280.99027462115026,108.07318254659626,2032657.9730398427,406531.5946079685,1521.2,52.0958904109589,44376.99376575023,1519.7600604708982,29.2,1.0801001362156766,80.0,25.8,20,1.6930328381861264,0.8835616438356164,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,639.5341211080132,199.85441284625412,3781984.0230890424,756396.8046178084,1655.0,54.08496732026144,49587.52169956043,1620.5072450836742,30.6,1.6797609803535776,80.16335636800022,27.2,21,2.802798716905485,0.8888888888888888,80.16335636800022,100.0,4.2,0.8400000000000001,1.7015542878583076,0.0,5,0.8167818400011129,0.2,8.507771439291538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,676.7170461348054,169.17926153370135,1000676.7170461348,200135.34340922695,1790.6,56.664556962025316,50325.649282881546,1592.5838380658718,31.6,2.7767804419623503,80.0,27.8,21,4.76667587133561,0.879746835443038,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,856.5766846196826,214.14417115492066,4793.332473289056,958.6664946578112,1930.6,58.859756097560975,50501.19935516475,1539.6707120477056,32.8,3.1281334293217697,80.0,28.8,20,5.394864310622719,0.8780487804878049,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,746.4264610280821,233.25826907127566,854900.4488422697,170980.08976845394,2078.4,60.06936416184971,52967.84770940732,1530.8626505609052,34.6,1.3806797274456841,80.0,30.6,20,3.701501850414885,0.884393063583815,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,197.65039651503255,98.82519825751628,4600572.143111374,920114.4286222749,2239.0,63.97142857142857,54275.30058400708,1550.7228738287736,35.0,0.6355076389144317,80.0,33.0,20,1.0592956371047515,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,1112.8390736752788,264.9616842083997,2928.6301717179704,585.726034343594,1149.0,34.19642857142857,56077.32608548329,1668.9680382584313,33.6,1.4429255728413526,48.0,22.2,16,2.2357276356042783,0.6607142857142857,48.0,60.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,333.1353331470156,66.62706662940312,333.1353331470156,66.62706662940312,251.4,8.38,55900.82924169743,1863.3609747232476,30.0,2.69832757166853,26.89914599816325,8.6,14,2.6310213903378883,0.2866666666666667,26.89914599816325,38.32596139578982,2.8000000000000003,0.56,3.1743648602156234,1.668470921015241,5,10.45208191374627,0.4,8.670266574062408,29.084471926859123,0.6,1.8056771794904072,27.631474609406723,0.6,1.8514454932499507,38.32596139578982,0.6,1.875964133260111,29.00174014501431,0.6,1.668470921015241
72,actuated,1,1,220.80337570313714,52.57223231027074,9019.22765878015,1803.84553175603,10.4,0.4094488188976378,47245.89373929664,1860.0745566652222,25.4,2.1291598142848973,29.982880822417883,2.8,14,1.4671669964397198,0.11023622047244094,29.982880822417883,89.0260949392507,2.8,0.5599999999999999,3.0123393313813116,0.0,5,0.0,0.0,0.0,9.328437736851356,0.4,3.4923274756979157,89.0260949392507,1.0,3.26630387022977,33.11337277745565,0.6,4.167890801984147,18.44649865853171,0.8,4.1351745089947265
73,actuated,1,1,167.57223541429306,41.893058853573265,652446.9086553031,130489.38173106061,14.4,0.6666666666666666,43820.88914397235,2028.7448677764978,21.6,2.6131210665418223,15.469422818289331,2.6,10,1.8309537885556773,0.12037037037037036,15.469422818289331,40.0,2.0,0.4,2.3406138437252686,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,16.91281386432138,0.8,5.6869826957663765,20.434300227125277,0.6,6.0160865228599665
74,actuated,1,1,272.9589660527206,54.59179321054412,272.9589660527206,54.59179321054412,28.8,1.3846153846153846,35303.98869189277,1697.307148648691,20.8,3.810676757835191,35.446361866283496,5.0,17,3.216724370564415,0.2403846153846154,35.446361866283496,96.57319705425607,3.4,0.6799999999999999,4.723740371388702,0.0,5,0.0,0.0,0.0,9.569426532628995,0.4,8.631605183612555,96.57319705425607,1.0,2.2786062912021854,64.04111029116052,1.0,5.867830200372271,7.048075453371894,1.0,6.840660181756502
75,actuated,1,1,279.4686274595291,60.75404944772372,7712.120897375277,1542.4241794750556,67.8,3.7666666666666666,30785.76280119051,1710.3201556216952,18.0,4.6597620431259665,42.968093227140116,10.2,11,4.983696930501194,0.5666666666666667,42.968093227140116,100.0,2.2,0.44000000000000006,1.3476665636457013,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.84046613570058,0.2,6.738332818228506
76,actuated,0,1,576.1658777498669,137.1823518452064,27917.812996195607,5583.5625992391215,100.4,6.121951219512195,28350.143238549772,1728.667270643279,16.4,5.288204572242539,42.94762145802929,11.4,15,5.156199716624408,0.6951219512195121,42.94762145802929,100.0,3.0,0.6,2.7547504174942654,0.0,5,2.350517968799295,0.4,8.237159743905066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.38758932134715,0.6,5.536592343566261
77,actuated,0,0,508.83630449660006,110.6165879340435,62152.00757900051,12430.401515800102,151.6,9.358024691358025,24889.042826115437,1536.3606682787306,16.2,6.253480865500442,49.27213892349391,11.4,14,6.0177805931139146,0.7037037037037037,49.27213892349391,100.0,2.8,0.5599999999999999,0.7751327308459399,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.36069461746956,0.8,3.8756636542296996
78,actuated,0,0,239.86023860159108,70.54712900046796,1181175.1435912668,236235.02871825336,211.2,13.2,26110.19800823153,1631.8873755144707,16.0,5.232282622758979,40.0,12.8,11,6.082379193752347,0.8,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
79,actuated,0,0,449.9886963343962,124.99686009288783,1200723.579152284,240144.7158304568,275.0,15.804597701149426,29790.330515040587,1712.0879606345163,17.4,3.880816739209064,41.9248030521328,13.4,11,4.880416165842696,0.7701149425287356,41.9248030521328,100.0,2.2,0.44000000000000006,1.8209046470373866,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.62401526066401,0.2,9.104523235186933
80,actuated,0,0,579.8974226103136,138.0708149072175,404376.348977349,80875.2697954698,340.2,18.692307692307693,30979.57303932064,1702.1743428198154,18.2,2.668921309359502,40.0,13.2,11,2.591004340617495,0.7252747252747253,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
81,actuated,0,0,301.8598548011627,88.7823102356361,1081099.5813008172,216219.91626016345,409.0,22.22826086956522,32970.01550011842,1791.8486684846964,18.4,3.9742962783669027,43.680894017534456,14.2,13,3.502219088213831,0.7717391304347826,43.680894017534456,100.0,2.6,0.52,3.650720279142253,0.0,5,0.0,0.0,0.0,10.634560693362118,0.2,9.40330333178859,100.0,1.0,0.0,100.0,1.0,0.0,7.769909394310162,0.4,8.850298063922672
82,actuated,0,0,474.4185238602972,124.84697996323612,1002243.9231745058,200448.78463490115,473.0,27.183908045977013,29786.994292509375,1711.8962237074354,17.4,3.9550183078535865,44.4353231279606,13.6,12,4.228671400170681,0.7816091954022989,44.4353231279606,100.0,2.4000000000000004,0.4800000000000001,3.608528649285314,0.0,5,11.284107917026631,0.2,8.86202088240486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.892507722776372,0.2,9.180622364021714
83,actuated,0,0,489.7695588084886,122.44238970212216,287766.8871265052,57553.37742530104,538.0,30.919540229885058,28884.210179178393,1660.012079263126,17.4,5.001326110551918,40.0,14.4,10,5.654422242906401,0.8275862068965517,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,541.0578245560158,112.72038011583663,4011.7070176995812,802.3414035399162,608.2,33.78888888888889,29688.633973858017,1649.3685541032232,18.0,4.751247088484106,42.71946993582378,14.2,11,5.053432106796077,0.7888888888888889,42.71946993582378,100.0,2.2,0.44000000000000006,1.4708748742935893,0.0,5,0.0,0.0,0.0,13.597349679118906,0.2,7.354374371467947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,478.2860546993106,113.87763207126443,408022.1475749567,81604.42951499134,670.6,33.198019801980195,33467.18577454304,1656.7913749773782,20.2,3.9961489665412477,40.0,14.6,10,4.9232941283703004,0.7227722772277227,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,345.59446978212287,95.99846382836746,1088938.2641850929,217787.65283701857,733.6,34.60377358490566,36097.915399035504,1702.7318584450709,21.2,2.386579111322165,42.171077827805675,14.6,12,2.414832976025598,0.6886792452830188,42.171077827805675,100.0,2.4,0.48,1.8302978217788042,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.855389139028375,0.4,9.15148910889402
87,actuated,0,0,184.9936996176428,57.81053113051337,1007463.2714539677,201492.65429079352,811.2,38.628571428571426,35508.49338012509,1690.8806371488138,21.0,3.541494152271821,42.02462726680233,16.2,11,2.9752218843884974,0.7714285714285715,42.02462726680233,100.0,2.2,0.44000000000000006,1.4817910422571001,0.0,5,0.0,0.0,0.0,10.123136334011633,0.2,7.408955211285501,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,251.68504471829192,74.0250131524388,2205751.7429716215,441150.3485943243,895.0,42.216981132075475,36370.41415672179,1715.5855734302731,21.2,3.918057021937918,46.38297304719208,17.4,15,4.085864809192897,0.8207547169811321,46.38297304719208,100.0,3.0,0.6,5.153256116975186,0.0,5,11.36862491332522,0.2,8.796138562262664,9.42749904728089,0.6,7.976318214368073,100.0,1.0,0.0,100.0,1.0,0.0,11.118741275354296,0.2,8.993823808245194
89,actuated,0,0,806.1758225570065,183.22177785386512,2967.117617404183,593.4235234808366,958.6,46.990196078431374,32502.11301008511,1593.2408338277016,20.4,1.6328413042298777,40.0,15.6,10,1.8205032269551724,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,532.6867963350782,166.4646238547119,687406.7717361707,137481.35434723416,1041.8,47.788990825688074,34720.15032797131,1592.6674462372162,21.8,1.9598025643084418,40.0,17.8,10,2.4870256224086726,0.8165137614678899,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,391.5122691835758,150.581641993683,2720656.5394060896,544131.3078812179,1135.0,50.669642857142854,37255.821550880915,1663.206319235755,22.4,3.237690522056079,43.260275926033955,19.2,13,4.451481993442084,0.8571428571428571,43.260275926033955,100.0,2.6,0.52,3.3864434246347885,0.0,5,0.0,0.0,0.0,12.063890419478867,0.2,8.289199961443266,100.0,1.0,0.0,100.0,1.0,0.0,4.23748921069091,0.4,8.643017161730675
92,actuated,0,0,218.2321264603641,72.7440421534547,2000218.23212646,400043.646425292,1230.0,58.0188679245283,34234.36316467964,1614.828451164134,21.2,4.236296013172981,40.0,19.0,10,5.477972086355785,0.8962264150943396,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,234.28026972756362,73.21258428986363,1603522.443397302,320704.48867946037,1325.2,61.351851851851855,34253.61811925149,1585.8156536690508,21.6,4.5859091996543695,41.53421275397568,19.6,12,5.898091958241476,0.9074074074074074,41.53421275397568,100.0,2.4,0.48,1.774923640117049,0.0,5,0.0,0.0,0.0,7.671063769878401,0.4,8.874618200585244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,1,0,616.6845910980242,162.28541871000635,208040.7474537518,41608.14949075036,1119.8,50.9,35837.221956892456,1628.9646344042026,22.0,3.1191053202626606,32.0,16.6,9,4.80392246675423,0.7545454545454545,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
95,actuated,1,1,165.63023583304792,41.40755895826198,607506.6791365402,121501.33582730804,1019.4,46.336363636363636,39496.59580408813,1795.2998092767332,22.0,2.422558090154151,25.475662467829807,13.2,8,1.7474701032835278,0.6,25.475662467829807,100.0,1.6,0.32,0.4083632650550446,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.378312339149034,0.6,2.041816325275223,0.0,0.0,0.0
96,actuated,1,1,100.68123432141535,27.967009533726483,1003612.5907918997,200722.51815837994,1083.6,51.113207547169814,37572.37713400174,1772.2819402831008,21.2,3.0310089740632997,24.46187403191061,13.6,13,2.1393389567839893,0.6415094339622641,24.46187403191061,100.0,2.6,0.52,4.206277243764678,0.0,5,9.531562271092753,0.4,9.047711071278902,0.8902859474324032,0.4,8.150789324473589,100.0,1.0,0.0,11.887521941027899,0.8,3.8328858230708986,0.0,0.0,0.0
97,actuated,1,1,263.3646528967621,73.15684802687836,1100809.9856688096,220161.99713376194,1153.0,57.65,34622.42481442481,1731.1212407212408,20.0,3.3569343143401413,24.450884559591486,14.4,10,2.9869810163629347,0.72,24.450884559591486,100.0,2.0,0.4,2.8914781020018996,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.244087505354855,0.8,5.631406821308554,7.010335292602576,0.2,8.825983688700944
98,actuated,1,1,152.3557963398666,40.09363061575437,1200152.3557963397,240030.47115926794,1223.0,68.70786516853933,30646.7833323888,1721.729400696,17.8,3.9419720526937625,20.0,14.2,6,4.09994646625585,0.797752808988764,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
99,actuated,1,1,137.08102205535442,36.07395317246169,1000507.9325824073,200101.58651648145,1287.8,71.54444444444445,31361.705665066307,1742.3169813925726,18.0,3.388033586161211,20.326263327558536,14.0,7,3.1335493347200267,0.7777777777777778,20.326263327558536,100.0,1.4,0.27999999999999997,1.7016466969624162,0.0,5,0.0,0.0,0.0,1.631316637792679,0.4,8.50823348481208,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,1,1,482.23229849689335,126.90323644655089,231589.6500052483,46317.93000104966,1335.4,74.18888888888888,29429.61377544935,1634.9785430805196,18.0,2.8896101272635075,35.46328021785257,14.0,11,3.0986015657694934,0.7777777777777778,35.46328021785257,100.0,2.2,0.44000000000000006,2.9836156647262184,0.0,5,67.41300061559514,0.8,5.8277986947358675,0.0,0.0,0.0,100.0,1.0,0.0,9.903400473667716,0.4,9.090279628895225,0.0,0.0,0.0
101,actuated,1,1,74.52031964025366,24.84010654675122,4314229.4487274345,862845.8897454869,1409.0,78.27777777777777,30320.247021436488,1684.4581678575826,18.0,3.209084016842644,42.200667132271974,15.0,11,3.3325213702145886,0.8333333333333334,42.200667132271974,100.0,2.2,0.44000000000000006,1.8176306363381685,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.00333566135987,0.2,9.088153181690842
102,actuated,1,1,37.65571229559126,12.55190409853042,2000037.6557122958,400007.53114245913,1484.0,86.27906976744185,28658.52900989299,1666.1935470868018,17.2,5.3209517027679825,42.12518399383225,15.2,12,5.2326065765769645,0.8837209302325582,42.12518399383225,100.0,2.4,0.48,1.792889365758747,0.0,5,100.0,1.0,0.0,10.62591996916126,0.4,8.964446828793735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,1,1,298.39861249505935,82.88850347084981,1400298.3986124953,280059.67972249904,1559.0,84.72826086956522,30599.568272101817,1663.0200147881421,18.4,4.298140376814641,41.44785811586098,15.4,12,5.278535426684246,0.8369565217391305,41.44785811586098,100.0,2.4,0.48,1.8187004273198544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.239290579304907,0.4,9.093502136599271,0.0,0.0,0.0
104,actuated,1,1,419.0056309272938,104.75140773182345,402265.5127212986,80453.10254425972,1616.8,80.84,33913.53284959301,1695.6766424796504,20.0,1.6527755124427412,40.0,14.6,10,1.3277523321147786,0.73,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,117.48771990748762,29.371929976871904,1349644.5300873949,269928.90601747896,1686.0,81.84466019417475,36717.5824659298,1782.406915821835,20.6,3.223914741292073,40.88024181147148,15.2,11,2.237983934229342,0.7378640776699029,40.88024181147148,100.0,2.2,0.44000000000000006,1.7138426472246646,0.0,5,100.0,1.0,0.0,4.401209057357391,0.2,8.569213236123323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,1,1,155.3320861171604,45.68590768151777,1009778.4856584985,201955.6971316997,1761.6,88.08,34273.97800615004,1713.6989003075023,20.0,4.107128083093102,41.97199254863244,15.4,14,3.3496135950022485,0.77,41.97199254863244,100.0,2.8,0.5599999999999999,3.4473087487742307,0.0,5,100.0,1.0,0.0,2.3839510820016585,0.4,7.933827215805651,100.0,1.0,0.0,7.476011661160555,0.4,9.302716528065503,0.0,0.0,0.0
107,actuated,1,1,31.513926079992963,10.504642026664321,1847986.386937499,369597.2773874998,1841.0,103.42696629213484,29440.64190766596,1653.9686464980875,17.8,6.027138335320348,42.20005836709424,16.0,12,5.573232904711976,0.898876404494382,42.20005836709424,100.0,2.4000000000000004,0.4800000000000001,1.8181335821935733,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.000291835471216,0.2,9.090667910967866
108,actuated,1,1,36.416497955711904,12.138832651903968,2000036.4164979556,400007.2832995911,1921.0,107.92134831460675,28823.846455230716,1619.3172165859953,17.8,6.449429397258907,42.1048124923218,16.2,11,6.3130480810279135,0.9101123595505618,42.1048124923218,100.0,2.2,0.44000000000000006,1.9004068127644183,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.524062461608992,0.2,9.50203406382209,0.0,0.0,0.0
109,actuated,1,1,38.26282887251442,12.75427629083814,2000038.2628288723,400007.65256577445,2001.0,117.70588235294117,26561.18892583584,1562.4228779903435,17.0,6.330613445077092,40.0,16.0,10,6.3400750870982625,0.9411764705882353,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,1,1,466.8175965331926,129.6715545925535,1400466.817596533,280093.36351930664,2081.0,111.88172043010752,30139.711822492238,1620.4146141124859,18.6,5.341666067383439,40.0,16.4,10,5.909895232627825,0.8817204301075269,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,1,1,215.69652323614497,59.91570089892916,1201340.5615124654,240268.11230249307,2161.2,109.15151515151516,31565.28347710158,1594.2062362172514,19.8,3.025816534153255,42.13227254142248,16.6,11,4.132422804916862,0.8383838383838383,42.13227254142248,100.0,2.2,0.44000000000000006,1.8759328004718956,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.661362707112403,0.2,9.379664002359478,0.0,0.0,0.0
112,actuated,2,1,589.652377284943,128.18529940977024,1768.9527518113077,353.79055036226157,1698.2,84.06930693069307,34256.38211108514,1695.8605005487693,20.2,2.197014814065634,36.0,14.2,10,2.0626940538365472,0.7029702970297029,36.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,191.95569097034632,47.98892274258658,47215.67486315184,9443.134972630369,972.2,50.635416666666664,34838.28662012637,1814.4940947982484,19.2,3.5570977770748287,28.167616127394467,10.8,10,3.2529478610194653,0.5625,28.167616127394467,100.0,2.0,0.4,2.1392355860392174,0.0,5,100.0,1.0,0.0,1.65842739663276,0.4,8.417842980381101,39.179653240339576,0.6,2.2783349498149867,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,91.93365935088866,22.983414837722165,1634459.418884303,326891.8837768606,421.8,24.811764705882354,32549.610679371784,1914.6829811395166,17.0,5.405561752786825,27.83557821705699,7.2,13,4.959394509056796,0.4235294117647059,27.83557821705699,100.0,2.6,0.52,4.25881512181016,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.985641899715574,1.0,3.785927552222927,11.08991833080836,0.2,9.017198956478778,5.102330854761021,0.4,8.490949100349098
115,actuated,2,2,307.0938579008157,90.32172291200462,1045912.0265792438,209182.40531584877,377.2,23.575,28744.575234203356,1796.5359521377097,16.0,3.8737055070992765,23.005634430999635,7.4,8,5.18411727518931,0.4625,23.005634430999635,100.0,1.6,0.32,1.1601220165606658,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,15.028172154998174,0.6,5.800610082803329,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,355.8727653359754,84.73161079427985,600601.3186273573,120120.26372547145,416.0,25.365853658536587,32702.839016850165,1994.0755498079368,16.4,3.596244828192898,24.016698466440175,8.4,9,4.227206022420133,0.5121951219512195,24.016698466440175,100.0,1.8,0.36,1.4296451505040957,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.083492332200876,0.8,7.148225752520478,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,259.6237471490882,64.90593678727205,1000259.6237471491,200051.92474942983,456.0,28.860759493670887,30498.501258308148,1930.2848897663387,15.8,3.047023586607062,26.06710134552395,8.6,10,2.4749707244985557,0.5443037974683544,26.06710134552395,100.0,2.0,0.4,3.519772976686228,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.234128115339445,0.6,8.414044774477272,0.0,0.0,0.0,10.101378612280314,0.4,9.184820108953867
118,actuated,2,2,385.8735920985579,77.17471841971158,385.8735920985579,77.17471841971158,498.0,30.365853658536587,30366.53709849403,1851.6181157618312,16.4,2.4743747593950594,21.578116508691892,9.0,8,1.668205192457625,0.5487804878048781,21.578116508691892,100.0,1.5999999999999999,0.31999999999999995,2.9631670509780754,0.0,5,100.0,1.0,0.0,0.48838352507800664,0.4,8.856139186676593,0.0,0.0,0.0,0.0,0.0,0.0,7.402199018381452,0.2,5.959696068213784
119,actuated,2,2,232.2762042909294,68.31653067380276,105591.64973461586,21118.32994692317,544.8,32.81927710843374,29476.48353243586,1775.691779062401,16.6,2.289784433521182,40.06289755715807,10.2,12,2.1802780879222095,0.6144578313253012,40.06289755715807,100.0,2.4,0.48,1.6124165941029784,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.3144877857903339,0.4,8.062082970514892,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,2,2,81.83985278801671,27.279950929338906,1890513.4482496865,378102.6896499373,599.0,34.825581395348834,31903.545913671296,1854.8573205622845,17.2,2.797527210705789,46.25262243680663,11.4,13,3.0486504639355516,0.6627906976744186,46.25262243680663,100.0,2.5999999999999996,0.5199999999999999,2.7546147902566758,0.0,5,100.0,1.0,0.0,17.35714807992963,0.4,8.90201063803359,0.0,0.0,0.0,13.905964104103532,0.2,4.871063313249789,100.0,1.0,0.0
121,actuated,2,2,340.02721928146457,94.45200535596238,1400340.0272192813,280068.00544385624,655.2,37.6551724137931,30985.99021790267,1780.8040355116477,17.4,3.4437670416826207,62.05697947968292,12.0,17,4.57652651240276,0.6896551724137931,62.05697947968292,100.0,3.4,0.6799999999999999,1.944598883707186,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.284897398414614,0.2,9.72299441853593,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,404.6044816218106,87.95749600474144,200618.98883048852,40123.797766097705,715.0,38.858695652173914,33699.286970507244,1831.4829875275675,18.4,2.5896807595836004,62.105247218891236,12.4,16,2.215879988086124,0.6739130434782609,62.105247218891236,100.0,3.2,0.64,1.9000143850595692,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.52623609445618,0.2,9.500071925297846,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,482.20078533144834,100.45849694405175,934.4953866585751,186.899077331715,775.6,40.82105263157895,33722.624347315854,1774.874965648203,19.0,3.0052669993875143,60.70896825937734,12.8,17,2.935895728057568,0.6736842105263158,60.70896825937734,100.0,3.4,0.6799999999999999,1.689070971552282,0.0,5,100.0,1.0,0.0,3.544841296886716,0.4,8.44535485776141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
