step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,2,2,337.9467837876667,112.64892792922222,2051030.074140986,410206.0148281972,832.0,36.8141592920354,37397.07892713178,1654.7380056252998,22.6,2.221460907999785,64.7240173267578,17.8,19,2.7004254836549806,0.7876106194690266,64.7240173267578,100.0,3.8,0.76,3.5586698796516947,0.0,5,7.763665067992633,0.4,9.972202301118525,15.856421565796381,0.4,7.821147097139948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,176.44181051999436,63.01493232856942,2001844.3361187638,400368.8672237528,923.4,39.46153846153846,38458.15840781007,1643.5110430688067,23.4,1.823717046244879,60.498930749528654,19.0,17,2.405882594077899,0.811965811965812,60.498930749528654,100.0,3.4,0.6799999999999999,1.6464801640622313,0.0,5,2.4946537476432695,0.2,8.232400820311156,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,2,60.98360159849459,30.491800799247294,4568829.21371981,913765.8427439621,998.8,43.05172413793103,37703.01555477561,1625.1299808092933,23.2,1.6666395238411353,62.77849573800245,18.4,18,2.6079083596295303,0.7931034482758621,62.77849573800245,100.0,3.6,0.72,1.0368566316413899,0.0,5,0.0,0.2,0.0,13.89247869001224,0.4,5.1842831582069495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,424.2809951610542,141.42699838701807,2000424.2809951615,400084.8561990323,1088.0,47.30434782608695,39051.64383099498,1697.897557869347,23.0,2.425793833300921,60.0,18.2,15,3.3484081237812617,0.7913043478260869,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,465.798593034018,145.56206032313062,1201973.0281701596,240394.6056340319,1178.0,47.5,43071.63868107346,1736.7596242368331,24.8,2.7208741156733107,64.65836160360732,18.4,18,3.2970456461881024,0.7419354838709677,64.65836160360732,100.0,3.6,0.72,3.3644523527776924,0.0,5,11.73480427387517,0.4,8.169500008877367,11.55700374416142,0.2,8.652761755011097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,463.6602739946309,115.91506849865773,278788.00945130934,55757.60189026187,1271.0,55.26086956521739,38977.481863421955,1694.6731244966065,23.0,3.9161256897408867,63.27149717759971,19.0,18,4.837412218504114,0.8260869565217391,63.27149717759971,100.0,3.6,0.72,3.6358192203999913,0.0,5,5.417283841871949,0.4,9.038497091270985,10.940202046126615,0.2,9.140599010728971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,355.9394261577014,111.23107067428168,2814571.833949226,562914.3667898452,1366.6,59.417391304347824,36937.97394485725,1605.9988671677065,23.0,2.094095017848832,61.50964238211645,19.6,17,2.9926013633343462,0.8521739130434782,61.50964238211645,100.0,3.4,0.6799999999999999,1.695459250789136,0.0,5,7.548211910582268,0.4,8.47729625394568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,208.11661577394676,69.37220525798226,2456301.4204252264,491260.2840850453,1466.0,64.86725663716814,35394.234939116854,1566.1165902264092,22.6,3.819356626732411,60.0,20.2,15,5.2482056305502045,0.8938053097345132,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,0,412.3023961325233,114.52844337014537,871137.9022632726,174227.5804526545,1084.4,49.74311926605505,36717.361076184665,1684.2826181736084,21.8,4.320639688768693,48.0,16.2,14,5.457550616546568,0.7431192660550459,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
72,random,1,1,710.6344890120592,154.48575848088245,201147.22356157535,40229.44471231507,372.8,16.792792792792792,38398.0688318762,1729.6427401746037,22.2,1.54914574201593,35.75166698103317,8.4,11,2.0748999531184533,0.3783783783783784,35.75166698103317,100.0,2.1999999999999997,0.43999999999999995,2.5317725065539474,0.0,5,0.0,0.0,0.0,11.353651833919685,0.2,8.807738819438189,100.0,1.0,0.0,28.858198381027478,0.6,1.8255647910451946,38.546484690218676,0.4,2.0255589222863524
73,random,1,1,189.310127006947,47.32753175173675,803838.6304668959,160767.72609337917,262.0,13.232323232323232,40106.576894376005,2025.584691635152,19.8,2.173806062303485,32.188182543757875,5.0,12,1.5783020456999681,0.25252525252525254,32.188182543757875,100.0,2.4,0.48,1.589122025847743,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.15580187946989,0.8,4.0443555894511025,19.785110839319486,0.6,3.9012545397876126
74,random,1,1,141.81173517849035,37.318877678550095,1001080.9556545273,200216.19113090547,289.2,15.221052631578948,34384.46467424961,1809.708667065769,19.0,2.898278527722714,38.0430869526283,6.4,14,2.423189383427358,0.3368421052631579,38.0430869526283,100.0,2.8,0.5599999999999999,3.4364258953234583,0.0,5,8.31089426353742,0.2,8.470884301234037,0.0,0.0,0.0,100.0,1.0,0.0,26.549640460953015,0.8,4.281487228348524,55.35490003865107,0.8,4.429757947034731
75,random,1,1,388.1698857763299,138.63210206297498,1291591.1231991905,258318.2246398381,339.6,16.0188679245283,31074.289044621488,1465.768351161391,21.2,1.5002177127713137,63.99875636626962,13.2,18,2.3583925642470613,0.6226415094339622,63.99875636626962,100.0,3.6,0.72,1.4283653354843708,0.0,5,19.993781831348088,0.6,7.141826677421854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,231.92647991565727,105.42112723438966,3247545.1601753496,649509.0320350699,422.0,18.347826086956523,37726.35862212594,1640.2764618315625,23.0,1.1138602751210664,64.03509718254918,18.4,20,1.4948390768352036,0.8,64.03509718254918,100.0,4.0,0.8,1.8265962650477348,0.0,5,0.17548591274589853,0.6,7.7948745373321975,20.0,0.4,1.3381067879064765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,1,1179.923695314113,235.9847390628226,1179.923695314113,235.9847390628226,243.8,10.074380165289256,38370.50982986545,1585.5582574324565,24.2,0.8977699323322987,80.29515425598015,16.6,22,0.8620366321691049,0.6859504132231405,80.29515425598015,100.0,4.4,0.8800000000000001,0.8713436499190452,0.0,5,100.0,1.0,0.0,41.475771279900755,0.6,4.356718249595226,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,384.82394061422076,91.62474776529065,47669.48458181972,9533.896916363945,243.2,10.57391304347826,38595.59279948697,1678.0692521516073,23.0,1.0546530727671781,85.5448059608857,16.6,23,0.7863791209256789,0.7217391304347827,85.5448059608857,100.0,4.6,0.9199999999999999,0.3822678721253828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.724029804428483,0.6,1.911339360626914,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,260.7831819530824,86.92772731769413,1245839.8925336162,249167.97850672324,328.6,15.212962962962964,32634.398291993002,1510.8517727774538,21.6,1.1790354475171738,84.97867623666025,17.8,23,1.4512784781238588,0.8240740740740741,84.97867623666025,100.0,4.6,0.9199999999999999,0.6317397799597437,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.893381183301244,0.6,3.1586988997987184,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,347.87907042670025,217.42441901668764,3313159.552584173,662631.9105168346,425.0,19.495412844036696,34144.97707049928,1566.283351857765,21.8,0.4247470026121256,80.0,20.2,20,0.8728442964131093,0.926605504587156,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,313.61671836064295,130.6736326502679,3267637.7072090628,653527.5414418125,525.0,23.026315789473685,36930.570553503516,1619.7618663817332,22.8,1.2230979987564212,80.0,20.2,20,2.1061179068210394,0.8859649122807017,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,535.8854457015334,157.61336638280395,1600535.8854457014,320107.1770891403,625.0,26.26050420168067,39032.13593947845,1640.005711742792,23.8,2.003849469381326,81.8274711769327,20.4,22,3.206444534031852,0.8571428571428571,81.8274711769327,100.0,4.4,0.8800000000000001,1.7638180213794112,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.13735588466352,0.4,8.819090106897056,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,4,548.6542558521461,152.40395995892948,1103963.356259561,220792.6712519122,631.6,26.99145299145299,36904.15253507336,1577.1005356868955,23.4,2.8576783974205124,72.0,18.2,19,4.973318576409273,0.7777777777777778,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,186.8069619974077,62.26898733246924,1841570.315215392,368314.0630430784,690.0,31.363636363636363,36872.51217994925,1676.023280906784,22.0,3.6681045339954954,64.30104343630319,18.0,18,5.32330232543554,0.8181818181818182,64.30104343630319,100.0,3.6,0.72,0.3338120188314998,0.0,5,21.505217181515945,0.6,1.6690600941574991,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,64.3670984001992,29.25777200009054,3208933.959073648,641786.7918147296,780.2,38.62376237623762,30426.435281741877,1506.2591723634591,20.2,3.902135541944404,62.64979633660096,18.2,16,5.516343775008662,0.900990099009901,62.64979633660096,100.0,3.2,0.64,1.5095499773884604,0.0,5,13.248981683004786,0.2,7.547749886942302,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,375.1013399463141,133.96476426654075,2149106.031101717,429821.2062203434,738.4,34.83018867924528,34908.39067975541,1646.6222018752553,21.2,1.0104755714845637,46.10609953233734,16.2,13,1.5993999563044314,0.7641509433962265,46.10609953233734,100.0,2.6,0.52,0.3897307950676283,0.0,5,0.0,0.0,0.0,30.530497661686695,0.6,1.9486539753381416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,465.695535887457,122.5514568124887,1000829.987284172,200165.9974568344,799.6,34.76521739130435,39557.36131656611,1719.885274633309,23.0,1.9440621155802424,52.0,15.6,14,1.817975395620527,0.6782608695652174,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,233.63676380839456,58.40919095209864,1000233.6367638086,200046.72735276172,875.4,40.15596330275229,37279.021133786264,1710.04684099937,21.8,3.102318630261586,59.07358124013854,15.8,16,2.9277682235961606,0.7247706422018348,59.07358124013854,100.0,3.2,0.64,2.2050740957769035,0.0,5,11.1260981561054,0.2,8.987876845677963,84.24180804458729,1.0,2.0374936332065547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,2,609.469621631733,179.25577106815678,15806.811605699757,3161.3623211399513,520.6,26.835051546391753,30722.677617362388,1583.6431761527003,19.4,2.28396412782218,50.14660501936078,12.8,15,3.14562150660129,0.6597938144329897,50.14660501936078,100.0,3.0,0.6,1.8634075500257299,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.733025096803885,0.2,9.31703775012865,80.0,1.0,0.0,60.0,0.8,0.0
90,random,1,1,144.8005857167332,48.266861905577734,1979823.7459241927,395964.74918483855,147.8,8.797619047619047,29790.513214080456,1773.2448341714558,16.8,2.9961622163739916,32.29698032744591,6.4,12,4.658853116468099,0.38095238095238093,32.29698032744591,100.0,2.4,0.48,2.503179746112716,0.0,5,11.379857336639816,0.2,8.787456383836133,100.0,1.0,0.0,0.0,0.0,0.0,23.064039087512356,0.6,1.8850375938521968,27.04100521307737,0.6,1.8434047528752493
91,random,1,1,149.01823241088886,39.215324318654964,1200149.0182324108,240029.80364648215,145.0,8.734939759036145,29878.223933097855,1799.893008017943,16.6,2.9783933596500014,30.568260765471678,5.2,14,3.5698537524558573,0.3132530120481928,30.568260765471678,100.0,2.8,0.5599999999999999,1.3541643437402056,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.869424563992652,0.8,2.8007398575128923,30.971879263365736,1.0,3.9700818611881346
92,random,1,1,217.17257055059787,47.211428380564755,400217.1725705506,80043.43451411012,172.8,9.707865168539326,33295.33160990735,1870.524247747604,17.8,3.293430803232509,39.15699211459514,6.6,13,2.3230478906516288,0.3707865168539326,39.15699211459514,100.0,2.6,0.52,1.7673078361537962,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.83473346880419,0.8,3.6370063402689756,63.95022710417152,0.8,5.199532840500004
93,random,1,1,240.84586795230317,48.16917359046063,240.84586795230317,48.16917359046063,214.6,10.519607843137255,33414.92042894081,1637.9862955363142,20.4,2.3506286897122903,41.639169763267546,10.2,13,0.9826298176758539,0.5,41.639169763267546,100.0,2.5999999999999996,0.5199999999999999,3.2892547743144838,0.0,5,4.3006409674421775,0.4,9.610149591043593,100.0,1.0,0.0,0.0,0.0,0.0,3.895207848895552,0.2,6.836124280528826,100.0,1.0,0.0
94,random,1,1,475.6521933265693,132.12560925738038,604605.9506192215,120921.19012384431,276.8,13.18095238095238,32490.12565036657,1547.1488404936463,21.0,1.5654727808386475,61.71546138991653,14.6,17,1.6581714816289,0.6952380952380952,61.71546138991653,100.0,3.4,0.6799999999999999,0.7613578035805244,0.0,5,8.577306949582635,0.4,3.8067890179026223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,1,703.6302220952182,185.16584791979426,412077.2569158874,82415.45138317748,322.2,15.950495049504951,31945.86185739043,1581.4783097718037,20.2,2.2079801229284737,62.226189709854225,15.2,16,2.6860874576432012,0.7524752475247525,62.226189709854225,100.0,3.2,0.64,1.7967920623718665,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.130948549271125,0.2,8.983960311859333,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,665.9217633065765,151.3458552969492,318058.391993933,63611.6783987866,372.6,18.818181818181817,32623.71478156295,1647.6623627051995,19.8,3.70999258748677,62.45602661534167,13.8,16,5.269781381265672,0.696969696969697,62.45602661534167,100.0,3.2,0.64,1.6286468456871912,0.0,5,12.280133076708353,0.2,8.143234228435956,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,409.56886580322123,81.91377316064424,409.56886580322123,81.91377316064424,425.6,20.07547169811321,35678.79767895535,1682.9621546677051,21.2,3.6744359554579877,62.628604596682635,13.6,17,5.127945845853763,0.6415094339622641,62.628604596682635,100.0,3.4,0.6799999999999999,0.9437415749020875,0.0,5,13.143022983413175,0.4,4.718707874510438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,304.0659676666238,72.39665896824376,84945.77345960091,16989.154691920183,494.0,22.454545454545453,34793.02613561323,1581.5011879824197,22.0,3.4523463888558847,75.16196492014797,16.0,19,5.2394652685860255,0.7272727272727273,75.16196492014797,100.0,3.8,0.76,0.7642776982299985,0.0,5,75.80982460073983,0.8,3.8213884911499925,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,574.1767320872589,191.3922440290863,1219279.7124562326,243855.94249124653,585.6,25.68421052631579,34245.40633348312,1501.9915058545228,22.8,0.9549655619063653,80.0,19.6,20,2.6825891723056734,0.8596491228070176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,148.3988804223481,82.44382245686005,2336446.003582171,467289.2007164342,687.0,29.869565217391305,35621.21461013544,1548.7484613102365,23.0,0.8503771692587222,80.0,20.8,20,1.5281444727866247,0.9043478260869565,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,4,889.090890509101,246.9696918080836,1702967.793095388,340593.5586190776,494.6,23.552380952380954,36113.791140052606,1719.704340002505,21.0,1.6083346646159145,56.0,12.6,17,2.5374226137684914,0.6,56.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
102,random,1,1,290.21320268207063,72.55330067051766,1000290.2132026821,200058.0426405364,396.0,21.06382978723404,34292.78920030156,1824.0845319309342,18.8,2.4120478821553846,43.18589739511799,6.4,16,2.404293292057192,0.3404255319148936,43.18589739511799,100.0,3.2,0.64,2.916746059067015,0.0,5,41.186700643525,0.8,1.70878166504121,100.0,1.0,0.0,11.236420564503078,0.2,8.899631286133017,25.179438184600258,0.6,1.9156354033350302,38.326927582961616,0.6,2.059681940825819
103,random,1,1,67.08790276426234,22.362634254754113,1092653.050448023,218530.6100896046,429.0,28.986486486486488,28906.198587415878,1953.1215261767486,14.8,2.612315372992807,32.50100706439525,7.0,12,2.352040099131843,0.47297297297297297,32.50100706439525,100.0,2.4,0.48,2.259600340944891,0.0,5,35.48066672482719,0.6,4.273639517923235,100.0,1.0,0.0,0.0,0.0,0.0,14.820188488233725,0.4,3.5103630317250647,12.204180108915352,0.4,3.513999155076155
104,random,1,1,185.22429584323103,54.47773407153854,1600185.224295843,320037.0448591686,442.2,31.585714285714285,23153.655966225382,1653.832569016099,14.0,2.6318335134191373,22.17047123284783,8.2,7,2.8921845378793023,0.5857142857142857,22.17047123284783,100.0,1.4,0.27999999999999997,1.8429177680238968,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852356164239154,0.2,9.214588840119484
105,random,1,1,416.352267016061,122.45654912237087,1230693.0176482652,246138.60352965305,447.8,27.9875,26540.856936807686,1658.8035585504804,16.0,1.396778087592073,27.582207067610398,9.0,9,1.5472932281445873,0.5625,27.582207067610398,100.0,1.7999999999999998,0.36,2.378483829684556,0.0,5,26.637156969088664,0.4,3.338968103192747,100.0,1.0,0.0,0.0,0.0,0.0,11.273878368963324,0.4,8.55345104523003,0.0,0.0,0.0
106,random,1,1,532.8573052483798,166.5179078901187,1411073.3747542237,282214.6749508447,503.4,27.06451612903226,26402.073722003995,1419.4663291399997,18.6,0.6783212374236082,40.0,13.0,10,0.9073671145731897,0.6989247311827957,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,4,1,396.2910835478572,141.53252983852045,682074.9993392277,136414.99986784553,552.8,29.094736842105263,30425.292702575964,1601.3311948724192,19.0,0.9664453561942175,40.0,15.0,10,1.2440064624636553,0.7894736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,4,4,277.7534355963032,86.79794862384473,2476479.245862934,495295.84917258675,632.0,32.577319587628864,32671.091176482536,1684.076864767141,19.4,2.1175840471512304,40.0,16.2,10,2.3450549539604215,0.8350515463917526,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,4,4,350.2924483550971,103.02719069267563,1006764.2313682677,201352.84627365353,713.2,36.38775510204081,31790.91967363806,1621.985697634595,19.6,3.0609178065565317,57.25000064403457,16.6,17,4.248197812951957,0.8469387755102041,57.25000064403457,100.0,3.4,0.6799999999999999,3.3387257100776937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.232695935998436,0.4,8.845409928355368,80.01730728417442,1.0,7.848218622033101,0.0,0.0,0.0
110,random,4,4,352.92190183895167,126.04353637105417,1858201.8336111668,371640.36672223336,798.2,41.144329896907216,29616.175418738025,1526.6069803473208,19.4,3.3507236974266084,62.19708294011707,17.4,16,5.403181497367528,0.8969072164948454,62.19708294011707,100.0,3.2,0.64,1.820595812275918,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.985414700585352,0.2,9.10297906137959
111,random,4,4,294.04340101761363,147.02170050880682,2506158.3823643504,501231.67647287005,890.0,44.5,31121.331299827365,1556.0665649913683,20.0,2.8452181100157476,60.0,19.0,15,5.524097425348208,0.95,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,4,4,548.4425250495678,228.5177187706533,2225845.7909204597,445169.1581840919,985.6,44.8,33844.27567394434,1538.3761669974704,22.0,1.3048417658483,60.0,20.0,15,3.721471561715091,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,4,408.6633385101748,102.1658346275437,2271392.564999806,454278.51299996127,814.0,39.51456310679612,35544.353905735945,1725.454073093978,20.6,1.254368961682263,44.0,12.8,13,1.1315696929161996,0.6213592233009708,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,random,1,1,94.66556081846728,24.91198968907034,1200094.6655608187,240018.93311216374,717.4,40.76136363636363,31665.93296220817,1799.2007364891006,17.6,4.305762353729114,24.530214746274396,8.8,8,4.236759585763802,0.5,24.530214746274396,100.0,1.6,0.32,0.34666218327800313,0.0,5,22.65107373137198,0.6,1.7333109163900158,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,1,1,422.1147747222561,87.94057806713668,684.0991787364148,136.81983574728298,744.0,46.5,30448.866757971722,1903.0541723732326,16.0,4.836722007105033,29.212916418871373,8.0,11,4.119411544879053,0.5,29.212916418871373,100.0,2.2,0.44000000000000006,4.36344990406981,0.0,5,27.58337366152773,0.6,4.1470386305297,100.0,1.0,0.0,7.470883973182936,0.4,8.58782640909776,11.010324459646199,0.2,9.082384480721593,0.0,0.0,0.0
116,random,1,1,316.7124582276641,83.34538374412215,250581.46293617756,50116.29258723551,785.4,55.309859154929576,24311.86432208505,1712.103121273595,14.2,3.7564180921372463,25.26496308719652,9.0,9,4.371220901703514,0.6338028169014085,25.26496308719652,100.0,1.8,0.36,1.171119328544464,0.0,5,26.3248154359826,0.8,5.85559664272232,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,1,1,31.023299979311908,11.079749992611397,2859873.2234491,571974.64468982,834.0,67.25806451612904,21798.233917895832,1757.9220901528897,12.4,5.574708157490779,22.10621513143542,10.0,7,5.777851099374689,0.8064516129032258,22.10621513143542,100.0,1.4,0.27999999999999997,1.8991412322035384,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.531075657177098,0.2,9.495706161017692,0.0,0.0,0.0
118,random,1,1,408.4868517204087,107.49653992642335,1000636.7243603658,200127.34487207315,808.2,64.14285714285714,21081.73700649161,1673.1537306739372,12.6,3.962365369601682,20.0,7.8,5,5.2338603693319765,0.6190476190476191,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,1,1,128.2309147912017,42.74363826373391,1416577.509412342,283315.5018824684,851.0,61.666666666666664,23334.378013623507,1690.8969575089498,13.8,3.6638124044420164,24.255524604647235,9.4,8,4.8128464465940475,0.6811594202898551,24.255524604647235,100.0,1.5999999999999999,0.31999999999999995,2.778712700844205,0.0,5,9.191307431565292,0.4,5.619743476808071,100.0,1.0,0.0,0.0,0.0,0.0,12.086315591670882,0.2,8.273820027412954,0.0,0.0,0.0
120,random,2,1,376.2048181139041,104.50133836497335,501829.44752109033,100365.88950421807,899.0,59.93333333333333,26608.724320180318,1773.914954678688,15.0,2.023470560852995,20.926314175904736,10.2,7,2.391706233735707,0.68,20.926314175904736,100.0,1.4,0.27999999999999997,1.385845288001001,0.0,5,4.631570879523679,0.4,6.929226440005005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,2,485.3680291450113,101.11833940521069,200485.36802914497,40097.07360582899,949.0,64.12162162162163,26788.239841563372,1810.0162055110386,14.8,3.611002847347625,22.30017716835937,10.2,6,3.5795109651507264,0.6891891891891891,22.30017716835937,100.0,1.2,0.24,1.738996480368098,0.0,5,11.500885841796844,0.2,8.69498240184049,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,2,2,190.14454941980225,45.27251176661958,193127.44221950189,38625.48844390038,1001.0,71.5,23120.98006757324,1651.4985762552315,14.0,5.232562965013177,24.0998630314798,10.8,8,5.071823618425415,0.7714285714285715,24.0998630314798,100.0,1.5999999999999999,0.31999999999999995,3.5086704323254523,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.403974834094697,0.4,8.621922095865012,0.0,0.0,0.0,11.095340323304299,0.2,8.921430065762252
123,random,2,2,213.7407866188111,76.33599522100397,1732798.141607965,346559.62832159305,1059.2,75.65714285714286,21782.854421901557,1555.9181729929685,14.0,3.8286651150229103,20.0,12.2,6,5.400708194792497,0.8714285714285714,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
124,random,2,2,332.9328254010554,166.4664127005277,2018775.527308043,403755.1054616086,1123.6,70.225,24236.249185940855,1514.7655741213034,16.0,0.8462551558548986,37.499017911585725,14.0,10,2.7114477639139496,0.875,37.499017911585725,100.0,2.0,0.4,1.2018543812823959,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.49508955792862,1.0,6.009271906411979,0.0,0.0,0.0
125,random,3,2,352.5618883425426,97.9338578729285,1108377.4835178384,221675.49670356768,1193.0,67.02247191011236,30025.87841013209,1686.847101692814,17.8,1.2694244117091662,40.0,14.2,10,1.307536753910695,0.797752808988764,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,3,3,191.42664022987756,47.85666005746939,1000191.4266402299,200038.28532804598,1263.0,70.16666666666667,31127.435239839553,1729.3019577688642,18.0,2.4742288712831213,40.0,14.0,10,2.1602965047174303,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
