step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,0,0,1305.610948797317,225.1053359995374,3748337.2294799397,374833.72294799396,2808.0,37.64075067024129,117586.6236371625,1576.2281988895777,74.6,1.0146395929056977,75.87722069169573,66.2,31,1.7260668697317991,0.8873994638069705,75.87722069169573,100.0,6.2,0.775,0.9675588083590754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.017765533565807,0.2,7.740470466872603,0.0,0.0,0.0
15,actuated,0,0,1569.1828458119778,224.16897797313968,4189524.3097347245,418952.4309734724,3142.8,39.58186397984887,123320.79891082025,1553.1586764586934,79.4,0.9475779903682531,76.67124023263312,69.0,32,1.5543729109023636,0.8690176322418136,76.67124023263312,100.0,6.4,0.8,0.9349344094823527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.369921861064995,0.2,7.479475275858822
16,actuated,0,0,1046.8020642002398,180.48311451728273,3218413.1045413376,321841.3104541338,3496.6,43.1679012345679,125551.26101961274,1550.015568143367,81.0,0.8145071208031244,76.71472656783088,72.2,31,1.2483986930013078,0.891358024691358,76.71472656783088,100.0,6.2,0.775,0.9112239988073167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.717812542647039,0.2,7.289791990458534,0.0,0.0,0.0
17,actuated,3,0,1443.0880648693787,257.6942972981034,3368935.943556166,336893.5943556166,2899.2,35.529411764705884,128077.1687585124,1569.573146550397,81.6,0.6055189559578321,61.62005687019416,67.2,29,1.034263263644488,0.8235294117647058,61.62005687019416,100.0,5.800000000000001,0.7250000000000001,0.9348557339696347,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.960454961553296,0.4,7.478845871757078
18,actuated,3,3,1800.1465483995987,209.3193660929766,819220.9867787524,81922.09867787524,2199.6,26.694174757281555,137197.22636818502,1665.0148831090414,82.4,0.7138661549154715,58.20551674939993,54.6,29,0.609581827286274,0.662621359223301,58.20551674939992,100.0,5.800000000000001,0.725,1.0460798573874728,0.0,8,33.49557807562121,0.6,1.8388121552068972,100.0,1.0,0.0,25.871512363000875,0.6,1.8111443903105275,27.44279490684221,0.6,1.752007887383159,100.0,1.0,0.0,100.0,1.0,0.0,28.299422151470708,0.4,1.8251335627163192,50.53482649826435,0.6,1.1415408634828799
19,actuated,3,3,866.4924092578576,103.15385824498304,209474.39607534482,20947.43960753448,2011.8,25.210526315789473,139685.03886957665,1750.4390835786546,79.8,1.1966490970430461,76.11048634102943,44.8,36,0.913931796727193,0.5614035087719298,76.11048634102943,100.0,7.2,0.9,1.4554387334885375,0.0,8,69.6535197333236,0.8,3.4201130611125587,100.0,1.0,0.0,25.632025603900956,0.6,4.191983687773373,13.598345391010866,0.8,4.031413119022368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,1020.8945050410957,145.84207214872796,3974593.6390394955,397459.36390394956,2196.0,28.44559585492228,130837.83847241064,1694.7906537877027,77.2,1.574469955825741,80.85514375940946,48.6,37,1.6490754599105966,0.6295336787564767,80.85514375940946,100.0,7.4,0.925,1.4718777306301851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.417507919618515,0.8,5.849806597035482,27.42364215565715,0.6,5.925215248005999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,1308.006789075512,172.10615645730422,2001880.2872261878,200188.02872261876,2449.2,31.807792207792208,133293.4465476256,1731.083721397735,77.0,1.7953587307905425,79.32342577988037,53.4,38,2.151227671379176,0.6935064935064935,79.32342577988038,100.0,7.6,0.95,1.6902282515722322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.737490836861184,0.8,6.465673161242233,17.849915402181864,0.8,7.056152851335624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,1416.1868019359647,191.37659485621143,623602.3477306492,62360.23477306492,2721.2,35.617801047120416,127617.36780183055,1670.384395311918,76.4,1.7703935697679853,78.70252602550934,57.6,37,2.321285087618027,0.7539267015706806,78.70252602550934,100.0,7.4,0.925,2.0098610054262678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.798232049018111,0.8,8.114726405374983,15.821976155056632,0.6,7.96416163803516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,961.4429759265095,150.2254649885171,2508175.429265587,250817.5429265587,3014.6,40.19466666666667,124228.57861597868,1656.381048213049,75.0,1.9198375218346901,77.0597316699574,60.6,33,2.5499621464582227,0.808,77.0597316699574,100.0,6.6,0.825,2.1825342997442823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.983873739944556,0.2,9.10425614565602,5.493979619714651,0.4,8.356018252298236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,724.4949163426847,129.37409220405087,6493385.395737847,649338.5395737847,3327.0,43.891820580474935,123285.83270965602,1626.4621729506073,75.8,1.6491865356265196,75.25792134225092,64.4,34,2.250350736720266,0.8496042216358839,75.25792134225092,100.0,6.8,0.85,2.1216749650542623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.83202750462533,0.4,8.523062312044203,1.2313432333820629,0.4,8.450337408389895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1331.0301244194807,229.48795248611736,6173819.7841993645,617381.9784199365,3650.4,47.90551181102362,122995.94647461976,1614.120032475325,76.2,1.5483772227432053,76.43135447543443,66.2,33,2.2840568654253524,0.868766404199475,76.43135447543443,100.0,6.6,0.825,2.1946112388278873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.321591919495404,0.2,8.832680131122137,0.1292438839800525,0.4,8.724209779500962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1144.2543517134882,197.28523305404968,3286177.4571773303,328617.74571773305,3983.8,51.33762886597938,124318.63686387354,1602.0442894829066,77.6,1.7780992775328521,76.66042917461006,68.6,33,2.6121593224178654,0.884020618556701,76.66042917461006,100.0,6.6,0.825,2.1985182035083537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.600921148901875,0.4,9.183346899466686,3.6825122479785932,0.2,8.404798728600143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,779.463429954748,155.8926859909496,4564033.350096831,456403.3350096831,4332.2,55.54102564102564,123320.37435568566,1581.0304404575086,78.0,2.117244837006837,75.0,71.0,31,3.6611950179104027,0.9102564102564102,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,786.7659490206397,163.9095727126333,5200786.76594902,520078.676594902,4690.2,58.92211055276382,126489.7230066382,1589.066871942691,79.6,1.4822572805774246,77.80121055500919,72.8,32,2.8190445070267285,0.914572864321608,77.8012105550092,100.0,6.4,0.8,2.231253484461928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.139768499202773,0.2,8.97684723045695,11.269915940870874,0.2,8.873180645238476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,313.4187130524539,87.06075362568163,5556845.890990805,555684.5890990805,5056.6,63.2075,125423.61371153458,1567.7951713941823,80.0,1.5136572436984892,75.73788586387266,74.6,32,2.381165960255767,0.9325,75.73788586387266,100.0,6.4,0.8,1.0165586163173428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.903086910981301,0.4,8.132468930538742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,704.0865783736148,176.0216445934037,5039005.361431195,503900.53614311956,5432.8,65.93203883495146,129249.49453676834,1568.5618269025285,82.4,1.2347844944551307,75.60950010219649,76.6,32,2.0736212617982477,0.9296116504854369,75.60950010219649,100.0,6.4,0.8,1.0979921654448845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.876000817571935,0.4,8.783937323559076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,57.21460100574368,19.07153366858123,9158782.425137006,915878.2425137006,5817.0,71.46191646191646,128469.82918985232,1578.2534298507655,81.4,1.5317039066941405,76.37030442434678,77.0,31,2.448458253476757,0.9459459459459459,76.37030442434678,100.0,6.2,0.775,1.1402575750602528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.962435394774275,0.2,9.122060600482023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,55.12628005597146,18.37542668532382,7000055.126280057,700005.5126280057,6202.0,76.19164619164619,127745.84501624799,1569.3592753838818,81.4,1.6461425776472314,75.0,77.4,30,2.7019654734677996,0.9508599508599509,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,322.6669428455355,107.5556476151785,7000322.666942847,700032.2666942847,6587.6,79.56038647342996,126292.57328149832,1525.272624172685,82.8,1.2064527579221203,77.81686046171316,78.0,32,2.2893809129010876,0.9420289855072463,77.81686046171316,100.0,6.4,0.8,2.2189665867015886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.164745972632772,0.2,8.95676446603638,11.370137721072524,0.2,8.79496822757633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1143.6027180995547,211.77828112954717,3004541.7246087966,300454.17246087966,5532.8,68.30617283950617,129882.19173096199,1603.483848530395,81.0,0.7636426154223825,75.0,68.2,30,1.1361752396211466,0.8419753086419753,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,555.3660894348944,79.33801277641349,3000555.3660894353,300055.53660894354,4351.2,56.50909090909091,128741.00076482538,1671.961048893836,77.0,1.1969878951789936,44.59820140279504,51.2,28,1.26784920317427,0.6649350649350649,44.59820140279504,100.0,5.599999999999999,0.7,3.461846086544157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.081166982907689,0.4,8.34592583598569,4.258864582297974,0.4,8.56136088464409,53.20053926788319,0.8,2.528397544828928,37.5248971652411,0.8,2.8342164150274147,27.825576036160555,0.6,2.677631074041611,29.894567187869825,0.6,2.74723693782552
36,actuated,1,1,294.01558465689584,42.00222637955655,3000294.015584657,300029.4015584657,3840.4,52.608219178082194,129264.54840662054,1770.7472384468567,73.0,1.5757593355921946,36.6028627917143,39.8,26,1.1475852123652863,0.5452054794520548,36.6028627917143,100.0,5.2,0.65,2.657936943625447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.79132313931791,0.2,4.1876431589049,0.0,0.0,0.0,12.358212542103502,0.8,4.179751594161373,22.491610801829438,0.6,4.741089469598559,10.949122929367832,0.6,3.977525481714712,28.23263292109573,1.0,4.17748584462403
37,actuated,1,1,288.52774287339247,41.21824898191321,3000288.527742873,300028.8527742873,3992.0,56.86609686609687,127832.08995467208,1820.969942374246,70.2,1.9810151209079956,49.516940449363744,40.6,30,1.6602934353191354,0.5783475783475783,49.516940449363744,100.0,5.999999999999999,0.75,3.462967502115544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.676303549446857,0.2,4.228129979702807,18.295767655276904,0.8,5.889169177920119,25.19077279042449,0.6,6.230321207764054,27.31704313467958,0.8,5.453521973210018,7.655636465082125,0.6,5.902597678327354
38,actuated,1,1,246.3220285629132,35.188861223273314,3000246.3220285634,300024.63220285636,4194.0,62.410714285714285,121618.44673352138,1809.7983144869254,67.2,2.44051280463489,58.117355658363294,42.0,34,2.101477445911042,0.625,58.117355658363294,100.0,6.799999999999999,0.85,3.449792140683435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.543621518550935,0.6,7.1306151964973665,15.997444085633106,0.6,7.557942158781707,10.835344256771577,0.8,6.088896010518878,13.562435405950737,0.8,6.820883759669529
39,actuated,1,1,321.2311549958689,45.89016499940984,3000321.2311549964,300032.1231154996,4402.2,68.784375,111308.89538484385,1739.2014903881852,64.0,2.3877448476932357,59.84473334570396,43.4,31,2.2649305774460244,0.678125,59.84473334570396,100.0,6.2,0.775,3.796179871939038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.623383737004133,0.8,7.580244913862094,12.409949879101987,0.4,8.058050272096363,25.694520494811286,0.6,6.730558306726223,25.030012654714255,0.4,8.00058548282762
40,actuated,1,1,329.10714921438574,47.01530703062654,3000329.1071492145,300032.9107149214,4620.2,74.27974276527331,106506.43127995532,1712.3220463015325,62.2,2.2247549928322723,53.57437459169844,45.2,28,2.064520637879726,0.7266881028938906,53.574374591698444,100.0,5.6000000000000005,0.7,4.165270212671475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.819179324822926,0.6,7.744220901257455,10.519374945533855,0.4,8.505988731882034,4.435077670892724,0.4,8.612691927236199,11.821364792338045,0.2,8.459260140996111
41,actuated,1,1,369.5326882331884,55.989801247452796,3001417.055127791,300141.7055127791,4845.2,77.39936102236422,105032.0383007079,1677.8280878707335,62.6,2.1581573191747814,55.059757456776595,46.4,25,2.2087841464851663,0.7412140575079872,55.059757456776595,100.0,5.000000000000001,0.625,3.8760188673679243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4286661032256234,0.4,8.47910045022145,12.652314093427321,0.2,7.90369249937831,14.267853540474107,0.2,7.008762720778328,13.129225917085705,0.2,7.616595268565308
42,actuated,1,1,282.25185253469147,47.04197542244858,3803288.773447027,380328.8773447027,5081.0,79.390625,103762.68260117818,1621.291915643409,64.0,1.8478388050397725,54.23374707357895,49.4,27,1.9747996098021143,0.771875,54.23374707357894,100.0,5.400000000000001,0.675,3.784497412587385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.421491424101532,0.2,6.48445712868696,5.954497392524445,0.4,8.343091603790583,1.915170481554469,0.4,8.596583081409335,10.57881729045107,0.4,6.851847486812204
43,actuated,1,1,1026.9271275589094,155.5950193271075,3201275.778927733,320127.5778927733,5339.4,77.15895953757226,109521.18470253769,1582.6760795164407,69.2,1.1815598883434908,50.96755604040112,54.4,26,1.3623765980984714,0.7861271676300579,50.96755604040112,100.0,5.200000000000001,0.65,2.975693221503109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1186713196048004,0.4,7.576002333741964,1.1045864680261275,0.4,8.82360312892124,5.517190535578038,0.4,7.405940309361667
44,actuated,1,1,753.5308836646889,110.81336524480719,3001312.304350226,300131.2304350226,5623.6,76.82513661202186,116531.20820779054,1591.9563962812913,73.2,0.9514486250187055,72.97714625308302,60.2,32,0.92854411820915,0.8224043715846995,72.97714625308302,100.0,6.3999999999999995,0.8,1.1350934766099565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.12280890809302,0.2,1.6432565784071578,62.253461083645334,0.8,4.209910603161099,49.14261384051315,0.6,1.0869622032205106,66.29828619241266,0.8,2.1406184280908853
45,actuated,5,1,1356.6567792700905,154.1655430988739,3710.0538780482552,371.00538780482555,3859.0,51.45333333333333,124042.83198071082,1653.9044264094778,75.0,0.8915862826640475,80.0,47.2,36,0.6552051504962982,0.6293333333333333,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,871.1091694598172,87.11091694598171,871.1091694598172,87.11091694598171,1616.4,23.157593123209168,124134.78160042266,1778.4352664817002,69.8,1.3868410780068487,67.74609798764914,30.4,33,0.7487874860899562,0.4355300859598854,67.74609798764914,100.0,6.6,0.825,0.9351748007269949,0.0,8,45.994250195698214,0.8,1.5037527975655272,28.70288126584228,0.6,1.7709667606390431,37.19206023671063,0.6,2.069123773458806,30.079592202941967,0.6,2.1375550741525835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,851.0437447953107,86.84119844850107,1219.2002046933271,121.92002046933271,403.8,6.4504792332268375,116593.62595904646,1862.5179865662374,62.6,2.0104564983678848,61.77215725795804,22.2,36,1.2983978371997194,0.3546325878594249,61.77215725795804,100.0,7.2,0.9,1.9847489839182773,0.0,8,34.66460681612034,0.8,4.010533928780606,16.441088383061242,0.8,3.933571252005118,20.152713120617136,0.8,3.830805434105545,22.91884974386562,0.8,4.103081256454948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,1065.1942649303276,115.78198531851388,858813.2545379266,85881.32545379267,387.4,6.1687898089171975,105660.07521719653,1682.4852741591803,62.8,1.874917469522906,61.785913496207876,27.2,33,1.4655264461590654,0.43312101910828027,61.78591349620788,100.0,6.6,0.825,2.542706681089835,0.0,8,16.06334571432626,0.8,5.714368250176717,30.64440374136666,0.6,4.303349875320167,39.761653334016955,0.8,5.242784248273641,7.817905179953186,0.4,5.081151074948156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,1072.9750452386447,111.7682338790255,7815.91148659268,781.591148659268,556.4,8.063768115942029,107602.816439155,1559.4611078138405,69.0,1.0986045298278189,91.65659918294054,41.0,37,0.6914392111577483,0.5942028985507246,91.65659918294054,100.0,7.4,0.925,0.26156748704827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.25279346352431,0.4,2.09253989638616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
