step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,3,3,271.68255116674675,123.4920687121576,1020664.9438345559,204132.98876691118,1978.8,50.223350253807105,62121.966637804464,1576.6996608579814,39.4,1.1030606770306786,81.28300474100956,34.0,22,1.8275589407435366,0.8629441624365483,81.28300474100956,100.0,4.4,0.8800000000000001,1.7170478591302551,0.0,5,6.415023705047815,0.4,8.585239295651276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,535.6349843292058,191.2982086890021,2089031.5214054962,417806.30428109923,2152.0,52.48780487804878,65789.61287360913,1604.6247042343691,41.0,1.1424708557291836,82.29181662942801,35.2,21,1.8059631490606323,0.8585365853658536,82.29181662942801,100.0,4.2,0.8400000000000001,1.7453403333574347,0.0,5,11.459083147140063,0.2,8.726701666787173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,314.3701715062498,104.79005716874993,3942903.840728699,788580.7681457398,2330.0,56.829268292682926,66538.94136593443,1622.90100892523,41.0,1.069866997507405,81.15394680677446,36.2,21,1.5527754408951195,0.8829268292682927,81.15394680677446,100.0,4.2,0.8400000000000001,1.6805934340879323,0.0,5,5.7697340338722825,0.2,8.402967170439661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,393.0075645834097,163.75315190975405,2003356.181484931,400671.2362969862,2510.8,59.216981132075475,66476.39167445457,1567.8394262843058,42.4,1.031268441188953,80.0,37.0,21,1.7265537223700347,0.8726415094339622,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,461.84036443008137,177.63090939618513,2004857.630167102,400971.5260334204,2699.0,61.34090909090909,71160.96986099213,1617.294769568003,44.0,1.076519073553499,81.18493235180904,38.6,22,1.8494229569438594,0.8772727272727273,81.18493235180904,100.0,4.4,0.8800000000000001,1.713331762623529,0.0,5,5.924661759045193,0.4,8.566658813117645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,404.9284033695767,134.97613445652556,2000404.9284033694,400080.98568067385,2889.6,65.08108108108108,71975.88561029962,1621.0785047364782,44.4,1.141150079663558,81.57372819530883,38.6,23,1.7913780138572954,0.8693693693693694,81.57372819530883,100.0,4.6,0.9199999999999999,1.6708229850232599,0.0,5,7.868640976544157,0.6,8.3541149251163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,415.0149801018355,188.64317277356156,2006528.9479070758,401305.7895814151,3085.4,68.26106194690266,71578.5542299714,1583.5963325214914,45.2,1.044839913581251,80.0,40.2,21,1.8904209048303755,0.8893805309734514,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,249.55428678629488,124.77714339314744,4332818.3295530435,866563.6659106087,3289.0,71.19047619047619,74700.46576132237,1616.893198297021,46.2,1.069997279360545,83.6554006251206,41.4,23,1.935677515494369,0.8961038961038961,83.65540062512059,100.0,4.6,0.9199999999999999,1.7914599699729092,0.0,5,18.27700312560296,0.6,8.957299849864546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,508.82000632532583,212.00833596888577,2201445.9406609097,440289.18813218194,3495.8,72.82916666666667,74753.80464728025,1557.370930151672,48.0,0.840941830951068,80.0,42.4,21,1.4592462656030125,0.8833333333333333,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,371.2292124946174,185.6146062473087,2731522.4426118443,546304.4885223688,3712.4,74.248,78272.63464969896,1565.452692993979,50.0,0.657385274619791,82.36601498168854,44.6,22,1.1771632885628063,0.892,82.36601498168852,100.0,4.4,0.8800000000000001,1.6809108343347905,0.0,5,11.830074908442612,0.4,8.404554171673952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,1018.5835934422978,282.93988706730494,3668.860532640401,733.7721065280801,2429.0,50.604166666666664,77127.26104615156,1606.817938461491,48.0,0.6249393378096997,68.7260218243689,35.0,22,0.8679098788544717,0.7291666666666666,68.7260218243689,83.6301091218445,4.3999999999999995,0.8799999999999999,1.3553150179515927,0.0,5,83.6301091218445,1.0,6.776575089757964,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,518.1809387463711,103.63618774927423,518.1809387463711,103.63618774927423,963.8,21.707207207207208,78056.56818359706,1758.0308149458797,44.4,1.055233384180525,42.44467413466077,20.2,17,0.39098483721416155,0.45495495495495497,42.44467413466077,100.0,3.4000000000000004,0.68,1.4055775593180977,0.0,5,100.0,1.0,0.0,21.34901819476113,0.6,1.5963184478736927,32.94989641197162,0.6,1.9680409543754982,33.7829549002322,0.6,1.7880830443084867,24.141501166338912,0.6,1.6754453500328104
72,actuated,1,1,271.52999873148013,56.56874973572503,1027.6144775053385,205.5228955010677,147.2,3.6616915422885574,75048.93192236015,1866.8888537900534,40.2,1.8006702024257697,51.476332051302734,8.8,22,0.771691940482968,0.21890547263681592,51.476332051302734,100.0,4.4,0.8800000000000001,3.023277240284318,0.0,5,100.0,1.0,0.0,38.82623086128319,0.8,4.1696519466161295,76.86115682528566,0.8,3.6206413030231905,14.060959170498109,0.8,3.539391752387652,27.633313399446706,1.0,3.786701199394619
73,actuated,1,1,639.2180123493022,127.84360246986043,639.2180123493022,127.84360246986043,101.8,2.583756345177665,69392.81578408722,1761.2389792915537,39.4,2.2304636654436667,56.48741979982765,12.2,21,1.42031804326163,0.3096446700507614,56.48741979982765,100.0,4.199999999999999,0.8399999999999999,2.8977591266292846,0.0,5,100.0,1.0,0.0,21.948968249488416,0.8,4.615210006508675,100.0,1.0,0.0,32.40310900086115,0.8,5.431264606392297,28.085021748788677,0.6,4.442321020245452
74,actuated,1,1,643.8814258894405,139.9742230194436,1091.9403960624757,218.38807921249514,191.8,4.46046511627907,64542.22833323254,1500.982054261222,43.0,1.2657065035376809,100.0,23.4,25,0.8439756676063279,0.5441860465116279,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,1,955.7142950181649,199.10714479545103,1689.3917987010304,337.87835974020606,248.2,5.372294372294372,72139.45767579912,1561.4601228527947,46.2,0.5614188994904309,92.0,31.2,24,0.27239068045721715,0.6753246753246753,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,722.074529233956,180.518632308489,887739.3382528512,177547.86765057023,357.2,7.567796610169491,76017.40580156786,1610.5382585077934,47.2,0.7106001078797933,85.61452743137922,36.0,23,0.8200468097666632,0.7627118644067796,85.6145274313792,100.0,4.6,0.9199999999999999,0.36563293215793247,0.0,5,28.072637156896008,0.6,1.8281646607896624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,1345.4666993417213,354.0701840372951,477430.57149785664,95486.11429957133,542.2,11.156378600823045,75618.13494963088,1555.928702667302,48.6,0.9025581773793856,82.32806101420577,39.6,24,1.486976741013534,0.8148148148148148,82.32806101420579,100.0,4.8,0.96,0.7599886015613848,0.0,5,11.640305071028934,0.8,3.799943007806924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,1260.175861659714,420.058620553238,662460.6123821557,132492.12247643113,749.4,15.231707317073171,76841.26582319012,1561.8143459997991,49.2,0.8874602176399773,85.05902924926228,43.2,23,1.6020868663938468,0.8780487804878049,85.05902924926227,100.0,4.6,0.9199999999999999,1.0830519660098008,0.0,5,25.295146246311333,0.6,5.4152598300490045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,466.2761834762505,291.42261467265655,5912615.554843048,1182523.1109686096,973.2,20.190871369294605,74425.98500114455,1544.1075726378538,48.2,1.0679121364870259,80.0,45.8,21,2.0972778584337126,0.950207468879668,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,376.3159517386587,268.79710838475626,5503317.596144932,1100663.5192289865,1206.0,24.71311475409836,75238.97490179396,1541.782272577745,48.8,1.5073199238983646,82.25552017212976,47.2,21,3.016036947090073,0.9672131147540983,82.25552017212976,100.0,4.2,0.8400000000000001,1.7471170082502065,0.0,5,11.277600860648818,0.2,8.735585041251033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,60.072524833510386,60.072524833510386,3293852.5549716596,658770.5109943319,1443.0,29.329268292682926,75449.80137652089,1533.53254830327,49.2,0.43868618222653744,80.0,48.0,21,1.0684953453844637,0.975609756097561,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,32.670855598387135,32.670855598387135,4000032.670855599,800006.5341711198,1683.0,33.931451612903224,76487.82114095385,1542.0931681643922,49.6,0.5624645426273347,80.0,48.2,20,1.1473773448062172,0.9717741935483871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,18.137715537387344,18.137715537387344,4000018.137715537,800003.6275431074,1923.0,38.46,77970.51731332605,1559.4103462665212,50.0,1.0068728236444295,80.0,48.0,20,2.0496209710850217,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,15.49556419650035,15.49556419650035,4000015.495564197,800003.0991128394,2163.0,43.608870967741936,77222.92908621348,1556.913892867207,49.6,1.228645319633186,82.25644550372681,48.2,21,2.5345494998975435,0.9717741935483871,82.25644550372681,100.0,4.2,0.8400000000000001,1.7726995814405833,0.0,5,11.282227518634045,0.2,8.863497907202916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,21.041415289479595,21.041415289479595,4000021.04141529,800004.208283058,2403.0,48.25301204819277,77309.39507922725,1552.397491550748,49.8,0.8914223397783936,82.34039006698777,48.0,21,1.8351840636546508,0.963855421686747,82.34039006698777,100.0,4.2,0.8400000000000001,1.7091168076731158,0.0,5,11.701950334938829,0.2,8.545584038365579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,20.207948115472806,20.207948115472806,4000020.2079481157,800004.0415896231,2643.0,53.93877551020408,75400.99611556364,1538.7958390931353,49.0,0.9054667561091483,80.0,48.0,20,1.8459399890145063,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,11.756089259973807,11.756089259973807,4000011.75608926,800002.351217852,2883.0,58.83673469387755,75836.40160240952,1547.6816653552964,49.0,1.5239534419365226,82.29479055381125,48.0,21,3.068273561078208,0.9795918367346939,82.29479055381125,100.0,4.2,0.8400000000000001,1.7430784667283408,0.0,5,11.473952769056268,0.2,8.715392333641704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,67.59491697440181,67.59491697440181,4000067.594916974,800013.5189833948,3123.0,63.47560975609756,75562.60600647893,1535.8253253349378,49.2,0.41349741183035077,80.0,48.2,20,1.0396002114960747,0.9796747967479674,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,22.03434360081523,22.03434360081523,4000022.0343436003,800004.4068687201,3363.0,68.63265306122449,75451.93767063353,1539.8354626659905,49.0,0.8408652328588068,80.0,48.0,20,1.7254945874722756,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,21.532216634477198,21.532216634477198,4000021.5322166337,800004.3064433268,3603.0,72.06,77845.20727210419,1556.904145442084,50.0,0.8607843934427946,80.0,48.2,20,1.7656911985721333,0.964,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,25.901929818102026,25.901929818102026,4000025.901929818,800005.1803859636,3843.6,76.872,76326.08005127354,1526.521601025471,50.0,0.7840435943130921,82.15111007271571,48.4,21,1.7002989534104316,0.968,82.15111007271571,100.0,4.2,0.8400000000000001,1.859505029861221,0.0,5,10.75555036357855,0.2,9.297525149306106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,3,921.3497996684537,329.0534998815906,1003888.791743443,200777.7583486886,3270.2,68.7016806722689,76345.91942384113,1603.9058702487632,47.6,0.8270681681557401,60.0,40.2,18,1.4345057686875966,0.8445378151260504,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,actuated,1,1,491.88046176037426,129.44222677904585,1001803.7505391234,200360.7501078247,2317.6,51.964125560538115,74540.10003583282,1671.302691386386,44.6,0.7688797431571588,38.09734058427102,28.4,14,0.8329229415849773,0.6367713004484304,38.09734058427102,100.0,2.8000000000000003,0.56,2.8813311613135535,0.0,5,12.136110114831808,0.2,8.239872500644815,19.693508494306116,0.4,2.3135581491445536,100.0,1.0,0.0,33.952674706124526,0.6,1.8705849447554166,24.704409606092668,0.6,1.9826402120229834
94,actuated,1,1,232.60603660105238,58.151509150263095,1000232.606036601,200046.5212073202,1368.6,34.215,73792.39614912836,1844.809903728209,40.0,1.493268828934168,32.84366707520394,16.0,15,0.9552523552179855,0.4,32.84366707520394,100.0,3.0,0.6,2.378828813301447,0.0,5,0.0,0.0,0.0,39.17398064690815,0.6,4.285346612453534,100.0,1.0,0.0,11.045344918095452,0.6,3.68362912324129,13.999009811016094,0.8,3.9251683308124123
95,actuated,1,1,128.24742393070468,32.06185598267617,1000128.2474239308,200025.64948478615,1285.0,34.543010752688176,72981.18024316074,1961.8596839559339,37.2,2.5196115340403464,32.086310529471575,14.8,14,1.4851949836910499,0.3978494623655914,32.086310529471575,100.0,2.8000000000000003,0.56,3.295809783909745,0.0,5,0.0,0.0,0.0,22.989531987366263,0.6,5.456951699012967,100.0,1.0,0.0,7.798651130051439,0.6,5.033820689216832,29.643369529940173,0.6,5.988276531318924
96,actuated,1,1,122.27408513181226,30.568521282953064,1000122.2740851317,200024.45481702633,1355.2,39.395348837209305,67979.54004779711,1976.1494199941023,34.4,3.2096637248344577,43.134503222682724,14.8,22,2.0564112572474764,0.43023255813953487,43.134503222682724,100.0,4.4,0.8800000000000001,5.485136534680988,0.0,5,60.741512007498386,0.8,7.6838320744121855,28.8765866430208,0.6,6.594982107954426,100.0,1.0,0.0,16.041120165079974,1.0,6.092804073142148,10.01329729781446,1.0,7.054064417896182
97,actuated,1,1,299.9137815893163,68.16222308848097,400625.73299194436,80125.14659838888,1273.2,42.44,60850.299944700695,2028.3433314900233,30.0,3.3906919290202406,53.51244640961022,14.0,20,2.230738232684413,0.4666666666666667,53.51244640961022,100.0,4.0,0.8,4.767548538021015,0.0,5,100.0,1.0,0.0,20.023201851079193,1.0,7.643924190865221,100.0,1.0,0.0,23.420240814846238,0.6,7.893704297746229,24.11878938212567,0.4,8.300114201493622
98,actuated,1,1,390.1096450592484,84.80644457809748,1537.4553249250325,307.4910649850065,794.0,28.768115942028984,51477.4903517358,1865.126462019413,27.6,2.7813827386223653,33.49254844036386,10.4,14,2.039201526961694,0.37681159420289856,33.49254844036386,100.0,2.8000000000000003,0.56,4.876282169262161,0.0,5,100.0,1.0,0.0,7.338597077957729,0.4,6.2783909833160765,40.0,0.6,0.0,8.956428789733764,0.6,9.148637694958598,11.167716334127817,0.2,8.954382168036135
99,actuated,1,1,465.35945503211605,93.07189100642321,465.35945503211605,93.07189100642321,257.0,9.244604316546763,52362.072611149684,1883.5277917679743,27.8,2.8030071005188186,47.33630024090007,8.4,15,1.9136056535867743,0.302158273381295,47.33630024090007,100.0,3.0,0.6,4.776274570554134,0.0,5,100.0,1.0,0.0,23.780000915755863,0.4,3.3192359163425857,92.42312263210351,1.0,1.9397549093333888,9.745153402870983,0.4,9.305517156329007,10.733224253770004,0.2,9.316864870765686
100,actuated,1,1,249.19647885873087,49.83929577174617,249.19647885873087,49.83929577174617,266.6,9.13013698630137,54067.43240173361,1851.6243973196442,29.2,3.1167800319950323,47.098954424942804,10.0,17,1.8394510032648654,0.3424657534246575,47.098954424942804,100.0,3.4,0.6799999999999999,4.553682362869948,0.0,5,100.0,1.0,0.0,17.927162997093546,0.8,4.401790335632721,100.0,1.0,0.0,10.56086552441684,0.2,9.468920872896152,7.006743603203631,0.4,8.897700605820864
101,actuated,1,1,476.63124171580785,95.32624834316157,476.63124171580785,95.32624834316157,330.4,10.073170731707316,54251.12346737513,1653.997666688266,32.8,2.3031183233830914,64.33111738016305,16.4,17,1.7368232228811087,0.5,64.33111738016305,100.0,3.4000000000000004,0.68,3.6974747402612147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.50539914995852,0.2,9.518914852501805,11.15018775085673,0.2,8.968458848804268
102,actuated,3,1,724.792171166951,157.56351547107633,1305.187228998623,261.0374457997246,305.6,8.731428571428571,59833.35809532076,1709.5245170091646,35.0,1.8228043749282334,56.44551885876308,19.4,18,1.4028702540826163,0.5542857142857143,56.44551885876308,100.0,3.5999999999999996,0.72,2.7996154844472527,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.734064292225412,0.4,8.918526341766121,13.493530001589988,0.4,5.079551080470144
103,actuated,3,3,568.9460765875501,113.78921531751003,568.9460765875501,113.78921531751003,350.2,9.313829787234043,62066.69842357115,1650.7100644566794,37.6,1.7740001267284646,61.78175239217944,19.6,18,1.1301328523404093,0.5212765957446809,61.78175239217944,100.0,3.6,0.72,2.4588794636034295,0.0,5,27.613315475332456,0.6,1.7928251998794444,100.0,1.0,0.0,100.0,1.0,0.0,46.82472550570765,0.6,5.825689413204758,34.470720979857106,0.4,4.675882704932945
104,actuated,3,3,1067.8624129524662,232.14400281575354,5185.187283666723,1037.0374567333445,469.0,11.666666666666666,65166.91466491978,1621.067528978104,40.2,1.5921709814543015,84.8812539764258,28.0,25,1.4140123382533258,0.6965174129353234,84.8812539764258,100.0,5.0,1.0,0.7679589064769884,0.0,5,24.40626988212898,1.0,3.839794532384942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,149.04824885558375,49.682749618527914,1865984.357185514,373196.8714371028,623.0,15.42079207920792,64524.3321329687,1597.1369339843739,40.4,1.5256931958097377,80.0,33.0,20,1.7528398939468341,0.8168316831683168,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,214.4329363185221,71.47764543950737,5417126.956614319,1083425.3913228638,794.4,19.18840579710145,65097.93985992237,1572.414006278318,41.4,1.3778893272369268,82.32419513003833,35.4,21,1.8673045567801887,0.855072463768116,82.32419513003833,100.0,4.2,0.8400000000000001,1.7210258933526064,0.0,5,11.620975650191667,0.2,8.605129466763032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,656.9355354550526,234.6198340910902,2004746.1474572564,400949.2294914513,978.0,23.066037735849058,66284.22734200524,1563.307248632199,42.4,1.3434069721617672,80.0,38.0,20,2.3347470250348166,0.8962264150943396,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,409.5656389816321,136.52187966054404,2000409.5656389813,400081.91312779626,1171.2,26.37837837837838,70509.54632947859,1588.052845258527,44.4,1.063680115790322,81.4534027900404,39.6,22,1.7140210927154158,0.8918918918918919,81.4534027900404,100.0,4.4,0.8800000000000001,1.7796977346390492,0.0,5,7.267013950201999,0.4,8.898488673195246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,804.3116430924507,268.1038810308169,2000804.3116430924,400160.8623286185,1370.6,30.730941704035875,69201.1288016202,1551.594816179825,44.6,0.9403585578369962,80.0,40.8,20,1.6001112340041537,0.9147982062780269,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,689.0549389763518,229.68497965878393,2000689.0549389762,400137.81098779524,1576.2,33.53617021276596,73317.69664414412,1559.9509924285983,47.0,1.0836883045026775,80.0,42.2,20,1.9372860338599776,0.8978723404255319,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,354.04263323756015,196.6903517986445,2053137.8306329902,410627.56612659805,1793.2,37.83122362869198,72806.42470031074,1536.0005211036023,47.4,0.8483062109216406,82.313822076414,44.6,21,1.6556446143372572,0.9409282700421941,82.313822076414,100.0,4.2,0.8400000000000001,1.72874139320136,0.0,5,11.569110382069994,0.2,8.6437069660068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,16.585755738957687,16.585755738957687,5996686.9285596255,1199337.385711925,2022.0,43.02127659574468,72481.81620621766,1542.1663022599503,47.0,1.0951489502678111,80.0,46.0,20,2.223500331026671,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,14.609979580050283,14.609979580050283,3800423.823732258,760084.7647464515,2252.0,47.11297071129707,74126.79119686323,1550.769690310946,47.8,1.2929567183938553,80.46339706539857,46.4,22,2.668977604918405,0.9707112970711297,80.46339706539857,100.0,4.4,0.8800000000000001,1.6297328515537086,0.0,5,2.3169853269928353,0.4,8.148664257768543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,581.8781175003032,290.9390587501516,3000581.8781175003,600116.3756235001,2482.0,51.708333333333336,74271.75822935681,1547.3282964449334,48.0,0.49533449192006485,80.0,46.0,20,0.9792629579273828,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,17.42565692765437,17.42565692765437,4601805.20638503,920361.041277006,2713.2,56.525,73573.6126690374,1532.7835972716125,48.0,1.044653754269822,80.0,46.6,20,2.112809071454351,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,279.6879471927822,199.77710513770157,3201098.963934487,640219.7927868974,2948.0,59.435483870967744,77368.7529367836,1559.853889854508,49.6,1.1782331650663769,82.20184437685975,47.4,21,2.3922023448064245,0.9556451612903226,82.20184437685975,100.0,4.2,0.8400000000000001,1.8166588165984539,0.0,5,11.009221884298768,0.2,9.08329408299227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,37.27250518528452,37.27250518528452,4531119.5163387135,906223.9032677427,3186.0,65.0204081632653,75155.17277831743,1533.7790362921924,49.0,0.5407108033882365,80.0,48.0,20,1.1512379446864767,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,15.835640924949962,15.835640924949962,4000015.835640925,800003.167128185,3426.0,69.91836734693878,75546.60864387403,1541.7675233443679,49.0,1.1441586023382841,80.0,48.0,20,2.3185494307499956,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,3,798.7543441356186,285.2694086198638,1003359.9169695986,200671.9833939197,2897.6,60.87394957983193,76381.04715197904,1604.6438477306522,47.6,1.0077279616000374,58.19333451526836,39.2,19,1.7733587003101015,0.8235294117647058,58.19333451526836,100.0,3.8,0.76,1.7886928123421968,0.0,5,10.966672576341807,0.4,8.943464061710984,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,actuated,1,1,387.9740022484578,96.99350056211445,1000387.9740022484,200077.59480044967,2045.0,46.68949771689498,74746.16099422939,1706.5333560326344,43.8,0.995835045845028,36.52213236737771,26.2,14,0.7963345461155065,0.5981735159817352,36.52213236737771,100.0,2.8000000000000003,0.56,1.0935701269373683,0.0,5,0.0,0.0,0.0,26.622271504670607,0.6,1.6292275559723086,100.0,1.0,0.0,27.35249288203704,0.6,1.7847720755115253,28.63589745018089,0.6,2.0538510032030084
121,actuated,1,1,161.6694288572953,40.41735721432382,1000161.669428857,200032.3338857714,1438.0,36.313131313131315,74322.25212149053,1876.8245485224882,39.6,1.9320006374251253,36.784173864065,15.0,19,1.0950609421231994,0.3787878787878788,36.784173864065,100.0,3.8,0.76,4.065406973853985,0.0,5,10.563668144645817,0.2,9.04644286353141,42.91043439728355,1.0,3.4975048235671666,100.0,1.0,0.0,9.340568871232335,0.8,3.7423348432779084,21.106197907163278,0.8,4.040752338893441
