step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
21,actuated,3,3,397.20464715470473,50.92367271214163,200397.20464715478,25049.650580894348,391.0,24.135802469135804,29460.511773380964,1818.5501094679607,16.2,4.934748457603632,37.5,10.2,15,5.104755250149976,0.6296296296296297,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,297.82589123862925,42.54655589123275,291671.72201745876,36458.965252182345,444.0,27.75,26659.65308136751,1666.2283175854693,16.0,5.584578003804331,40.09922120980576,11.0,18,5.260485303746627,0.6875,40.09922120980576,100.0,3.6,0.45,2.1426676119095847,0.0,8,0.0,0.0,0.0,11.41913024412986,0.2,8.75723438318835,0.0,0.0,0.0,0.0,0.0,0.0,9.374639434316236,0.4,8.384106512088328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,429.9635796426278,119.43432767850771,2600321.957315437,325040.2446644296,504.4,28.988505747126435,26950.501423002715,1548.8793921265928,17.4,2.0825393667087164,37.5,13.8,15,3.9323428775333156,0.7931034482758621,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,186.52964108019734,58.290512837561664,4189155.7336723236,523644.46670904045,578.0,31.41304347826087,29972.36250908988,1628.9327450592325,18.4,1.6998480428904852,38.22890886907928,15.2,17,2.6506772882487293,0.8260869565217391,38.22890886907928,100.0,3.4,0.425,1.1124326381017455,0.0,8,5.831270952634213,0.4,8.899461104813964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,3,1036.9754563521165,192.0324919170586,2035242.6969527577,254405.3371190947,288.4,16.57471264367816,30957.825478707186,1779.1853723394934,17.4,1.875008947285481,27.5,10.2,13,2.7008632672043245,0.5862068965517241,27.5,100.0,2.6,0.325,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,actuated,0,0,547.1418572687048,91.19030954478414,1800803.3222977344,225100.4152872168,258.2,14.670454545454545,31209.815667265873,1773.284981094652,17.6,2.4349662368601352,21.67706936830058,8.8,14,2.8406298146914715,0.5,21.67706936830058,100.0,2.8000000000000003,0.35000000000000003,2.6763880622109535,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.499650693530725,0.2,8.69591630781066,4.520117460704682,0.4,8.821207629330457,0.0,0.0,0.0,100.0,1.0,0.0,24.907367278083825,0.6,1.8085467713614654,32.4894195140854,0.6,2.085433789185047
27,actuated,0,0,325.2974684583348,67.77030592881975,1646983.212648667,205872.90158108337,305.0,19.805194805194805,26459.78855510719,1718.1680879939734,15.4,1.2880373872723996,15.891986271181224,10.2,7,1.4696785483935164,0.6623376623376623,15.891986271181224,100.0,1.4,0.175,0.7219961786277905,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135890169449794,0.4,5.775969429022324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,227.10060110636965,54.07157169199277,2249101.878048619,281137.73475607735,357.2,22.897435897435898,27023.199755899182,1732.256394608922,15.6,1.7552591337314123,25.0,11.2,10,2.3195159164633035,0.717948717948718,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,713.9907766216138,155.21538622208996,3166721.396898384,395840.174612298,416.0,24.186046511627907,27794.53586806291,1615.9613876780763,17.2,1.9751542900374357,25.695978981279524,12.6,14,2.791235961025384,0.7325581395348837,25.695978981279524,100.0,2.8,0.35,2.193279415962752,0.0,8,0.0,0.0,0.0,1.6936904469059755,0.4,8.78215823667124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8741414033302135,0.4,8.764077091030778,0.0,0.0,0.0
30,actuated,0,0,856.949701530077,153.0267324160852,1463725.1019432144,182965.6377429018,482.0,24.591836734693878,33377.61580374834,1702.939581823895,19.6,1.5095265551760753,25.199882790990458,14.2,12,2.49567997513316,0.7244897959183674,25.199882790990458,100.0,2.4,0.3,1.1341079038917086,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5990623279236615,0.4,9.072863231133669
31,actuated,13,0,482.16845042272314,89.29045378198576,2064678.244626372,258084.7805782965,226.0,12.150537634408602,33442.86488546567,1798.0034884658965,18.6,1.3302073715873268,16.049630346110746,9.4,10,1.2564486350787458,0.5053763440860215,16.049630346110746,60.0,2.0,0.25,1.079768633330241,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397042768885967,0.4,8.638149066641928,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,13,13,124.35889967750309,31.089724919375772,2989941.2936230907,373742.66170288634,175.0,10.294117647058824,30715.441119281408,1806.7906540753768,17.0,1.552520187798174,4.436409474524083,7.8,6,1.6302396398767733,0.4588235294117647,4.436409474524083,23.10158195930626,1.2000000000000002,0.15,2.0698655473639844,0.0,8,6.0038677572674715,0.2,8.667064348235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385826079618937,0.4,6.046587605165593,23.10158195930626,0.6,1.84527242551056,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,13,13,348.65887927965633,83.01401887610865,3275537.734994049,409442.21687425615,216.4,13.871794871794872,26102.891945282205,1673.2623041847567,15.6,1.6322601527415976,3.1166227872785157,9.6,8,2.0358509440878056,0.6153846153846154,3.1166227872785157,23.793222346196217,1.6,0.2,1.5389343109621154,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,1.139759952031909,0.4,8.620511501003058,0.0,0.0,0.0,0.0,0.0,0.0,23.793222346196217,1.0,3.6909629866938656,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,13,13,456.51435244932543,76.08572540822091,1520778.743097011,190097.34288712637,265.6,15.623529411764705,30439.661554543727,1790.5683267378663,17.0,1.7875984175920838,1.4103222560731865,10.6,1,2.382326458474826,0.6235294117647059,1.4103222560731865,11.282578048585492,0.2,0.025,1.1079028167296514,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282578048585492,0.2,8.863222533837211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,13,13,366.93839258716264,63.26524010123494,1801654.0505447616,225206.7563180952,320.6,18.42528735632184,30697.528038207536,1764.2257493222721,17.4,1.7726343027217748,0.0,11.6,0,1.6475529039380543,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,13,13,347.04271796833063,61.97191392291619,1194151.3105461893,149268.91381827366,380.6,20.462365591397848,31291.938022741357,1682.3622592871695,18.6,1.788148190882136,17.543252854541294,12.6,12,1.6183076453712866,0.6774193548387096,17.543252854541294,80.55204651091572,2.4000000000000004,0.30000000000000004,5.197115220077671,0.0,8,40.83486418865846,0.6,7.965439470037816,80.55204651091572,1.0,8.050996685619356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969193140147354,0.2,8.524570262897758,3.456966862814852,0.4,8.454802545066924,8.53295213379397,0.2,8.581112796999514
37,actuated,14,13,522.5277888967897,108.85995602016453,2403938.8559667068,300492.35699583835,330.8,19.011494252873565,27109.167347947434,1557.9981234452548,17.4,0.8337192080793827,20.0,11.8,11,0.8997197403532838,0.6781609195402298,20.0,100.0,2.2,0.275,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
38,actuated,14,14,184.85906148040786,48.647121442212594,3718849.3706747936,464856.1713343492,386.2,23.548780487804876,27436.077417244105,1672.9315498319577,16.4,1.3853388039105305,17.468018564790242,12.6,7,2.3754448616172863,0.7682926829268293,17.468018564790242,100.0,1.4,0.175,0.49877033324783915,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.744148518321936,0.4,3.990162665982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,14,14,442.6999083834904,105.40474009130723,3442877.7370963893,430359.71713704866,450.2,27.120481927710845,26892.204393262404,1620.0123128471328,16.6,2.7317029321185133,26.444891929800463,13.4,11,4.541477342083342,0.8072289156626506,26.444891929800463,100.0,2.2,0.275,1.0813957554706386,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.5591354384037,0.2,8.651166043765109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,14,14,496.9296291739148,99.38592583478297,2616839.049143167,327104.8811428959,519.0,27.903225806451612,31708.01456409396,1704.7319658115032,18.6,3.017912285744017,25.0,14.6,10,4.7090100318191,0.7849462365591398,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,14,14,677.5512363593559,105.86738068114936,1201939.7025164715,150242.46281455894,589.6,28.076190476190476,35472.27126472065,1689.1557745105072,21.0,1.529748045628734,26.691834750546946,14.6,12,1.8263017739214238,0.6952380952380952,26.691834750546946,100.0,2.4000000000000004,0.3,2.0738121474523323,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5920771799474096,0.2,7.451901922012167,10.942600824428155,0.2,9.13859525760649,0.0,0.0,0.0
42,actuated,3,14,458.9310001533707,79.12603450920184,834851.0406577646,104356.38008222058,420.0,21.649484536082475,33725.72333094176,1738.4393469557606,19.4,1.631074463205786,39.791138568751734,12.0,17,1.5881288248703571,0.6185567010309279,39.791138568751734,100.0,3.4,0.42500000000000004,0.5280723217233393,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.32910855001387,0.6,4.224578573786714
43,actuated,3,3,478.4334038639261,82.48851790757347,1838994.9089450568,229874.3636181321,454.0,24.945054945054945,30029.760029508507,1649.9868148081596,18.2,2.803716516471371,41.84794016934845,12.4,18,3.441040735811928,0.6813186813186813,41.84794016934845,100.0,3.6,0.44999999999999996,1.8947927308824037,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,12.792759491291008,0.2,7.816921757035885,0.0,0.0,0.0,21.990761863496573,0.4,7.3414200900233455,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,421.46636811410235,91.62312350306574,1827494.6724288333,228436.83405360417,519.2,29.168539325842698,27908.348083627847,1567.8847237993173,17.8,2.932358292833331,51.391504230128646,14.2,21,4.9877384038985,0.797752808988764,51.391504230128646,100.0,4.2,0.525,1.1228855551919845,0.0,8,11.13203384102917,0.2,8.983084441535876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,338.8305572491882,77.00694482936095,3414460.8493673652,426807.60617092066,593.0,31.881720430107528,31328.615312883736,1684.3341566066524,18.6,2.6071735723146645,50.0,15.2,20,4.450858739213084,0.8172043010752689,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,3,3,655.598741518254,156.09493845672714,3185213.400922059,398151.6751152574,669.4,32.49514563106796,32397.605476807094,1572.6992949906355,20.6,1.508706052974695,50.0,16.4,20,2.924938945809931,0.7961165048543689,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,3,777.2867052481049,138.80119736573303,2421237.824428459,302654.7280535574,753.0,32.73913043478261,38497.25042365028,1673.7934966804469,23.0,1.575854751405413,50.011206412331575,17.4,22,2.2900386197775866,0.7565217391304347,50.011206412331575,100.0,4.4,0.55,1.071323514706455,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08965129865259769,0.4,8.57058811765164,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,2,3,652.9899097573716,102.02967339958931,522580.66379119025,65322.58297389878,439.0,19.598214285714285,39761.83254280165,1775.081809946502,22.4,1.7701969415478995,42.5,12.8,19,2.1212666910004923,0.5714285714285714,42.5,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
49,actuated,2,2,310.5973556985315,51.766225949755245,1302141.5055517862,162767.68819397327,413.0,19.12037037037037,39165.76424957382,1813.2298263691582,21.6,2.998775152980069,35.83262833192123,12.2,20,3.4348763097414086,0.5648148148148148,35.83262833192123,100.0,4.0,0.5,2.65603458017298,0.0,8,0.0,0.0,0.0,40.18486622441401,0.8,1.4920135555855458,3.9732483338082147,0.4,8.744529179297388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.167648988567862,0.2,8.954436166678263,31.33526310857974,0.6,2.0572977398226406
50,actuated,2,2,567.2198121434647,97.79651933508012,1551679.5030341984,193959.9378792748,474.2,25.49462365591398,30933.35237802376,1663.083461184073,18.6,3.809975289728031,25.65525297195279,13.0,14,4.534130672812084,0.6989247311827957,25.65525297195279,100.0,2.8,0.35,2.159109706012532,0.0,8,0.7568076763686804,0.4,8.567848693765699,4.485216099253648,0.4,8.705028954334558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,740.7383183356133,132.2746997027881,1383681.1682373458,172960.14602966822,542.0,28.229166666666668,33023.73531403256,1719.986214272529,19.2,2.7945427546540333,25.0,14.4,10,4.262286094010792,0.75,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
