step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,361.3921382422292,225.87008640139322,3001173.069784327,600234.6139568654,6509.2,128.6403162055336,78700.89382588878,1555.3536329227031,50.6,0.47047799530751044,93.40547089222288,45.2,25,0.8749992873824376,0.8932806324110671,93.40547089222287,100.0,5.0,1.0,1.2393457151744116,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,87.02735446111433,1.0,6.196728575872058
61,actuated,4,2,728.5210913498506,202.36696981940295,1001756.4845682622,200351.29691365245,4023.2,82.44262295081967,79973.57030655093,1638.8026702162076,48.8,0.5588664099568992,69.20634282761785,34.6,21,0.547773273367074,0.7090163934426229,69.20634282761785,100.0,4.2,0.8400000000000001,0.8037378887848898,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,33.94022600588528,0.6,1.9526682200505032,32.09148813220395,0.6,2.0660212238739457,100.0,1.0,0.0
62,actuated,4,4,305.40536306523944,76.35134076630986,1000305.4053630652,200061.08107261304,2013.6,43.58441558441559,79580.48173159157,1722.5212496015492,46.2,1.0495803845731215,57.224280417946375,24.2,20,0.6351764992576958,0.5238095238095238,57.224280417946375,100.0,4.0,0.8,1.8620239282621647,0.0,5,39.327753214707855,0.6,2.2885039513041185,100.0,1.0,0.0,14.904336474027104,0.6,3.61714072917929,31.889312400996914,0.8,3.4044749608274136,100.0,1.0,0.0
63,actuated,4,4,215.41079096089044,53.85269774022261,1000215.410790961,200043.0821581922,1112.8,25.640552995391705,75737.00392796868,1745.0922564048083,43.4,1.672558490507086,58.41425386314722,18.4,19,1.117285598127317,0.423963133640553,58.41425386314722,100.0,3.8000000000000003,0.76,1.7981259506037257,0.0,5,31.249612860283378,0.6,4.1300937136616245,100.0,1.0,0.0,40.0,0.6,0.0,20.82165645545274,0.6,4.8605360393570045,100.0,1.0,0.0
64,actuated,4,4,272.15929128666846,68.03982282166712,1000272.1592912867,200054.43185825733,1154.4,27.22641509433962,74267.34905065074,1751.5884210059135,42.4,2.1757844156713033,54.072331628896336,19.4,21,1.7737875065537836,0.45754716981132076,54.072331628896336,100.0,4.2,0.8400000000000001,2.77669500665309,0.0,5,12.60746432567089,0.8,5.723403654572046,100.0,1.0,0.0,38.51816167748666,0.6,2.0930862028048374,19.23603214132413,0.8,6.0669851758885684,100.0,1.0,0.0
65,actuated,4,4,463.1163682719815,115.77909206799538,1000463.116368272,200092.6232736544,1257.2,29.23720930232558,74586.25860077546,1734.564153506406,43.0,2.0974454310837856,69.78696714570151,23.0,23,2.018657542441835,0.5348837209302325,69.78696714570151,100.0,4.6,0.9199999999999999,2.2997419602032485,0.0,5,13.276527552774269,0.8,7.107479332557943,100.0,1.0,0.0,35.65830817573328,0.8,4.391230468458302,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,231.55395905733923,72.3606122054185,1098708.175827894,219741.63516557877,1387.0,31.81192660550459,69981.63183870495,1605.0832990528659,43.6,1.7927970343592359,80.21492096022621,29.4,21,2.1912744369226513,0.6743119266055045,80.21492096022621,100.0,4.4,0.8800000000000001,1.922429017920507,0.0,5,43.67122758138066,0.6,5.645374803485534,80.0,1.0,0.0,77.40337721975038,0.8,3.9667702861170016,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,531.0740707223828,132.7685176805957,3823585.9979637153,764717.1995927431,810.4,18.089285714285715,70748.82027493925,1579.214738279894,44.8,0.9662462423204388,71.96958962155213,27.8,20,0.9011946082595049,0.6205357142857143,71.96958962155213,100.0,4.0,0.8,0.44918747602030634,0.0,5,20.0,0.4,0.0,39.84794810776066,0.6,2.2459373801015317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,614.3708177831132,153.5927044457783,1000614.370817783,200122.8741635566,760.4,15.841666666666667,75532.98613413902,1573.6038777945628,48.0,1.2170946670873968,81.64195336935518,31.4,23,1.541277151687932,0.6541666666666667,81.64195336935518,100.0,4.6,0.9199999999999999,0.978288575680927,0.0,5,8.209766846775892,0.6,4.891442878404635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,1021.1660932767678,268.72791928335994,2761269.091738883,552253.8183477765,933.2,18.2265625,80001.92235394547,1562.5375459754976,51.2,1.1527228423121694,83.21668339113694,38.2,24,1.875659454852463,0.74609375,83.21668339113694,100.0,4.8,0.96,1.315795624237508,0.0,5,16.083416955684697,0.8,6.578978121187539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,711.9692684706125,355.98463423530626,3048077.319839316,609615.4639678632,1141.4,22.29296875,82677.46979727576,1614.794331978042,51.2,1.208681415789394,81.13978105763545,44.0,25,2.3517450668839204,0.859375,81.13978105763545,100.0,5.0,1.0,1.5417259288346394,0.0,5,5.6989052881772295,1.0,7.708629644173197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,18.12263501304388,18.12263501304388,3250989.7828938304,650197.9565787661,1369.0,27.38,80110.00287692584,1602.2000575385166,50.0,1.0555910438904146,80.80116236145909,46.2,24,2.2069379472047745,0.924,80.80116236145909,100.0,4.8,0.96,1.693920334321446,0.0,5,4.0058118072954585,0.8,8.46960167160723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,267.2892287626355,148.49401597924194,3000664.780910426,600132.9561820852,1383.0,28.224489795918366,78766.36232789735,1607.4767822019867,49.0,1.007741457764414,68.44390708653714,42.2,19,1.9212015212125382,0.8612244897959184,68.44390708653714,100.0,3.8,0.76,2.1783739867386083,0.0,5,7.667369045550458,0.2,8.65242397513625,34.55216638713523,0.6,2.239445958556791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,176.5953626422679,88.29768132113395,3000176.595362642,600035.3190725284,1509.8,30.938524590163933,77310.47106396573,1584.2309644255272,48.8,1.0591031221868734,81.91912942332033,39.2,23,1.8609532099123447,0.8032786885245902,81.91912942332033,100.0,4.6,0.9199999999999999,1.8472445569809772,0.0,5,9.59564711660164,0.6,9.236222784904886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,102.20536158977677,51.102680794888386,3000102.2053615893,600020.4410723179,1669.6,33.52610441767068,78053.77089880829,1567.344797164825,49.8,1.1135483071951884,82.82037269589433,39.6,23,1.7550749391764662,0.7951807228915663,82.82037269589432,100.0,4.6,0.9199999999999999,1.0230475541470683,0.0,5,14.101863479471604,0.6,5.115237770735341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,307.2750652848125,153.63753264240626,3000307.275065285,600061.455013057,1873.4,37.31872509960159,78578.07947235808,1565.3003878955794,50.2,1.0306219352279502,81.19480068469579,42.2,25,1.8739358224548985,0.8406374501992032,81.19480068469579,100.0,5.0,1.0,1.2960952257843072,0.0,5,5.974003423478962,1.0,6.480476128921536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,110.10938243739353,91.75781869782794,3003518.9627102707,600703.7925420541,2091.2,42.16129032258065,78575.99083557424,1584.1933636204483,49.6,0.9879735841095945,82.26143470295438,44.8,21,1.9502211742803928,0.9032258064516129,82.26143470295438,100.0,4.2,0.8400000000000001,1.7687886343896355,0.0,5,11.307173514771875,0.2,8.843943171948178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,258.395723060601,161.4973269128756,4779602.763061989,955920.5526123978,2288.2,45.581673306772906,78193.91828817021,1557.6477746647452,50.2,0.6631403265991749,80.93481940710944,43.8,22,1.3038672816602594,0.8725099601593626,80.93481940710944,100.0,4.4,0.8800000000000001,1.7582163958624004,0.0,5,4.67409703554722,0.4,8.791081979312002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,217.7452216184278,108.8726108092139,4606017.109379174,921203.4218758348,2479.2,48.421875,79152.97938843384,1545.9566286803486,51.2,0.5595380144362204,86.751166820653,43.2,22,0.9014675376228698,0.84375,86.751166820653,100.0,4.4,0.8800000000000001,0.9324013279192149,0.0,5,33.75583410326499,0.4,4.662006639596075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,4,633.5548321414578,243.67493543902225,2001433.5778389876,400286.71556779754,2405.8,44.884328358208954,82026.53829831321,1530.3458637745002,53.6,0.33113357972763324,92.0,44.4,24,0.4713222416927534,0.8283582089552238,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,actuated,2,2,369.976848179281,123.32561605976032,2000369.9768481788,400073.99536963576,2239.2,41.161764705882355,86185.9078298464,1584.2997762839411,54.4,0.521526738670842,86.18605651954819,41.0,23,0.5074294926707292,0.7536764705882353,86.18605651954817,100.0,4.6,0.9199999999999999,0.42400263112435754,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.93028259774087,0.6,2.1200131556217876
81,actuated,2,2,657.5357406993996,234.83419310692847,2000875.0849509363,400175.0169901872,2156.0,39.63235294117647,84419.54664325572,1551.829901530436,54.4,0.6158605727436998,84.50230974025747,41.0,24,0.9544210756245021,0.7536764705882353,84.50230974025749,100.0,4.8,0.96,0.8081975284444786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.51154870128744,0.8,4.040987642222393
82,actuated,2,2,27.657794648505025,27.657794648505025,2070665.2467663218,414133.0493532644,2359.2,43.36764705882353,82526.28972828764,1517.0273847111698,54.4,0.6551804350033418,84.63111768442035,46.6,23,1.2982041691330215,0.8566176470588235,84.63111768442036,100.0,4.6,0.9199999999999999,0.7142751081118016,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.1555884221018,0.6,3.571375540559008
83,actuated,2,2,28.507611618615858,28.507611618615858,7809016.738685248,1561803.3477370497,2594.0,48.215613382899626,81625.90583129422,1517.2101455630898,53.8,0.6299127514501499,89.40973070279642,47.2,24,1.2613280283012211,0.8773234200743495,89.40973070279642,100.0,4.8,0.96,0.5791215360909727,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.04865351398212,0.8,2.8956076804548636
84,actuated,2,2,25.00595391452961,25.00595391452961,5633898.169941545,1126779.6339883092,2829.0,53.37735849056604,83268.74862870431,1571.1084646925344,53.0,0.7232370262933777,85.90419408581147,47.2,25,1.454829769592997,0.8905660377358491,85.90419408581147,100.0,5.0,1.0,0.8408474468346739,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.520970429057343,1.0,4.20423723417337
85,actuated,2,2,20.875528284888293,20.875528284888293,4000020.875528285,800004.175105657,3064.0,58.92307692307692,83071.14611293549,1597.522040633375,52.0,0.8672923097316374,81.62022983248062,47.2,23,1.7453738278103963,0.9076923076923077,81.62022983248062,100.0,4.6,0.9199999999999999,1.108302707653495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.10114916240309,0.6,5.541513538267475
86,actuated,2,2,17.75030758414992,17.75030758414992,4000017.7503075837,800003.5500615167,3299.0,64.68627450980392,81443.05855779865,1596.9227168195812,51.0,1.0179556908740799,84.99981468547139,47.2,23,2.046639288716433,0.9254901960784314,84.99981468547139,100.0,4.6,0.9199999999999999,1.5080653357701816,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.99907342735696,0.6,7.540326678850908
87,actuated,2,2,20.442008761277812,20.442008761277812,4000020.442008761,800004.0884017523,3534.0,70.39840637450199,79093.69575048612,1575.5716284957393,50.2,0.8958494449141625,80.65818846468756,47.2,22,1.8145316829900628,0.9402390438247012,80.65818846468756,100.0,4.4,0.8800000000000001,1.7253655653446913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2909423234377755,0.4,8.626827826723456
88,actuated,2,2,19.27635389770024,19.27635389770024,4000019.276353898,800003.8552707796,3769.0,74.78174603174604,79829.83442027452,1583.925286116558,50.4,0.9376498664642458,82.32138320625427,47.2,22,1.8849620505519715,0.9365079365079365,82.32138320625427,100.0,4.4,0.8800000000000001,1.663605456352234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60691603127134,0.4,8.31802728176117
89,actuated,2,2,17.601489446792172,17.601489446792172,4000017.601489446,800003.5202978892,4004.0,79.1304347826087,79788.56891792954,1576.8491881013745,50.6,1.0232323268244155,80.15932509876347,47.2,22,2.053076019945376,0.932806324110672,80.15932509876347,100.0,4.4,0.8800000000000001,1.7532720719464123,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7966254938173734,0.4,8.766360359732062
90,actuated,2,2,18.475178449881913,18.475178449881913,4000018.4751784494,800003.6950356899,4239.0,84.10714285714286,79956.48475411808,1586.4381895658348,50.4,0.9782457977555156,80.3136376826742,47.2,22,1.9667277356229103,0.9365079365079365,80.3136376826742,100.0,4.4,0.8800000000000001,1.7590913857033552,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.56818841337099,0.4,8.795456928516776
91,actuated,2,2,18.844848904216192,18.844848904216192,4000018.844848904,800003.7689697808,4474.0,88.76984126984127,79717.23419923634,1581.6911547467525,50.4,0.958445995396003,82.11676290846799,47.2,22,1.9262785452080202,0.9365079365079365,82.11676290846799,100.0,4.4,0.8800000000000001,1.670006707459688,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.583814542339951,0.4,8.35003353729844
92,actuated,2,2,18.8315538018821,18.8315538018821,4000018.831553802,800003.7663107604,4709.0,93.43253968253968,79491.14796968501,1577.2053168588297,50.4,0.9602179592807468,81.57006461063929,47.2,22,1.9320391485994912,0.9365079365079365,81.57006461063929,100.0,4.4,0.8800000000000001,1.7992823582142587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.850323053196462,0.4,8.996411791071294
93,actuated,2,2,19.00854703744159,19.00854703744159,4000019.008547037,800003.8017094074,4944.0,98.0952380952381,79126.72623833279,1569.9747269510474,50.4,0.9497099584751265,82.1973420942686,47.2,21,1.9088135373196715,0.9365079365079365,82.1973420942686,100.0,4.2,0.8400000000000001,1.820381091516574,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.98671047134303,0.2,9.10190545758287
94,actuated,2,2,26.15219081175867,26.15219081175867,4000026.152190812,800005.2304381623,5180.2,100.78210116731518,79586.57559271695,1548.3769570567501,51.4,0.7058434971993592,80.55523455220191,47.8,22,1.4346021926698518,0.9299610894941635,80.55523455220191,100.0,4.4,0.8800000000000001,1.7827445917576554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7761727610095477,0.4,8.913722958788277
95,actuated,2,2,36.405369716964536,36.405369716964536,4000036.4053697176,800007.2810739435,5422.0,103.47328244274809,81284.7278526723,1551.2352643639751,52.4,0.504339613893046,85.86311877746857,49.0,22,1.0232714015440578,0.9351145038167938,85.86311877746857,100.0,4.4,0.8800000000000001,1.1172253415137807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.315593887342857,0.4,5.586126707568903
96,actuated,2,2,46.96842485495042,46.96842485495042,4000046.9684248553,800009.393684971,5669.0,106.16104868913858,82310.61326521226,1541.397252157533,53.4,0.3951237547051655,100.0,50.0,25,0.8063055202646703,0.9363295880149812,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,2,322.0724943978504,201.29530899865648,3001372.601511766,600274.5203023532,5632.4,105.08208955223881,83716.16479195374,1561.86874611854,53.6,0.3434361999909734,96.0,48.6,25,0.6253224161924231,0.9067164179104478,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,192.93316528061638,96.46658264030819,3000192.9331652806,600038.5866330562,5493.2,102.8689138576779,84428.43085527452,1581.0567575894104,53.4,0.38674742294714165,83.82141218716697,45.6,22,0.49569653093339294,0.8539325842696629,83.82141218716697,100.0,4.4,0.8800000000000001,0.46041676671792836,0.0,5,19.107060935834852,0.4,2.302083833589642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,168.7428685253547,84.37143426267735,3000168.742868525,600033.748573705,5422.2,102.69318181818181,85200.6088364193,1613.6478946291534,52.8,0.6564065568017576,86.48497177642776,43.4,25,1.040949083964275,0.821969696969697,86.48497177642776,100.0,5.0,1.0,0.7802720040714964,0.0,5,32.42485888213878,1.0,3.9013600203574823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,370.7887348269629,168.54033401225587,2600762.9718109965,520152.5943621993,5342.4,102.34482758620689,85064.92981598653,1629.5963566280946,52.2,0.8760946634608024,85.23137749449143,43.4,23,1.535077475628888,0.8314176245210728,85.23137749449143,100.0,4.6,0.9199999999999999,1.2108544430984325,0.0,5,26.15688747245713,0.6,6.054272215492162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,515.7516806850738,184.1970288160978,2001873.7773292952,400374.755465859,4863.6,94.62256809338521,83963.37151357342,1633.5286286687435,51.4,1.14272824527586,70.26340851654913,40.0,21,1.9551240734186182,0.7782101167315175,70.26340851654913,100.0,4.2,0.8400000000000001,1.8097401147908503,0.0,5,20.083317748785703,0.6,7.406238164387161,31.23372483395997,0.6,1.6424624095670899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,172.49731964642984,86.24865982321492,2870532.7993447487,574106.5598689497,4576.2,91.1593625498008,79919.3975158945,1592.0198708345517,50.2,1.1633497927415943,84.04831513179079,39.6,22,2.0798148475520586,0.7888446215139442,84.04831513179079,100.0,4.4,0.8800000000000001,1.6517173380424328,0.0,5,20.241575658953934,0.4,8.258586690212164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,298.47992316590927,149.23996158295463,3000298.4799231663,600059.6959846333,4634.0,93.4274193548387,77280.33682518272,1558.071306959329,49.6,1.019814960336772,82.3549332503012,41.2,22,1.8655340683529407,0.8306451612903226,82.3549332503012,100.0,4.4,0.8800000000000001,1.6985619441605793,0.0,5,11.774666251506005,0.4,8.492809720802896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,186.3822767548591,155.3185639623826,7180867.009454383,1436173.4018908765,4850.4,97.79032258064517,78368.27332275672,1580.00551053945,49.6,0.9837267092931037,80.55190808373663,44.8,22,1.9537579548350203,0.9032258064516129,80.55190808373663,100.0,4.4,0.8800000000000001,1.598339350637424,0.0,5,2.759540418683173,0.4,7.99169675318712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,15.110613112661914,15.110613112661914,3231226.21801785,646245.24360357,5079.0,103.23170731707317,78016.05343113263,1585.6921429092,49.2,1.1601198524383376,82.29050494906096,46.0,22,2.3531265429838966,0.9349593495934959,82.29050494906096,100.0,4.4,0.8800000000000001,1.6835189327225084,0.0,5,11.4525247453048,0.4,8.417594663612542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,14.292823181721824,14.292823181721824,4570453.062603166,914090.6125206333,5309.0,107.03629032258064,77190.2653112303,1556.2553490167397,49.6,1.2151620807207997,81.0797915307271,46.2,22,2.450621544183588,0.9314516129032258,81.0797915307271,100.0,4.4,0.8800000000000001,1.6500241528265178,0.0,5,5.398957653635534,0.4,8.250120764132589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,15.102556107541087,15.102556107541087,5484151.32335143,1096830.2646702859,5539.0,110.78,80077.41058544183,1601.5482117088366,50.0,1.1590940311693538,84.04172108614648,46.2,24,2.349384661715053,0.924,84.04172108614648,100.0,4.8,0.96,1.7392781126900552,0.0,5,20.208605430732405,0.8,8.696390563450276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,270.68719932264946,150.3817774014719,3000570.0724232453,600114.0144846491,5693.8,116.67622950819673,76764.00294615721,1573.03284725732,48.8,0.6039665433092423,82.1240628915998,42.8,21,1.1573918719041079,0.8770491803278688,82.1240628915998,100.0,4.2,0.8400000000000001,1.883183410349621,0.0,5,10.62031445799903,0.2,9.415917051748105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,325.5340150272333,180.85223057068515,3000719.86866633,600143.973733266,5896.2,117.45418326693228,77192.22706005143,1537.6937661364827,50.2,0.6618847832019011,80.0,43.8,20,1.2471133499678235,0.8725099601593626,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,17.4964951411907,17.4964951411907,3107972.024450388,621594.4048900775,6122.0,120.03921568627452,81690.43708330268,1601.7732761431898,51.0,0.9888643600664626,82.22306175291806,46.0,24,1.9871157454788053,0.9019607843137255,82.22306175291806,100.0,4.8,0.96,1.3207851876597854,0.0,5,11.115308764590281,0.8,6.603925938298927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,17.568656797682497,17.568656797682497,4517808.289263053,903561.6578526106,6352.2,127.044,79863.77049569701,1597.2754099139404,50.0,0.992277668547246,84.7789310818439,46.4,22,2.0060393466592426,0.928,84.7789310818439,100.0,4.4,0.8800000000000001,1.6754371223226177,0.0,5,23.894655409219467,0.4,8.377185611613088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,18.441653404322636,18.441653404322636,4000018.4416534044,800003.6883306808,6582.0,133.23886639676113,78000.14333525569,1578.9502699444472,49.4,0.9345943039882605,82.39253690134319,46.2,21,1.877105114458778,0.9352226720647774,82.39253690134319,100.0,4.2,0.8400000000000001,1.6718655406127128,0.0,5,11.96268450671596,0.2,8.359327703063563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,30.57891677660748,30.57891677660748,4000030.578916776,800006.1157833552,6813.2,135.72111553784862,77635.77833891113,1546.5294489822934,50.2,0.6810855230463477,82.20921371277291,46.8,21,1.5120447871539926,0.9322709163346613,82.20921371277291,100.0,4.2,0.8400000000000001,1.8105989370215236,0.0,5,11.046068563864537,0.2,9.052994685107619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,343.4597790654468,190.81098836969267,3000719.008656243,600143.8017312486,6964.8,136.03125,80148.16340910122,1565.3938165840084,51.2,0.46026086894822316,86.9020520991985,44.8,22,0.8256789062992121,0.875,86.9020520991985,100.0,4.4,0.8800000000000001,0.920718050540813,0.0,5,34.5102604959925,0.4,4.603590252704065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,4,378.5600970092561,189.28004850462804,3000378.5600970094,600075.7120194018,7176.0,134.38202247191012,82556.48765653968,1546.0016415082337,53.4,0.46440665468324716,100.0,45.8,25,0.8042010323925899,0.8576779026217228,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,381.62466761667565,173.46575800757984,2400948.6602462493,480189.73204924987,7278.4,130.9064748201439,83149.43597494166,1495.4934527867206,55.6,0.3250943146232362,100.0,46.6,25,0.45005909861546367,0.8381294964028777,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,317.26128329887536,158.63064164943768,2036099.7466592335,407219.94933184667,7030.4,125.54285714285714,85153.94647252634,1520.606187009399,56.0,0.2564731172103781,85.1173200265157,47.0,23,0.33286399927615423,0.8392857142857143,85.1173200265157,100.0,4.6,0.9199999999999999,0.3117685104387583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.586600132578496,0.6,1.5588425521937914
118,actuated,2,2,249.1878303670444,207.65652530587033,6136866.831872254,1227373.3663744507,6874.4,124.9890909090909,87053.48995056104,1582.790726373837,55.0,0.33463280579748933,88.43332935889202,46.0,25,0.6811183590821008,0.8363636363636363,88.43332935889202,100.0,5.0,1.0,0.6494869244324741,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.16664679446012,1.0,3.2474346221623707
119,actuated,2,2,27.24359175063422,27.24359175063422,3850054.165536425,770010.833107285,7050.0,132.02247191011236,86161.44373184655,1613.5101822443173,53.4,0.6704855530825946,84.87636073323756,46.2,24,1.3555231563835393,0.8651685393258427,84.87636073323756,100.0,4.8,0.96,0.9813233149370906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.381803666187807,0.8,4.906616574685453
120,actuated,2,2,19.898194999901353,19.898194999901353,4413606.5438481765,882721.3087696353,7280.0,139.46360153256705,84339.86905266684,1615.7063036909356,52.2,0.907868150031797,85.33698694328677,46.2,23,1.8251419240151172,0.8850574712643678,85.33698694328677,100.0,4.6,0.9199999999999999,1.2838956263282046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.684934716433872,0.6,6.419478131641023
