step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
188,actuated,2,2,998.1496777428725,166.35827962381208,998.1496777428725,166.35827962381208,98.0,2.311320754716981,77655.32576473351,1831.4935321871112,42.4,2.205453167102513,31.060827292470396,15.4,17,1.2619773516928763,0.3632075471698113,31.060827292470396,100.0,3.4,0.5666666666666667,5.464556114099916,0.0,6,11.500430874448284,0.2,8.695326383134088,100.0,1.0,0.0,28.619556870357883,0.8,3.0837211324178497,31.61340331370411,0.8,3.596453827517844,3.650139418177787,0.4,8.305555909033867,10.981433278134318,0.2,9.106279432495848
189,actuated,2,2,522.4785609011763,93.29974301806719,3518.715059997896,586.4525099996494,120.6,2.8851674641148324,75947.66861267651,1816.929871116663,41.8,2.244182756013892,48.74456091091664,16.4,20,1.0992795510855893,0.3923444976076555,48.74456091091664,100.0,4.0,0.6666666666666666,3.5502017705565123,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.777511192767633,0.6,4.722388234320267,24.168840942161296,0.6,5.065777350543649,65.36154834668196,0.8,6.398696887204743,91.15946498388894,1.0,5.114348151270417
190,actuated,2,2,202.36307240577295,40.472614481154594,198356.40829391533,33059.40138231922,214.2,5.199029126213592,74259.32655034962,1802.4108386007192,41.2,2.402680091595899,69.263826072275,21.2,28,1.7343219041985796,0.5145631067961165,69.263826072275,100.0,5.6,0.9333333333333332,3.1073260737503774,0.0,6,85.15239590237343,1.0,6.481150459325519,100.0,1.0,0.0,13.455613152718797,0.8,5.915891607382186,16.974947378557772,0.8,6.246914375794559,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,255.86794386582113,51.17358877316423,1343684.5752501164,223947.42920835273,328.0,8.159203980099502,70774.08529904488,1760.5493855483799,40.2,2.570083933600332,71.07723280947312,25.0,28,2.447326697424144,0.6218905472636815,71.07723280947312,100.0,5.6,0.9333333333333332,2.4496155376651836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.087974519797172,0.8,7.496019646575471,16.375422337041527,0.8,7.20167357941563,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,390.06689016815994,78.013378033632,1000390.0668901682,166731.67781502803,458.0,11.624365482233502,63121.01538678155,1602.0562280909023,39.4,2.524119895955887,67.86011392640528,27.8,25,2.879961730785843,0.7055837563451777,67.86011392640528,100.0,5.0,0.8333333333333334,2.531036946903915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.194966307748473,0.6,7.582432891269504,0.9657172506831557,0.4,7.603788790153987,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,415.3020122657405,83.0604024531481,1000415.3020122654,166735.8836687109,604.8,14.823529411764707,68442.98097867385,1677.5240435949472,40.8,3.109884873706724,68.81243254801727,31.4,22,4.361315750777165,0.7696078431372549,68.81243254801727,100.0,4.4,0.7333333333333334,2.9977140272501863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.9785451491998174,0.2,8.808646512683481,10.896050138903774,0.2,9.177637650817635,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,2,903.1263702064831,173.67814811663135,800903.1263702065,133483.8543950344,669.2,15.278538812785389,70061.35952009234,1599.5744182669487,43.8,1.6942803285695953,66.9984984608747,31.8,22,2.78302721587065,0.726027397260274,66.9984984608747,100.0,4.4,0.7333333333333334,1.3741382401902233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.9909907652481706,0.2,8.24482944114134,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,3,708.8408329616695,118.14013882694492,708.8408329616695,118.14013882694492,316.4,7.0625,75736.55323772255,1690.5480633420211,44.8,1.508802670664107,18.824288653435513,20.6,12,1.3767381491603035,0.45982142857142855,18.824288653435513,41.026550666661024,2.4000000000000004,0.4000000000000001,0.6055935337332253,0.0,6,41.026550666661024,0.8,1.490207394058384,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,31.919181253952047,0.6,2.1433538083409682
196,actuated,0,0,445.6806953833685,74.28011589722809,445.6806953833685,74.28011589722809,100.8,2.344186046511628,78380.49325207033,1822.8021686527984,43.0,2.0225553259214037,41.78302530576881,13.8,19,1.110631374998255,0.3209302325581395,41.78302530576881,97.71814399918185,3.8,0.6333333333333333,3.3773600365674596,0.0,6,44.45354766800847,0.8,3.344414632200266,97.71814399918185,1.0,1.9468925798333794,11.439911510560705,0.2,8.741326356212234,0.0,0.0,0.0,59.235342450665485,1.0,2.515216893080571,37.851206206196366,0.8,3.716309758078305
197,actuated,0,0,406.93539404986666,67.82256567497778,406.93539404986666,67.82256567497778,56.2,1.433673469387755,73129.92023529968,1865.5591896760122,39.2,2.5225050650440015,41.91772874843991,9.0,22,1.2421766989332212,0.22959183673469388,41.91772874843991,100.0,4.4,0.7333333333333334,4.757942689303406,0.0,6,9.441493392564553,0.8,4.67824169053858,100.0,1.0,0.0,72.80027589768906,0.8,4.796011367483015,11.439560416661152,0.2,8.741594638055757,22.65810233902357,0.8,5.165510875131162,35.16694044470114,0.8,5.166297564611921
198,actuated,0,0,315.6820728647298,65.76709851348538,6870.3397806988405,1145.0566301164733,117.6,3.2849162011173183,69266.49862434619,1934.8183973281057,35.8,2.871944180476689,49.81148000863944,15.0,25,2.1010503406613346,0.41899441340782123,49.81148000863944,100.0,5.0,0.8333333333333334,4.142201286317884,0.0,6,17.441224538074493,0.6,6.834362110488869,100.0,1.0,0.0,100.0,1.0,0.0,69.02563574070427,0.8,5.534044670762107,1.3177805521127084,0.6,5.90856671673727,11.084239220945165,1.0,6.576234219919058
199,actuated,0,0,188.4119951325304,39.25249898594383,79430.00216312401,13238.333693854001,198.6,5.981927710843373,64151.64054736892,1932.2783297400276,33.2,2.9934267532133867,60.40815773845603,18.2,22,2.2907374782193584,0.5481927710843374,60.40815773845603,100.0,4.4,0.7333333333333334,4.002866562216794,0.0,6,11.467340378871995,0.4,8.720417873375855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.392917068733368,0.6,7.127384486895442,24.58868898313085,0.4,8.169397013029469
200,actuated,0,0,541.5210608587429,108.30421217174857,149238.04032377378,24873.006720628964,272.2,8.559748427672956,56898.64327153021,1789.26551168334,31.8,2.372215339552808,54.825133394899694,17.6,20,2.0897691210599065,0.5534591194968553,54.825133394899694,100.0,4.0,0.6666666666666666,2.795606255602234,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.30427063517527,0.6,8.004012699342342,9.646529734222895,0.4,8.769624834271063
201,actuated,0,0,336.1475301851631,67.22950603703262,222847.81077472688,37141.30179578781,362.4,11.185185185185185,58706.668561226594,1811.9342148526728,32.4,2.496352421687892,52.08987625537171,19.8,20,2.0072823105909867,0.6111111111111112,52.08987625537171,100.0,4.0,0.6666666666666666,2.9471300213316467,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9829730730862138,0.4,8.798864042945207,10.55628445914408,0.6,8.883916085044671
202,actuated,0,0,232.67149380602504,52.879884955914775,970916.8197208906,161819.46995348178,463.2,13.623529411764705,62317.89006965902,1832.8791196958534,34.0,2.8299822700957593,52.648767986518884,21.6,21,2.4938628546427277,0.6352941176470588,52.648767986518884,100.0,4.2,0.7000000000000001,2.7584196230987064,0.0,6,13.510554509439316,0.6,7.979859307038974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.382053409673972,0.4,8.570658431553264,0.0,0.2,0.0
203,actuated,0,0,316.4046607310157,63.28093214620314,1000316.4046607309,166719.40077678848,571.0,16.502890173410403,62777.41643654738,1814.3761975880745,34.6,2.785469843041015,53.320508051252396,22.6,22,2.311026009077674,0.653179190751445,53.320508051252396,100.0,4.4,0.7333333333333334,4.452207923291784,0.0,6,9.320815268865772,0.6,9.137044597417118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.629903177772576,0.4,9.100898837670684,3.972329860876016,0.4,8.475304104662904
204,actuated,0,0,451.44666223505203,86.81666581443308,600724.4673730603,100120.74456217671,669.4,18.90960451977401,62686.11850038592,1770.7943079205063,35.4,2.3307934599237012,52.32005465203656,23.4,18,1.9159155120424092,0.6610169491525424,52.32005465203656,100.0,3.6,0.6,2.9321357383849738,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9462423508402935,0.4,8.48043787367642,10.97408556137907,0.2,9.112376556633425
205,actuated,0,0,1052.5414304144456,187.95382685972243,1896.5511848650258,316.091864144171,761.2,20.24468085106383,66236.49258191756,1761.6088452637648,37.6,2.47627253569682,54.3222379777391,24.0,20,2.237937330228336,0.6382978723404256,54.3222379777391,100.0,4.0,0.6666666666666666,4.354151783045457,0.0,6,7.836762882679977,0.4,8.7011644451879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.796843446691128,0.2,8.476843865216232,6.299821537063508,0.4,8.946902387868612
206,actuated,0,0,353.25723077148825,80.28573426624732,924073.3510414611,154012.22517357685,887.2,23.595744680851062,66059.634686282,1756.9051778266492,37.6,2.6065894252126482,52.10942466138931,27.2,18,2.4364496175257977,0.723404255319149,52.10942466138931,100.0,3.6,0.6,2.952710190159942,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258352552554243,0.2,8.882294237384889,1.398195415781629,0.4,8.833966903574765
207,actuated,0,0,1039.498625887373,199.90358190141788,401806.49117386114,66967.74852897685,953.2,23.71144278606965,67624.30702533273,1682.1966921724559,40.2,2.3608590599644246,57.67179221803796,27.6,19,2.254904574889171,0.6865671641791045,57.67179221803796,100.0,3.8000000000000003,0.6333333333333334,4.421651726030841,0.0,6,24.06634975648558,0.4,8.315777999804794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.119527215578273,0.2,8.99318811503979,10.844876336163907,0.2,9.22094424134046
208,actuated,1,0,1320.5301033865594,235.80894703331418,1772.456400652069,295.4094001086782,620.0,14.97584541062802,68478.46623818233,1654.0692328063365,41.4,1.689053247877861,49.39793566215258,25.8,18,1.7994840270699053,0.6231884057971014,49.39793566215258,100.0,3.6,0.6,2.899415062165634,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.937377942155763,0.4,8.66304595041929,11.450236030759697,0.2,8.733444422574513
209,actuated,2,1,1151.1078510940529,191.85130851567547,1151.1078510940529,191.85130851567547,157.6,3.6481481481481484,75857.5873326939,1755.9626697382848,43.2,1.8014967955436882,29.448686451698148,16.8,15,1.2541057333510033,0.3888888888888889,29.448686451698148,100.0,3.0,0.5,2.976793787969123,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,22.837621627445515,0.8,1.8184860298036336,29.040719147751588,0.6,1.7547242431525338,12.561858779422437,0.4,6.125565852576498,12.25191915556934,0.2,8.16198660228207
210,actuated,2,2,228.98028432843415,45.79605686568683,2636.1187821387643,439.3531303564607,120.0,2.830188679245283,75051.36231266489,1770.0792998270022,42.4,1.798017281066342,56.49704269836396,17.0,23,0.9665428090683534,0.4009433962264151,56.49704269836396,100.0,4.6000000000000005,0.7666666666666667,4.1689557263825865,0.0,6,91.17195631533377,1.0,5.256823147295437,100.0,1.0,0.0,15.721454065073885,0.6,3.9995302272873556,16.17980506270669,0.6,3.828865067679172,46.022312504933325,0.6,6.265762603728881,69.88672824213609,0.8,5.662753312304673
211,actuated,2,2,204.06508149712857,40.81301629942571,55704.46633698481,9284.077722830802,204.4,4.913461538461538,76776.06067355648,1845.5783815758768,41.6,2.232140652405033,73.44275347932732,21.4,28,1.4890004484161554,0.5144230769230769,73.44275347932732,100.0,5.6,0.9333333333333332,1.9284837915265207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.944408690701493,0.8,5.954719237834037,23.712112185262413,0.8,5.616183511325088,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,279.47108920291066,55.89421784058213,2880176.5448559336,480029.4241426556,317.6,7.822660098522167,72244.37648274953,1779.4181399692004,40.6,2.4871763729509886,71.26092812093854,24.8,28,2.3497559926280314,0.6108374384236454,71.26092812093854,100.0,5.6,0.9333333333333332,2.3656392647328137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.999665593646569,0.8,7.167502315313566,13.565903131984669,0.8,7.026333273083315,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,311.4266643250379,62.28533286500758,1000311.4266643252,166718.57111072086,447.2,11.069306930693068,66359.80393553362,1642.5694043448916,40.4,2.506196544767663,72.05025625917112,27.8,26,2.5962801687119463,0.6881188118811881,72.05025625917112,100.0,5.2,0.8666666666666667,2.7024037942908463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.754175599803602,0.6,7.684030983674133,20.547361955223096,0.6,8.530391782070943,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,458.87957260791484,91.77591452158296,1000458.8795726078,166743.14659543463,592.2,14.37378640776699,67926.65542315776,1648.7052287174213,41.2,1.5956492747934945,67.47954981230426,31.2,22,1.754243676758595,0.7572815533980582,67.47954981230426,100.0,4.4,0.7333333333333334,1.4737481377863635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.877298873825566,0.4,8.842488826718181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,763.2385214558767,152.64770429117533,1000763.238521456,166793.87308690933,752.4,17.256880733944953,70002.80377744159,1605.568893978018,43.6,1.7500427798372613,67.7867735502385,34.0,22,2.0774015972778606,0.7798165137614679,67.7867735502385,100.0,4.4,0.7333333333333334,1.4441322680562736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.720641301430987,0.4,8.664793608337641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,3,2,970.0437324689981,202.09244426437462,402189.20850184007,67031.53475030667,741.0,16.540178571428573,72557.01983417249,1619.5763355842075,44.8,2.016055616036956,69.7032980570475,33.4,22,2.6843549879572177,0.7455357142857143,69.7032980570475,100.0,4.4,0.7333333333333334,2.8739845783826623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.675047478588567,0.2,8.565275660197084,6.544740863696461,0.2,8.678631810098887,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,3,784.2181877034799,130.7030312839133,784.2181877034799,130.7030312839133,309.0,6.928251121076233,75641.7376908818,1696.0030872395023,44.6,1.6584708595670172,21.259475243221004,20.8,14,1.952187285032117,0.4663677130044843,21.259475243221004,37.733555746895036,2.8000000000000003,0.46666666666666673,2.7419240489704593,0.0,6,37.733555746895036,0.6,2.4513312076382,25.144492034005452,0.6,1.8182827456220156,0.0,0.0,0.0,2.8309449289099575,0.4,8.162229641340673,31.660355521971724,0.6,1.8975800130916376,30.187503227543857,0.6,2.122120686130229
218,actuated,0,0,426.82200941606425,79.04111285482671,10630.367484043507,1771.7279140072512,109.4,2.6553398058252426,73145.81173603899,1775.3837800009464,41.2,1.639763257421858,28.099645913459124,12.2,17,1.0477878014928075,0.2961165048543689,28.099645913459124,100.0,3.4000000000000004,0.5666666666666668,3.244369141814854,0.0,6,18.533888364117956,0.6,4.026416337705932,100.0,1.0,0.0,20.634731039126564,0.4,8.040960789951406,0.0,0.2,0.0,9.659831018761906,0.6,3.527645855908792,19.76942505874831,0.6,3.871191867322995
219,actuated,0,0,495.2915575575498,85.39509613061205,80404.68070246231,13400.780117077053,70.4,1.8526315789473684,70980.21547260559,1867.9004071738314,38.0,2.427334491880185,44.67628570967918,11.0,22,1.5358494663053028,0.2894736842105263,44.67628570967918,100.0,4.4,0.7333333333333334,3.5624083661553354,0.0,6,28.80691415412457,0.6,5.173313387371469,100.0,1.0,0.0,100.0,1.0,0.0,6.011120681655484,0.2,6.445670807042181,10.657466806815137,0.8,4.972744390826031,22.582212615479875,0.8,4.782721611692331
220,actuated,0,0,314.39566808977577,71.45356092949449,411621.492603208,68603.58210053467,136.2,3.8914285714285715,65017.7366785493,1857.6496193871228,35.0,2.6484264986832557,57.93825679749792,15.2,24,2.1235034266181234,0.4342857142857143,57.93825679749792,100.0,4.8,0.7999999999999999,3.259420192790694,0.0,6,8.11790473057954,0.4,6.890144308254195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.533604576407015,0.6,6.266080961321769,22.978031478000958,0.8,6.4002958871682
221,actuated,0,0,183.92506014270262,38.317720863063045,288332.0791725187,48055.346528753114,220.0,6.666666666666667,62738.24038006043,1901.1587993957705,33.0,3.0966043719095775,56.738482873325516,18.4,24,2.3913487065461148,0.5575757575757576,56.738482873325516,100.0,4.8,0.7999999999999999,3.9992864425432586,0.0,6,11.262449461642063,0.2,8.87906315056796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.696151096162794,0.8,7.4157775848560945,13.472296682148226,0.8,7.7008779198355
222,actuated,0,0,364.49983692485597,75.93746602601166,1189160.6478582984,198193.4413097164,310.6,9.829113924050633,54729.80292004766,1731.9557886091031,31.6,2.8117833435023676,55.46191135154307,19.4,21,2.302694488137731,0.6139240506329114,55.46191135154307,100.0,4.2,0.7000000000000001,2.748775941643874,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.62886126115791,0.6,8.140440471698543,13.142606848100513,0.6,8.352215178164704
223,actuated,0,0,256.71355461240245,51.34271092248049,1000256.7135546126,166709.4522591021,407.0,12.639751552795031,58498.67272849884,1816.7289667235664,32.2,2.6629322379777145,52.87583028265468,20.4,20,2.0584475651281173,0.6335403726708074,52.87583028265468,100.0,4.0,0.6666666666666666,2.971828909823671,0.0,6,7.900876816565869,0.4,8.596832867059854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.35410487936224,0.4,9.23414059188217
224,actuated,0,0,283.4035932682416,56.68071865364832,1000283.4035932682,166713.90059887804,509.2,15.065088757396449,60098.71595933273,1778.0685195068857,33.8,2.4786989227625917,51.10575667917146,21.8,19,1.993437723580641,0.6449704142011834,51.10575667917146,100.0,3.8,0.6333333333333333,2.820785061859836,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4348865411902807,0.4,8.3727883500047,3.1996535338385,0.4,8.551922021154313
225,actuated,0,0,560.3390133765683,121.81282899490617,1006250.5864713851,167708.43107856417,622.2,17.879310344827587,61680.08054305495,1772.4161075590505,34.8,2.8230859779519966,52.93045603954548,24.2,22,2.6627237440383738,0.6954022988505747,52.93045603954548,100.0,4.4,0.7333333333333334,4.431780767539362,0.0,6,5.4806729863184955,0.4,9.042924948781728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.947679527247601,0.6,8.903597652199682,0.15438372370681464,0.4,8.644162004254758
226,actuated,0,0,361.5169237379904,78.5906355952153,1034690.9166755272,172448.48611258788,742.8,21.46820809248555,61060.56135839014,1764.7561086239925,34.6,2.7799927158581808,52.732475782605285,25.4,19,2.6765096096888623,0.7341040462427746,52.732475782605285,100.0,3.8000000000000003,0.6333333333333334,2.9155547129771335,0.0,6,11.278478281346906,0.2,8.866444346963599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.116376414284787,0.4,8.626883930899204,0.0,0.2,0.0
227,actuated,0,0,542.1991704082145,117.86938487135099,1286215.3929233912,214369.23215389854,868.2,24.251396648044693,62118.8739764041,1735.1640775531873,35.8,2.168944542508145,51.900426404983286,26.4,17,2.150176414803802,0.7374301675977654,51.900426404983286,100.0,3.4000000000000004,0.5666666666666668,1.4616602729229102,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.402558429899727,0.2,8.769961637537461
228,actuated,0,0,496.8312989628904,99.36625979257808,1000496.8312989628,166749.47188316047,999.2,26.71657754010695,65419.6529488842,1749.188581520968,37.4,2.44869455454208,53.51175657970165,27.4,18,2.216755772204749,0.732620320855615,53.51175657970165,100.0,3.6,0.6,3.0443411529214175,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.683153446989309,0.2,9.360532027945519,10.387386031220558,0.4,8.905514889582989
229,actuated,0,0,987.9782531502584,197.5956506300517,226665.73452556357,37777.62242092726,1022.8,25.192118226600986,67823.99417634888,1670.5417284814991,40.6,2.354233509774079,54.51485834357148,28.0,20,2.221313653135904,0.6896551724137931,54.51485834357148,100.0,4.0,0.6666666666666666,4.524503965929082,0.0,6,10.912046379439744,0.2,9.164183923229832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.192539014341492,0.4,8.648725914578279,9.984564667647646,0.4,9.334113957766379
230,actuated,1,0,1446.9568575966352,241.15947626610588,1446.9568575966352,241.15947626610588,533.0,12.69047619047619,71718.17461042921,1707.5755859626001,42.0,2.021768011435406,38.68478492378699,22.2,16,1.9098447597802608,0.5285714285714286,38.68478492378699,100.0,3.2,0.5333333333333333,2.874422610013833,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.6338930074707605,0.4,8.53179937712848,11.474816535251193,0.2,8.714736282954515
231,actuated,2,1,938.6748852655883,161.84049745958418,1156.8947904048407,192.81579840080678,150.2,3.610576923076923,75617.46839840853,1817.7276057309741,41.6,2.1502173884974716,31.918883170180834,16.8,15,1.5599108326063114,0.40384615384615385,31.918883170180834,100.0,3.0,0.5,4.481487376063513,0.0,6,6.339245961648885,0.2,8.766174794081598,100.0,1.0,0.0,30.761738062574295,0.6,2.068536986375482,30.626854579263636,0.6,1.8910058973983914,10.664279233719753,0.2,9.377098799495661,13.121181183878434,0.4,4.7861077790299476
232,actuated,2,2,178.82539805526443,35.76507961105288,4326.099264857799,721.0165441429666,110.2,2.727722772277228,73746.41890609502,1825.4064085667085,40.4,2.2604578808328935,39.46682468518702,16.2,22,1.2188813207346534,0.400990099009901,39.46682468518702,100.0,4.4,0.7333333333333334,4.520143522076572,0.0,6,4.963855114619946,0.4,6.249991318039112,100.0,1.0,0.0,28.247554949157347,1.0,3.7235151240762026,16.184842838174518,0.8,3.968556469581766,10.979920885879437,0.4,8.596512162778525,76.42477432329088,0.8,4.582286057983821
233,actuated,2,2,242.14185814139114,48.42837162827823,163802.67993846175,27300.44665641029,192.4,4.858585858585859,71229.69382729271,1798.7296421033511,39.6,2.3058662788912567,63.93661386568889,19.6,25,1.7035747716172316,0.494949494949495,63.93661386568889,100.0,5.0,0.8333333333333334,2.675613661658397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.943724593839761,0.6,5.552783943303225,14.084424359675722,0.8,5.84009092672658,53.591534240617875,0.6,4.660807099920579,100.0,1.0,0.0
234,actuated,2,2,233.04780680693898,46.6095613613878,5654689.396516711,942448.2327527852,297.6,7.553299492385787,66585.3246140753,1689.9828582252615,39.4,2.5380863654183847,73.80178708187714,23.0,27,2.2275727278535338,0.583756345177665,73.80178708187714,100.0,5.4,0.9,2.0431435231076684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.390091073486474,0.8,5.516733211163572,27.42063141777635,0.6,6.74212792748244,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,286.0987650965644,57.21975301931288,2702210.691945878,450368.4486576463,417.4,10.869791666666666,62778.35241040295,1634.8529273542435,38.4,2.443763979135262,70.62393131527263,26.0,26,2.4275436158195567,0.6770833333333334,70.62393131527263,100.0,5.2,0.8666666666666667,2.1893090626483276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.6786320606779555,0.6,5.368416290653854,20.064955830957842,0.6,7.767438085236114,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,416.92131464478086,83.38426292895618,2585552.103178651,430925.3505297752,552.6,13.884422110552764,65177.137831418324,1637.616528427596,39.8,1.5058503177059002,66.78739200793113,29.0,22,1.5436822900949108,0.7286432160804021,66.78739200793113,100.0,4.4,0.7333333333333334,1.4158767307953288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7243520475867626,0.4,8.495260384771973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,3,2,654.7614626748673,121.25212271756801,1714804.8876288775,285800.81460481294,462.8,11.178743961352657,68878.59665127056,1663.7342186297237,41.4,1.8055187963529362,58.567104469726324,25.4,21,1.993551320356693,0.6135265700483091,58.567104469726324,100.0,4.2,0.7000000000000001,1.461651506461105,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.40262681835793,0.2,8.769909038766631,100.0,1.0,0.0,80.0,1.0,0.0
238,actuated,0,3,493.1232871120733,82.18721451867889,493.1232871120733,82.18721451867889,199.8,4.779904306220096,72713.35499925584,1739.5539473506183,41.8,1.996979896022132,29.99091585600051,15.0,15,1.3243389909927898,0.3588516746411483,29.99091585600051,46.810906256628186,3.0,0.5,4.14649201595528,1.4279122376219298,6,43.870214114986084,0.6,1.4279122376219298,46.810906256628186,0.6,1.6266763316005177,9.214230399516055,0.4,9.139438665751369,11.216391520874822,0.2,8.915523304789248,35.90788747139868,0.6,1.9794121573064125,32.92586537259922,0.6,1.7899893986622053
239,actuated,0,0,492.5131042306043,84.91605245355247,729.5558268997295,121.59263781662158,63.8,1.6275510204081634,69721.90962206644,1778.620143420062,39.2,1.9406332154132062,31.17523180133806,9.6,16,1.1570186890067573,0.24489795918367346,31.17523180133806,100.0,3.2,0.5333333333333333,2.552101477559493,0.0,6,18.893438543905177,0.6,3.83355764461317,100.0,1.0,0.0,39.202420985443496,0.4,3.978485206697569,0.0,0.0,0.0,16.310653678465314,0.6,3.870194608769405,12.644877600214386,0.6,3.6303714052768132
240,actuated,0,0,548.2705091402507,97.90544806075907,1527.9438498940367,254.6573083156728,82.6,2.2568306010928962,68515.02522526999,1871.9952247341525,36.6,2.525352735882903,52.718151527174086,12.4,25,1.6571108020763419,0.33879781420765026,52.718151527174086,100.0,5.0,0.8333333333333334,3.962043169406767,0.0,6,17.087821504992462,0.8,6.401086766429289,100.0,1.0,0.0,100.0,1.0,0.0,42.77808966664452,0.6,6.918776633042744,28.22275702719253,0.8,5.2519068974117085,28.22024096421501,0.8,5.20048871955686
241,actuated,0,0,126.82047426508754,30.19535101549703,285759.6654061471,47626.61090102451,155.4,4.652694610778443,63949.021742171295,1914.6413695260867,33.4,2.794020288627769,56.69894731178147,16.8,23,2.2301542941108856,0.5029940119760479,56.69894731178147,100.0,4.6,0.7666666666666666,2.1557400378108222,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.7104531560326,0.8,6.133313183648265,22.4832307146562,0.8,6.8011270432166695
