step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,mixed_20,3,3,1503.838139370098,289.1996421865573,5026788.781321285,456980.798301935,10141.4,85.65371621621621,189268.12916888436,1598.5483882507126,118.4,1.2496324777922276,58.637489381006326,104.0,35,2.3595303353074453,0.8783783783783784,58.637489381006326,100.0,7.0,0.6363636363636364,1.580505961195491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.876606678721146,0.8,6.439588527320296,9.135776512348457,0.2,10.945977045830103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,3,3,264.2208789548639,82.56902467339496,7852638.088805805,713876.1898914368,10665.8,91.3167808219178,185273.51528116345,1586.245850009961,116.8,1.2501718961731032,56.919236330863484,106.4,34,2.308925388119085,0.910958904109589,56.919236330863484,100.0,6.800000000000001,0.6181818181818182,2.1184758152557848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.315140609511218,0.4,12.026254839950111,17.79645902998709,0.4,11.27697912786352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,3,3,301.2680937479659,94.14627929623934,12770090.981265694,1160917.3619332449,11200.6,94.92033898305085,188254.76727231772,1595.3793836637096,118.0,1.238512313733624,55.35883477238837,108.0,31,2.155294650136797,0.9152542372881356,55.35883477238837,100.0,6.2,0.5636363636363636,1.0160638943820517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.947182496272035,0.2,11.17670283820257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,3,3,853.4587732267439,203.2044698158914,5206969.122094348,473360.8292813044,11735.0,97.79166666666667,192799.17245576024,1606.6597704646688,120.0,1.3577651711657277,58.156950264324635,107.8,34,2.311717157124375,0.8983333333333333,58.156950264324635,100.0,6.800000000000001,0.6181818181818182,2.7400537900223085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.90154177655586,0.4,7.69037602966304,8.727093551547114,0.2,11.458568584070271,9.097817579468028,0.2,10.991647076512084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,3,3,50.59013461806071,25.295067309030355,9757745.913049033,887067.8102771848,12278.8,102.32333333333334,189289.89384501253,1577.415782041771,120.0,1.0136979750707977,64.41143447550303,111.0,36,2.174568038451932,0.925,64.41143447550303,100.0,7.2,0.6545454545454545,1.0662848339248427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.525779230533317,0.2,11.72913317317327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,3,3,45.67093627692591,22.835468138462954,12721012.293861663,1156455.663078333,12838.0,106.45107794361526,192453.10584754325,1595.7968975749855,120.6,1.0944576376376514,65.22965996621245,112.4,37,2.3330380269449082,0.9320066334991708,65.22965996621245,100.0,7.4,0.6727272727272727,2.077355521108311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.456297521636316,0.2,11.825506345317157,9.069962106700586,0.2,11.025404386874266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,3,3,274.29195948244984,105.49690749324994,7801813.227000853,709255.7479091685,13398.0,109.81967213114754,195404.70407275285,1601.677902235679,122.0,1.0890405550242386,64.80684881548169,112.8,38,2.266993182870206,0.9245901639344263,64.80684881548169,100.0,7.6000000000000005,0.6909090909090909,2.1159855476412215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.322472996680972,0.2,12.015659292602129,4.552863973617605,0.4,11.260181731451308,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,3,3,616.4723397943569,171.2423166095436,7001114.103205877,636464.9184732615,13958.0,114.22258592471358,196863.65885450062,1610.995571640758,122.2,1.1970814199401258,64.81000773846993,112.4,39,2.3037257812143923,0.9198036006546645,64.81000773846993,100.0,7.800000000000001,0.7090909090909091,2.1153468205257755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.584210710587286,0.4,11.539185319375251,4.325874412581925,0.4,11.729629706408279,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,3,3,262.25539979261407,81.9548124351919,12238398.510488924,1112581.6827717202,14519.2,118.62091503267973,196739.6773682214,1607.3503052959263,122.4,1.3110987911623457,65.18671215768626,113.0,38,2.4077423824970405,0.923202614379085,65.18671215768626,100.0,7.6000000000000005,0.6909090909090909,2.110937543057938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.52244209170749,0.4,11.498895860649647,8.5313916428413,0.2,11.72141711298767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,3,3,113.7983661190497,37.9327887063499,8000113.79836612,727283.0725787382,15084.2,122.83550488599349,193925.0448146877,1579.194176015372,122.8,1.3048251497404528,64.55267957171186,113.6,38,2.3702826216660924,0.9250814332247557,64.55267957171186,100.0,7.6000000000000005,0.6909090909090909,2.080669679576734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8852590579135722,0.4,12.010963583737615,9.194216230916936,0.2,10.876402891606459,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,3,3,497.3610861683238,177.62895934582994,7402050.118428148,672913.6471298317,15655.6,124.25079365079365,197739.71880591175,1569.3628476659662,126.0,0.9125012751503786,65.43527407110746,116.2,37,1.9381266718317933,0.9222222222222223,65.43527407110746,100.0,7.4,0.6727272727272727,1.8661123698732736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.672305597733612,0.2,11.530958967374676,11.115709184448406,0.2,8.996277101231332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,2,3,967.2634737338442,241.81586843346105,5245452.200018565,476859.2909107786,15220.2,120.98728139904611,199465.57581235134,1585.5769142476258,125.8,0.8093987161995291,65.5024704081517,109.6,40,1.4499109720472394,0.8712241653418124,65.5024704081517,100.0,8.0,0.7272727272727273,1.3049542413316397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.32318979301317,0.2,8.831433706225052,89.20398469665543,1.0,5.523062948422984,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,2,2,752.5864333534462,150.51728667068923,8921344.008317757,811031.2734834325,14566.6,116.5328,202936.29783552265,1623.4903826841812,125.0,0.992649825268791,59.341448354993894,102.8,38,1.4773392517136128,0.8224,59.341448354993894,100.0,7.6,0.6909090909090909,1.0590990764678796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.132289515483535,0.6,1.8096488356185507,31.290369453884068,0.6,2.0423659742070175,31.209235202290984,0.6,1.8718286676371425,67.12403773327424,0.8,5.926246363683964,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,2,2,361.2123393343111,72.24246786686221,5040781.8462845655,458252.8951167787,14158.2,115.48287112561175,199767.8112164393,1629.4274976871068,122.6,1.434192383416903,60.15043957674379,97.2,37,2.43833775829505,0.7928221859706363,60.15043957674379,100.0,7.3999999999999995,0.6727272727272727,0.7284157471442435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.05435225494057,0.8,3.8341758055222033,19.600483089241152,0.6,4.178397413064475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,276.9930609498313,55.398612189966265,10398833.518525347,945348.5016841225,13895.0,116.56879194630872,197570.21029879077,1657.4682072046207,119.2,1.9392838295137254,58.1601970580947,92.0,38,3.625138856117982,0.7718120805369127,58.1601970580947,100.0,7.6,0.6909090909090909,2.0722820098108685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.996639294843135,0.8,5.458125230071394,16.140272486118192,0.6,5.743117907703345,8.625255858080436,0.2,11.593858970144817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,2,2,242.5467963094806,48.50935926189612,6000242.54679631,545476.5951633009,14037.2,119.97606837606837,197908.53890576196,1691.5259735535212,117.0,2.296970531178354,57.967334803797094,89.2,38,3.96659576209304,0.7623931623931623,57.967334803797094,100.0,7.6,0.6909090909090909,1.233966482892815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.81092942763962,0.8,7.067098162573259,19.82975341412839,0.8,6.506533149247706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,2,2,263.36070265527894,52.67214053105579,6000263.360702655,545478.487336605,14475.4,125.00345423143351,194387.33986971105,1678.6471491339469,115.8,2.4799403920300405,60.57008766964455,91.4,36,4.108592847143325,0.7892918825561313,60.57008766964455,100.0,7.2,0.6545454545454545,1.3261104695204873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.375705647108134,0.6,7.0583860758921,39.89525871898195,0.6,7.52882908883326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,2,2,397.2924379575226,82.76925790781722,6200397.292437957,563672.4811307234,14936.2,128.7603448275862,192023.45564706958,1655.3746176471516,116.0,1.4345190476929712,57.26621984878317,94.0,36,2.3160685909304894,0.8103448275862069,57.26621984878317,100.0,7.2,0.6545454545454544,1.377960723394079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.620242323516777,0.8,6.189498355338113,22.30817601309809,0.4,8.968069601996755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,2,2,587.8357309892392,117.56714619784785,6000587.835730989,545507.9850664536,15409.6,134.9352014010508,186158.9070245448,1630.11302123069,114.2,1.6937646792894154,60.67449675026058,96.4,37,2.577504191576595,0.8441330998248686,60.67449675026058,100.0,7.3999999999999995,0.6727272727272727,1.5237988114798036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.94702295548177,0.8,6.575076682122162,29.47244129738465,0.6,10.186710244155677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,2,2,615.9377943623107,123.18755887246213,6000615.937794363,545510.5397994876,15893.6,141.90714285714284,179103.19347616448,1599.1356560371828,112.0,1.8234234521241535,57.0066504861523,98.0,37,2.776495721408424,0.875,57.0066504861523,100.0,7.3999999999999995,0.6727272727272727,1.5923511807485333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.37506306851128,0.8,6.36321790844147,6.69809227916403,0.6,11.152645079792396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,2,2,455.14072986956836,108.36684044513532,6007290.353732844,546117.304884804,16385.4,146.82258064516128,180053.74349989175,1613.3847983861267,111.6,2.1946797785426533,55.63621459262963,99.8,33,3.595418057930992,0.8942652329749103,55.63621459262963,100.0,6.6000000000000005,0.6,2.058397349004166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.832186036891017,0.2,11.322225277220339,0.0,0.2,0.0,3.166174482034876,0.2,11.320145561825484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,2,2,765.9139255441221,174.0713467145732,6003554.425863485,545777.6750784987,16887.2,151.59066427289048,176649.62301543035,1585.723725452696,111.4,1.7248175933614802,56.07009371095542,101.4,33,3.1415932953164747,0.9102333931777379,56.07009371095542,100.0,6.6000000000000005,0.6,2.1701208568685573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.13871147651298,0.2,12.28695725221173,8.632319343996642,0.2,11.584372173342398,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,2,2,722.9756418766049,190.25674786226446,6298131.157462577,572557.3779511434,17397.8,154.23581560283688,178167.15897708532,1579.4960902223877,112.8,1.2480382668424408,54.95974585012453,103.8,32,2.550297760029467,0.9202127659574468,54.95974585012453,100.0,6.4,0.5818181818181819,1.0243881392239174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.557204351369819,0.4,11.26826953146309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,0,2,662.8107657146855,150.63881038970123,6001976.170695486,545634.1973359532,17553.6,156.17081850533808,179872.41648010077,1600.2884028478718,112.4,1.168618751463589,48.85128131138634,99.4,30,2.1380810837957083,0.8843416370106761,48.85128131138634,100.0,6.0,0.5454545454545454,2.0943473602983165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.605743708419595,0.2,11.62014619400797,8.758350716830137,0.2,11.417674769273509,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,0,0,446.5660942857834,89.31321885715667,6000446.566094286,545495.1423722078,17591.8,158.1996402877698,182578.49549358242,1641.8929450861729,111.2,1.587970987706767,42.714791740249275,91.6,28,2.5005881358493376,0.8237410071942446,42.714791740249275,100.0,5.6,0.509090909090909,1.3661980090261314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.347681920784453,0.4,11.41492123779983,0.0,0.0,0.0,26.743297887283006,0.6,1.8349051341662195,27.771729334674546,0.6,1.7783517273213947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,0,0,237.22530658465902,47.445061316931806,6000237.225306585,545476.1113915078,17758.0,163.81918819188192,181731.34233697463,1676.4883979425706,108.4,2.1103503239650387,40.978813388789234,84.4,30,3.1615911095895397,0.7785977859778598,40.978813388789234,100.0,6.0,0.5454545454545454,0.7274897482533973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.712058734956372,0.8,4.068302490347822,34.05488854172518,1.0,3.934084740439548,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,190.27843162562198,39.64133992200458,6200190.278431626,563653.6616756023,18052.4,168.7140186915888,180313.88880347367,1685.1765308735858,107.0,2.173022182953783,41.22948732874565,79.4,32,3.4491440608160837,0.7420560747663552,41.22948732874565,100.0,6.3999999999999995,0.5818181818181819,4.164018694988121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05355857893391658,0.4,11.335727773436577,8.394154304723997,0.2,11.913052389771149,4.687750426821822,0.4,10.689114230508741,31.82467664691103,0.6,6.069507893805083,8.564220658811337,0.8,5.796803357347776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,272.4315829183141,54.48631658366283,6000272.431582918,545479.3119620834,18434.0,176.23326959847037,179352.552097347,1714.6515496878299,104.6,1.6146197192968388,40.35644127616644,78.2,29,2.1231069094663755,0.7476099426386233,40.35644127616644,100.0,5.8,0.5272727272727272,2.338208422410858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.648560540209473,0.2,11.562617794611395,0.0,0.0,0.0,17.96900299851586,0.8,7.242336324935822,17.303290499105515,0.8,6.915338526972221,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,157.27133447598638,31.454266895197275,6000157.271334477,545468.8428485888,18824.0,186.0079051383399,176880.43247992775,1747.8303604735945,101.2,2.3142374602428246,38.2420072548352,78.4,30,2.791133279724209,0.7747035573122529,38.2420072548352,100.0,6.0,0.5454545454545454,2.552525194608914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.427809405336575,0.2,11.865479532163954,0.0,0.0,0.0,10.718237171049623,0.8,8.102814903752433,1.516033226801028,1.0,8.109482704781664,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,129.06434932904511,25.812869865809024,6000129.064349329,545466.2785772118,19214.0,197.26899383983573,166859.5000731852,1713.1365510593962,97.4,2.7542771174290985,38.590904726477426,78.6,31,3.323651038550086,0.8069815195071869,38.590904726477426,100.0,6.2,0.5636363636363636,3.4125834429139092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3509116615641688,0.4,11.426413135203887,0.0,0.0,0.0,0.42098310139181194,0.2,8.198062182201635,7.88529129690005,0.8,8.25664043044129,12.842765931395661,0.8,9.657302124206195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,106.73624047528438,25.413390589353423,6059554.86491113,550868.6240828299,19425.6,203.62264150943398,159514.37054211315,1672.0583914267625,95.4,2.427340904456416,49.51189232471258,78.6,37,3.237049982525973,0.8238993710691824,49.51189232471258,100.0,7.3999999999999995,0.6727272727272727,2.641380602100538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.439682855260344,0.8,11.582754861179431,0.0,0.0,0.0,100.0,1.0,0.0,16.691813108463975,1.0,7.05986389738522,17.499319608114092,0.6,10.412567864541266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,1177.260737576145,196.21012292935748,4003296.195109091,363936.01773719006,16989.2,190.46188340807174,148149.1321576839,1660.864710287936,89.2,2.1886138039519816,36.87544141040462,69.8,28,2.8433565443234605,0.7825112107623319,36.87544141040462,100.0,5.6000000000000005,0.509090909090909,2.8832304173260637,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,33.80003748435911,0.6,2.0012576900621317,0.0,0.0,0.0,8.843552097621341,0.2,11.307673533906936,100.0,1.0,0.0,14.420137068334498,0.8,6.732718746614561,8.566128864135862,0.2,11.673884620003069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,0,0,1407.2607741739803,175.90759677174754,3001407.2607741742,272855.2055249249,13013.6,147.88181818181818,147105.71692764835,1671.6558741778222,88.0,2.7093190332131702,39.92375938120776,59.4,25,3.3420175987023675,0.675,39.92375938120776,100.0,5.0,0.45454545454545453,2.4155983250633746,0.0,11,50.06875431563003,0.6,1.9416657976869165,71.47856078441237,0.8,1.8931327085232217,100.0,1.0,0.0,0.0,0.0,0.0,9.113995134709967,0.2,10.97213664501065,100.0,1.0,0.0,8.500042958532958,0.4,11.764646424476332,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,1369.7064995212052,171.21331244015064,3001369.70649952,272851.7914999564,9750.4,108.82142857142857,146265.89002333343,1632.431808296132,89.6,2.6301463385275445,48.14024569360113,58.4,30,3.4046315640853666,0.6517857142857143,48.14024569360113,100.0,6.0,0.5454545454545454,3.0353056791602624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.583495986169964,0.6,10.564335955334325,0.0,0.0,0.0,100.0,1.0,0.0,2.276139060677451,0.2,11.307359272334727,8.683067582765034,0.2,11.516667243093831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,1450.5371966347197,181.31714957933997,3001450.537196635,272859.1397451486,6436.6,70.88766519823788,145186.5554060255,1598.9708745156993,90.8,1.6456768148096608,46.49754779519174,56.2,28,1.962289579203886,0.6189427312775331,46.49754779519174,100.0,5.6000000000000005,0.509090909090909,1.7716477681360472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.281847970174113,0.2,8.863796096558877,100.0,1.0,0.0,0.19117777693509197,0.4,10.624329352937641,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,4,0,1683.2836653504655,240.4690950500665,3407475.9988425127,309770.54534931935,4447.4,48.13203463203463,146297.6330636463,1583.3077171390291,92.4,1.641934024278917,48.06341266488392,61.0,30,2.2108228983788676,0.6601731601731602,48.06341266488392,100.0,6.0,0.5454545454545454,1.8118088496057474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.069067819124484,0.8,8.340359144998256,100.0,1.0,0.0,8.62847149459867,0.4,11.589538200664963,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,4,4,424.13386245555904,75.73818972420698,2411047.4889809205,219186.13536190186,3355.0,35.39029535864979,156651.06795375847,1652.4374256725578,94.8,1.7162891364312567,56.99674242739031,65.8,34,2.1878939164258244,0.6940928270042194,56.99674242739031,100.0,7.0,0.6363636363636362,1.5470173209551845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32011642672205,0.4,4.298677177465888,100.0,1.0,0.0,100.0,1.0,0.0,8.07450392760984,0.2,11.06528752082959,0.0,0.0,0.0,21.569546346961488,0.6,1.6532258322115487,60.0,0.8,0.0,0.0,0.0,0.0
126,mixed_20,4,4,266.9861821915782,47.67610396278183,2303466.446137663,209406.04055796936,2506.2,26.775641025641026,156205.94481181374,1668.866931750147,93.6,1.7682138779156733,63.390616617577756,71.2,39,2.3052085256032973,0.7606837606837606,63.390616617577756,100.0,8.0,0.7272727272727273,1.4061239743550744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.559677798748453,0.2,11.682682730723979,28.737104994606852,1.0,3.78468098718184,60.0,0.6,0.0,0.0,0.0,0.0
127,mixed_20,4,4,524.034615745504,84.52171221701677,6008010.915654651,546182.8105140592,2154.0,23.012820512820515,156235.53404914466,1669.1830560806054,93.6,1.7724954100664765,56.16070361382526,72.2,37,2.4344149927787897,0.7713675213675214,56.16070361382526,100.0,7.4,0.6727272727272727,1.518215173636923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.557149298875174,0.4,11.166704951319849,0.0,0.0,0.0,10.210590453202713,0.8,5.533661958686304,0.0,0.2,0.0,0.0,0.0,0.0
128,mixed_20,4,4,481.74117429870023,80.29019571645004,9924181.277491858,902198.2979538053,2242.2,24.00642398286938,161114.07738330463,1724.9901218769232,93.4,1.8014861691142288,58.04844793278335,72.0,35,2.3652625831940153,0.7708779443254818,58.04844793278335,100.0,7.0,0.6363636363636364,2.6985235616970624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.790678703451249,0.2,11.375685925222097,9.046005212469481,0.2,11.0546034024118,20.696243344696086,0.6,7.2534698510337865,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,4,4,381.3380504634822,56.07912506815915,4200381.338050464,381852.84891367855,2074.0,22.349137931034484,159540.6558747248,1719.1881020983276,92.8,1.9515569625589737,61.7161568009105,71.2,39,2.2359800719553653,0.7672413793103449,61.7161568009105,100.0,8.0,0.7272727272727273,1.8608811817891089,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.391426265363862,0.2,11.916925304194862,0.0,0.0,0.0,10.486298544651618,1.0,8.552767695485338,0.0,0.0,0.0,60.0,0.8,0.0
130,mixed_20,4,4,691.1991384374021,98.74273406248601,4000691.1991384374,363699.19992167613,2377.0,25.725108225108226,153847.87927537697,1665.0203384781057,92.4,2.158492427881575,57.05991521068117,73.6,35,2.6326193332277197,0.7965367965367965,57.05991521068117,100.0,7.0,0.6363636363636364,1.8829106874809711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4622460578757455,0.4,10.808746088566869,0.0,0.0,0.0,20.19682125961708,0.6,9.903271473723812,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,4,4,741.713741729384,148.3427483458768,4092875.9984916127,372079.6362265102,2750.6,29.13771186440678,156735.85179435887,1660.3374130758352,94.4,1.8233188219936107,56.44743239641209,77.2,35,2.7074558972276246,0.8177966101694916,56.44743239641209,100.0,7.0,0.6363636363636364,1.9839919034643965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5831511443630006,0.4,11.112664001435045,0.0,0.0,0.0,18.33860521616998,0.6,10.711246936673316,0.0,0.0,0.0,0.0,0.0,0.0
