step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,0,0,166.1958407319583,63.92147720459934,5014293.662524612,626786.7078155765,643.0,30.61904761904762,34580.62402247543,1646.6963820226395,21.0,0.7598234884759691,12.5,18.4,5,1.2345476947662735,0.8761904761904762,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,0,0,398.3182813515583,94.8376860360853,3800398.3182813525,475049.78978516906,733.0,32.723214285714285,36667.65052409713,1636.948684111479,22.4,1.2638095879795446,15.376154975673018,18.2,7,1.62748034801939,0.8125,15.376154975673018,100.0,1.4,0.175,2.1733103828000813,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632926031858233,0.2,8.596289508429557,0.0,0.0,0.0,11.376313773525908,0.2,8.790193553971093,0.0,0.0,0.0,100.0,1.0,0.0
54,random,0,0,783.8877780903993,170.41038654139115,1899220.5357597626,237402.56696997033,826.2,32.785714285714285,41396.0166082295,1642.699071755139,25.2,0.8210521410887038,12.5,20.0,5,1.1237135159325684,0.7936507936507936,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,0,0,677.9634760544031,116.89025449213848,2011448.4662444617,251431.0582805577,926.2,35.62307692307692,43856.80060689624,1686.8000233421633,26.0,1.182115133188548,15.9077559974277,20.2,7,1.1872222915861603,0.7769230769230769,15.9077559974277,100.0,1.4,0.175,1.693235571938356,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.070625239036644,0.2,4.610470167547463,0.0,0.0,0.0,11.19142274038495,0.2,8.935414407959385,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,1,0,844.1656025767022,111.07442139167135,7724.409690634091,965.5512113292614,707.6,30.23931623931624,41553.54895373446,1775.7926903305324,23.4,1.7619717063364433,22.552232497715465,11.4,12,1.47190432274013,0.48717948717948717,22.552232497715465,100.0,2.4000000000000004,0.30000000000000004,1.6961142644238052,0.0,8,19.59691288035401,0.4,4.938842926694715,0.8209471013697112,0.2,8.630071188695727,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,1,1,191.22348778625758,28.12110114503788,2736317.9322114578,342039.7415264322,739.0,42.96511627906977,29359.640427194616,1706.9558387903846,17.2,4.855890855637943,18.524496983575602,10.0,9,4.508325611333246,0.5813953488372093,18.524496983575602,100.0,1.8,0.225,0.7231657934703324,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19597586860482,0.6,5.785326347762659,100.0,1.0,0.0
58,random,1,1,112.99965159682934,19.482698551177474,1562541.3191721214,195317.66489651517,792.0,52.8,26718.614903822127,1781.240993588142,15.0,6.159450713158159,25.0,11.2,10,5.32068005375133,0.7466666666666667,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,393.7336613661244,67.88511402864214,2200393.733661366,275049.21670767077,847.2,55.73684210526316,25513.01685271521,1678.487950836527,15.2,6.3440211758562315,29.08652802043406,11.8,13,5.604193117383522,0.7763157894736842,29.08652802043406,100.0,2.6,0.325,3.441325200558531,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.973338914063788,0.2,9.11299658045162,10.913330640578351,0.2,9.163105498533719,0.0,0.0,0.0,10.805554608830334,0.2,9.25449952548291,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,1,1171.1339516329163,162.65749328234946,418991.0404518237,52373.88005647796,906.6,44.44117647058823,34396.55346308365,1686.1055619158653,20.4,2.4534413078323967,25.0,13.2,10,3.5062235146051832,0.6470588235294118,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,1,483.4750552226933,65.33446692198558,17093.441137421964,2136.6801421777454,971.4,46.25714285714286,36045.82599478483,1716.467904513563,21.0,2.630594972044933,26.354738684904788,13.4,11,1.969479414881271,0.638095238095238,26.354738684904788,100.0,2.2,0.275,1.1533589594880531,0.0,8,10.837909479238306,0.2,9.226871675904425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,1,345.0324589742909,61.61293910255195,2505043.76561537,313130.47070192127,1044.0,48.78504672897196,37898.593499061455,1770.962313040255,21.4,3.2267833222737643,26.34993104677676,15.2,11,2.9695926355984175,0.7102803738317757,26.34993104677676,100.0,2.2,0.275,1.1574665267020803,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79944837421408,0.2,9.259732213616642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,312.73704645814627,60.14173970348966,1736485.2764150898,217060.65955188623,1123.4,48.00854700854701,35909.29272720193,1534.5851592821336,23.4,2.492876060006107,29.398607801743566,17.4,15,3.022907824837166,0.7435897435897436,29.398607801743566,100.0,3.0,0.375,4.464715947618307,0.0,8,0.0,0.0,0.0,1.8917123172229822,0.4,8.682220565900206,11.326696336706163,0.2,8.828699651453734,0.0,0.0,0.0,10.925513935685558,0.2,9.152887506131323,11.044939824333824,0.2,9.053919857461198,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,371.21580198086184,92.80395049521546,2402085.525615349,300260.6907019186,1221.0,48.84,40675.833108811494,1627.0333243524597,25.0,0.8251033289672842,25.0,21.0,10,1.0291527217877767,0.84,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,210.87391215080714,50.20807432162075,3783414.4613726987,472926.80767158733,1326.0,52.20472440944882,42674.79498968355,1680.1100389639194,25.4,1.5291240283226801,25.953833219472386,21.2,12,1.6084154352953128,0.8346456692913385,25.953833219472386,100.0,2.4,0.3,1.1159480169182645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630665755779091,0.4,8.927584135346116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,398.8754958122011,99.71887395305028,3279254.797062317,409906.8496327896,1433.2,54.70229007633588,41915.742865065404,1599.837513933794,26.2,1.311856288223531,28.35513852938604,22.2,14,1.708270473876911,0.8473282442748091,28.35513852938604,100.0,2.8,0.35000000000000003,3.330139300611309,0.0,8,7.895917396118648,0.4,8.827913417108357,0.0,0.0,0.0,7.686513220924098,0.2,8.93116320390254,0.0,0.0,0.0,0.0,0.0,0.0,11.258677618045567,0.2,8.882037783879573,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,816.2851411352083,226.74587253755786,2943376.003133326,367922.00039166573,1548.8,53.40689655172414,44801.20297750436,1544.8690681898058,29.0,0.4527511261903552,25.0,24.6,11,0.7237183360367351,0.8482758620689655,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,0,1011.5484488475493,136.6957363307499,92884.54650669926,11610.568313337408,1418.4,51.76642335766423,47586.29011318631,1736.7259165396465,27.4,1.4709679611585502,26.380901400458043,15.4,12,1.3452334300236324,0.5620437956204379,26.380901400458043,100.0,2.4,0.3,0.8066287015674997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047211203664347,0.4,6.453029612539997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,220.30062297330613,31.471517567615162,2089539.920854224,261192.490106778,1475.0,68.28703703703704,39349.53701971535,1821.7378249868218,21.6,3.6755671922816484,25.0,14.0,10,2.7808743001197658,0.6481481481481481,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,156.92276463575297,25.310123328347252,1239649.6671137775,154956.20838922219,1546.2,78.0909090909091,34565.406200621524,1745.7275858899761,19.8,6.085630047063639,26.70678026299342,14.8,14,4.638314286517429,0.7474747474747475,26.70678026299342,100.0,2.8,0.35,2.2445644232560884,0.0,8,4.115009709638571,0.4,8.784532070718706,0.0,0.0,0.0,9.539232394308783,0.4,9.17198331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,209.29479977012207,36.08531030519346,2556080.920682909,319510.1150853636,1621.2,75.05555555555556,35510.85200377981,1644.020926100917,21.6,4.609208559722907,28.023882731866223,16.0,15,4.961238421576955,0.7407407407407407,28.023882731866223,100.0,3.0,0.375,3.411353767907643,0.0,8,0.0,0.0,0.0,11.18086768685771,0.2,8.94384969044421,0.0,0.0,0.0,6.142878801049392,0.4,9.228421141579746,0.0,0.0,0.0,6.867315367022684,0.4,9.118559311237188,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,498.508266150935,85.94970106050604,1332232.827202548,166529.1034003185,1705.6,74.15652173913044,37695.843606208764,1638.9497220090768,23.0,3.296679533485873,25.0,18.2,10,4.298146739946761,0.7913043478260869,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,222.03608595666023,42.69924729935774,4325629.831165297,540703.7288956621,1800.0,75.0,40925.13696260215,1705.2140401084228,24.0,4.027415812743669,26.35870589058257,19.2,11,4.597981277479411,0.8,26.35870589058257,100.0,2.2,0.275,1.1499913342762131,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86964712466056,0.2,9.199930674209705,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,1,116.51638105318588,26.48099569390588,3201344.4689537724,400168.05861922156,1897.6,75.3015873015873,38567.778483886046,1530.4674001542082,25.2,2.998728110781701,28.04701705269295,20.8,14,4.133892190426151,0.8253968253968254,28.04701705269295,100.0,2.8,0.35000000000000003,3.190519085442121,0.0,8,0.0,0.0,0.0,11.61304113751953,0.2,8.611008849087685,0.0,0.0,0.0,0.9814173127563208,0.4,8.425388504192233,0.0,0.0,0.0,11.781677971267754,0.2,8.487755330257054,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,355.4813840140521,88.87034600351302,3117295.9480968835,389661.99351211044,2006.0,74.29629629629629,43657.273660856285,1616.9360615131957,27.0,0.9643825327353426,25.0,22.6,10,1.3259650163919834,0.837037037037037,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,498.48267977810445,118.68635232812011,3310368.873250794,413796.10915634927,2122.2,75.25531914893617,45666.175338560904,1619.3679198071243,28.2,1.397387388330468,26.54336809051486,24.0,11,1.8350305709140773,0.851063829787234,26.54336809051486,100.0,2.2,0.275,1.0123962064543897,0.0,8,12.346944724118885,0.2,8.099169651635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,582.8204062775028,121.42091797447975,3100672.307786747,387584.03847334336,2242.0,74.23841059602648,50047.14783046114,1657.190325511958,30.2,1.4218443365428342,26.972750234374843,24.4,14,2.3397712759611653,0.8079470198675497,26.972750234374843,100.0,2.8,0.35000000000000003,1.9473402700523486,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.574122907794617,0.6,8.966970228077844,0.0,0.0,0.0,0.0,0.0,0.0,4.207878967204124,0.2,6.611751932340945,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,621.0408327238222,135.0088766790918,3001625.205523233,375203.1506904041,2365.6,73.46583850931677,50104.22960411304,1556.0319752830137,32.2,0.6793487804040664,32.5,25.8,17,0.7858263740008952,0.8012422360248447,32.5,100.0,3.4,0.42500000000000004,0.031861626144134784,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.2548930091530783,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,380.17025602578804,76.03405120515761,2668736.728280884,333592.0910351105,2498.6,75.71515151515152,54474.37433256393,1650.7386161383008,33.0,1.0339377987764924,27.04973250533868,27.4,11,1.0231015825994663,0.8303030303030303,27.04973250533868,100.0,2.2,0.275,0.5708674894615795,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397860042709453,0.2,4.566939915692636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,0,171.09830745743562,38.885978967599,2927373.2417810145,365921.6552226268,2533.0,82.24025974025975,50138.85051316001,1627.8847569207794,30.8,2.664237887802485,47.701202513130454,24.8,20,4.075699320433828,0.8051948051948052,47.701202513130454,100.0,4.0,0.5,1.6240178829261052,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.833287526960248,0.2,8.47845011106561,76.77633257808338,0.8,4.513692952343231,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,608.5739371762373,112.69887725485876,2400827.6005301652,300103.45006627066,2652.0,85.54838709677419,49333.683990989055,1591.409160999647,31.0,2.5149649784869315,53.735089502773256,25.4,25,3.8678218786549863,0.8193548387096774,53.73508950277326,100.0,5.0,0.625,1.962758281060645,0.0,8,8.345844277986316,0.4,8.430174155905842,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.53487174419979,0.4,7.271892092579319,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,318.629795385203,66.3812073719173,2286077.6317555383,285759.7039694423,2779.0,92.63333333333334,48380.20081659472,1612.6733605531572,30.0,2.6536372220098947,62.5,26.0,25,4.472244077176256,0.8666666666666667,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,225.87262298450742,51.3346870419335,3405438.2734584315,425679.78418230393,2909.6,93.25641025641026,50082.798882014446,1605.2179128850782,31.2,3.0247089795238624,62.5,26.8,25,4.472730721589612,0.8589743589743589,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,526.7295982707618,125.41180911208615,3969790.8420936232,496223.8552617029,3047.2,94.04938271604938,51219.98128274564,1580.8636198378283,32.4,3.2197574479483357,63.88024973582475,28.4,26,4.785444895028344,0.8765432098765432,63.88024973582475,100.0,5.2,0.65,1.1320415135354844,0.0,8,11.041997886597983,0.2,9.056332108283875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,5,1004.5862775125303,167.43104625208838,1202193.5783535494,150274.19729419367,1921.2,61.18471337579618,51300.39568521753,1633.7705632234881,31.4,2.9653548332972353,53.92877853461613,23.4,24,4.6149587120214015,0.7452229299363057,53.92877853461613,100.0,4.8,0.6,1.0935914574191155,0.0,8,0.0,0.0,0.0,11.430228276929029,0.2,8.748731659352924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
86,random,6,6,774.399668749938,113.88230422793205,413883.71297292644,51735.464121615805,893.6,27.078787878787878,54966.68941236769,1665.657254920233,33.0,2.6093887660960737,51.18743793177515,17.4,24,4.3343710339983215,0.5272727272727272,51.18743793177515,100.0,4.8,0.6,1.5245246493437907,0.0,8,9.858599473691356,0.4,8.779186937864868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.43380348369146,0.6,2.210172502873191,60.207100496818384,0.8,1.206837754012266
87,random,6,6,529.4223164764637,91.27970973732134,2200529.422316476,275066.1777895595,567.4,17.404907975460123,53471.447235496926,1640.2284428066541,32.6,1.1525525709403386,55.14381425090676,18.6,24,1.1551887910883576,0.5705521472392638,55.14381425090676,100.0,4.8,0.6,0.4653581078801988,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.15051400725406,0.8,3.7228648630415906,100.0,1.0,0.0
88,random,6,6,404.58887069116383,80.91777413823277,2204050.9257206437,275506.36571508046,658.0,19.939393939393938,51128.3800634209,1549.3448504066937,33.0,1.338471914714987,55.49713953027691,23.8,24,1.6058647992422455,0.7212121212121212,55.49713953027691,100.0,4.8,0.6,0.6022853181240801,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.97711624221529,0.8,4.818282544992641,100.0,1.0,0.0
89,random,6,6,363.9152813185097,181.95764065925485,5483506.610823622,685438.3263529527,796.2,23.41764705882353,52433.62563746434,1542.1654599254218,34.0,0.8569815053861263,63.92236067536942,30.4,26,2.1779477609227436,0.8941176470588236,63.92236067536942,100.0,5.2,0.65,1.098525871150216,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.378885402955348,0.2,8.788206969201728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,6,6,493.3861117130861,176.20932561181647,6594147.809049789,824268.4761312236,954.6,26.664804469273744,55265.323531961905,1543.7241210045224,35.8,0.36107237763907035,63.9276358344236,33.0,26,0.7915860437091795,0.9217877094972067,63.9276358344236,100.0,5.2,0.65,1.0944667837024795,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.421086675388779,0.2,8.755734269619836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,6,908.3852930406686,168.2194987112349,2600908.385293042,325113.5481616302,1023.8,29.085227272727273,57271.0879736149,1627.0195447049687,35.2,1.063480401167734,62.5,28.6,25,1.376284178610951,0.8125,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,783.948013037886,139.9907166139082,1700920.0998883112,212615.0124860389,1161.0,33.554913294797686,56607.42916641006,1636.0528660812156,34.6,2.2420469443641746,62.5,29.2,25,3.1773099921660037,0.8439306358381503,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,381.86425724014526,68.19004593574023,2759253.955564548,344906.7444455685,1306.0,37.10227272727273,57673.76851718704,1638.4593328746319,35.2,2.5890823735534556,64.61040026846632,29.4,28,3.6208649438043543,0.8352272727272727,64.61040026846632,100.0,5.6,0.7,2.198524240637208,0.0,8,0.0,0.0,0.0,5.618665943427459,0.4,8.710775610990822,11.264536204303113,0.2,8.87741831410684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,491.81176364294424,102.46078409228005,1517392.6003522011,189674.07504402514,1454.2,40.394444444444446,57618.93534711683,1600.5259818643565,36.0,1.5256967883553947,62.5,30.6,25,2.124548114580291,0.85,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,581.2926414416668,121.10263363368058,2687353.3477952187,335919.16847440234,1609.6,43.502702702702706,59914.18266306282,1619.302234136833,37.0,3.4936391395192934,63.78471119243443,31.6,26,4.874164970678454,0.8540540540540541,63.78471119243443,100.0,5.2,0.65,1.2162266579457306,0.0,8,10.277689539475432,0.2,9.729813263565845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,5,670.3161954999648,152.34458988635564,4343072.169582558,542884.0211978197,1771.2,46.36649214659686,59816.3489550621,1565.8730092948194,38.2,2.2489511251349583,63.81206693231775,33.6,26,4.046228659630344,0.8795811518324608,63.81206693231775,100.0,5.2,0.65,1.1908691252814865,0.0,8,0.0,0.0,0.0,10.496535458541985,0.2,9.526953002251892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,499.3781967697822,131.4153149394164,3112735.60102012,389091.950127515,1942.4,48.318407960199,61951.62029784522,1541.0850820359508,40.2,0.6569183349654459,63.914118019114596,35.4,26,1.1670760895280636,0.8805970149253731,63.914118019114596,100.0,5.2,0.65,1.1049289938178626,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.31294415291677,0.2,8.8394319505429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,623.4889456990184,155.8722364247546,6404431.898688227,800553.9873360284,2125.0,51.829268292682926,65913.78751032587,1607.6533539103873,41.0,0.8081931990391006,62.5,37.0,25,1.086920127649949,0.9024390243902439,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,789.4592834759687,179.4225644263565,10615784.603077304,1326973.075384663,2311.2,54.25352112676056,67317.83000914718,1580.2307513884314,42.6,1.114066087281587,64.6675023546436,38.0,28,1.6217886868315345,0.892018779342723,64.6675023546436,100.0,5.6,0.7,2.1983273633210687,0.0,8,5.95190457421495,0.4,8.805533847957848,0.0,0.0,0.0,11.388114262933868,0.2,8.781085058610701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,6,584.3338723939072,194.77795746463573,8690942.42972096,1086367.80371512,2504.0,58.23255813953488,65422.35390328665,1521.450090774108,43.0,0.2575576757050141,62.5,39.6,25,0.4462672161287807,0.9209302325581395,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,6,497.27373721280765,226.03351691491255,5329473.419942643,666184.1774928303,2708.4,60.72645739910314,68164.18030029004,1528.344849782288,44.6,0.1554063630260519,62.5,42.0,25,0.2859449338543717,0.9417040358744395,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,6,185.87344935809045,61.95781645269682,6379047.0705025215,797380.8838128152,2819.6,64.37442922374429,69689.70362140899,1591.0891237764608,43.8,0.798060296787657,62.5,38.6,25,1.1981280338867757,0.8812785388127854,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,825.159384562249,179.38247490483676,3201150.3781407746,400143.7972675968,3006.0,69.58333333333333,70135.98271418983,1623.5181183840239,43.2,2.1247675463494753,62.5,38.2,25,2.817954178348907,0.8842592592592593,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,602.3231752424604,115.8313798543193,2800602.3231752412,350075.29039690515,3196.0,74.32558139534883,69416.07758876056,1614.3273857851293,43.0,3.533621520271054,65.0203009889492,38.4,28,4.591018841434149,0.8930232558139535,65.0203009889492,100.0,5.6,0.7,2.246985446603552,0.0,8,0.0,0.0,0.0,11.19227078568656,0.2,8.93473736606577,8.970137125907058,0.4,9.041146206762644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,672.785628646992,168.196407161748,3140439.9276197273,392554.9909524659,3389.2,75.65178571428571,67689.56073171001,1510.9276949042412,44.8,1.5848262396739918,63.151813898350895,40.2,27,3.5418063389670515,0.8973214285714286,63.151813898350895,100.0,5.4,0.675,1.0485654640477151,0.0,8,5.214511186807158,0.4,8.388523712381721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,433.69171612700404,114.12939898079054,5118141.945747348,639767.7432184184,3597.2,77.52586206896552,72795.02085468337,1568.8582080750728,46.4,0.5990019693678837,62.5,42.4,25,0.9089390595898749,0.9137931034482759,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
