step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,mixed_20,5,5,62.39834676219846,20.799448920732818,5000062.398346761,625007.7997933452,7213.0,112.703125,104597.39810314869,1634.3343453616983,64.0,1.7204907177015822,64.16573712518442,56.4,27,2.2622516654951306,0.88125,64.16573712518442,100.0,5.4,0.675,2.1662145549198857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69185519242319,0.2,8.552962584141836,1.634041809052178,0.2,8.77675385521725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,54.75983244109464,18.25327748036488,5000054.75983244,625006.844979055,7493.2,115.28,104937.826936932,1614.4281067220309,65.0,2.0478956332009095,63.753271617547966,56.6,29,2.811831481924983,0.8707692307692307,63.753271617547966,100.0,5.8,0.725,2.2359550749409873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7558780309559552,0.4,8.908719169627876,8.270294909427776,0.4,8.978921429900025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,317.49832021048826,105.83277340349609,4404460.762564003,550557.5953205003,7781.2,114.7669616519174,106510.68464317708,1570.9540507843228,67.8,1.354232634197353,67.44166507338292,59.4,29,2.22619976664438,0.8761061946902655,67.44166507338292,100.0,5.800000000000001,0.7250000000000001,2.787554184378298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.602982354374944,0.2,8.618473849724907,16.99435906844883,0.4,4.537831011103151,10.935979164239598,0.2,9.144128614198326,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,251.80849408030764,96.84942080011832,4665213.538109241,583151.6922636551,8086.4,115.52,110168.11190210942,1573.8301700301345,70.0,0.6308863186318124,82.33615761469451,62.8,33,1.0639685672308117,0.8971428571428571,82.33615761469451,100.0,6.6,0.825,0.4952575931337707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.68926091755611,0.6,3.9620607450701657,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,8,5,536.0142254288231,167.50444544650722,4001781.955051653,500222.74438145664,7351.0,104.41761363636364,111478.99741323949,1583.5084859835154,70.4,0.45635066212605013,77.5,60.2,33,0.7009486338167363,0.8551136363636364,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,mixed_20,8,8,391.12194959202174,97.78048739800543,4000391.121949592,500048.890243699,6371.6,89.99435028248588,112821.24461607584,1593.5204041818622,70.8,0.5269615188547505,74.00474984416604,54.4,32,0.5903821945058233,0.768361581920904,74.00474984416604,100.0,6.3999999999999995,0.8,0.46834965302994136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.60495978985773,0.8,1.8791867364215813,24.433038963470608,0.6,1.8676104878179494
110,mixed_20,8,8,396.17217505956353,99.04304376489088,4000396.1721750596,500049.52152188245,6094.0,85.11173184357541,114302.51084611972,1596.4037827670352,71.6,0.6836717131996586,77.09460691116135,54.0,34,1.0084383868826547,0.7541899441340782,77.09460691116135,100.0,6.8,0.85,0.49379831488625103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.756855289290797,0.8,3.9503865190900083
111,mixed_20,8,8,784.4077218508713,163.4182753855982,3001057.249872018,375132.15623400226,6375.8,87.10109289617486,115700.6763450097,1580.6103325820998,73.2,0.9610712574409443,78.15569253004412,59.0,34,1.7168720641179385,0.8060109289617486,78.15569253004412,100.0,6.8,0.85,0.7456700468578196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.245540240352966,0.8,5.9653603748625565
112,mixed_20,8,8,621.4433824725155,155.36084561812888,3032222.246294497,379027.78078681213,6688.6,91.3743169398907,113193.54328394677,1546.3598809282346,73.2,1.0749046543442466,77.08222079383773,65.6,33,1.9644931749492993,0.8961748633879781,77.08222079383773,100.0,6.6,0.825,0.8487417354562965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.657766350701877,0.6,6.789933883650372
113,mixed_20,8,8,1143.3227111033418,336.27138561862995,3721357.8443163172,465169.73053953965,7031.0,93.0026455026455,116351.42543462655,1539.0400189765417,75.6,0.555453672541548,75.32928538459174,71.0,31,1.2473419614836434,0.9391534391534392,75.32928538459174,100.0,6.2,0.775,1.121396360837389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6342830767339365,0.2,8.971170886699111,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,8,8,93.1655449542967,66.54681782449765,5250613.602498292,656326.7003122865,7395.2,97.30526315789474,115134.8112624324,1514.9317271372684,76.0,0.281780342107176,75.0,74.2,31,0.708772483381502,0.9763157894736842,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,8,8,41.698480029622786,41.698480029622786,10566914.481652282,1320864.3102065353,7770.0,102.23684210526316,116610.59489595212,1534.3499328414753,76.0,0.263009139360001,75.0,75.0,30,0.7017890367471548,0.9868421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,8,8,211.8671500120519,176.55595834337657,6233657.257447156,779207.1571808945,8086.0,105.28645833333333,116899.27749800608,1522.1260090886208,76.8,0.14945389034246923,85.07111512369192,75.6,35,0.4725317938735864,0.984375,85.07111512369192,100.0,7.0,0.875,0.9940480991012008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.5689209895354,1.0,7.952384792809607
117,mixed_20,8,8,325.33424961239933,180.74124978466628,6997273.061312908,874659.1326641135,7331.4,96.46578947368421,117585.59271408766,1547.1788515011535,76.0,0.22595184055770376,80.0,72.0,33,0.5073065393494832,0.9473684210526315,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,8,8,762.8114265964517,200.7398491043294,4001093.951822524,500136.7439778155,5577.4,73.38684210526316,118041.13228623019,1553.172793239871,76.0,0.47136630120671913,79.25679727233387,65.4,33,0.8055308207103062,0.8605263157894737,79.25679727233387,100.0,6.6,0.825,0.23510305570221623,0.0,8,40.0,0.6,0.0,94.05437817867096,1.0,1.8808244456177299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,8,8,546.3181012172275,160.68179447565515,4057904.0584291406,507238.0073036426,4218.2,55.356955380577425,115066.34465786189,1510.0570165073739,76.2,0.33811966900842433,98.05597736649332,63.0,40,0.4882203595393952,0.8267716535433071,98.05597736649332,100.0,8.0,1.0,0.8740734751086733,0.0,8,90.64860617417025,1.0,1.9758496799758227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.79921275777633,1.0,5.016738120893564,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,8,8,807.6820134086586,288.4578619316638,5072264.314401623,634033.0393002029,3768.2,48.684754521963825,115736.3427957898,1495.3015865089121,77.4,0.22890566384966976,100.0,67.2,40,0.4606451372071691,0.8682170542635659,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,8,8,597.2437717385,298.62188586925,4367133.1683859965,545891.6460482496,4091.4,51.921319796954315,119278.23065046815,1513.6831300820832,78.8,0.106095273457114,100.0,74.6,40,0.21199859634820292,0.9467005076142132,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,8,8,73.61686186007448,73.61686186007448,5465463.78542761,683182.9731784513,4474.2,56.63544303797468,120932.36136539621,1530.7893843721038,79.0,0.16518244245840866,100.0,77.6,40,0.43926309995227664,0.9822784810126582,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,8,1249.969423715796,390.6154449111862,4701410.801267895,587676.3501584869,4222.4,55.70448548812665,118191.06862670956,1559.248926473741,75.8,0.24192475523870266,85.0,66.2,38,0.4950569912783099,0.8733509234828496,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,504.6028334368837,126.15070835922093,4606762.138139924,575845.2672674905,3692.2,52.00281690140845,117800.3059525928,1659.1592387689127,71.0,0.4230452289894675,65.77951364744933,49.2,33,0.4726626345397251,0.6929577464788732,65.77951364744933,100.0,6.6000000000000005,0.825,0.8824176212402477,0.0,8,34.62710904016376,0.6,1.889258055332436,25.900919689993316,0.6,1.7053612648778986,100.0,1.0,0.0,25.615053229387286,0.6,1.8571200634271625,40.09302722005032,0.8,1.6076015862844848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,176.86932523947556,44.21733130986889,4101376.7364140274,512672.0920517534,3273.0,50.6656346749226,115831.17348655002,1793.052221154025,64.6,1.109453445298616,59.91513541141387,34.0,36,1.1646257454524351,0.5263157894736842,59.91513541141387,100.0,7.2,0.9,1.9376623416079721,0.0,8,21.680298400972333,0.6,3.946051598633032,10.120871271133183,0.8,3.737725269635148,100.0,1.0,0.0,22.75143675673462,0.8,4.018451157367123,24.768476862470834,1.0,3.7990707072284735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,394.84553441884873,78.96910688376974,3000394.8455344187,375049.35569180234,3323.0,54.834983498349835,112328.06313849399,1853.5984016253133,60.6,1.9214526823573899,61.588850620469486,31.8,33,1.8602416888055806,0.5247524752475248,61.588850620469486,100.0,6.6,0.825,2.856383724700537,0.0,8,20.492751117694752,0.8,5.504614397850219,20.942208176256827,0.6,5.44505034305987,100.0,1.0,0.0,27.743264144253317,0.8,5.929371750695189,23.532581525550995,0.4,5.972033305999018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,175.05569594867438,35.01113918973488,3000175.0556959487,375021.8819619936,3478.2,62.11071428571429,104129.40768450695,1859.45370865191,56.0,2.521589523171989,61.453154985156004,32.0,35,2.3209045503916377,0.5714285714285714,61.453154985156004,100.0,7.0,0.875,3.470463100066456,0.0,8,30.097257785921556,0.6,6.23291246457571,15.255255589941044,1.0,7.088121874361665,100.0,1.0,0.0,18.367359916869646,0.8,7.26061481976984,27.90536658851579,0.6,7.1820556418244355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,306.5237907817233,58.94688284263909,2202010.292130319,275251.28651628987,3633.2,70.68482490272373,93438.2186080715,1817.8641752543094,51.4,2.7454148149280515,58.10219559532584,32.2,34,2.5462662007366275,0.6264591439688716,58.10219559532584,100.0,6.8,0.85,3.8556607914268524,0.0,8,6.1906437754464605,1.0,6.384645216142017,23.73619046237536,0.4,8.43149633011214,100.0,1.0,0.0,19.205533593817563,0.6,8.301295076339825,15.685196930967322,0.8,7.7278497088208375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,204.37049478220675,40.87409895644135,3422992.03006802,427874.0037585025,3793.2,76.4758064516129,84663.6958128648,1706.9293510658226,49.6,2.266594553889246,52.190319035618984,33.6,28,2.159891453386919,0.6774193548387096,52.190319035618984,100.0,5.6,0.7,4.4319314458020616,0.0,8,2.4486255098145193,0.4,8.837621235724258,3.471620923885439,0.4,8.512710205931217,100.0,1.0,0.0,6.085990517908613,0.4,9.104415522608907,5.5163153333433,0.4,9.000704602152108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,203.68700586715846,40.73740117343169,3000203.6870058673,375025.4608757334,3967.6,77.19066147859922,87889.10013755386,1709.9046719368457,51.4,1.947429079827467,67.97080808789843,37.2,30,1.9100484165414309,0.7237354085603113,67.97080808789843,100.0,6.0,0.75,3.64193257873746,0.0,8,10.88728658764012,0.2,9.185025046876769,10.831988728377837,0.4,8.894254455156627,100.0,1.0,0.0,59.99429780038554,0.6,3.8003766423905794,62.05289158678397,0.8,7.255804485475708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,1,689.9989987771829,132.69211514945826,1531078.5336911203,191384.81671139004,3522.2,66.20676691729324,91081.24208673011,1712.0534226828968,53.2,1.714329345584987,73.78754152681609,37.4,34,1.9205332701038391,0.7030075187969925,73.78754152681609,100.0,6.8,0.85,2.2004605038557203,0.0,8,5.414586672984569,0.4,8.815253112278878,4.885745541544111,0.4,8.788430918566883,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,429.57459053390437,71.59576508898407,2000429.574590534,250053.69682381675,2858.8,52.745387453874535,94335.60896318476,1740.5093904646635,54.2,1.7870936675224278,67.81908862471028,35.8,31,1.9482731503681345,0.6605166051660517,67.81908862471028,100.0,6.2,0.775,2.429877489783523,0.0,8,7.369300932614351,0.4,9.147041273638015,11.813270510365328,0.2,8.465056303608465,23.370137554702524,0.6,1.8269223410217015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,482.15169198420654,83.12960206624251,2020152.4308382764,252519.05385478455,2306.8,42.56088560885609,94894.38125666983,1750.818842373982,54.2,1.8566871374365284,65.11399864496525,34.6,33,1.9518683410803068,0.6383763837638377,65.11399864496525,100.0,6.6,0.825,2.752066475516539,0.0,8,1.0527704811352123,0.4,8.975021111406388,7.830886056212876,0.4,9.081750451400353,12.02833262237391,0.8,3.9597602413255713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,684.9801866726265,118.1000321849356,2550517.2417251677,318814.65521564597,2295.2,41.132616487455195,98344.46409612385,1762.4455931204989,55.8,1.8770339210278233,66.24449882489102,37.0,32,2.0504086827403105,0.6630824372759857,66.24449882489102,100.0,6.4,0.8,2.9877389616148755,0.0,8,2.404672747309178,0.4,8.974688140768558,11.30085346671649,0.2,8.848889182973844,16.250464385102532,0.8,6.078334369176603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,593.7855668393191,98.96426113988652,1800879.3509848,225109.9188731,2483.8,43.575438596491225,100304.82472702174,1759.7337671407322,57.0,2.0336994858538526,67.67159915154366,40.2,32,2.2087843682107136,0.7052631578947368,67.67159915154366,100.0,6.4,0.8,3.1312309338782085,0.0,8,9.260715028810864,0.4,9.066178913135083,8.528200339203522,0.4,8.755947239510714,23.583877844334893,0.6,7.227721318379871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,1341.3698758036758,197.26027585348174,1002447.1838704858,125305.89798381072,2687.0,45.85324232081911,100229.18543554096,1710.3956558966036,58.6,2.0876491115193114,66.7073547453083,42.6,32,2.331519692919404,0.726962457337884,66.7073547453083,100.0,6.4,0.8,3.3090718795626537,0.0,8,10.321608293816098,0.2,9.688412614913142,7.536997532563419,0.4,8.854000575933606,15.800232136086834,0.8,7.9301618456544825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,7,7,453.50887726992033,103.07019937952734,1585456.1392891067,198182.01741113834,2907.8,49.96219931271477,97636.82095202054,1677.6086074230334,58.2,1.9410989594593033,65.49791134735727,46.6,30,2.3552350170523395,0.8006872852233677,65.49791134735727,100.0,6.0,0.75,3.375681397838208,0.0,8,10.564396742061035,0.2,9.46575582511593,10.405580290689613,0.4,8.91727060256526,3.013313746107542,0.4,8.622424755024474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,7,7,212.43836456026412,66.38698892508253,14108429.84388943,1763553.7304861788,3142.6,54.182758620689654,96700.66422089725,1667.25283139478,58.0,1.7816630441728871,64.36704431328906,48.0,30,2.319534025201042,0.8275862068965517,64.36704431328906,100.0,6.0,0.75,3.370471073128308,0.0,8,11.125583875518714,0.2,8.988292310666495,2.65895815460226,0.4,9.029458899330347,1.1518124761914805,0.4,8.946017375029625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,7,7,60.79918944606561,20.26639648202187,11433767.003131922,1429220.8753914903,3382.2,58.11340206185567,98082.45779080859,1685.2655977802162,58.2,1.745746832161829,64.31991995580034,48.8,30,2.280730189975541,0.8384879725085911,64.31991995580034,100.0,6.0,0.75,3.3455761613371617,0.0,8,1.6796042273131206,0.4,8.694432999659329,1.868333975889982,0.4,8.988696618696734,11.011421443199652,0.2,9.081479672341233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,7,7,57.892467299107146,19.297489099702382,11190227.503966898,1398778.4379958622,3622.0,62.44827586206897,97753.71655376081,1685.4089060993242,58.0,1.8324184199615725,66.65129933911345,48.8,28,2.393989033481517,0.8413793103448276,66.65129933911345,100.0,5.6,0.7,3.3884547967986456,0.0,8,10.967176950582598,0.2,9.118116763374353,11.333207684547233,0.2,8.82362723629864,10.91001007777777,0.2,9.16589437471617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,7,7,542.7730336455973,135.6932584113993,7909384.528827478,988673.0661034348,3862.0,65.68027210884354,99058.26093082616,1684.6643015446627,58.8,1.81061956029779,65.77260841537708,48.6,29,2.3103142455162162,0.826530612244898,65.77260841537708,100.0,5.8,0.725,3.378808921425864,0.0,8,11.145092196445603,0.2,8.972559242882893,10.902288272973237,0.2,9.172386337270122,4.133486853597788,0.4,8.885525791253896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,7,7,201.23668414809293,50.30917103702323,4000201.236684148,500025.1545855185,4102.0,70.0,99163.95052860552,1692.2175858123808,58.6,2.004080459522707,65.27509679279433,48.4,29,2.4748292988184684,0.825938566552901,65.27509679279433,100.0,5.8,0.725,3.3197373423988923,0.0,8,10.834858757746133,0.2,9.22946964384813,11.29952174806931,0.2,8.849932079389685,0.0663938365391914,0.4,8.478497015953321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,7,7,108.97097957590913,32.05028811056151,4012042.6451530843,501505.33064413554,4342.6,75.13148788927336,96134.18739372084,1663.2212351854816,57.8,2.122757854690952,64.85982577670029,49.0,30,2.7682487514535423,0.8477508650519031,64.85982577670029,100.0,6.0,0.75,3.3471986630348702,0.0,8,4.365482298510415,0.4,9.256201123911888,3.586800189511905,0.4,8.369179028272628,10.926323725580005,0.2,9.152209152094445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,7,7,496.2926020371392,124.0731505092848,3657627.420277851,457203.4275347314,4587.0,78.54452054794521,97673.65944481829,1672.4941685756555,58.4,1.9069680319086462,66.0110957994695,49.6,29,2.4644884716130933,0.8493150684931506,66.0110957994695,100.0,5.8,0.725,3.499036940949424,0.0,8,10.329070669381508,0.2,9.68141309134715,6.625630834985259,0.4,9.32943666819483,11.134064891389244,0.2,8.981445768053412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,7,7,195.6052785207688,51.47507329493916,4004378.4711285606,500547.3088910701,4832.2,83.89236111111111,94566.64247988544,1641.7819874980112,57.6,1.7014729463165252,65.01159734633347,49.6,28,2.1548614716368593,0.8611111111111112,65.01159734633347,100.0,5.6,0.7,2.2320525619434726,0.0,8,0.0,0.0,0.0,11.10859170448066,0.2,9.002041182201783,8.984187066187133,0.4,8.854379313345998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,7,7,51.3775042918583,17.125834763952767,5307281.017654322,663410.1272067903,5081.0,87.90657439446366,95754.80789838928,1656.6575760967003,57.8,2.0797019278234066,63.87195667609291,50.4,29,2.7390533560706527,0.8719723183391004,63.87195667609291,100.0,5.8,0.725,2.2909377859130036,0.0,8,0.0,0.0,0.0,10.051352204488921,0.4,9.346825913650914,0.9243012042543342,0.4,8.980676373653116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,7,7,450.3252172079994,125.09033811333316,4200812.35192375,525101.5439904687,5331.0,90.66326530612245,96518.2844477003,1641.467422579937,58.8,1.970150007158809,65.14609139321095,50.8,30,2.8283164103364395,0.8639455782312925,65.14609139321095,100.0,6.0,0.75,3.282472351449637,0.0,8,6.64157297392876,0.4,8.765484431665392,11.176128758568211,0.2,8.947642082535486,3.351029413190645,0.4,8.546652297396212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,7,7,305.83817390999366,76.45954347749841,4000305.838173911,500038.2297717389,5581.0,94.91496598639456,96712.44272982748,1644.7694341807394,58.8,1.5724117946010474,63.95138897134473,50.4,28,2.0870703857546076,0.8571428571428571,63.95138897134473,100.0,5.6,0.7,2.263352554256554,0.0,8,0.0,0.0,0.0,10.964864069890154,0.2,9.120040099229593,0.6462477008676615,0.4,8.986780334822836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,7,7,229.83014204797055,63.841706124436264,4003705.7445074683,500463.21806343354,5831.2,99.5085324232082,95976.45186540464,1637.8234106724342,58.6,1.859127125785276,63.58210837142025,50.6,29,2.361129942376971,0.863481228668942,63.58210837142025,100.0,5.8,0.725,2.192516850109678,0.0,8,0.0,0.0,0.0,5.045770990514029,0.4,8.924239503033462,3.6110959808479492,0.4,8.615895297843965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,7,7,261.8802813434821,77.02361215984769,5614551.539675475,701818.9424594344,6085.2,101.42,98670.29980566408,1644.5049967610678,60.0,1.9251663264642904,64.19258458955056,52.0,29,2.5768274899268313,0.8666666666666667,64.19258458955056,100.0,5.8,0.725,3.2539062204771407,0.0,8,11.276876889783125,0.2,8.867703441065338,0.22085203633196215,0.2,8.544634736701846,2.0429477902894178,0.4,8.618911586049943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,7,7,346.23503614519393,86.55875903629848,4000346.235036145,500043.2793795181,6342.4,101.64102564102564,99083.88710877925,1587.8828062304367,62.4,1.3540385843525806,64.35798233813728,52.8,28,1.8207042355526797,0.8461538461538461,64.35798233813728,100.0,5.6,0.7,2.150423710596904,0.0,8,0.0,0.0,0.0,10.159056800175676,0.4,9.070589390583338,4.704801904922533,0.2,8.132800294191895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,7,7,104.86120042479254,34.95373347493085,5234056.871961542,654257.1089951928,6615.0,103.03738317757009,99997.44466458063,1557.5925960215052,64.2,1.0298670404062507,68.13849041955564,56.0,30,1.3613125503104169,0.8722741433021807,68.13849041955564,100.0,6.0,0.75,1.2805579669003628,0.0,8,0.0,0.0,0.0,19.56335490544916,0.4,3.772172034843108,25.54456845099594,0.6,6.472291700359794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,7,7,127.21007186165696,42.40335728721899,5000127.210071862,625015.9012589827,6900.2,103.91867469879519,105091.65340871844,1582.7056236252777,66.4,0.8749620885449859,82.5,58.6,35,1.1830914373832069,0.8825301204819277,82.5,100.0,7.2,0.9,0.007418572928747102,0.0,8,40.0,0.6,0.059348583429976814,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,7,1390.0407126143461,267.31552165660503,2002562.629544159,250320.32869301987,6248.8,90.82558139534883,109557.48959696069,1592.4053720488473,68.8,0.6421032308357183,87.6745282774246,54.8,38,0.7939710859930295,0.7965116279069767,87.6745282774246,100.0,7.6,0.95,0.7415694479315562,0.0,8,83.52672417581744,1.0,1.748518145106663,97.86950204357936,1.0,4.184037438345787,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
