step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,4,128.41404587321622,32.103511468304056,1000128.4140458733,200025.68280917467,1416.0,38.47826086956522,73423.49208586522,1995.203589289816,36.8,2.6521338512627777,50.15651352178247,14.8,22,1.652837860318414,0.40217391304347827,50.15651352178247,100.0,4.4,0.8800000000000001,3.415409919120988,0.0,5,12.104533495136138,0.8,5.814499659076473,100.0,1.0,0.0,25.903879703027997,0.8,5.6939239982427985,12.774154410748224,0.8,5.568625938285669,100.0,1.0,0.0
63,actuated,4,4,359.6801863350027,81.74549689431879,401459.00685026037,80291.80137005207,1489.8,41.38333333333333,62050.17309401345,1723.6159192781513,36.0,2.6507810913679934,60.511730347663615,16.4,21,1.890892148875354,0.45555555555555555,60.511730347663615,100.0,4.2,0.8400000000000001,3.608676630725713,0.0,5,20.340836778444782,0.6,7.741562596606048,100.0,1.0,0.0,34.37598045136383,0.8,4.796524286303417,47.841834508509464,0.8,5.5052962707191,100.0,1.0,0.0
64,actuated,4,4,463.4046285170756,96.54263094105742,707.6131721805594,141.5226344361119,1159.4,32.027624309392266,60628.692175762015,1674.825750711658,36.2,1.9863130682556687,64.25182453645834,17.8,19,1.5183297606693427,0.49171270718232046,64.25182453645834,100.0,3.8,0.76,2.374814318017612,0.0,5,12.682519680414543,0.2,7.88486850561949,100.0,1.0,0.0,8.576603001877174,0.6,3.9892030844685693,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,611.5838998188931,122.31677996377861,611.5838998188931,122.31677996377861,1059.0,29.093406593406595,61935.082663189736,1701.51325997774,36.4,2.014067269238308,67.9351356069833,19.0,22,1.837824732379025,0.521978021978022,67.9351356069833,100.0,4.4,0.8800000000000001,2.0600947383659256,0.0,5,22.826368184765897,0.6,5.022727038245648,100.0,1.0,0.0,16.849309850150576,0.8,5.27774665358398,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,655.2072146188428,142.43635100409628,1638.7898403181985,327.7579680636397,1133.6,32.20454545454545,61262.2782769199,1740.4056328670426,35.2,1.9234852607911694,67.16970933096786,19.2,20,1.719276472123718,0.5454545454545454,67.16970933096786,100.0,4.2,0.8400000000000001,2.1723521313894603,0.0,5,24.591924582475713,0.6,6.419930800834763,100.0,1.0,0.0,51.2566220723636,0.6,4.441829856112537,60.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,602.1628010732401,136.8551820621,9306.698265017705,1861.3396530035411,1179.0,32.569060773480665,60700.750035121826,1676.8162993127576,36.2,1.8935335179405763,56.358008521828424,17.0,20,1.6760767454721444,0.4696132596685083,56.358008521828424,100.0,4.0,0.8,2.8007541130110623,0.0,5,6.802153864279035,0.6,8.343511001486332,100.0,1.0,0.0,12.336703794037476,0.6,3.6911300072446465,62.65118495082561,0.8,1.9691295563243327,100.0,1.0,0.0
68,actuated,4,4,409.59216441242137,97.52194390771938,154256.37779950735,30851.27555990147,1223.4,35.56395348837209,58011.88281156153,1686.391942196556,34.4,2.3214497335274205,65.12908267213106,18.8,19,2.240358772435235,0.5465116279069767,65.12908267213106,100.0,3.8,0.76,2.4570052143701795,0.0,5,13.482997017921434,0.2,7.416748655145531,100.0,1.0,0.0,32.16241634273388,0.6,4.868277416705366,80.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,436.0443693214446,103.82008793367729,804447.6671027936,160889.53342055873,1290.6,39.34756097560975,57111.12058171148,1741.1927006619353,32.8,2.50165188428905,53.287693448764685,17.4,17,2.760080362907633,0.5304878048780488,53.287693448764685,100.0,3.4,0.6799999999999999,3.4742905167913314,0.0,5,9.327318386742718,0.4,8.880030934233218,100.0,1.0,0.0,28.125365305547803,0.4,6.381728844860305,28.985783551532904,0.6,2.1096928048631347,100.0,1.0,0.0
70,actuated,4,4,532.7003523922853,106.54007047845705,532.7003523922853,106.54007047845705,1326.2,42.506410256410255,53605.230400846245,1718.1163590014824,31.2,2.0219544309681963,46.055352929922265,14.6,16,1.6195562996603836,0.46794871794871795,46.055352929922265,100.0,3.2,0.64,1.8407667034417585,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.760663058857517,0.6,5.838169811029249,25.516101590753806,0.6,3.3656637061795434,100.0,1.0,0.0
71,actuated,4,4,518.7805346662692,117.90466696960662,5271.717717645674,1054.3435435291349,1402.4,45.532467532467535,48877.55620785229,1586.9336431120873,30.8,2.383752673196414,53.774560570425365,17.0,16,1.9956249478919204,0.551948051948052,53.774560570425365,100.0,3.2,0.64,3.4027491027066477,0.0,5,15.728173148730775,0.2,6.358017492201232,100.0,1.0,0.0,10.306928698247475,0.2,9.702211291808332,42.837701005148574,0.8,0.9535167295236724,100.0,1.0,0.0
72,actuated,4,4,841.2518309473962,168.25036618947925,841.2518309473962,168.25036618947925,1438.4,49.6,52817.45382830601,1821.2915113208967,29.0,2.5090130643183755,51.63174810284454,15.0,17,1.9526173182139375,0.5172413793103449,51.63174810284454,100.0,3.4000000000000004,0.68,4.140434013507075,0.0,5,12.574415460497903,0.2,7.952655955590666,100.0,1.0,0.0,9.561019233971138,0.4,9.116896808054296,36.02330581975366,0.8,3.6326173038904135,100.0,1.0,0.0
73,actuated,4,4,382.2186469852547,86.8678743148306,6421.157126746677,1284.2314253493355,1509.8,55.50735294117647,46991.38007276064,1727.6242673809058,27.2,2.62534970821997,44.24061865394219,16.6,18,2.00002307807035,0.6102941176470589,44.24061865394219,100.0,3.5999999999999996,0.72,3.9045519511328544,0.0,5,2.507351809093734,0.4,5.373610663320869,100.0,1.0,0.0,5.1638881599228625,0.4,8.99336580829695,13.531853300694365,0.8,5.1557832840464535,100.0,1.0,0.0
74,actuated,4,4,596.6887714501478,142.06875510717805,237097.2201087207,47419.444021744144,1597.8,54.3469387755102,48659.49535076786,1655.0848758764578,29.4,1.8202510029377306,42.282000283511934,19.4,12,1.7633528058806878,0.6598639455782312,42.282000283511934,100.0,2.4,0.48,1.7528481608442719,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.41000141755967,0.2,8.764240804221359,0.0,0.2,0.0,100.0,1.0,0.0
75,actuated,4,4,563.6421019549296,134.2005004654594,61464.89965286992,12292.979930573983,1703.2,55.298701298701296,51687.27237478387,1678.1581939864893,30.8,2.0980189384542776,40.74120208761997,22.6,12,1.9933661616227096,0.7337662337662337,40.74120208761997,100.0,2.4,0.48,1.7698796403357637,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,3.706010438099838,0.4,8.849398201678818,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,4,4,84.7083830978657,28.23612769928857,2318102.1785617946,463620.4357123589,1823.0,58.05732484076433,52170.93870187974,1661.4948631171892,31.4,2.5880913113917496,56.039492608380215,25.2,17,2.850400010311849,0.802547770700637,56.039492608380215,100.0,3.4000000000000004,0.68,3.585518118736476,0.0,5,16.52184048329218,0.6,7.669506394594574,100.0,1.0,0.0,50.68911866653707,0.6,5.157693943981238,12.986503892071823,0.2,5.10039025510657,100.0,1.0,0.0
77,actuated,0,4,800.5072604413388,222.36312790037186,527240.2357649517,105448.04715299033,941.8,30.185897435897434,50872.78685038647,1630.5380400764893,31.2,1.0237555337542792,64.0,21.6,18,1.8292441073567305,0.6923076923076923,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,actuated,0,0,463.6007666500265,110.38113491667298,800463.60076665,160092.72015333,235.8,7.80794701986755,52870.13120913734,1750.666596329051,30.2,1.4234631058662452,52.19845082446159,15.0,17,1.3211574390717329,0.4966887417218543,52.19845082446159,100.0,3.4,0.6799999999999999,0.7157644300101591,0.0,5,0.0,0.0,0.0,40.38376279532713,0.8,1.768876976261594,100.0,1.0,0.0,100.0,1.0,0.0,20.60849132698081,0.6,1.8099451737892016
79,actuated,0,0,430.92852970029344,86.18570594005868,430.92852970029344,86.18570594005868,144.6,4.756578947368421,54149.338640663984,1781.2282447586836,30.4,2.433461259895619,60.40937664762032,11.6,18,2.242871934986892,0.3815789473684211,60.40937664762032,100.0,3.5999999999999996,0.72,1.5122987238424763,0.0,5,0.0,0.0,0.0,25.911998969048682,0.8,3.9420552807719886,100.0,1.0,0.0,100.0,1.0,0.0,76.13488426905292,0.8,3.619438338440393
80,actuated,0,0,427.0755601408663,88.97407502934715,4894.230489354494,978.8460978708988,203.8,6.36875,53284.86864829429,1665.1521452591965,32.0,2.3822089170450784,70.47978793688912,15.6,20,2.307984257211407,0.4875,70.47978793688912,100.0,4.0,0.8,2.808021918836019,0.0,5,8.373482892293396,0.4,8.357994652818887,44.02545679215223,0.6,5.682114941361208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,475.2381065346558,139.77591368666347,491396.30795019784,98279.26159003956,304.4,8.952941176470588,50426.169325898205,1483.1226272323001,34.0,0.8216522567316408,80.0,24.0,20,0.8191894303916593,0.7058823529411765,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,746.7524663545339,169.71646962603043,5881.6110948742335,1176.3222189748467,442.2,12.016304347826088,59738.0338198469,1623.3161364088833,36.8,0.9540160333809863,80.21502429742941,29.8,21,0.9404898648034462,0.8097826086956522,80.21502429742941,100.0,4.2,0.8400000000000001,1.3153325965648341,0.0,5,1.0751214871470438,0.2,6.57666298282417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,0,1290.6345121621405,293.3260254913955,3220.205901271638,644.0411802543276,534.0,13.83419689119171,59596.80623579768,1543.9587107719606,38.6,0.5601935449888429,72.0,30.4,20,0.7286807714343231,0.7875647668393783,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,actuated,2,2,581.7317211858992,145.4329302964748,1507397.6624112376,301479.5324822475,605.0,15.125,65526.768991334844,1638.169224783371,40.0,0.6161030508551226,64.69337462904559,29.0,18,0.4199964129723205,0.725,64.69337462904559,100.0,3.6,0.72,0.3645829436331467,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.466873145227964,0.6,1.8229147181657335
85,actuated,2,2,388.9525085526123,121.54765892269134,1116505.074126735,223301.01482534703,701.8,17.545,63030.286492228064,1575.7571623057017,40.0,0.8299193353303908,70.00250352482999,28.4,19,0.87045900398254,0.71,70.00250352482999,100.0,3.8,0.76,0.7401346859670654,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01251762414995,0.8,3.700673429835327
86,actuated,2,2,1124.7214759610035,330.80043410617753,1130232.74568546,226046.54913709202,838.2,20.344660194174757,64031.8441646078,1554.1709748691214,41.2,0.7131757197149975,79.54686625070963,30.0,22,0.9788853969959258,0.7281553398058253,79.54686625070963,100.0,4.3999999999999995,0.8799999999999999,1.4691316377745696,0.0,5,70.4393726168746,0.8,5.394856552492499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.294958636673528,0.6,1.95080163638035
87,actuated,2,2,821.8093491687754,205.45233729219385,19295.56790984612,3859.1135819692236,990.6,23.585714285714285,67276.53035715708,1601.8221513608828,42.0,0.9360385194631118,81.77634530530986,31.4,24,1.0338141613539744,0.7476190476190476,81.77634530530986,100.0,4.8,0.96,0.747356693131703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.8817265265493,0.8,3.7367834656585153
88,actuated,2,2,134.61075846087041,61.18670839130473,1425307.9263286935,285061.5852657387,1152.2,27.303317535545023,65602.70510105428,1554.5664715889639,42.2,1.2007472171295737,84.21818440137395,33.4,23,1.5670249913757237,0.7914691943127962,84.21818440137395,100.0,4.6,0.9199999999999999,0.9700831642806194,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.090922006869732,0.6,4.850415821403097
89,actuated,2,2,214.02019552290685,89.17508146787786,5104872.418449682,1020974.4836899365,1318.8,30.387096774193548,66194.3019654363,1525.2143310008364,43.4,0.8851008236123709,90.53968684757092,34.2,24,1.1917353192055977,0.7880184331797235,90.53968684757092,100.0,4.8,0.96,0.44146087234932435,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.6984342378546,0.8,2.2073043617466217
90,actuated,2,2,499.85084410593635,166.6169480353121,2000499.8508441057,400099.97016882116,1493.6,34.574074074074076,69351.50644268632,1605.3589454325538,43.2,1.1214533235557125,82.2538606999683,35.6,23,1.4357822901027204,0.8240740740740741,82.2538606999683,100.0,4.6,0.9199999999999999,0.5877711130881743,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.269303499841499,0.6,2.9388555654408717
91,actuated,2,2,482.6852847688803,185.64818644956935,1790153.734475363,358030.74689507263,1677.4,37.77927927927928,67812.26573885177,1527.3032824065715,44.4,1.0616401906087158,83.62523596284882,38.0,24,1.6095996275043307,0.8558558558558559,83.62523596284882,100.0,4.8,0.96,0.9298693460291633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.126179814244097,0.8,4.649346730145816
92,actuated,2,2,361.98972169204046,150.82905070501687,2479220.0176504487,495844.00353008974,1875.4,41.861607142857146,67751.78397432873,1512.3166065698376,44.8,0.5341951546258973,80.0,41.2,20,0.7545143723309403,0.9196428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,2,495.64556825026165,206.51898677094235,2237869.7086861115,447573.9417372223,2090.2,43.911764705882355,72685.71716359019,1527.0108647813065,47.6,0.47991167369528454,84.90052508519648,44.0,22,0.7337466778202592,0.9243697478991597,84.90052508519648,100.0,4.4,0.8800000000000001,1.3542294705512377,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.502625425982387,0.4,6.771147352756189
94,actuated,2,2,528.0449210500199,264.02246052500993,1457168.088951105,291433.617790221,2316.2,46.88663967611336,74853.68900610528,1515.256862471767,49.4,0.24145195417322596,100.0,46.6,25,0.36146718761748897,0.9433198380566802,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,61.4981452929315,61.4981452929315,4695252.075386483,939050.4150772967,2554.2,50.8804780876494,76762.53631606406,1529.134189563029,50.2,0.29583234930355806,100.0,48.6,25,0.588796910456192,0.9681274900398407,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,151.6862547552449,151.6862547552449,5509068.217240969,1101813.6434481938,2800.2,54.90588235294118,77363.2856478859,1516.9271695663901,51.0,0.13992150062324732,100.0,49.6,25,0.3192696738935719,0.9725490196078431,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,96.57751343821077,96.57751343821077,4000096.5775134377,800019.3155026876,3050.0,59.80392156862745,78434.24438451587,1537.9263604807034,51.0,0.19123009872733066,100.0,50.0,25,0.38923749876017716,0.9803921568627451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,117.23843679194093,117.23843679194093,4006185.3631083025,801237.0726216605,3300.2,64.45703125,77460.56515426507,1512.9016631692398,51.2,0.15995345801915473,100.0,50.4,25,0.406876032083375,0.984375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,262.4222933987181,262.4222933987181,4000482.808493057,800096.5616986114,3554.0,68.34615384615384,79556.2345121714,1529.927586772527,52.0,0.050851357232219604,100.0,51.0,25,0.11374728207069677,0.9807692307692307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,140.3781476294936,140.3781476294936,4000140.3781476296,800028.0756295259,3809.0,72.69083969465649,80667.21955589074,1539.450754883411,52.4,0.1325440395198585,100.0,51.2,25,0.2711449764551847,0.9770992366412213,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,2,583.8457730882558,265.38444231284353,2001989.9006507702,400397.98013015406,3506.2,68.21400778210116,80251.7888552221,1561.3188493233872,51.4,0.23700282273722273,84.0,45.4,23,0.34057087408874864,0.8832684824902723,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,328.1691905788524,109.38973019295081,2000328.1691905789,400065.6338381158,3058.8,62.42448979591837,80257.43877292164,1637.9069137330946,49.0,0.5217384536830835,73.45043981465415,37.8,22,0.4729263819923346,0.7714285714285715,73.45043981465415,100.0,4.4,0.8800000000000001,0.6680687260426403,0.0,5,41.07051845763863,0.8,1.7347625524388866,26.181680615632104,0.6,1.6055810777743154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,533.7282821026005,177.90942736753348,2000533.7282821026,400106.74565642053,2815.8,59.91063829787234,79749.04999265118,1696.7882977159827,47.0,1.008279825903097,67.08793363212817,31.6,22,1.2002449434985032,0.6723404255319149,67.08793363212817,100.0,4.4,0.8800000000000001,1.612271113123309,0.0,5,25.255488516752393,0.6,4.146923526968903,10.184179643888456,0.8,3.914432038647641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,203.43463641280053,67.81154547093351,2000203.434636413,400040.6869272826,2945.0,66.6289592760181,77780.44014769349,1759.7384648799432,44.2,1.7746937622388788,68.01178581185195,31.0,21,1.9865244736098242,0.7013574660633484,68.01178581185195,100.0,4.2,0.8400000000000001,2.2808443154692513,0.0,5,26.164432662524177,0.6,5.72930607123868,13.894496396735576,0.6,5.674915506107575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,329.4649946774821,137.27708111561753,2020733.1078764312,404146.62157528626,3061.2,70.86111111111111,74091.29896456914,1715.0763649205821,43.2,2.085874764747487,66.68942666203384,31.8,23,2.544486092123304,0.7361111111111112,66.68942666203384,100.0,4.6,0.9199999999999999,2.671493299365498,0.0,5,16.920573741533644,0.8,6.60066782210364,16.526559568635548,0.8,6.75679867472385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,172.4989169264779,57.49963897549264,2000172.4989169266,400034.4997833853,2995.4,74.14356435643565,70111.27301979838,1735.4275499950095,40.4,2.2792653067125026,58.119417983457424,28.0,18,2.489356378836543,0.693069306930693,58.119417983457424,100.0,3.5999999999999996,0.72,3.5670139962033334,0.0,5,25.110309216709084,0.4,7.982403054685646,20.249913449463293,0.4,7.855144460262759,100.0,1.0,0.0,100.0,1.0,0.0,45.236867251114745,0.8,1.9975224660682604
107,actuated,0,0,94.74461744026054,31.581539146753514,2000094.7446174403,400018.94892348803,3043.0,80.93085106382979,62762.827349975916,1669.2241316482955,37.6,2.16551686140182,48.23640022617201,24.6,16,2.164647941835694,0.6542553191489362,48.23640022617201,100.0,3.2,0.64,3.784936255786247,0.0,5,11.108466010509801,0.2,9.002143041657531,5.492467803919681,0.4,8.236991243623198,100.0,1.0,0.0,100.0,1.0,0.0,24.581067316430563,0.6,1.6855469936505094
108,actuated,0,0,71.95035520033801,23.983451733446003,2000071.9503552,400014.39007104,3161.0,88.29608938547486,60128.57394709679,1679.569104667508,35.8,2.811916844543556,52.34379526925204,24.0,19,2.749547744551052,0.6703910614525139,52.34379526925204,100.0,3.8,0.76,2.347605575302251,0.0,5,5.740810304796469,0.8,8.448657141428441,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.97816604146374,0.8,3.289370735082812
109,actuated,0,0,92.05975240686155,30.686584135620517,2000092.0597524066,400018.4119504813,3288.4,97.28994082840237,54095.44647271371,1600.4569962341334,33.8,3.2531742590442514,64.27610109035186,26.8,18,3.5146254615223564,0.7928994082840237,64.27610109035186,100.0,3.6,0.72,3.4561731113410716,0.0,5,11.779027064428647,0.2,8.489665526110292,9.601478387330644,0.4,8.791200030595064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,428.80672751483417,178.66946979784757,2201053.3648000276,440210.6729600055,3430.6,100.9,53158.83833580946,1563.4952451708664,34.0,2.042556195259168,60.88861124038158,30.0,17,3.883177289530246,0.8823529411764706,60.88861124038158,100.0,3.4,0.6799999999999999,1.696278115593189,0.0,5,4.443056201907893,0.4,8.481390577965945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,327.5265069848647,109.17550232828823,2000327.5265069846,400065.50530139694,3583.0,105.38235294117646,53944.762745548986,1586.6106689867347,34.0,1.5190073688645926,60.0,31.0,15,1.851322934043272,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,116.98283628557185,44.99339857137379,2001114.9785120585,400222.9957024117,3738.0,109.94117647058823,53977.47634192213,1587.5728335859449,34.0,2.8012633180189477,61.92299173379888,31.0,16,3.356584664264314,0.9117647058823529,61.92299173379888,100.0,3.2,0.64,1.751776578091085,0.0,5,9.614958668994404,0.2,8.758882890455425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,327.85911348410843,126.0996590323494,2003525.0260964031,400705.0052192806,3896.0,115.26627218934911,53048.41535000381,1569.479744082953,33.8,4.781307464606595,62.03679157184524,32.2,18,6.011634700886655,0.9526627218934911,62.03679157184524,100.0,3.6,0.72,1.7374581528082491,0.0,5,0.0,0.2,0.0,10.183957859226211,0.4,8.687290764041245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,289.50462861152465,103.39451021840166,2200289.5046286113,440057.90092572226,4056.0,122.16867469879519,51006.165685483065,1536.3302917314177,33.2,5.078403845754113,60.0,32.2,15,6.610572875960579,0.9698795180722891,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,278.0573923782132,139.0286961891066,2219428.5090520387,443885.70181040774,4218.0,120.51428571428572,53920.713025209436,1540.5918007202697,35.0,2.0755001570384617,60.0,33.2,15,4.4404130859254085,0.9485714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,416.06006266523025,138.68668755507676,2000416.060062665,400083.212012533,4383.0,121.75,57013.997865555946,1583.7221629321098,36.0,1.5637432041454868,60.0,33.0,15,1.9918202384147559,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,312.65744412196375,130.27393505081824,2002251.306615894,400450.26132317877,4549.2,123.6195652173913,58189.92805476273,1581.2480449663783,36.8,2.6688500708516067,60.84186858997873,33.8,17,3.3379393173348797,0.9184782608695652,60.84186858997873,100.0,3.4,0.6799999999999999,1.6510358123108742,0.0,5,4.209342949893653,0.4,8.25517906155437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,192.86611063529324,107.14783924182957,2047020.9789949427,409404.19579898857,4720.8,127.58918918918918,55562.81733861136,1501.6977659084152,37.0,1.8094572887945517,62.32120545536691,35.0,16,3.1057637828947304,0.9459459459459459,62.32120545536691,100.0,3.2,0.64,1.723242546561967,0.0,5,0.0,0.0,0.0,11.606027276834538,0.2,8.616212732809835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,0,510.5576971892253,364.68406942087523,2899486.4610642367,579897.2922128474,4744.8,128.23783783783784,57014.53737343396,1540.933442525242,37.0,0.10559498653235798,56.0,34.0,15,0.202084057981731,0.918918918918919,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
120,actuated,2,2,174.26466058756543,87.13233029378272,2964557.8612827887,592911.5722565578,4707.2,127.91304347826087,59116.57592219758,1606.4286935379778,36.8,0.4852234188436447,43.94808198247347,30.2,12,0.6689326587519516,0.8206521739130435,43.94808198247347,100.0,2.4,0.48,0.4407622058389209,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.74040991236734,0.4,2.2038110291946045
121,actuated,2,2,177.2184899850841,68.1609576865708,2400177.218489985,480035.443697997,4752.6,132.01666666666668,59918.558852922535,1664.4044125811815,36.0,1.0639596132203655,43.088336596570116,26.8,13,1.2425414283134686,0.7444444444444445,43.088336596570116,100.0,2.6,0.52,0.7745206418914634,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.44168298285058,0.6,3.872603209457317
122,actuated,2,2,115.28765004283443,41.174160729583726,2000317.267507052,400063.45350141043,4879.0,137.82485875706215,59656.85561595715,1685.2219100552868,35.4,1.6263678965248667,46.793009805157,26.2,16,1.675573659170296,0.7401129943502824,46.793009805157,100.0,3.2,0.64,2.8559828314458144,0.0,5,0.0,0.0,0.0,10.850803627038204,0.4,8.358126244880259,100.0,1.0,0.0,100.0,1.0,0.0,23.11424539874679,0.8,5.9217879123488135
123,actuated,2,2,39.808596359476915,19.904298179738458,2379960.1903473334,475992.0380694667,5012.0,142.38636363636363,57076.993977627586,1621.5055107280566,35.2,1.778029772023972,41.74585642588272,27.0,13,2.194225755633441,0.7670454545454546,41.74585642588272,100.0,2.6,0.52,1.0542810927829889,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.729282129413605,0.6,5.271405463914944
