step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,random,13,13,882.4060403065425,183.8345917305297,7950282.594226313,662523.5495188594,7607.4,62.97516556291391,191750.52298774765,1587.3387664548648,120.8,0.3173547682687489,82.79422961871926,103.4,54,0.4687612128049328,0.8559602649006622,82.79422961871926,100.0,10.8,0.9,0.4597210231007234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.61809982241084,0.6,1.8400167845757143,37.150134454982435,0.6,2.000843253504188,22.76252114723775,0.6,1.675792239128778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,13,13,171.52440347232744,47.645667631202066,11960596.86442012,996716.4053683433,7463.0,63.89554794520548,191064.2427384585,1635.823996048446,116.8,0.6833213819934308,81.04290205641024,94.8,57,1.126906218829914,0.8116438356164384,81.04290205641026,100.0,11.4,0.9500000000000001,0.9901366154808712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.82469100816934,0.6,3.861054494045644,20.41965940981754,0.8,4.255457764258845,28.270474258936247,1.0,3.7651271274659637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,13,13,79.50298510056768,26.50099503352256,21322946.04520313,1776912.1704335941,7897.8,68.67652173913044,184895.67042899836,1607.7884385130292,115.0,0.8851067277994599,85.15114528642529,96.0,56,1.59470169820324,0.8347826086956521,85.15114528642528,100.0,11.2,0.9333333333333332,1.3648463780856004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.735307961171202,0.8,5.5252514051855215,23.58666136146212,0.6,5.777962338095836,71.49177411446999,0.8,5.074942793745848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,13,13,417.41010745702715,122.76767866383152,11734435.763685413,977869.6469737844,8386.2,73.56315789473685,182052.6893326244,1596.9534151984597,114.0,0.9215723577793792,87.01737529591128,99.6,58,1.875063193060389,0.8736842105263158,87.01737529591128,100.0,11.6,0.9666666666666667,1.2006432110874528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.427986490868534,0.6,7.067980509158399,19.780517060066813,1.0,7.339738023891035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,10,13,461.0594194782382,115.26485486955956,8000461.059419478,666705.0882849565,8890.2,78.67433628318584,180266.39879237654,1595.2778654192614,113.0,0.9306763166978693,84.35460289412806,102.6,57,1.8976061426610125,0.9079646017699115,84.35460289412806,100.0,11.399999999999999,0.9500000000000001,1.3323064107651248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.029389669266948,0.8,7.629070291161948,5.225845060269876,0.6,8.358606638019548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,10,10,612.0136658443068,170.00379606786302,9897345.645905282,824778.8038254402,9405.4,83.52930728241563,177544.44355886435,1576.7712571835202,112.6,0.8440326728551624,84.74540291258924,104.2,54,1.756562630106521,0.9253996447602132,84.74540291258923,100.0,10.8,0.9,1.4274306113245612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.202987145617499,0.4,8.675824750163436,9.74184780545329,0.4,8.453342585731297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,10,10,37.67606062903775,18.838030314518875,9233642.905322319,769470.2421101932,9931.0,88.19715808170515,176469.6789531897,1567.2262784475106,112.6,0.7740475469795247,83.62566193959954,106.2,53,1.7415317297531858,0.9431616341030196,83.62566193959954,100.0,10.6,0.8833333333333333,0.675101578204582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.5079432751945205,0.4,8.101218938454984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,10,10,44.68899770466796,22.34449885233398,12605949.875166219,1050495.8229305183,10462.2,91.61295971978984,176740.11197519914,1547.6367073134775,114.2,0.6570525351490346,85.17147574101803,107.2,55,1.4839423913578642,0.9387040280210157,85.17147574101803,100.0,11.0,0.9166666666666666,1.4870888794733466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.341604286176334,0.6,8.805656968103653,10.716104606040062,0.4,9.039409585576506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,10,10,68.48700497667089,34.243502488335444,12350388.26370976,1029199.0219758133,11003.4,94.53092783505154,180597.49415602477,1551.5248638833743,116.4,0.4298586546755988,84.93085590306295,109.8,51,0.9739602912290048,0.9432989690721649,84.93085590306293,100.0,10.2,0.85,0.31408985083004065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.170270836755208,0.2,3.7690782099604876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,10,10,538.2110240576669,179.40367468588897,9000538.211024059,750044.8509186716,11556.4,96.9496644295302,184780.84995600293,1550.1749157382797,119.2,0.36780961474539003,99.41540190386188,112.0,60,0.7812192859776291,0.9395973154362416,99.41540190386188,100.0,12.0,1.0,0.3890589595513991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.98482284634247,1.0,4.668707514616789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,19,10,926.213935894292,201.35085562919394,7653984.338793938,637832.0282328281,10775.2,90.7003367003367,184574.35286183967,1553.6561688707043,118.8,0.3063808417316828,90.0,105.6,57,0.49330991059900997,0.8888888888888888,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,19,19,469.2660524637521,93.85321049275042,8647452.786940504,720621.0655783754,9291.0,79.54623287671232,186836.576296337,1599.6282217152143,116.8,0.416970175818529,83.08628703473705,95.2,54,0.5218266642380013,0.815068493150685,83.08628703473705,100.0,10.8,0.9,0.49604392171964734,0.0,12,23.00978069355324,0.6,1.6610377102443785,34.25230950339255,0.6,2.176839406619248,39.77335421989892,0.6,2.114649943772142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,19,19,367.90634470659967,73.58126894131993,7000367.906344706,583363.9921953921,8338.4,72.760907504363,187800.559946636,1638.7483415936824,114.6,0.717991577154588,81.45838644811438,88.6,57,1.0336618198135277,0.7731239092495636,81.45838644811438,100.0,11.4,0.9500000000000001,0.969387542943641,0.0,12,26.653630056025577,1.0,3.657338700043819,20.3120727174246,0.8,3.940024672900816,30.534934603922466,0.6,4.035287142379058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,19,19,521.4368886700391,104.28737773400783,7000521.436888671,583376.7864073892,8699.0,75.51215277777777,183741.4060339082,1594.977482933231,115.2,0.8903951779830038,83.0293306964893,91.4,56,1.4304553063609027,0.7934027777777778,83.0293306964893,100.0,11.2,0.9333333333333332,1.3098817494821813,0.0,12,25.853419489412772,0.6,5.574007061660004,8.559514605019558,0.6,5.366056464979298,61.939034263439225,1.0,4.778517467146874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,19,19,971.5615487466255,194.3123097493251,7000971.561548745,583414.2967957287,9174.6,77.48817567567568,183964.63491920487,1553.7553624932843,118.4,0.67915598856041,93.25348736707421,99.8,59,1.3932577860194637,0.8429054054054054,93.25348736707421,100.0,11.8,0.9833333333333334,0.5682268644520282,0.0,12,19.041848404890516,0.8,6.818722373424339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,12,19,1199.610157338006,249.91878277875128,5620752.316893886,468396.02640782384,9503.6,78.41254125412541,184467.211105062,1522.0066922859899,121.2,0.3217579292708922,93.38550107188742,107.4,58,0.6573440821941998,0.8861386138613861,93.38550107188742,100.0,11.6,0.9666666666666667,0.5998984924086143,0.0,12,80.62601286264908,1.0,7.1987819089033716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,12,12,828.7691371653833,180.16720373160507,12185643.832578078,1015470.3193815065,9754.2,79.30243902439024,190799.99145468546,1551.21944272102,123.0,0.29752288765239243,95.1064634171765,107.8,59,0.4636968318335634,0.8764227642276423,95.1064634171765,100.0,11.8,0.9833333333333334,0.12465643642295293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.27756100611805,0.8,1.4958772370754352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,12,12,387.9405381973299,129.3135127324433,9602590.261266908,800215.8551055756,10112.4,81.81553398058253,191374.39227649235,1548.336507091362,123.6,0.29873318482571276,93.87166141586628,111.2,59,0.6895116110518428,0.8996763754045307,93.87166141586628,100.0,11.8,0.9833333333333334,0.3103491266970116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.459936990395363,0.8,3.7241895203641393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,12,12,674.3185798010046,224.7728599336682,11832371.733126333,986030.9777605277,10664.4,85.17891373801918,193538.0272014588,1545.8308881905657,125.2,0.3207044868062721,94.48463782209824,114.4,59,0.8948821960562221,0.9137380191693291,94.48463782209824,100.0,11.8,0.9833333333333334,0.43909024131852886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.815653865178774,0.8,5.269082895822346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,12,12,458.5598432489002,229.2799216244501,9629327.943507377,802443.9952922814,11248.8,88.29513343799059,192527.8015880489,1511.2072338151406,127.4,0.155114991827067,100.0,119.8,60,0.4688549654454963,0.9403453689167975,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,12,12,140.89191028260404,140.89191028260404,10137916.400740543,844826.3667283786,11862.8,92.38940809968847,195518.4989126937,1522.7297423106986,128.4,0.05587469472815841,100.0,125.0,60,0.18918019141294795,0.9735202492211839,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,12,1224.3182435538477,360.09360104524933,7753482.610183975,646123.5508486646,10866.6,86.10618066561014,195294.31526385187,1547.498536163644,126.2,0.09236756823483613,90.0,116.0,58,0.1498630465291423,0.919175911251981,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,1,796.8544501991769,173.2292283041689,7010525.267807595,584210.4389839662,9162.4,75.22495894909687,194363.52264249386,1595.759627606682,121.8,0.31510465505694546,76.7006400487683,100.0,51,0.4623971949400478,0.8210180623973727,76.7006400487683,100.0,10.2,0.85,0.6834194344947845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.22978931542821,0.6,2.224124004477943,19.47882826439354,0.4,2.2972501066001336,100.0,1.0,0.0,33.84590067052841,0.6,1.867641020456397,28.853162334869467,0.6,1.812018082402941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,453.3991926582016,98.56504188221776,7549115.923626112,629092.9936355093,8070.4,68.62585034013605,196494.08270330844,1670.868050198201,117.6,0.7952671755790385,77.5786803824273,88.2,57,1.1381493911226117,0.75,77.5786803824273,100.0,11.399999999999999,0.9500000000000001,1.2683723753411447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.30306674393796,0.8,3.9013914306837427,40.97488139523193,1.0,3.6983500534692073,100.0,1.0,0.0,23.073565141876315,0.6,3.859874460130992,28.59265130808126,1.0,3.760852559809793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,202.74237602133286,46.0778127321211,7052703.159730284,587725.263310857,8361.0,73.86042402826855,190497.98843187356,1682.8444207762682,113.2,1.300074319293463,73.83675322301181,87.2,56,1.8521320279608322,0.7703180212014135,73.83675322301183,100.0,11.2,0.9333333333333332,1.9032236969741418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.770574198757004,0.8,5.800720915393211,19.312324275942956,0.8,5.675290643586489,100.0,1.0,0.0,17.164971507545488,0.8,5.668562690359299,28.793168693896405,0.8,5.694110114350702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,107.06708091807988,26.76677022951997,12454188.144273631,1037849.0120228026,8807.2,79.63110307414105,181404.13196218194,1640.1820249745203,110.6,1.3955969259368723,81.146445847621,91.2,56,2.1587177394745063,0.8245931283905967,81.146445847621,100.0,11.2,0.9333333333333332,1.7420921840097956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.691629408972858,0.8,7.21002885070685,23.203444627506542,0.8,7.1113006521210504,100.0,1.0,0.0,29.86227613497249,0.6,6.583776705289647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,10,1,399.0357865019186,90.68995147770876,7400655.318936152,616721.2765780127,9267.4,84.86630036630036,174757.0953245854,1600.3397007745916,109.2,1.2395503300305664,79.7963332461156,94.2,55,2.0625463500057934,0.8626373626373627,79.7963332461156,100.0,11.0,0.9166666666666666,1.8757475032543258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.58296694825549,0.6,8.009198619158258,21.796367908652883,0.6,8.232455007784012,100.0,1.0,0.0,21.176664096478817,0.8,6.267316412109638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,10,10,244.3265964971355,61.08164912428388,7301028.717618029,608419.0598015024,9730.0,88.61566484517304,173690.68817855002,1581.8824059977233,109.8,0.9644358127314822,84.26056024030989,96.2,52,1.7499246639435493,0.8761384335154827,84.26056024030989,100.0,10.4,0.8666666666666667,0.7489476839157364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.126722883718685,0.4,8.987372206988837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,10,10,221.31025806132635,55.32756451533159,9015554.228328982,751296.1856940818,10206.2,91.61759425493716,174326.21901886165,1564.8673161477707,111.4,0.9804344838686639,85.06960337581063,98.0,52,1.7941099969163559,0.8797127468581688,85.06960337581063,100.0,10.4,0.8666666666666667,0.689111760075554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.835240509727555,0.4,8.269341120906647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,10,10,583.1393703801484,145.7848425950371,8000583.139370379,666715.2616141982,10707.0,94.08611599297012,175649.85525305543,1543.4960918546171,113.8,0.7958940797585267,84.32654493389255,103.2,52,1.621690830191442,0.9068541300527241,84.32654493389255,100.0,10.4,0.8666666666666667,0.6991908310912222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.918539206710648,0.2,8.390289973094665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,10,10,260.12660681777066,86.70886893925689,8057498.0245012175,671458.1687084348,11239.0,96.88793103448276,178522.41022333963,1538.98629502879,116.0,0.5383547079154966,85.33286116270934,109.2,53,1.1913867541713632,0.9413793103448276,85.33286116270934,100.0,10.6,0.8833333333333333,1.3988595034142044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.679261754335585,0.4,7.948544537730717,11.315072198176495,0.2,8.837769503239734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,20,10,994.185221560758,236.71076703827572,7467727.485303964,622310.6237753303,10770.2,92.05299145299145,181870.0623316926,1554.4449771939537,117.0,0.3076119265086839,85.0,107.4,53,0.6448063178899448,0.9179487179487179,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,20,20,397.8480777963006,94.72573280864299,7114081.461635524,592840.1218029604,9962.4,86.03108808290155,182803.8175430309,1578.6167318051025,115.8,0.4693517099608576,86.97103848646312,100.8,56,0.7194781682703688,0.8704663212435233,86.97103848646312,100.0,11.2,0.9333333333333332,0.9152365845310603,0.0,12,32.92276147727989,0.6,2.04883162296963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.60085591310963,1.0,6.988834670631147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.12884444716792,0.6,1.9451727207719465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,20,20,214.94896704935655,56.565517644567514,8113283.39377456,676106.9494812133,9451.8,83.05623901581723,181790.4152895299,1597.4553188886632,113.8,0.6412481901684924,87.95494918105419,95.6,59,1.012287620015994,0.8400702987697716,87.95494918105419,100.0,11.8,0.9833333333333334,0.6238333735974354,0.0,12,20.98012988284154,0.8,3.884880640838565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.479260289808735,1.0,3.6011198423306596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,20,20,408.69643999069683,107.5516947343939,9702382.848924732,808531.904077061,9883.2,86.39160839160839,182920.92322767864,1598.959119123065,114.4,0.7440388043974239,86.8121341386393,97.6,57,1.392835389057901,0.8531468531468531,86.8121341386393,100.0,11.4,0.9500000000000001,0.879778226321433,0.0,12,22.84928991208062,0.8,5.659853809342062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.89631975159091,0.6,4.897484906515134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,20,20,303.6178853871423,75.90447134678557,8000303.617885387,666691.9681571155,10384.4,88.75555555555556,179872.59464587565,1537.372603810903,117.0,0.5545772733009058,97.70073475525369,103.6,59,0.9301313438534687,0.8854700854700854,97.70073475525369,100.0,11.8,0.9833333333333334,0.40457339198583964,0.0,12,72.40881706304435,0.8,4.854880703830076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,20,20,634.5186497481561,158.62966243703903,7800880.1829801025,650073.3485816752,10883.6,90.69666666666667,183481.98990877386,1529.0165825731156,120.0,0.2560659014944365,100.0,110.4,60,0.3967060941217701,0.92,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,20,1457.6677379994221,260.2978103570397,6002039.787348842,500169.9822790702,10496.2,85.61337683523654,189545.29906131874,1546.0464850025999,122.6,0.21741890262407015,93.33333333333333,107.8,58,0.2951433882586233,0.8792822185970636,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
124,random,3,3,1454.5731526929744,279.72560628711045,6042601.896956509,503550.1580797091,10246.2,82.10096153846153,192524.95870722856,1542.6679383592032,124.8,0.2540480213076182,91.13288393143516,108.4,57,0.41118633597992793,0.8685897435897436,91.13288393143516,100.0,11.4,0.9500000000000001,0.3152290409038343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.74903287767438,0.8,1.9474234342616383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.84557429954748,0.6,1.835325056584373
125,random,3,3,217.82554928268996,90.76064553445416,8300544.819099987,691712.0682583322,10390.0,83.79032258064517,191533.52729960257,1544.625220158085,124.0,0.2899019906924378,95.15247628939808,110.4,59,0.7115257004902101,0.8903225806451613,95.15247628939808,100.0,11.8,0.9833333333333334,0.3309035331507619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.829715472777025,0.8,3.9708423978091427
126,random,3,3,328.18379324568394,164.09189662284197,14686106.29251582,1223842.191042985,10939.0,87.79293739967898,191989.89505414007,1540.8498800492785,124.6,0.3146543044200633,92.92113493530356,114.0,59,0.9485912540803773,0.9149277688603531,92.92113493530356,100.0,11.8,0.9833333333333334,0.4151022189961986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.053619223642727,0.8,4.981226627954383
127,random,3,3,286.0961993728232,204.35442812344516,11169906.6351528,930825.5529294,11523.6,91.3122028526149,191436.1635880455,1516.9268113157332,126.2,0.1611564842024153,100.0,120.0,60,0.5310796190753733,0.9508716323296355,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,489.2712758168532,271.8173754538073,9437759.944638982,786479.9953865819,12134.8,95.5496062992126,193432.88182204516,1523.0935576538989,127.0,0.0734016589659116,100.0,123.8,60,0.20374001445104245,0.9748031496062992,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,12,3,470.02920571878974,391.69100476565814,11347138.49849436,945594.87487453,12417.8,98.39778129952457,192117.61936529522,1522.3266193763488,126.2,0.033674786663417715,98.33333333333333,123.2,60,0.10379407212274964,0.9762282091917591,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
