step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,4,8,779.8629798578198,169.53543040387387,2763393.054052813,345424.1317566016,2196.8,43.24409448818898,79027.03603330327,1555.6503156162062,50.8,0.6433992285074945,85.0,43.6,35,0.9407906788101781,0.8582677165354331,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,940.1021461897186,162.08657692926184,2706307.405777056,338288.425722132,2416.0,47.372549019607845,82753.7827750486,1622.6231916676197,51.0,1.219058891915101,75.09861723004846,44.0,32,1.4024976760019774,0.8627450980392157,75.09861723004846,100.0,6.4,0.8,1.0848390260944143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.788937840387689,0.4,8.678712208755314,0.0,0.0,0.0,100.0,1.0,0.0
54,random,4,4,979.9192698157897,257.87349205678674,3985078.920967316,498134.8651209145,2642.0,51.400778210116734,77865.48547512619,1514.8927135238557,51.4,1.0443010097431098,75.0,47.2,30,2.1316489714292848,0.9182879377431906,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,4,4,936.3249927738807,212.8011347213365,9928209.672038881,1241026.2090048601,2885.0,53.033088235294116,84940.51288306688,1561.4064868210826,54.4,0.9192400703562363,76.59411296114385,49.6,31,2.140285904843622,0.9117647058823529,76.59411296114385,100.0,6.2,0.775,0.9801689328708764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.752903689150799,0.2,7.841351462967011,100.0,1.0,0.0
56,random,4,4,996.3613441948303,216.60029221626746,4917374.934041336,614671.866755167,3132.6,56.545126353790614,86576.54440130571,1562.7535090488395,55.4,0.45663401715689833,75.0,50.4,30,0.547453651054004,0.9097472924187726,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,4,4,310.6531784407752,86.292549566882,3408441.172897591,426055.14661219885,3390.2,59.897526501766784,87824.55857823115,1551.670646258501,56.6,0.6576744704819085,75.0,52.4,30,0.8586647311525517,0.9257950530035336,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,3,4,1311.3354938556167,312.2227366322897,3104443.2693679286,388055.4086709911,3355.2,58.45296167247387,89881.29336983841,1565.8761911121676,57.4,0.5310815557753632,76.06789147221136,48.8,33,0.8731996330092885,0.8501742160278746,76.06789147221136,100.0,6.6,0.825,0.7026565425909004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,88.54313177769086,1.0,5.621252340727203,0.0,0.0,0.0,100.0,1.0,0.0
59,random,3,3,263.48923446817,82.34038577130313,4355759.97006338,544469.9962579225,3475.0,61.179577464788736,93143.51502053229,1639.850616558667,56.8,0.9851010409502516,70.58078627452105,45.2,33,1.3209794616128578,0.795774647887324,70.58078627452105,100.0,6.6000000000000005,0.825,1.545652746541489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.95498195222467,0.6,1.8852047155596208,30.680876238966448,0.6,1.978212681448232,100.0,1.0,0.0,9.010432004977247,0.4,8.50180457532406,100.0,1.0,0.0
60,random,3,3,366.8987640504823,107.91140119131833,4665133.147049795,583141.6433812244,3703.6,66.85198555956678,90392.36506892517,1631.631138428252,55.4,1.370126269007638,68.71251292235158,46.8,32,2.018642559941654,0.8447653429602888,68.71251292235158,100.0,6.4,0.8,0.8714965774735621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.118749261024504,0.6,3.0180872978606694,29.581354117788123,0.8,3.9538853219278276,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,3,3,808.1974091681689,183.68122935640199,3636355.4958476424,454544.4369809553,3940.0,71.11913357400722,84482.3084465707,1524.9514160030812,55.4,1.118934583192787,66.89038959443778,48.4,29,1.7221414138571274,0.8736462093862816,66.89038959443778,100.0,5.8,0.725,2.5895874512510133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076250477673284,0.2,9.02832598464371,10.628296031263744,0.4,6.888736974285522,100.0,1.0,0.0,13.418570246565196,0.2,4.799636651078877,100.0,1.0,0.0
62,random,3,3,627.9367936860806,209.31226456202685,5732877.231927497,716609.6539909372,4195.4,74.91785714285714,86654.15922746206,1547.3957004903941,56.0,0.44443295043137293,75.0,52.8,30,0.8132539683609767,0.9428571428571428,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,11,3,723.8322100874349,201.06450280206525,4001286.3635722613,500160.79544653266,3688.8,66.34532374100719,86881.02183642589,1562.6083064105376,55.6,0.4497731020433765,75.9035499383296,49.6,33,0.6708939448127809,0.8920863309352518,75.9035499383296,100.0,6.6,0.825,0.776915664502019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,87.22839950663683,1.0,6.215325316016152,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,11,11,487.762869958481,97.5525739916962,3000487.7628699588,375060.97035874485,3433.0,62.19202898550725,89308.65315453043,1617.910383234247,55.2,0.8278866956513522,68.92152782892197,45.2,30,0.8060083087858643,0.8188405797101449,68.92152782892197,100.0,6.0,0.75,1.0333186981349258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.098690778273067,0.6,1.772779472055091,100.0,1.0,0.0,24.273531853102668,0.4,6.493770113024316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,11,11,307.5377828839607,61.50755657679214,3000307.5377828837,375038.44222286047,3595.2,67.57894736842105,87564.93324172059,1645.9573917616653,53.2,1.2497785314870802,76.85900922344644,43.6,34,1.292693976508045,0.8195488721804511,76.85900922344644,100.0,6.8,0.85,0.48351993006935834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.87207378757148,0.8,3.8681594405548667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,11,11,348.4261227854301,79.18775517850683,3012481.2334419778,376560.1541802472,3817.4,72.02641509433963,82886.51186684347,1563.8964503178013,53.0,1.558303721033838,79.97492454469636,45.4,34,2.036103325174923,0.8566037735849057,79.97492454469636,100.0,6.8,0.85,0.6844461219682143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.79939635757091,0.8,5.475568975745714,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,11,11,496.22708290749813,155.07096340859314,4311694.103856537,538961.7629820671,4054.6,75.364312267658,82383.91853684245,1531.2996010565512,53.8,1.1994397553113383,87.67885155475412,49.6,37,2.600003972518392,0.9219330855018587,87.67885155475412,100.0,7.4,0.925,1.054880966350902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4308124380329446,0.4,8.439047730807216,100.0,1.0,0.0,100.0,1.0,0.0
68,random,11,11,838.7857167002032,246.70168138241272,4208537.605967505,526067.2007459381,4310.0,77.79783393501805,85558.3688552442,1544.3748890838303,55.4,0.3284184725634459,87.5,52.0,35,0.5428465417645135,0.9386281588447654,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,11,966.473333476406,210.1028985818274,2714319.004489758,339289.87556121976,4036.4,74.19852941176471,87903.19119372171,1615.867485178708,54.4,0.4922869758644854,75.0,44.2,33,0.60737271322761,0.8125,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
70,random,0,0,328.68614775282015,74.70139721655002,3034972.5867018597,379371.57333773247,3765.4,72.41153846153846,82536.84122521363,1587.2469466387238,52.0,0.9113859754908441,68.33450305855422,38.4,31,1.1193715339672772,0.7384615384615385,68.33450305855422,100.0,6.199999999999999,0.7749999999999999,0.6649415881477292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.35189979360848,0.8,1.6347119919930955,100.0,1.0,0.0,0.0,0.0,0.0,38.6365477216566,0.6,1.7823517404179987,44.68757695316867,0.8,1.902468972770739
71,random,0,0,416.05945267284125,104.01486316821031,5097900.405466501,637237.5506833126,3614.6,70.32295719844358,80319.23069551113,1562.6309473834851,51.4,0.8504592805495788,68.72196369575661,39.0,31,1.133083135309822,0.7587548638132295,68.72196369575661,100.0,6.2,0.775,0.9442756898733553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.420197658715324,0.4,3.8083744709063345,32.355511907337586,0.8,3.7458310480805084
72,random,0,0,840.864983224782,191.10567800563226,3001851.0429902608,375231.3803737826,3803.6,69.15636363636364,85780.82404101132,1559.6513462002058,55.0,0.46497759347811235,75.0,44.6,30,0.5674580631814801,0.8109090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,0,0,559.4164399298334,116.54509165204863,3001657.082990815,375207.13537385187,4035.8,71.81138790035587,87191.1068423429,1551.4431822480942,56.2,0.7116724881157861,75.0,47.8,30,0.8574476299903151,0.8505338078291815,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,0,0,785.0542717500928,186.9176837500221,3297751.752711623,412218.9690889529,4285.8,73.89310344827587,91057.70587763331,1569.9604461660915,58.0,0.910925852963457,76.40073341012823,52.2,31,1.3665190223808037,0.9,76.40073341012823,100.0,6.2,0.775,1.115487064634923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205867281025803,0.2,8.923896517079385,0.0,0.0,0.0,100.0,1.0,0.0
75,random,10,0,813.0867994550874,225.85744429307982,3237688.9963918026,404711.1245489753,4518.2,77.10238907849829,89223.84814347459,1522.5912652470067,58.6,0.3785770481962859,85.77005583909312,54.4,35,0.6478020180844807,0.9283276450511946,85.77005583909312,100.0,7.0,0.875,0.8044039792857282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.16044671274494,1.0,6.435231834285825,100.0,1.0,0.0
76,random,10,10,546.1037921008876,136.5259480252219,4643774.871518261,580471.8589397826,4793.0,82.35395189003437,90960.38375509706,1562.8931916683343,58.2,1.7118928624139893,87.5,55.0,35,4.089355565478107,0.9450171821305842,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,10,10,480.23645976560647,160.0788199218688,9731269.673350167,1216408.7091687708,5071.2,85.37373737373737,90845.75913420401,1529.3898844142088,59.4,1.210849424438801,87.5,56.8,35,3.620984488858993,0.9562289562289562,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,10,10,273.805458965539,114.08560790230793,5857446.290887006,732180.7863608757,5357.2,88.4026402640264,93331.96393208196,1540.1314180211543,60.6,0.49478479201878195,87.5,57.8,35,0.9635722802848496,0.9537953795379538,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,10,10,578.3591107362784,170.10562080478775,4689590.854118895,586198.8567648618,5647.0,90.49679487179488,97120.03497848379,1556.4108169628812,62.4,0.963723019756974,87.5,58.4,35,1.9679321572954878,0.9358974358974359,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,10,746.6042261129693,169.68277866203846,3001712.2668129234,375214.0333516154,5811.8,92.84025559105432,98356.64742775084,1571.1924509225373,62.6,1.2467317668658995,82.85351034449889,56.2,36,2.6762485680897425,0.8977635782747604,82.85351034449889,100.0,7.2,0.9,1.125815727945883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8280827559910904,0.4,9.006525823567063,100.0,1.0,0.0,60.0,0.8,0.0
81,random,2,2,720.4228203897526,189.58495273414542,3020953.5290497625,377619.1911312203,5916.2,95.11575562700965,97840.08951971694,1572.9917929214942,62.2,0.3967912134312626,78.05702723160152,53.8,33,0.5223493138201567,0.864951768488746,78.05702723160152,100.0,6.6,0.825,0.22707987600495805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.456217852812188,0.6,1.8166390080396644
82,random,2,2,657.4238265409956,252.85531790038291,3827677.469360591,478459.68367007386,6061.4,98.71986970684038,97743.2438610179,1591.9095091370991,61.4,0.37210106966959117,78.4168226878424,52.2,35,0.8067580778851074,0.8501628664495114,78.4168226878424,100.0,7.0,0.875,0.5002982546846753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.334581502739184,1.0,4.002386037477402
83,random,2,2,659.8697676240268,253.79606447077956,5068383.879783947,633547.9849729934,6310.0,101.7741935483871,99967.65412068294,1612.3815180755312,62.0,0.5475772451336447,78.17954577382494,53.8,33,1.262012874622912,0.867741935483871,78.17954577382494,100.0,6.6,0.825,0.7378553213737244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.43636619059953,0.6,5.902842570989796
84,random,2,2,732.8052921917966,203.5570256088324,4046153.211919279,505769.15148990985,6581.8,102.5202492211838,99917.16447409839,1556.3421257647724,64.2,0.49718849721405717,82.97182503109383,55.8,35,0.9567160195351938,0.8691588785046729,82.97182503109383,100.0,7.0,0.875,0.7757742266917738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.77460024875063,1.0,6.20619381353419
85,random,2,2,845.7936956932929,192.22583993029383,4256430.354643075,532053.7943303843,6868.4,103.12912912912913,102753.49456892701,1542.8452637977027,66.6,0.3806153686749626,87.5,59.2,35,0.41837846107996884,0.8888888888888888,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,2,1238.4121661706436,269.22003612405297,1426422.7330798563,178302.84163498203,5561.8,83.76204819277109,103929.65082799774,1565.205584759002,66.4,0.3922525617984173,77.5,57.6,33,0.5343331311539319,0.8674698795180723,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,888.2270293194679,193.0928324607539,4470945.443656137,558868.1804570172,3756.8,56.92121212121212,106879.94477468161,1619.393102646691,66.0,0.6686765598591389,70.43223387252965,51.2,31,0.9590447384892894,0.7757575757575758,70.43223387252965,100.0,6.2,0.775,0.5225886758880047,0.0,8,33.51204758086169,0.6,2.283877490875847,29.945823399375513,0.6,1.896831916228191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,1143.2604894631074,219.85778643521297,2401980.063885005,300247.50798562565,2640.0,40.993788819875775,107825.54937411693,1674.3097728900145,64.4,1.046141071001276,70.43998870599808,44.8,33,1.3771504580505016,0.6956521739130435,70.43998870599808,100.0,6.6000000000000005,0.825,2.147350425364015,0.0,8,27.530806539812147,0.8,4.279015948416506,24.912492913920232,0.6,3.8717546677238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076610194252225,0.2,9.028032786771814,100.0,1.0,0.0,100.0,1.0,0.0
89,random,6,6,376.45778573871087,134.44920919239675,2369798.99190468,296224.873988085,2700.4,42.06230529595015,108144.50549449182,1684.4938550543898,64.2,0.9956755836566231,67.58354663941475,48.4,33,1.6801197798137142,0.7538940809968847,67.58354663941475,100.0,6.6,0.825,1.4196193910785133,0.0,8,24.108411651097867,0.8,6.031960140561715,16.559961464220123,0.8,5.324994988066392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,6,6,678.7645733077582,161.61061269232337,6904192.355914694,863024.0444893368,2941.6,45.39506172839506,104044.02944256851,1605.6177383112424,64.8,1.1242484509909603,70.14665420292346,49.6,34,1.7084774679627686,0.7654320987654321,70.14665420292346,100.0,6.8,0.85,1.5413285292518515,0.0,8,31.000591147794694,0.8,5.984725222538835,30.172642475592966,1.0,6.3459030114759765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,6,423.735396563605,124.62805781282499,4756826.240783015,594603.2800978769,3207.4,47.87164179104477,100790.81942806595,1504.3405884785964,67.0,0.4844314926884884,87.5,56.6,35,0.6873558008292867,0.844776119402985,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,11,6,1015.0874098791801,241.68747854266192,3841668.318498937,480208.5398123671,3057.4,44.054755043227665,108751.3387164865,1567.0221717072982,69.4,0.42805827593084755,82.5,58.6,34,0.5546465240754099,0.8443804034582133,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,11,11,867.5147783611035,173.5029556722207,2854980.972447033,356872.62155587913,3015.6,43.578034682080926,109821.65763746432,1587.0181739517966,69.2,0.8738272185785544,80.01227695946739,58.4,34,1.3528004986531903,0.8439306358381503,80.01227695946739,100.0,6.8,0.85,0.19912786998520102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.098215675739084,0.8,1.5930229598816081,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,11,11,655.6962565556021,149.02187648990954,3011793.4698891407,376474.1837361426,3272.2,47.4231884057971,109694.88120207874,1589.7808869866485,69.0,1.3608442343965055,78.15128029196842,59.4,33,2.3363022170016365,0.8608695652173913,78.15128029196842,100.0,6.6,0.825,0.49845534311482054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.210242335747353,0.6,3.9876427449185643,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,11,11,965.1339780776277,283.86293472871404,6001155.077210127,750144.3846512659,3579.4,51.13428571428572,106331.38604250268,1519.0198006071812,70.0,0.93347137697134,82.61306916002326,63.4,36,2.173124094475963,0.9057142857142857,82.61306916002326,100.0,7.2,0.8999999999999999,1.659392214385659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.357180668219826,0.8,4.540488087056997,100.0,1.0,0.0,100.0,1.0,0.0,7.547372611966239,0.4,8.734649628028274,100.0,1.0,0.0,100.0,1.0,0.0
96,random,11,11,518.5191050049038,259.2595525024519,4596820.178175944,574602.522271993,3907.6,54.88202247191011,108152.15057322444,1518.9908788374219,71.2,0.18194874769441366,87.5,68.2,35,0.38808951051144425,0.9578651685393258,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,11,11,986.7424993246237,448.5193178748289,4214694.058543761,526836.7573179702,4253.0,57.78532608695652,111984.95716477212,1521.5347440865776,73.6,0.12459825428838667,87.5,70.4,35,0.285877396982463,0.9565217391304348,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,11,921.7378097694613,307.2459365898204,6530107.8826713925,816263.4853339241,4399.0,59.285714285714285,115213.01852160222,1552.7360986738843,74.2,0.2536034937330562,82.5,69.6,34,0.49673637338161397,0.9380053908355795,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,random,2,2,205.35256199267292,85.56356749694706,5063946.905815805,632993.3632269757,4448.4,60.93698630136986,114502.6983003001,1568.5301137027411,73.0,0.5339848274798877,79.37209828944816,66.2,33,1.0189468020160934,0.9068493150684932,79.37209828944816,100.0,6.6,0.825,0.24627573465182334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.97678631558529,0.6,1.9702058772145867
100,random,2,2,364.239435507353,151.76643146139708,5319955.424222393,664994.4280277991,4574.0,63.35180055401662,114507.20651154837,1585.9723893566256,72.2,0.729528991668555,78.73270323931507,63.6,36,1.364887074313361,0.8808864265927978,78.73270323931507,100.0,7.2,0.9,1.5831180960796223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965217625523564,0.4,9.023314081784338,100.0,1.0,0.0,18.89640828899701,0.8,3.6416306868526407
101,random,2,2,691.1110775159175,287.9629489649656,4639228.609974073,579903.5762467592,4880.8,66.86027397260274,113904.42601316166,1560.3346029200227,73.0,0.47241024707908474,79.62272693879953,64.8,34,1.1423187969357549,0.8876712328767123,79.62272693879953,100.0,6.8,0.85,0.6468025651176028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.981815510396245,0.8,5.1744205209408225
102,random,2,2,251.83823210838585,125.91911605419293,7598275.283513819,949784.4104392274,5214.6,70.277628032345,112745.6000073877,1519.482479883931,74.2,0.25501972423842845,87.5,68.4,35,0.5407359335840275,0.921832884097035,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,9,2,213.70396680203157,106.85198340101579,6000213.703966802,750026.7129958502,5454.0,73.30645161290323,115209.71395422402,1548.517660675054,74.4,0.2543083584727607,85.0,69.0,35,0.49556683702586496,0.9274193548387096,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,9,9,287.73313459672886,143.86656729836443,6000287.733134597,750035.9666418246,5718.0,77.06199460916442,114816.39028565466,1547.3907046584188,74.2,0.2884070259562974,77.17558500691695,68.0,32,0.6525139233530313,0.9164420485175202,77.17558500691695,100.0,6.4,0.8,0.28675465558383556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.404680055335575,0.4,2.2940372446706845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,9,9,603.8759932957291,251.61499720655382,5202252.454018864,650281.556752358,6062.2,81.2627345844504,114986.49030630477,1541.3738646957743,74.6,0.5526362539904789,78.89528923761986,70.0,33,1.3401539558172135,0.938337801608579,78.89528923761986,100.0,6.6,0.825,0.5215280868882624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.162313900958907,0.6,4.172224695106099,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,9,9,599.7201548116102,272.6000703689137,5465822.929192055,683227.8661490069,6417.2,85.56266666666667,114116.76115745092,1521.5568154326788,75.0,0.2988138835183395,75.0,72.4,31,0.6878856183105426,0.9653333333333334,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
