step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,3,3,524.0910591231143,109.18563731731548,200524.0910591231,40104.81821182462,889.4,35.576,41969.16994994582,1678.7667979978328,25.0,4.244182836609746,30.164258244255052,10.2,9,4.40211887471941,0.408,30.164258244255052,100.0,1.7999999999999998,0.36,2.1499782751506205,0.0,5,11.661667835254548,0.2,8.575102756544705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15962338602071,0.6,2.1747886192083956
62,random,0,3,374.7347377696053,85.16698585672847,5630.130815739267,1126.0261631478534,417.8,16.712,39542.96725696616,1581.7186902786466,25.0,2.683042866586323,34.35403451801926,10.0,13,2.714509662301959,0.4,34.35403451801926,100.0,2.6,0.52,3.278231830019503,0.0,5,5.76591855400693,0.4,7.318883403297512,60.0,0.8,0.0,6.004254036089378,0.4,9.072275746800004,0.0,0.0,0.0,100.0,1.0,0.0
63,random,0,0,472.80127820663074,118.20031955165769,638963.744559971,127792.7489119942,94.0,3.9495798319327733,39419.18132229941,1656.2681227856895,23.8,2.474864120615108,29.789128278704084,9.2,9,2.5332013277520944,0.3865546218487395,29.789128278704084,100.0,1.8,0.36,2.1807257074413293,0.0,5,11.49717041643953,0.2,8.69779227217615,37.44847097708089,0.6,2.205836265030497,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,0,0,218.45311071403913,57.48766071422082,203405.30305730965,40681.06061146193,81.2,3.440677966101695,43945.96348634006,1862.117096878816,23.6,3.340016854112146,30.854551133353652,10.4,11,3.172497217222772,0.4406779661016949,30.854551133353652,100.0,2.2,0.44000000000000006,4.137420731187246,0.0,5,13.416655945785578,0.2,7.453422104888355,33.81287928335041,0.6,4.25730321943508,0.0,0.0,0.0,7.043220437632272,0.4,8.976378331612796,100.0,1.0,0.0
65,random,0,0,317.10023561679645,88.08339878244345,140184.91435587982,28036.982871175966,142.0,5.867768595041323,40169.41392890392,1659.8931375580134,24.2,2.2818343872716094,33.5915060065729,14.2,11,2.2101516703634787,0.5867768595041323,33.5915060065729,100.0,2.2,0.44000000000000006,3.0302923680842353,0.0,5,4.841205916917488,0.2,10.105273175421015,63.11632411594701,1.0,5.046188665000161,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,0,0,103.58962163408907,34.52987387802969,1342478.271815782,268495.6543631564,223.0,8.92,42131.76768827015,1685.270707530806,25.0,1.9557097505472836,40.0,17.2,11,2.033753423858801,0.688,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,0,0,363.6589762256729,121.21965874189097,2000363.6589762256,400072.73179524514,312.4,11.485294117647058,42042.539763373075,1545.6816089475396,27.2,1.6378900175616362,45.07101614013277,19.0,13,2.1314080676221234,0.6985294117647058,45.07101614013277,100.0,2.5999999999999996,0.5199999999999999,2.540484057443886,0.0,5,13.94265710618697,0.4,3.940039608640717,100.0,1.0,0.0,11.412423594476877,0.2,8.762380678578712,0.0,0.0,0.0,100.0,1.0,0.0
68,random,1,0,257.5961967874945,107.33174866145603,2021982.2543322407,404396.4508664481,382.6,14.715384615384615,40348.84625387939,1551.8787020722843,26.0,1.169275251226058,46.17894534746529,19.4,13,1.7309877241933245,0.7461538461538462,46.17894534746529,100.0,2.6,0.52,1.0278001341622547,0.0,5,30.894726737326437,0.6,5.139000670811273,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,1,1,913.4016845132976,285.4380264104055,1857487.5013459898,371497.500269198,483.2,18.728682170542637,42255.94579355509,1637.8273563393445,25.8,1.3741671382312757,42.9672229981054,21.0,14,2.23166047549871,0.813953488372093,42.9672229981054,100.0,2.8,0.5599999999999999,1.230664292523064,0.0,5,14.836114990526994,0.8,6.15332146261532,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,1,1,406.613993371907,107.00368246629132,1028097.1576172821,205619.4315234564,564.8,22.592,41440.13828865852,1657.605531546341,25.0,1.500148589782841,41.23841380028853,19.6,12,1.638480563715146,0.784,41.23841380028853,100.0,2.4,0.48,1.6048297564871603,0.0,5,6.192069001442633,0.4,8.024148782435802,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,1,1,232.16600801592102,58.041502003980256,1000232.1660080159,200046.43320160318,615.0,25.204918032786885,40255.53542849939,1649.8170257581717,24.4,1.728396377828992,43.087502199702385,17.2,12,1.3506438924332067,0.7049180327868853,43.087502199702385,100.0,2.4,0.48,2.5625427524372935,0.0,5,12.493126019960528,0.2,3.8922522051259887,100.0,1.0,0.0,0.0,0.0,0.0,2.9443849785513976,0.2,8.920461557060479,100.0,1.0,0.0
72,random,1,1,420.59766629784906,123.70519596995561,1009645.0595746245,201929.0119149249,704.8,27.53125,40817.120655219216,1594.4187755945006,25.6,1.6519997140400873,42.385558523699956,19.2,14,1.6850074305558616,0.75,42.385558523699956,100.0,2.8,0.5599999999999999,0.9083373412676152,0.0,5,11.92779261849978,0.6,4.541686706338076,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
73,random,1,1,190.18185062642837,73.14686562554937,1831640.0551556342,366328.01103112684,804.6,33.247933884297524,38388.47702741323,1586.300703612117,24.2,1.1857979416414617,42.388357018937995,20.4,11,1.5362091649272056,0.8429752066115702,42.388357018937995,100.0,2.2,0.44000000000000006,1.6747914856459094,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.941785094689976,0.2,8.373957428229547,0.0,0.0,0.0,100.0,1.0,0.0
74,random,0,1,223.25886097522533,111.62943048761267,2677883.794922501,535576.7589845002,777.6,32.67226890756302,38155.66993091577,1603.179408862007,23.8,0.8580118854934793,32.11940269540469,18.8,11,1.5042108277767612,0.7899159663865546,32.11940269540469,100.0,2.2,0.44000000000000006,1.0500459109930496,0.0,5,0.5970134770234381,0.4,5.250229554965248,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,0,0,242.5495936414799,86.62485487195711,2200242.5495936414,440048.50991872826,781.0,32.27272727272727,42645.80301976677,1762.2232652796183,24.2,1.190287548040803,28.633632589294848,15.2,10,1.4083657792984756,0.628099173553719,28.633632589294848,100.0,2.0,0.4,1.4906391727726327,0.0,5,10.428095448739896,0.4,5.890611955027177,32.740067497734344,0.6,1.562583908835986,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,0,0,188.6491292934847,58.95285290421396,1800188.6491292939,360037.7298258588,856.0,39.629629629629626,38262.91101543858,1771.431065529564,21.6,2.10763051906427,23.47756323509884,15.2,10,2.126069397005424,0.7037037037037037,23.47756323509884,100.0,2.0,0.4,1.700980887073748,0.0,5,5.4082293484134425,0.4,4.450665253773331,11.979586827080766,0.6,4.054239181595408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,0,0,198.4427193490243,49.61067983725607,1000198.4427193489,200039.6885438698,931.0,46.55,35775.61178784396,1788.780589392198,20.0,3.3542078315148904,24.678916847482014,15.2,8,3.012746926050673,0.76,24.678916847482014,100.0,1.6,0.32,3.4197150947340917,0.0,5,11.766651646090622,0.2,8.498594418168588,11.62793259131945,0.4,8.599981055501868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,0,0,192.96967777873968,56.75578758198226,1028817.5241127461,205763.50482254924,1006.6,52.427083333333336,30799.028273645286,1604.1160559190255,19.2,1.4051073397892875,37.2824169802675,15.6,10,1.264001656834435,0.8125,37.2824169802675,100.0,2.0,0.4,1.2309284270778833,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4120849013375,1.0,6.154642135389416,100.0,1.0,0.0
79,random,0,0,194.02189097931173,60.631840931034915,1860229.773785926,372045.9547571852,1086.0,54.84848484848485,32655.166063836194,1649.2508113048582,19.8,2.347375571447935,45.27480303805805,16.2,12,2.233540550978081,0.8181818181818182,45.27480303805805,100.0,2.4,0.48,1.1808670822427945,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.374015190290265,0.4,5.904335411213972,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,217.53212240572944,72.51070746857648,1403960.8839986227,280792.1767997245,1169.0,54.120370370370374,36863.86934408192,1706.6606177815704,21.6,2.997921756454612,63.46963487118751,17.2,18,3.844656843477223,0.7962962962962963,63.46963487118751,100.0,3.6,0.72,3.4251658705808374,0.0,5,11.448909391682491,0.2,8.734456407930779,5.899264964255053,0.4,8.391372944973408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,346.5838940481792,108.307466890056,1800346.583894048,360069.3167788096,1254.0,57.0,37198.41547302968,1690.8370669558947,22.0,2.695617101139627,62.09661267254296,17.4,16,4.044457493983713,0.7909090909090909,62.09661267254296,100.0,3.2,0.64,1.9078392744561827,0.0,5,10.483063362714802,0.2,9.539196372280914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,398.3111651762519,99.57779129406298,1000398.3111651761,200079.66223303523,1339.0,58.21739130434783,38692.34058054323,1682.275677414923,23.0,2.205160538445326,60.0,17.0,15,2.1801006093830964,0.7391304347826086,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,0,384.42691735253965,96.10672933813491,1000384.4269173525,200076.8853834705,1151.6,54.320754716981135,38776.362689020854,1829.0737117462666,21.2,3.199471813599162,49.51788535369906,13.0,19,2.9661941614325475,0.6132075471698113,49.51788535369906,100.0,3.8,0.76,1.728285182314681,0.0,5,7.5894267684952865,1.0,8.641425911573405,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,random,4,4,114.67693914739509,28.669234786848772,1000114.6769391473,200022.93538782946,1169.0,64.23076923076923,30611.051706451584,1681.9259179369003,18.2,2.7867538081766816,30.730895569896347,11.2,14,1.7028379670177687,0.6153846153846154,30.730895569896347,100.0,2.8,0.5599999999999999,3.069782443196703,0.0,5,0.0,0.2,0.0,4.210885038344259,0.4,8.20794484782964,5.322666718227538,0.4,5.623730958432231,44.12092609290994,0.8,1.5172364097216438,100.0,1.0,0.0
85,random,4,4,80.81664198604585,20.204160496511463,1000080.816641986,200016.1633283972,1226.0,82.83783783783784,24675.023098223013,1667.231290420474,14.8,5.521224391539582,20.0,11.8,5,5.051667831049764,0.7972972972972973,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,4,4,113.52550310058959,29.875132394892,1200113.5255031006,240022.7051006201,1286.0,88.08219178082192,24290.945409478132,1663.763384210831,14.6,6.025882126354777,24.025627646643443,12.2,8,5.550893284859778,0.8356164383561644,24.025627646643443,100.0,1.6,0.32,3.2550526990548434,0.0,5,7.684047737727724,0.4,8.239320648647846,12.44409049548949,0.2,8.035942846626373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,4,4,296.368357410371,82.32454372510306,1400296.3683574102,280059.27367148205,1348.0,82.1951219512195,26107.043232403463,1591.8928800246015,16.4,2.6980092265096425,20.0,13.4,5,4.30764768971729,0.8170731707317073,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,4,4,144.6425067094682,36.16062667736705,1000144.6425067093,200028.92850134187,1413.0,83.11764705882354,29398.62094829132,1729.3306440171364,17.0,2.863515794564328,20.0,13.0,5,2.2791890751779094,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,1,4,77.03624770920011,20.272696765578978,1200077.036247709,240015.4072495418,1478.0,86.94117647058823,30231.75014525938,1778.3382438387869,17.0,4.462233653893963,25.184269321656757,13.2,8,3.4676056991771107,0.7764705882352941,25.184269321656757,100.0,1.6,0.32,5.095039999834969,0.0,5,11.142718254770898,0.2,8.9744708349943,4.378376396621206,0.2,6.885577491462133,10.40025195689168,0.2,9.615151672718415,0.0,0.0,0.0,100.0,1.0,0.0
90,random,1,1,206.11661387438343,64.41144183574482,1600669.8217687719,320133.96435375436,1543.2,88.6896551724138,28886.784201393406,1660.1600115743336,17.4,2.5460252470975484,34.265077915571965,13.6,11,3.2663579842073474,0.7816091954022989,34.265077915571965,100.0,2.4,0.48,1.7807116717833051,0.0,5,40.0,0.6,0.07384002450341887,20.0,0.6,0.0,0.0,0.0,0.0,11.325389577859823,0.2,8.829718334413107,100.0,1.0,0.0
91,random,1,1,248.5383126337565,65.40481911414645,1000689.2954964971,200137.8590992994,1608.6,91.39772727272727,28732.99315980943,1632.5564295346267,17.6,2.785200620141948,20.0,13.4,5,3.121482049924368,0.7613636363636364,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,1,1,97.11494199102006,24.278735497755015,1000097.1149419909,200019.42298839818,1678.0,96.4367816091954,29927.99664661613,1719.9998072767892,17.4,5.247518722577763,22.23776921652643,14.2,6,4.91320663961184,0.8160919540229885,22.23776921652643,100.0,1.2,0.24,1.7874944254568779,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.188846082632153,0.2,8.937472127284389,0.0,0.0,0.0,100.0,1.0,0.0
93,random,1,1,276.18942011607743,92.06314003869248,1217155.1327940465,243431.0265588093,1748.8,95.04347826086956,27414.731999023563,1489.9310869034543,18.4,3.0801497981137334,30.9491298291332,14.8,9,4.67356287744727,0.8043478260869565,30.9491298291332,100.0,1.8,0.36,3.166167600709118,0.0,5,11.592735589622407,0.2,8.626091678440252,43.152913556043586,0.6,7.204746325105339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,2,1,431.12263840541374,126.80077600159228,882070.2790493031,176414.05580986064,1338.2,66.91,33630.63345637607,1681.5316728188034,20.0,0.9974261444654934,24.0,13.8,9,0.9922344616781358,0.69,24.0,80.0,2.0,0.4,0.001404216682614257,0.0,5,40.0,0.6,0.007021083413071285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
95,random,2,2,408.40469107035244,88.78362849355489,200759.60041412586,40151.92008282517,759.8,37.99,34563.34108955517,1728.1670544777587,20.0,1.9222462769083117,15.69779006324643,10.8,6,1.7372534414136707,0.54,15.69779006324643,41.331523374269636,1.2,0.24,1.9388053682126916,0.0,5,0.0,0.0,0.0,41.331523374269636,0.6,7.532746274839998,0.0,0.0,0.0,0.0,0.0,0.0,37.15742694196251,0.6,2.1612805662234598
96,random,2,2,408.50964089077485,88.80644367190759,19294.737126451557,3858.9474252903115,190.6,9.343137254901961,38769.11985041428,1900.4470514908962,20.4,2.181698363276013,30.484758662063086,7.4,11,1.302136956841432,0.3627450980392157,30.484758662063086,100.0,2.2,0.44000000000000006,3.533525598999698,0.0,5,13.778521679369078,0.2,4.752745807509612,100.0,1.0,0.0,0.0,0.0,0.0,1.791941954493268,0.4,8.790358784049749,36.853329676453086,0.6,4.124523403439127
97,random,2,2,451.7581437789314,102.67230540430259,12003.854131825969,2400.770826365194,189.8,9.303921568627452,33598.535568018924,1646.9870376479867,20.4,1.7208187857378312,50.38887379677726,9.6,14,1.369424184846573,0.47058823529411764,50.38887379677726,100.0,2.8,0.5599999999999999,0.9534690689322554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94436898388631,0.8,4.767345344661277
98,random,2,2,347.2771246462854,96.4658679573015,864487.9952333119,172897.5990466624,251.2,11.418181818181818,33790.93668052567,1535.9516672966215,22.0,1.0633297437324187,62.305837737916136,14.6,16,0.969105200041588,0.6636363636363637,62.305837737916136,100.0,3.2,0.64,1.7347274416693939,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.529188689580678,0.2,8.67363720834697,0.0,0.0,0.0,100.0,1.0,0.0
99,random,2,2,449.6295139239569,204.37705178361676,1845156.6279590963,369031.32559181924,334.2,14.282051282051283,35343.78463215321,1510.418146673214,23.4,0.29381060829186834,60.0,19.0,15,0.4320689778404671,0.811965811965812,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,0,2,1178.5337773347135,256.2029950727638,401178.53377733484,80235.70675546696,220.6,8.967479674796747,40808.23260435239,1658.8712440793656,24.6,0.6962646306962619,44.0,16.2,13,0.7357597683494442,0.6585365853658537,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,0,235.53775654297334,58.884439135743335,243147.36592551228,48629.473185102455,254.0,10.76271186440678,40314.29556700851,1708.2328630088352,23.6,1.482617124874912,29.98107238926832,15.0,11,1.0124439972013712,0.635593220338983,29.98107238926832,100.0,2.2,0.44000000000000006,0.7393093497487945,0.0,5,23.591129899411953,0.6,1.9114059040605713,26.314232046929646,0.6,1.7851408446834012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,119.38235921296969,29.845589803242422,3850527.734560353,770105.5469120706,329.0,15.970873786407767,36684.47835301646,1780.7999200493425,20.6,2.842112796664285,21.68559083531136,15.0,8,1.9211515390138465,0.7281553398058253,21.68559083531136,100.0,1.6,0.32,2.278213847439967,0.0,5,0.0,0.0,0.0,7.648437616360297,0.4,3.4660741227665057,0.0,0.0,0.0,0.7795165601964982,0.2,7.92499511443333,100.0,1.0,0.0
103,random,0,0,250.93211060484606,83.64403686828202,1034947.4488518313,206989.48977036626,405.4,19.490384615384617,34743.82679729293,1670.3762883313907,20.8,2.8673725103362786,53.121671535069254,16.0,15,3.025601922596743,0.7692307692307693,53.121671535069254,100.0,3.0,0.6,2.5517220017315587,0.0,5,8.994503266087577,0.4,8.469520805496721,0.0,0.0,0.0,56.61385440925869,0.6,4.289089203161073,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,189.81553587955244,86.2797890361602,2553234.756101803,510646.9512203606,491.0,19.959349593495936,43364.415484065765,1762.7811172384459,24.6,2.125213966489964,62.80109956385604,18.0,18,2.8324874321125515,0.7317073170731707,62.80109956385604,100.0,3.6,0.72,3.82728770095855,0.0,5,5.287522021246787,0.2,10.453695143014196,8.717975798033422,0.4,8.682743361778556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,239.12251390674209,79.70750463558069,2000239.122513907,400047.8245027814,584.6,20.73049645390071,45827.909131571665,1625.1031606940307,28.2,1.9406907709377694,76.28813966168445,19.6,23,2.4598684369123096,0.6950354609929078,76.28813966168445,100.0,4.6,0.9199999999999999,2.666757148804037,0.0,5,64.40653297443987,1.0,5.755965394377534,17.0341653339824,0.6,7.577820349642652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,0,569.9394740242701,123.89988565745003,1184.3388385956223,236.86776771912446,466.0,16.293706293706293,44803.821255945964,1566.5671767813276,28.6,1.2357992077156652,84.0,17.8,23,0.8945682615906787,0.6223776223776224,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,random,2,2,626.6892521621369,130.56026086711185,864.0876222315388,172.81752444630777,356.8,11.973154362416107,48962.70899742011,1643.043926087923,29.8,0.9046962609799374,65.91378347006093,17.8,18,0.48443917052057633,0.5973154362416108,65.91378347006093,100.0,3.6,0.72,0.35406116100731644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.568917350304673,0.6,1.770305805036582
108,random,2,2,375.4704376867022,93.86760942167555,1000375.4704376867,200075.09408753732,308.0,10.921985815602836,49846.89632578073,1767.620437084423,28.2,1.0394794926359843,68.29255580630843,16.4,21,0.8691831495291437,0.5815602836879432,68.29255580630843,100.0,4.2,0.8400000000000001,1.207285644944789,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.418061376883543,0.2,2.181340497939316,100.0,1.0,0.0,26.044717654658598,1.0,3.855087726784629
109,random,2,2,445.3420913265535,139.16940353954794,1025610.605110035,205122.12102200702,381.2,14.014705882352942,45913.141947938915,1687.9831598506953,27.2,1.247290208469893,82.42026619145236,17.8,24,1.5215520826731628,0.6544117647058824,82.42026619145236,100.0,4.8,0.96,1.1421341301012276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.10133095726178,0.8,5.710670650506138
110,random,2,2,450.7491981232453,204.88599914692966,2741405.9173524315,548281.1834704863,476.6,17.021428571428572,45081.08214606588,1610.0386480737811,28.0,0.8866580253323124,88.80576938049444,20.6,23,1.621704446569225,0.7357142857142858,88.80576938049444,100.0,4.6,0.9199999999999999,1.2040678650675454,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.028846902472196,0.6,6.020339325337727
111,random,2,2,473.3679029335337,169.0599653334049,2606902.112125105,521380.42242502107,586.8,19.691275167785236,46077.75474348097,1546.2333806537238,29.8,0.489699929340262,100.0,23.8,25,0.6205292770908779,0.7986577181208053,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,532.4105065456197,204.77327174831527,2640004.19540163,528000.839080326,714.8,22.620253164556964,48989.31450646268,1550.294762862743,31.6,0.32313004748179336,100.0,27.2,25,0.37137527285238753,0.8607594936708861,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,2,793.3453172702355,180.3057539250535,201293.1092642544,40258.621852850876,457.6,13.783132530120483,55618.950511732095,1675.2695937268702,33.2,0.6294832097441097,80.0,21.6,23,0.40124889168960237,0.6506024096385542,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,348.200885337404,79.13656484941,600348.2008853373,120069.64017706746,244.2,8.032894736842104,55604.69769940215,1829.10189800665,30.4,1.8542058414518876,51.33500564903534,13.8,17,1.640735926707883,0.45394736842105265,51.33500564903534,100.0,3.4000000000000004,0.68,2.5574319790650075,0.0,5,29.667769058987687,0.6,1.9572073530009195,26.70287951096043,0.6,1.945357390054069,100.0,1.0,0.0,0.30437967522857434,0.2,8.88459515227005,100.0,1.0,0.0
115,random,3,3,591.9034644255346,134.52351464216693,401162.81724010047,80232.5634480201,250.6,9.638461538461538,45459.764574528075,1748.4524836356952,26.0,2.405697034235349,41.5694401092037,12.4,18,1.9574669309110175,0.47692307692307695,41.5694401092037,100.0,3.8,0.76,1.6446758140612299,0.0,5,28.679776610763383,0.6,4.134057097340877,19.1674239352551,0.8,4.089321972965273,20.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0
116,random,3,3,143.34573893232906,42.160511450685014,709509.7676835766,141901.9535367153,292.8,12.2,38476.287634259395,1603.1786514274747,24.0,2.10588068561558,51.3405305355609,14.4,19,1.783565870777219,0.6,51.3405305355609,100.0,3.8,0.76,2.9913841100985925,0.0,5,19.315937575186126,0.8,5.357444329651226,22.367816798462172,0.6,5.01669067806678,99.32822827121072,1.0,2.1033956172876067,15.69067003294549,0.4,2.47938992548735,100.0,1.0,0.0
117,random,3,3,607.8930535100485,189.96657922189016,1935537.7882516372,387107.55765032745,374.0,15.982905982905983,36884.944426259426,1576.2796763358729,23.4,1.0167001876877142,60.0,18.2,17,1.4936572506739931,0.7777777777777778,60.0,100.0,3.6,0.72,0.002109696792750268,0.0,5,40.0,0.6,0.01054848396375134,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,0,3,156.97723710721132,52.32574570240377,1561061.3214301115,312212.2642860223,446.2,19.57017543859649,38981.4149169085,1709.7111805661623,22.8,1.5423667432764319,45.7582515972922,16.4,15,1.6234993740279877,0.7192982456140351,45.7582515972922,100.0,3.0,0.6,2.1401186445365625,0.0,5,2.7594904273883003,0.4,8.664546545025647,26.031767559072705,0.6,2.0360466776571644,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,0,0,193.24065524908139,60.38770476533793,1800193.2406552495,360038.6481310499,525.0,23.64864864864865,36352.82913649686,1637.514825968327,22.2,1.8668072027805687,42.7161446761952,16.4,13,1.7054407437195143,0.7387387387387387,42.7161446761952,100.0,2.6,0.52,0.9175041829742401,0.0,5,0.0,0.2,0.0,13.580723380975996,0.4,4.587520914871201,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,0,0,110.90988386804788,36.96996128934929,2000110.9098838686,400022.1819767737,606.2,30.00990099009901,32671.691422128923,1617.4104664420258,20.2,2.333392991845484,56.29685510066338,16.6,15,2.5287639985033783,0.8217821782178217,56.29685510066338,100.0,3.0,0.6,1.5715328327036295,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.4842755033169,1.0,7.857664163518147,100.0,1.0,0.0
121,random,0,0,78.55414636682642,26.184715455608806,2000078.5541463674,400015.71082927345,691.0,35.255102040816325,32887.255282245205,1677.9211878696533,19.6,3.798351202419294,62.301494265838755,17.0,16,4.397975811812622,0.8673469387755102,62.301494265838755,100.0,3.2,0.64,1.738001288715895,0.0,5,11.507471329193777,0.2,8.690006443579476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,52.70159470448654,23.955270320221153,2311273.723976291,462254.74479525816,777.2,41.784946236559136,27938.298512964615,1502.0590598368071,18.6,4.670219517901818,61.29732249241488,17.8,17,6.183183697689961,0.956989247311828,61.29732249241488,100.0,3.4,0.6799999999999999,1.6727157197892666,0.0,5,0.0,0.0,0.0,6.48661246207439,0.4,8.363578598946333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,320.759588842251,114.55699601508965,3015745.2552767703,603149.0510553541,867.0,40.51401869158879,34941.211941734124,1632.766913165146,21.4,1.7654502069326177,60.0,18.2,15,3.131377547382269,0.8504672897196262,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
