step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,mixed_20,2,2,241.61382945559757,40.26897157593293,241.61382945559757,40.26897157593293,66.6,3.619565217391304,33839.75629523325,1839.1171899583287,18.4,4.315295626418345,18.033743162274806,5.0,10,4.410495702841858,0.2717391304347826,18.033743162274806,63.4306760978302,2.0,0.3333333333333333,2.316236893105899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.711028024992629,0.4,5.384214080374051,33.060754850826015,0.6,1.9362966243996997,0.0,0.2,0.0,63.4306760978302,0.8,6.576910653861644
111,mixed_20,2,2,271.74911055212124,46.853294922779526,200271.74911055213,33378.62485175869,99.8,5.197916666666667,36087.19796753347,1879.5415608090352,19.2,2.6841330452362424,37.360104088475055,8.8,15,1.7198668088457894,0.4583333333333333,37.360104088475055,100.0,3.0,0.5,2.5100749007562797,0.0,6,11.16054043414806,0.2,8.960139572993134,0.0,0.0,0.0,13.000084096702267,0.8,6.1003098315445445,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,365.19397414081493,62.964478300140506,698.5911311861886,116.4318551976981,148.0,8.043478260869565,32338.119566050787,1757.5064981549342,18.4,2.7660513538067337,42.66447613900292,10.4,14,1.759581355163071,0.5652173913043478,42.66447613900292,100.0,2.8,0.4666666666666666,1.605058592400967,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0736895395330066,0.2,4.7054922962927,100.0,1.0,0.0,52.91316729448454,0.6,4.924859258113101,100.0,1.0,0.0
113,mixed_20,2,2,488.766814562563,101.82641970053396,577730.8434294399,96288.47390490666,202.0,10.1,36099.29155194141,1804.9645775970705,20.0,3.038414090029025,53.01484434851773,12.0,18,2.7308838538007927,0.6,53.01484434851773,100.0,3.6,0.6,2.841403007305539,0.0,6,11.47051294567973,0.2,8.718005940411247,6.618553145426631,0.2,8.330412103421986,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,264.15425566174537,52.830851132349075,1000264.1542556615,166710.6923759436,259.2,13.224489795918368,36107.6392008687,1842.22648984024,19.6,4.16020063581615,51.8260844275369,12.6,17,4.545335964477618,0.6428571428571429,51.8260844275369,100.0,3.4,0.5666666666666667,1.5211661278578257,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.956506565221389,0.2,9.126996767146954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,250.1909305124077,50.03818610248154,1000250.1909305127,166708.36515508546,319.0,15.637254901960784,35961.74705345731,1762.830737914574,20.4,4.119110640537306,54.025815933257114,13.4,18,4.729450036336852,0.6568627450980392,54.025815933257114,100.0,3.6,0.6,2.236327167460778,0.0,6,10.441375954083014,0.2,9.577281810343763,0.0,0.0,0.0,13.713519645459655,0.4,3.840681194420904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,641.635336128335,123.39141079391057,206795.81829943636,34465.96971657273,385.2,17.6697247706422,36086.21724968597,1655.3310664993567,21.8,3.8786660319042823,51.277161445509215,14.2,17,4.791589442130596,0.6513761467889908,51.277161445509215,100.0,3.4,0.5666666666666667,1.0475833721379855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.662968673055275,0.4,6.285500232827912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,553.9218495232969,95.50376715918912,200553.92184952326,33425.65364158721,455.0,19.11764705882353,43261.18384404368,1817.6968001699024,23.8,3.1175003473272134,50.90337791696053,14.6,17,3.6540589270213673,0.6134453781512605,50.90337791696053,100.0,3.4,0.5666666666666667,1.503915549845745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.420267501763192,0.4,9.02349329907447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,451.12492098041594,77.78015878972688,3565.4875974271354,594.2479329045226,529.4,21.876033057851238,42917.65281486556,1773.4567278870068,24.2,2.8604665733805406,52.751208856219215,16.0,18,2.4953355074886754,0.6611570247933884,52.751208856219215,100.0,3.6,0.6,2.995609186636321,0.0,6,11.076228570641433,0.2,9.028343841247484,0.0,0.0,0.0,5.431024566673841,0.4,8.945311278570442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,418.1539032867486,95.03497801971558,1800008.528485796,300001.42141429934,614.4,24.774193548387096,41066.54249032552,1655.9089713840935,24.8,2.608089793591772,51.67041698969532,18.4,17,2.5711294869785193,0.7419354838709677,51.67041698969532,100.0,3.4,0.5666666666666667,1.527362713357434,0.0,6,10.0225019381719,0.4,9.164176280144604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,580.4184348630054,126.17792062239248,1400580.418434863,233430.06973914383,708.0,28.548387096774192,42750.55321823908,1723.812629767705,24.8,3.2456984576653296,52.80563594323477,19.0,18,3.6200391560018326,0.7661290322580645,52.80563594323477,100.0,3.6,0.6,2.956345865828684,0.0,6,0.0,0.0,0.0,6.015807368373771,0.4,8.494229441694914,10.818008291034857,0.2,9.24384575327719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,669.9953601409296,139.582366696027,210596.43705499714,35099.40617583285,803.6,31.637795275590552,41341.92027330499,1627.63465642933,25.4,4.131589894101306,50.0,20.0,15,4.990941053130775,0.7874015748031497,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,952.7592137407395,183.22292571937297,428504.36496052396,71417.39416008732,906.0,31.901408450704224,48266.830567460805,1699.536287586648,28.4,2.5214104838037903,53.70869230103457,21.8,17,3.602618309018118,0.7676056338028169,53.70869230103457,100.0,3.4,0.5666666666666667,2.997515226962799,0.0,6,10.873027672766966,0.2,9.19707031101044,0.0,0.0,0.0,11.379126133440423,0.2,8.788021050766355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,2,722.5169423882182,124.57188661865833,1013.0184273235722,168.8364045539287,831.6,29.48936170212766,48512.33681749823,1720.2956318261784,28.2,2.5778823929186188,46.666666666666664,19.2,15,2.8248493161728336,0.6808510638297872,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,392.9466048533401,75.56665477948847,15542.119580172634,2590.3532633621057,773.8,26.682758620689654,51207.49458796622,1765.7756754471109,29.0,4.3078663678785984,41.27527369884016,17.2,16,4.737756540730481,0.593103448275862,41.27527369884016,100.0,3.2,0.5333333333333333,3.3143219748089208,0.0,6,4.105903006613971,0.2,8.751070641260593,0.0,0.0,0.0,6.832966709089305,0.4,8.763880282081663,36.712772477337694,0.6,2.3709809255112693,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,446.04163940423103,89.20832788084621,1635884.7910095747,272647.4651682624,853.2,31.83582089552239,47705.27262421281,1780.04748597809,26.8,4.902654245205748,40.272908276171314,17.8,16,4.723105307518517,0.664179104477612,40.272908276171314,100.0,3.2,0.5333333333333333,3.578938571451078,0.0,6,11.41449381668508,0.4,8.760791464429678,0.0,0.0,0.0,11.296247159414179,0.2,8.852497523185034,18.92670868092864,0.6,3.860342441091757,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,524.1634204684931,109.20071259760273,1000763.0910224488,166793.84850374146,943.6,38.04838709677419,42394.1073429906,1709.4398122173632,24.8,5.247675804103642,37.16879702772758,18.8,16,4.8153222506170845,0.7580645161290323,37.16879702772758,100.0,3.2,0.5333333333333333,3.7139935540454876,0.0,6,8.169120571092208,0.4,8.670919667650015,0.0,0.0,0.0,0.5644214281051063,0.2,8.23435042258352,14.279240167168155,0.6,5.378691234039391,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,581.246193320204,126.35786811308785,1809829.6125838193,301638.2687639699,1040.0,38.51851851851852,43926.094301687604,1626.8923815439855,27.0,1.8308282898691495,33.333333333333336,20.8,11,2.781298003620975,0.7703703703703704,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,698.6143250835968,134.34890866992245,7796.734350251029,1299.4557250418381,1142.6,39.95104895104895,47442.907454066735,1658.8429179743614,28.6,2.459776735623985,35.20142437422047,21.4,11,1.878870933582788,0.7482517482517482,35.20142437422047,100.0,2.2,0.3666666666666667,1.4869606014804466,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.20854624532285,0.2,8.92176360888268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,69.24932313901527,17.31233078475382,3046052.5753367366,507675.4292227894,1249.6,43.69230769230769,48524.49547370519,1696.6606808987829,28.6,4.528906757066327,35.24629693310734,22.8,11,4.5232743005922265,0.7972027972027972,35.24629693310734,100.0,2.2,0.3666666666666667,1.452080833166896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477781598644015,0.2,8.712484999001376,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,3,533.385401109311,133.34635027732776,1225866.7466099109,204311.12443498513,1022.4,35.5,48103.540640294865,1670.2618277880163,28.8,3.3259108107811937,34.74812402432084,20.4,14,4.243272280822917,0.7083333333333334,34.74812402432084,100.0,2.8,0.4666666666666666,2.871667811841719,0.0,6,17.320206344691087,0.6,8.276283314780324,0.0,0.0,0.0,11.168537801233924,0.2,8.953723556269988,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
131,mixed_20,0,0,332.2539264161054,69.21956800335529,1320778.399849865,220129.73330831082,793.4,27.74125874125874,50804.261770875164,1776.3727891914393,28.6,2.2951668205877462,24.530454135944336,16.8,9,2.085159029452959,0.5874125874125874,24.530454135944336,100.0,1.7999999999999998,0.3,1.7140644279850827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.721797678064831,0.2,8.531114658900096,0.0,0.0,0.0,100.0,1.0,0.0,35.460927137601175,0.6,1.7532719090104016
132,mixed_20,0,0,122.73279552465729,27.893817164694838,1600122.7327955249,266687.1221325875,763.2,29.129770992366414,49089.30373715173,1873.6375472195316,26.2,3.117051598466825,21.653379965749007,12.6,11,2.4515314229354304,0.48091603053435117,21.653379965749007,100.0,2.2,0.3666666666666667,3.517243773982829,0.0,6,3.1229104944668507,0.4,8.215854943916202,0.0,0.0,0.0,2.2942521964478146,0.2,8.802664390858261,0.0,0.0,0.0,100.0,1.0,0.0,24.50311710357937,0.6,4.084943309122511
133,mixed_20,0,0,72.72427775058206,18.181069437645515,2000072.7242777504,333345.4540462917,817.0,33.21138211382114,47492.44817878306,1930.5873243407748,24.6,3.8729448468161154,21.642330018084596,12.6,11,3.5152640081541526,0.5121951219512195,21.642330018084596,100.0,2.2,0.3666666666666667,2.4857565059171733,0.0,6,0.0,0.0,0.0,11.064477739892027,0.2,9.037932232396162,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.78950236861556,0.8,5.876606803106878
134,mixed_20,0,0,69.09209991409358,17.273024978523395,2000069.0920999139,333344.848683319,877.0,38.80530973451327,44140.3890054651,1953.1145577639425,22.6,4.559030555869837,23.25351547733514,12.4,12,4.670283543169313,0.5486725663716814,23.25351547733514,100.0,2.4000000000000004,0.4000000000000001,4.031618431295814,0.0,6,11.588993925890918,0.2,8.628876729030848,0.0,0.0,0.0,3.9650397173409146,0.4,8.543741614278407,0.0,0.0,0.0,100.0,1.0,0.0,23.967059220778992,0.8,7.017092244465633
135,mixed_20,0,0,475.0704072610355,95.0140814522071,1000475.0704072609,166745.84506787683,891.8,38.439655172413794,43243.92733164129,1863.9623849845382,23.2,4.098005743314838,19.09312549357651,12.4,12,4.05647754961955,0.5344827586206896,19.09312549357651,100.0,2.4,0.39999999999999997,2.6741242617116594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1857992546474634,0.4,8.19064976403117,0.0,0.0,0.0,100.0,1.0,0.0,11.372953706811586,1.0,7.854095806238786
136,mixed_20,0,0,259.4828558710665,51.89657117421329,1000259.482855871,166709.91380931184,612.0,25.5,43679.80099259505,1819.9917080247935,24.0,2.3649787447311854,29.89341566270203,7.4,11,1.863438456475024,0.30833333333333335,29.89341566270203,100.0,2.2,0.3666666666666667,3.7101114082948876,0.0,6,8.459362667736059,0.4,9.11223841533065,0.0,0.0,0.0,11.193851322152568,0.2,8.933475809357997,0.0,0.0,0.0,100.0,1.0,0.0,59.707279986323556,0.6,4.214954225080682
137,mixed_20,0,0,285.99972775894696,57.19994555178939,1000285.9997277589,166714.33328795983,562.2,24.443478260869565,38746.722236351074,1684.6400972326555,23.0,3.2412468884344956,21.633115042473037,6.0,10,2.479773292519653,0.2608695652173913,21.633115042473037,100.0,2.0,0.3333333333333333,1.606875700044098,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.398878466440237,0.4,8.243858223874122,0.0,0.0,0.0,100.0,1.0,0.0,22.399811788397983,0.6,1.3973959763904666
138,mixed_20,0,0,234.41760847139122,55.813716302712194,1006660.4441651816,167776.74069419692,596.6,27.62037037037037,39464.171351205725,1827.0449699632281,21.6,3.751754445185539,28.763546846517254,8.8,15,3.244857085570638,0.4074074074074074,28.763546846517254,100.0,3.0,0.5,5.07915847942979,0.0,6,0.035204930513828,0.4,9.062663973495365,11.138209881385137,0.2,8.978103399463334,22.235192493437808,0.6,8.922723996441764,0.0,0.0,0.0,100.0,1.0,0.0,39.172673773766746,0.8,3.5114595071782753
139,mixed_20,0,0,83.48703735842682,20.871759339606704,1949380.9382267806,324896.82303779677,641.0,34.09574468085106,35270.832589673795,1876.1081164720101,18.8,4.153996331757842,21.688804480403025,9.2,8,4.6981922146150525,0.48936170212765956,21.688804480403025,100.0,1.6,0.26666666666666666,0.8487034233271098,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.132826882418158,0.6,5.092220539962659
140,mixed_20,0,0,226.790251480622,47.24796905846292,2382584.5029924577,397097.4171654096,686.0,36.10526315789474,36966.4689292859,1945.6036278571526,19.0,5.058975838524346,22.62805671102683,9.6,10,4.622664825574556,0.5052631578947369,22.62805671102683,100.0,2.0,0.3333333333333333,2.5619438082584756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.981750385266878,0.4,8.913689096458258,0.0,0.0,0.0,100.0,1.0,0.0,26.7865898808941,0.6,6.457973753092595
141,mixed_20,0,0,126.2512248618746,28.69346019588059,1600126.2512248617,266687.70853747695,731.0,39.30107526881721,36453.35905711062,1959.8580138231514,18.6,3.9424279186772346,22.02614252101019,9.6,11,3.953232490271625,0.5161290322580645,22.02614252101019,100.0,2.2,0.3666666666666667,4.1127943623387395,0.0,6,1.0979062651290405,0.4,8.468930216692389,0.0,0.0,0.0,4.998636737384459,0.2,8.531107390206307,0.0,0.0,0.0,100.0,1.0,0.0,26.060312123547646,0.6,7.676728567133745
142,mixed_20,0,0,247.51361695719183,53.80730803417214,1400247.5136169572,233374.5856028262,482.8,27.74712643678161,33757.315841246265,1940.0756230601303,17.4,2.6223441560320015,11.424318516320303,6.0,7,2.069397470984664,0.3448275862068966,11.424318516320303,60.0,1.4,0.2333333333333333,1.008048441749943,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.545911097921817,0.4,6.048290650499657
143,mixed_20,0,0,276.3104505307447,46.05174175512411,276.3104505307447,46.05174175512411,224.4,11.936170212765957,37160.96007925699,1976.6468127264357,18.8,3.6110570172362704,15.88239480107442,3.2,7,2.095041624526596,0.1702127659574468,15.88239480107442,63.971515734501736,1.4,0.2333333333333333,2.3867351679352904,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.882243322053,0.2,9.189281753822648,0.0,0.0,0.0,63.971515734501736,0.8,1.81258704377642,20.44060974989179,0.4,3.3185422100126747
144,mixed_20,0,0,203.90702060503278,37.760559371302364,11003.754922895128,1833.9591538158547,187.0,10.625,34366.87006021526,1952.6630716031398,17.6,4.4235850285052765,24.409153109701645,4.4,14,2.9958307890571647,0.25,24.409153109701645,100.0,2.8,0.4666666666666666,5.153519440800447,0.0,6,11.165679329362774,0.2,8.956015755980609,9.17443461341918,0.4,8.922521993890406,9.704441766816672,0.4,7.894056658890095,0.0,0.0,0.0,100.0,1.0,0.0,16.410362948611237,0.8,5.148522236041571
145,mixed_20,0,0,89.71164935013319,17.942329870026636,1044012.5111349302,174002.08518915504,210.0,13.461538461538462,32030.100562120213,2053.2115744948856,15.6,5.703292150556914,22.168244273577404,5.6,12,4.387881888962749,0.358974358974359,22.168244273577404,100.0,2.4000000000000004,0.4000000000000001,4.092597576909951,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.302941504968203,0.4,8.766775372158735,10.938898777758368,0.2,8.984801845625043,100.0,1.0,0.0,17.76762535873786,0.8,6.804008243675935
146,mixed_20,0,0,334.2107667118144,64.27130129073353,412735.2072613395,68789.20121022325,209.8,14.774647887323944,28443.144759706036,2003.03836335958,14.2,4.107575180288148,14.68264318913081,3.6,9,3.7178479999646346,0.2535211267605634,14.68264318913081,40.0,2.0,0.3333333333333333,3.345930683239963,0.0,6,11.32778073093732,0.2,8.827854491117561,0.0,0.0,0.0,10.853826891552671,0.2,9.213340234662127,0.0,0.2,0.0,25.914251512294868,0.8,2.0343893736600878,40.0,0.6,0.0
147,mixed_20,0,0,148.62791522506046,33.77907164205919,672828.3579336496,112138.05965560826,218.8,14.986301369863014,28839.025573125255,1975.2757241866614,14.6,2.9629170845873025,23.055298886177223,4.6,9,2.2979112306264375,0.3150684931506849,23.055298886177223,100.0,1.7999999999999998,0.3,2.1817122736666903,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.419028567592704,0.2,9.126553234830498,0.0,0.0,0.0,100.0,1.0,0.0,33.912764749470625,0.6,3.9637204071696432
148,mixed_20,0,0,311.8938855021945,67.8030185874336,1594493.3869802644,265748.8978300441,243.0,16.875,28760.61003911671,1997.2645860497714,14.4,3.120967183806185,20.260509702932268,5.6,10,2.3566348759413356,0.3888888888888889,20.260509702932268,80.0,2.4000000000000004,0.4000000000000001,2.117424865982622,0.0,6,10.584927696095292,0.4,8.238291905634105,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,30.978130521498315,0.8,4.466257290261626
149,mixed_20,0,0,313.9038853499822,54.12135954310038,200313.90388534998,33385.65064755833,247.2,18.176470588235293,27467.98713632835,2019.7049364947316,13.6,4.0890228391302506,14.816022518425598,3.6,8,3.1961014970607358,0.2647058823529412,14.816022518425598,41.563289041275766,1.6,0.26666666666666666,2.369845632219976,0.0,6,0.0,0.0,0.0,11.422305179171417,0.2,8.754800229147273,0.0,0.0,0.0,0.0,0.0,0.0,35.910540890106404,0.6,2.253888462018222,41.563289041275766,0.8,3.210385102154361
150,mixed_20,0,0,86.65866339364734,22.804911419380883,1735359.791324705,289226.6318874508,265.0,18.928571428571427,29016.315946775372,2072.593996198241,14.0,3.7974904386472397,19.84483308648161,4.6,12,4.068081410782209,0.32857142857142857,19.84483308648161,100.0,2.4,0.39999999999999997,4.159954254431724,0.0,6,0.2585802536987103,0.4,8.527562285214662,0.0,0.0,0.0,13.824253219279399,0.4,8.70942526909018,0.0,0.0,0.0,100.0,1.0,0.0,4.986165045911548,0.6,7.7227379722855
151,mixed_20,0,0,91.98972735541068,22.99743183885267,2222639.99439953,370439.9990665883,285.0,22.61904761904762,26445.721363212553,2098.8667748581393,12.6,2.9580487312808774,18.02097358401549,4.2,9,2.340078786196147,0.3333333333333333,18.02097358401549,100.0,1.7999999999999998,0.3,2.7057699172067697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.26667155822451605,0.4,7.625917751021267,0.0,0.0,0.0,100.0,1.0,0.0,7.859169945868416,0.4,8.608701752219352
152,mixed_20,0,0,166.9675312308446,37.94716618882831,1600166.9675312308,266694.4945885385,305.0,23.828125,28457.662514121097,2223.2548839157107,12.8,3.6956825467456755,18.47242022039912,4.6,10,2.701680398325249,0.359375,18.47242022039912,100.0,2.0,0.3333333333333333,2.8735848005404385,0.0,6,8.090528423590513,0.4,8.462529310490934,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.7439928988042084,0.4,8.778979492751697
153,mixed_20,0,0,113.56488469363633,24.688018411660074,1400113.5648846936,233352.2608141156,325.0,29.545454545454547,23924.67807830774,2174.970734391613,11.0,4.291294700993122,21.935518758274004,4.2,9,3.5908849601824095,0.38181818181818183,21.935518758274004,100.0,1.7999999999999998,0.3,4.578424691300147,0.0,6,0.0,0.0,0.0,10.5819028280348,0.2,9.45009622797409,11.338884509170839,0.2,8.819209677911477,0.0,0.0,0.0,100.0,1.0,0.0,9.69232521243839,0.4,9.201242241915315
154,mixed_20,0,0,355.67277173938606,77.32016776943176,1400355.6727717393,233392.6121286232,345.0,31.944444444444443,21864.76613832496,2024.5153831782372,10.8,4.955139593679406,18.091603503637923,4.6,8,4.695593696474702,0.42592592592592593,18.091603503637923,100.0,1.5999999999999999,0.26666666666666666,2.8448187349208944,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.315628937476504,0.4,8.739208750426771,0.0,0.0,0.0,100.0,1.0,0.0,1.23399208435103,0.2,8.329703659098596
155,mixed_20,0,0,292.5227462419533,60.94223880040694,1000643.8405025231,166773.9734170872,365.0,31.46551724137931,23644.683595724207,2038.3347927348455,11.6,4.568793978410061,20.433367501477733,4.6,9,4.7579932759912955,0.39655172413793105,20.433367501477733,100.0,1.8,0.3,2.8756825786704048,0.0,6,11.22637207646676,0.4,8.461984615959228,0.0,0.0,0.0,11.373832932399637,0.2,8.792110856063202,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
156,mixed_20,0,0,97.51759956548776,25.662526201444148,2200097.517599566,366682.91959992767,385.0,34.375,22136.41104049152,1976.4652714724573,11.2,3.3977187783560026,17.72669932729097,4.4,7,3.9891585315131985,0.39285714285714285,17.72669932729097,100.0,1.4,0.2333333333333333,1.423318638388688,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.360195963745809,0.4,8.539911830332128,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,0,0,100.5823071912597,25.145576797814925,2000100.5823071916,333350.0970511986,405.0,30.681818181818183,27473.519249745026,2081.327215889775,13.2,2.66784270267241,18.62071863906749,4.6,8,2.0955020457518745,0.3484848484848485,18.62071863906749,100.0,1.5999999999999999,0.26666666666666666,2.8896638503140673,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.639789664410273,0.4,8.31639439770952,0.0,0.0,0.0,100.0,1.0,0.0,11.08452216999467,0.2,9.021588704174885
158,mixed_20,0,0,467.8827292064692,80.6694360700809,200467.8827292065,33411.313788201085,425.2,29.123287671232877,30105.524350457923,2062.0222157847893,14.6,3.668060745412007,20.19023078712242,4.8,11,2.2866218258486333,0.3287671232876712,20.19023078712242,100.0,2.2,0.3666666666666667,4.190339550286774,0.0,6,11.248953284405161,0.2,8.88971600038856,0.0,0.0,0.0,5.830577522219755,0.4,8.18004764537278,0.0,0.0,0.0,100.0,1.0,0.0,4.061853916109612,0.6,8.072273655959304
159,mixed_20,0,0,192.63617111921306,32.10602851986884,192.63617111921306,32.10602851986884,449.6,31.22222222222222,29084.944206949596,2019.7877921492775,14.4,4.3001512969290285,18.584534880268393,5.6,7,2.410286964151218,0.3888888888888889,18.584534880268393,100.0,1.4,0.2333333333333333,1.4483673894157487,0.0,6,0.0,0.0,0.0,11.507209281610358,0.2,8.690204336494492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
160,mixed_20,3,0,237.43923658816158,43.970228997807695,8487.156115736892,1414.526019289482,410.8,27.026315789473685,27816.123122810306,1830.0081001848885,15.2,3.3968075661741906,35.17118769042403,6.4,15,2.6026851761720664,0.42105263157894735,35.17118769042403,100.0,3.0,0.5,5.469502126097923,0.0,6,10.613262530569045,0.2,9.422173409163596,0.0,0.0,0.0,7.889897796085279,0.4,8.665088136401028,5.222204322487869,0.4,8.69659207155928,100.0,1.0,0.0,87.30176149340195,1.0,6.033159139463637
161,mixed_20,3,3,122.8209015368288,30.7052253842072,637376.9527794488,106229.49212990813,448.2,31.56338028169014,24656.88767052036,1736.40054017749,14.2,3.840383268649278,35.21633583985173,8.6,11,4.517331006919164,0.6056338028169014,35.21633583985173,100.0,2.2,0.3666666666666667,1.4751853851292978,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.298015039110396,0.2,8.851112310775786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,294.49688076819893,66.93110926549976,1940580.3850582794,323430.0641763799,493.2,29.011764705882353,30836.582574661657,1813.916622038921,17.0,2.0044707184558566,33.333333333333336,10.2,10,2.0363878952307686,0.6,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,235.4028309362871,47.08056618725742,800665.8515548194,133444.3085924699,542.0,30.44943820224719,32729.166363028566,1838.717211406099,17.8,2.7185450380589287,36.88065189990198,10.2,12,2.0715785316426825,0.5730337078651685,36.88065189990198,100.0,2.4,0.39999999999999997,3.1324330981820356,0.0,6,10.562017177333018,0.2,9.4678884081545,0.0,0.0,0.0,10.721894222078845,0.2,9.326710180937713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,628.7067090743982,104.7844515123997,628.7067090743982,104.7844515123997,592.0,32.888888888888886,33853.17788904394,1880.7321049468853,18.0,3.482733822018522,34.589015834751535,10.4,11,2.593229686446262,0.5777777777777777,34.589015834751535,100.0,2.2,0.3666666666666667,1.475538565653066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534095008509212,0.2,8.853231393918396,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,840.624181250702,144.93520366391414,3576.6780641411524,596.113010690192,645.0,31.009615384615383,37314.255685146345,1793.9546002474203,20.8,2.601242805018984,38.99766640327319,11.8,15,2.174304412867072,0.5673076923076923,38.99766640327319,100.0,3.0,0.5,4.38613300647904,0.0,6,11.20534139899064,0.2,8.924315327778219,11.3466108957914,0.4,8.646672268491239,11.434046124857105,0.2,8.745810442604782,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
