step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,11,11,64.0466909663164,32.0233454831582,6242460.934084584,780307.616760573,9631.0,146.3677811550152,103344.69280532215,1570.588036555048,65.8,0.7115887047524839,78.77008670485182,61.4,32,1.2462151506067756,0.9331306990881459,78.77008670485182,100.0,6.4,0.8,0.7260495178472436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.160693638814564,0.4,5.808396142777949,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,11,11,105.95654700948383,52.978273504741914,6000105.956547009,750013.2445683761,9940.2,147.4807121661721,103849.56698603679,1540.7947624041067,67.4,0.4766148155160542,88.31282789869434,63.0,37,0.8900671664431792,0.9347181008902077,88.31282789869434,100.0,7.4,0.925,1.0879451916902325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.502623189554697,0.4,8.70356153352186,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,16,11,539.1903805024507,168.49699390701582,4002309.972784835,500288.74659810436,8686.0,126.98830409356725,108115.85469147135,1580.6411504601074,68.4,0.45437182031397594,80.0,59.0,34,0.704022262704572,0.8625730994152047,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,16,16,522.0569280778154,124.29926858995604,3800522.0569280772,475065.25711600966,7094.2,103.71637426900585,109921.55071038092,1607.0402150640484,68.4,0.5689638754149159,74.55875434094864,53.4,33,0.6774962670254674,0.7807017543859649,74.55875434094864,100.0,6.6000000000000005,0.825,1.1355149526605046,0.0,8,38.59900267725948,0.6,2.1080825507713024,25.416379625011132,0.6,1.852073933751452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.4546524253185,0.4,5.123963136761283,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,16,16,511.723763694833,102.3447527389666,3000511.723763694,375063.96547046176,6197.0,92.2172619047619,112697.0629189364,1677.0396267698868,67.2,0.8145996124970125,82.98565732662198,47.0,38,0.9079071137266765,0.6994047619047619,82.98565732662198,100.0,7.6,0.95,1.0135915832801383,0.0,8,33.85325498277098,0.6,4.2671441035417494,30.032003630204827,1.0,3.8415885626993562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,16,16,391.5242706094708,78.30485412189417,3000391.5242706095,375048.9405338262,6367.2,97.35779816513761,112225.33325931951,1715.9836889804208,65.4,1.3312515938995864,80.32927678757575,48.0,37,1.5169093005562932,0.7339449541284404,80.32927678757574,100.0,7.4,0.925,1.4702213154415984,0.0,8,16.29140707731267,0.8,5.699249964322545,26.34280722329322,0.6,6.062520559210242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,16,16,483.204481202563,105.04445243533979,3003898.684595464,375487.335574433,6609.4,103.92138364779875,106530.2028457153,1675.0031893980395,63.6,1.6033765945826346,78.79838699322534,49.8,37,2.1540444446838607,0.7830188679245284,78.79838699322534,100.0,7.4,0.925,1.7394393987936745,0.0,8,7.7454697369717,1.0,6.548845578455046,22.641626208830985,0.4,7.366669611894349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,16,16,108.5375030939218,36.17916769797393,4365432.86426713,545679.1080333913,6866.0,111.46103896103897,100648.34348717988,1633.9016799866865,61.6,1.4790420433827258,79.94634861363352,52.4,38,2.2596476357121857,0.8506493506493507,79.94634861363352,100.0,7.6,0.95,1.7787796922921377,0.0,8,29.725017892832284,0.6,6.353998118619112,9.845771016235858,1.0,7.87623941971799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,16,16,545.0463036449906,170.32696988905957,7725389.475913145,965673.6844891431,7126.6,119.17391304347827,95811.12701877113,1602.192759511223,59.8,1.4066655450092482,76.5185465032944,53.0,34,2.3653022341115215,0.8862876254180602,76.5185465032944,100.0,6.8,0.85,2.246521688535215,0.0,8,8.623567693095993,0.4,9.129299989274603,3.524804333259226,0.4,8.842873519007115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,16,16,347.24187892954853,86.81046973238713,4000347.2418789305,500043.4052348663,7391.0,124.42760942760943,96501.9053972,1624.6112019730638,59.4,1.666747708863506,76.32102351978489,53.2,32,2.654298058821651,0.8956228956228957,76.32102351978489,100.0,6.4,0.8,1.0847698474419305,0.0,8,10.5681881582791,0.4,8.678158779535444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,16,16,603.6097746368912,143.7166130087836,6895889.899086336,861986.237385792,7295.6,120.78807947019868,94052.20989235622,1557.1557929198048,60.4,1.2704449763677705,77.85595211190412,53.0,32,2.1345127664289176,0.8774834437086093,77.85595211190412,100.0,6.4,0.8,2.1983125158794596,0.0,8,12.190453141125772,0.2,8.203140510227591,10.65716375410716,0.2,9.383359616808088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,16,16,949.6286920418673,296.75896626308355,2896977.041499977,362122.1301874971,5725.0,92.33870967741936,96759.45405771777,1560.6363557696413,62.0,0.41199782313592115,66.08029242640342,51.6,30,0.8601442454786262,0.832258064516129,66.08029242640342,100.0,6.0,0.75,0.9571334910799718,0.0,8,27.17882431678504,0.4,5.852809329942436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.4635150944423,0.6,1.8042585986973383,80.0,1.0,0.0
64,mixed_20,5,16,647.2468803229087,154.10640007688303,4445987.459708445,555748.4324635556,3474.8,55.15555555555556,99755.55720525554,1583.4215429405642,63.0,0.4725763182357099,76.40254454753148,45.4,32,0.6673432679168941,0.7206349206349206,76.40254454753148,100.0,6.3999999999999995,0.8,0.257653759985801,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.220356380251815,0.6,2.061230079886408
65,mixed_20,5,5,493.7997956590234,102.87495742896321,3001604.761961219,375200.59524515236,2718.0,42.735849056603776,98714.41982403249,1552.113519245794,63.6,0.6359303978257459,77.62491592369628,43.4,33,0.6190313478079786,0.6823899371069182,77.62491592369628,100.0,6.6,0.825,0.21520086903268487,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.999327389570226,0.6,1.721606952261479,100.0,1.0,0.0
66,mixed_20,5,5,834.0822321534672,173.76713169863902,3001057.9686752455,375132.2460844057,2845.0,44.040247678018574,102811.25731294283,1591.5055311601056,64.6,0.8165865292255828,79.65533015556929,47.8,34,1.024295724905844,0.739938080495356,79.65533015556929,100.0,6.8,0.85,0.49992696522180063,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.24264124455431,0.8,3.999415721774405,100.0,1.0,0.0
67,mixed_20,5,5,597.6736988035447,142.30326161989157,3007462.4628108474,375932.80785135593,3096.4,48.08074534161491,104297.61411270464,1619.5281694519354,64.4,1.103964388979225,78.04693129331199,52.4,36,1.5950875030610632,0.8136645962732919,78.04693129331199,100.0,7.2,0.8999999999999999,1.7695142860401922,0.0,8,100.0,1.0,0.0,5.347888610940572,0.4,8.335046580806374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.02756173555531,0.8,5.821067707515164,100.0,1.0,0.0
68,mixed_20,5,5,272.52389614535554,123.87449824788887,3911079.8722523204,488884.98403154005,3368.8,51.510703363914374,101754.71260497558,1555.8824557335715,65.4,0.6138069882564239,78.28107608547839,56.8,35,1.4077903784665269,0.8685015290519877,78.28107608547839,100.0,7.0,0.875,0.8674225031671872,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.248608683827115,1.0,6.939380025337497,100.0,1.0,0.0
69,mixed_20,5,5,754.5383381516609,269.4779779113075,5554877.749308092,694359.7186635114,3662.6,54.02064896755162,103606.32828139672,1528.1169363037864,67.8,0.2710353653496501,87.5,61.0,35,0.577668886011892,0.8997050147492626,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,9,5,1047.089069695778,249.30692135613762,2658197.3066542414,332274.6633317802,3161.0,45.028490028490026,109667.9285728636,1562.2212047416467,70.2,0.30073175209231046,82.5,60.2,35,0.3651916342377122,0.8575498575498576,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,9,9,742.7266257229078,148.54532514458157,4198001.7604632415,524750.2200579052,2671.8,38.38793103448276,113374.96632713394,1628.9506656197404,69.6,0.7645920983758387,69.6508142272117,56.4,31,0.9751243429944639,0.8103448275862069,69.6508142272117,100.0,6.2,0.775,0.4651750295834277,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,35.92917284004329,0.6,2.1037634454920853,100.0,1.0,0.0,21.277340977650283,0.6,1.6176367911753367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,9,9,502.1069995262199,119.54928560148093,3056728.0972186243,382091.01215232804,2385.8,35.18879056047198,110679.07349497231,1632.4347123152259,67.8,1.3409101287081635,70.1704969019883,54.2,32,1.9478935692146955,0.799410029498525,70.17049690198832,100.0,6.4,0.8,1.9514200978534206,0.0,8,100.0,1.0,0.0,9.467734143540838,0.2,5.623120471221632,33.662979414298206,0.6,4.276715631526415,100.0,1.0,0.0,18.233261658067477,0.6,5.711524680079318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,762.4595450460249,211.79431806834026,3044330.3389624287,380541.2923703036,2629.2,39.35928143712575,101533.84377032153,1519.9677211125977,66.8,1.7416045830483697,83.19007740071541,56.8,36,3.816932391629421,0.8502994011976048,83.19007740071541,100.0,7.2,0.9,0.6674823571218443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.52061920572328,1.0,5.339858856974755,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,9,9,106.91088582050409,53.455442910252046,5846707.30749251,730838.4134365638,2930.8,43.35502958579882,102267.93793053653,1512.839318499061,67.6,1.8758886979752707,87.5,62.8,35,4.558771881981352,0.9289940828402367,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,9,9,439.02729786851853,146.3424326228395,8100636.677246544,1012579.584655818,3251.0,46.84438040345821,106620.90312187285,1536.324252476554,69.4,1.8587671287143372,87.5,65.4,35,4.553047516274662,0.9423631123919308,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,8,9,419.3172313062836,149.75615403795842,5004582.857810286,625572.8572262857,3585.4,51.22,106613.23407078834,1523.0462010112622,70.0,1.9134275294833158,87.5,67.8,35,4.5445858518078195,0.9685714285714285,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,8,8,266.88409071321473,148.2689392851193,6364524.4406888895,795565.5550861112,3929.0,55.494350282485875,108160.46062700046,1527.690121850289,70.8,0.6038581767289065,87.5,69.2,35,2.20440840329811,0.9774011299435028,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,8,8,28.308153354272303,28.308153354272303,12936136.85115725,1617017.1063946562,4277.0,60.23943661971831,108759.05445105741,1531.8176683247523,71.0,0.42887901841958287,87.5,70.0,35,1.1815856493293415,0.9859154929577465,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,8,8,13.320125559821573,13.320125559821573,7000013.320125559,875001.6650156949,4627.0,64.98595505617978,109616.26413152259,1539.5542715101487,71.2,0.8564446794986724,87.5,70.2,35,2.2891754140716,0.9859550561797753,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,8,8,201.94341581480543,126.21463488425339,6000744.618265188,750093.0772831485,4977.2,69.12777777777778,109958.64201585297,1527.2033613312913,72.0,0.7582170507338619,88.80582271583691,70.2,36,2.267499124287051,0.975,88.80582271583691,100.0,7.2,0.9,1.196563653741146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.446581726695285,0.2,9.572509229929167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,11,8,610.6607134419837,218.09311194356562,6114524.071083491,764315.5088854363,4531.6,62.247252747252745,113814.99493715625,1563.3927875983002,72.8,0.2188820679765049,75.0,66.4,32,0.3532950310353554,0.9120879120879121,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,11,11,423.657644144825,111.48885372232238,4001042.1648898995,500130.27061123744,3854.6,54.443502824858754,112978.101621796,1595.735898612938,70.8,0.5381546684838083,69.20739267754882,59.0,31,0.685482777030616,0.8333333333333334,69.20739267754882,100.0,6.2,0.775,0.44131690462387785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.80778190423439,0.6,1.8272219833207295,0.0,0.0,0.0,21.851359516156208,0.6,1.7033132536702935,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,11,11,111.26189876656936,37.08729958885645,4968078.755548214,621009.8444435267,3406.6,50.24483775811209,113053.09647036679,1667.4498004478878,67.8,0.980602096929978,71.51882883875402,51.4,34,1.3351940475556008,0.7581120943952803,71.51882883875402,100.0,6.8,0.85,0.937080916955924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.7792121660209,0.8,3.7400087492899363,0.0,0.0,0.0,33.37141854401125,1.0,3.7566385863574556,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,11,11,345.37041267759554,107.9282539617486,4406154.885202875,550769.3606503594,3615.6,55.11585365853659,110099.74634848876,1678.3497918976943,65.6,1.2480634035178075,69.6436277725553,51.0,33,1.800478052022283,0.7774390243902439,69.6436277725553,100.0,6.6000000000000005,0.825,2.4326011272004524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.633572515429478,0.6,5.508408876730586,11.744110765787354,0.2,8.514906066052907,18.77133889922561,0.8,5.437494074820126,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,11,11,192.30877604962137,64.10292534987379,4986663.073962507,623332.8842453134,3870.0,61.234177215189874,106753.96120290497,1689.1449557421674,63.2,1.3173982220194378,67.8370145685787,51.4,32,2.123097203896402,0.8132911392405063,67.8370145685787,100.0,6.3999999999999995,0.8,1.6819590759543415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.440016308872146,0.8,6.698922192979744,0.0,0.0,0.0,28.256100239757416,0.6,6.756750414654988,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,11,11,188.14323533151563,62.714411777171875,5000188.143235331,625023.5179044164,4125.0,67.84539473684211,98781.1820127193,1624.690493630252,60.8,1.4256522864165126,68.08325831786732,51.4,32,2.268483022058052,0.8453947368421053,68.08325831786732,100.0,6.4,0.8,1.9542273507328498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.347249917919726,0.6,8.251243573356968,0.0,0.0,0.0,21.318816625018826,0.8,7.38257523250583,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,11,11,38.70639892367406,19.35319946183703,5268329.2249770295,658541.1531221287,4383.0,74.54081632653062,95555.91687822879,1625.1006271807616,58.8,1.1746930624474412,65.23502372149892,52.6,27,2.0528447363976876,0.8945578231292517,65.23502372149892,100.0,5.4,0.675,2.28600718366898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.149187116657231,0.2,8.969263763687032,0.0,0.0,0.0,10.731002655334123,0.2,9.318793705664811,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,11,11,284.57773594137757,101.63490569334914,5000511.345183552,625063.918147944,4643.0,77.90268456375838,97476.99817671902,1635.520103636225,59.6,1.1866047845793386,63.885017276686256,52.4,29,2.000184202139687,0.8791946308724832,63.885017276686256,100.0,5.8,0.725,2.1844745767302807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.785757827496127,0.4,8.617976914718746,0.0,0.0,0.0,3.294380385993918,0.4,8.8578196991235,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,11,11,295.79318566501564,86.99799578382813,4600295.793185664,575036.974148208,4903.0,81.44518272425249,97165.1590637271,1614.0391871051015,60.2,1.3520087348028684,65.20379703692868,52.4,27,2.1258189260316303,0.8704318936877077,65.20379703692868,100.0,5.4,0.675,2.3116904160887533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735222587622957,0.2,9.315130560524546,0.0,0.0,0.0,10.895153707806458,0.2,9.178392768185478,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,11,11,203.05679713113634,63.4552491034801,4036558.945283612,504569.8681604515,5169.2,83.91558441558442,96315.6805020818,1563.5662419169123,61.6,1.0068520170335231,64.67022481511378,54.6,28,1.5064018470891087,0.8863636363636364,64.67022481511378,100.0,5.6,0.7,2.2358063760633575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.43320540958257,0.4,8.736142365727574,0.0,0.0,0.0,10.9285931113277,0.2,9.150308642779285,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,11,11,141.36111811142126,47.120372703807085,4984523.695812338,623065.4619765423,5449.0,86.76751592356688,98657.61299723698,1570.9810986821176,62.8,0.8461802242269366,71.31169637891475,57.2,30,1.1500534254158807,0.910828025477707,71.31169637891475,100.0,6.0,0.75,1.5628860310182713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.972388106354174,0.6,6.048664833455019,0.0,0.0,0.0,24.521182924963796,0.4,6.454423414691152,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,7,11,442.4109505121111,138.25342203503473,4002346.3143969597,500293.28929961997,5395.4,83.52012383900929,100578.99320715424,1556.9503592438737,64.6,0.47634064581627894,92.805923137239,57.0,39,0.7694782798178227,0.8823529411764706,92.805923137239,100.0,7.8,0.975,0.8699493704678193,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.44738509791205,0.8,6.959594963742554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,7,7,194.88475797335673,64.96158599111891,4608175.00796193,576021.8759952412,5494.6,84.27300613496932,104182.38644221843,1597.8893626107122,65.2,0.5638588136311411,91.91426395862607,55.4,38,0.7870468778798192,0.8496932515337423,91.91426395862607,100.0,7.6,0.95,0.2663619767762884,0.0,8,100.0,1.0,0.0,35.314111669008525,0.6,2.1308958142103074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,7,7,184.97618802639593,61.65872934213198,5000184.976188025,625023.1220235032,5759.2,88.60307692307693,102957.82809245207,1583.966586037724,65.0,0.772566399520634,89.56030166155955,56.2,38,1.229218994013589,0.8646153846153846,89.56030166155955,100.0,7.6,0.95,0.5038966038297839,0.0,8,100.0,1.0,0.0,16.482413292476394,0.6,4.031172830638271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,7,7,222.09362988625944,74.03120996208648,5000222.093629886,625027.7617037358,6046.2,94.17757009345794,101533.35967468606,1581.5165058362313,64.2,0.9095424027571137,90.01684621006433,58.4,39,1.727983371763431,0.9096573208722741,90.01684621006433,100.0,7.8,0.975,0.6844996584588434,0.0,8,100.0,1.0,0.0,20.134769680514637,0.8,5.475997267670747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,7,7,854.1136270330941,251.2098903038512,4401753.971890745,550219.2464863431,6342.4,98.17956656346749,98787.59881847643,1529.2197959516475,64.6,1.4699047332828081,87.5,60.8,36,3.8072152680358293,0.9411764705882353,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,7,7,571.355231987338,158.70978666314946,4001370.4858009866,500171.31072512333,6650.0,102.3076923076923,100196.17519667091,1541.4796184103218,65.0,1.9470831264881638,87.5,62.0,35,4.527404565384544,0.9538461538461539,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,7,7,214.82337117626344,71.60779039208781,4542799.761254629,567849.9701568286,6963.0,106.46788990825688,100654.43029440792,1539.0585671927818,65.4,2.0495371264898075,87.5,63.2,35,4.513802540391483,0.9663608562691132,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,7,7,357.44862909107246,178.72431454553623,6961894.466938655,870236.8083673319,7282.0,109.0119760479042,101951.29823579678,1526.2170394580357,66.8,0.5169670538513983,87.5,64.8,35,2.1809183234375293,0.9700598802395209,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,7,312.9115766869171,120.35060641804503,5000828.3299276065,625103.5412409508,7071.0,105.53731343283582,104235.33463246116,1555.751263171062,67.0,0.6070045620409759,82.5,62.4,34,1.2981520999442617,0.9313432835820895,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,mixed_20,1,1,332.10783220172374,138.3782634173849,5004875.016314532,625609.3770393165,6499.6,97.5915915915916,104668.6010665079,1571.6006166142326,66.6,0.9469453090669422,78.91218156514981,59.0,33,2.155886699796434,0.8858858858858859,78.91218156514981,100.0,6.6,0.825,0.2516465119052408,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.297452521198466,0.6,2.0131720952419263
102,mixed_20,1,1,261.74284097752235,93.47958606340084,6769066.154496429,846133.2693120536,6256.6,96.25538461538461,103466.6679815795,1591.7948920243,65.0,1.01703701385537,78.18996776735844,55.4,35,2.1870252711777245,0.8523076923076923,78.18996776735844,100.0,7.0,0.875,1.5748223078296082,0.0,8,100.0,1.0,0.0,11.527153236702361,0.2,8.675168790296013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.992588902165153,0.8,3.9234096723408527
103,mixed_20,1,1,158.6787437904457,99.17421486902856,5330438.529666491,666304.8162083114,6534.6,100.5323076923077,101724.9026109233,1564.9985017065121,65.0,0.45478643403085683,77.57728342679712,56.8,33,1.1075181133766754,0.8738461538461538,77.57728342679712,100.0,6.6,0.825,0.5734511919326799,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.618267414376987,0.6,4.587609535461439
104,mixed_20,1,1,389.28323330117274,162.20134720882197,5043885.890243968,630485.736280496,6826.2,101.27893175074183,102794.57176216235,1525.142014275406,67.4,0.3895116550016577,87.5,60.2,35,0.7220686551764748,0.8931750741839762,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
