step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
346,random,3,1,193.1951227978965,64.3983742659655,193.1951227978965,64.3983742659655,10.2,0.53125,29549.226366798393,1539.022206604083,19.2,2.404608112025238,66.66666666666667,4.6,10,1.924260639516912,0.23958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
347,random,1,3,374.70175765275826,124.90058588425275,374.70175765275826,124.90058588425275,12.6,0.5779816513761468,32296.654179345707,1481.4978981351242,21.8,2.1280330604786366,66.72988345329334,6.4,12,2.247365416383321,0.29357798165137616,66.72988345329334,100.0,2.4,0.7999999999999999,2.924652838396529,0.0,3,100.0,1.0,0.0,0.18965035988003365,0.4,8.773958515189587,100.0,1.0,0.0
348,random,0,1,410.6111824383336,136.8703941461112,410.6111824383336,136.8703941461112,19.2,0.9142857142857143,33839.35906559399,1611.398050742571,21.0,1.282239258168277,33.333333333333336,7.2,7,0.8844824565533556,0.34285714285714286,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
349,random,1,0,291.4762579056118,97.15875263520394,291.4762579056118,97.15875263520394,13.0,0.6018518518518519,33933.4656952893,1570.9937821893195,21.6,2.401139722026922,52.137647289844914,5.8,10,2.7247087565027686,0.26851851851851855,52.137647289844914,84.09619412358097,2.0,0.6666666666666666,4.087238048798366,1.5490905707017182,3,65.40230842408619,0.8,1.5490905707017182,6.914439321867576,0.2,8.944988284632565,84.09619412358097,1.0,1.7676352910608153
350,random,2,1,355.34102806051106,126.9075100216111,200355.34102806053,66785.11367602018,31.8,1.485981308411215,31107.404192355065,1453.6170183343488,21.4,1.50941791291815,66.66666666666667,8.6,11,2.0237459332786782,0.40186915887850466,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
351,random,1,2,794.6757199309927,264.89190664366424,794.6757199309927,264.89190664366424,88.4,3.810344827586207,35466.635684940964,1528.7342967646966,23.2,0.8560754493338725,66.66666666666667,14.6,10,0.9372976281807852,0.6293103448275862,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
352,random,3,1,334.65793594349987,167.32896797174993,2269.492968312107,756.4976561040357,155.4,6.529411764705882,37045.030537644816,1556.5138881363368,23.8,1.5466646244757873,66.66666666666667,18.8,10,1.9721165594641668,0.7899159663865546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
353,random,2,3,748.5706423681534,249.52354745605112,748.5706423681534,249.52354745605112,115.8,4.991379310344827,39296.85973116733,1693.830160826178,23.2,1.895726154008423,24.889758751593643,14.2,7,2.275108890228244,0.6120689655172413,24.889758751593643,40.0,1.4,0.4666666666666666,3.7963614203413036,0.0,3,24.450193164580014,0.6,1.603470511010459,10.219083090200911,0.2,9.785613750013452,40.0,0.6,0.0
354,random,2,2,373.0867830404206,124.36226101347353,373.0867830404206,124.36226101347353,59.8,2.6936936936936937,35002.961228689135,1576.7099652562672,22.2,2.0795513410176545,48.27123512787239,8.0,9,2.0339260706630062,0.36036036036036034,48.27123512787239,100.0,1.8,0.6,0.9292747643426732,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,44.81370538361716,0.8,2.7878242930280197
355,random,1,2,333.73681261999434,111.24560420666478,333.73681261999434,111.24560420666478,22.8,1.0,36281.17916990545,1591.2797881537479,22.8,2.166279428025135,66.66666666666667,8.0,10,2.04706675788216,0.3508771929824561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
356,random,2,1,615.8511136503363,205.2837045501121,615.8511136503363,205.2837045501121,50.2,2.057377049180328,37113.75078536878,1521.0553600560975,24.4,1.686182012613035,70.33177676856364,12.0,12,1.919617587419089,0.4918032786885246,70.33177676856364,100.0,2.4,0.7999999999999999,2.9165035765618086,0.0,3,100.0,1.0,0.0,10.995330305690914,0.4,8.749510729685426,100.0,1.0,0.0
357,random,0,2,612.5573835422302,204.18579451407675,612.5573835422302,204.18579451407675,46.8,2.0,38134.85338075228,1629.6945889210378,23.4,2.1413541752239715,40.0,10.4,8,2.549437759780663,0.4444444444444444,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
358,random,0,0,231.47905048570792,77.15968349523597,231.47905048570792,77.15968349523597,26.2,1.2242990654205608,37347.637921697016,1745.2167253129448,21.4,2.76886230970468,19.717464562198376,6.4,8,2.8538120087029446,0.29906542056074764,19.717464562198376,32.35188457150798,1.6,0.5333333333333333,4.121069833901399,1.563598131763657,3,32.35188457150798,0.6,2.1133224559492385,0.19947205239532195,0.4,8.686288913991302,26.60103706269183,0.6,1.563598131763657
359,random,2,0,180.71024483753337,60.23674827917779,180.71024483753337,60.23674827917779,9.0,0.4639175257731959,34350.49988928683,1770.644324190043,19.4,1.9445043174397718,42.40458905092055,2.8,9,0.9754261040357444,0.14432989690721648,42.40458905092055,86.96344875055274,1.8,0.6,1.6676434836661524,0.0,3,86.96344875055274,1.0,1.2563460078531214,0.0,0.0,0.0,40.250318402208904,0.8,3.746584443145336
360,random,3,2,193.93960716505845,64.64653572168615,193.93960716505845,64.64653572168615,16.8,0.8484848484848485,32546.31130476389,1643.7530962001965,19.8,3.2540485586703327,40.74864770077966,4.4,8,2.196347414018328,0.2222222222222222,40.74864770077966,100.0,1.6,0.5333333333333333,1.9387993981915785,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.24594310233897,0.6,5.816398194574735
361,random,2,3,413.09371124850895,137.69790374950298,413.09371124850895,137.69790374950298,17.6,0.822429906542056,31803.456612834045,1486.1428323754226,21.4,3.460273962901517,67.72949186364258,7.8,12,3.431785850590685,0.3644859813084112,67.72949186364258,100.0,2.4,0.7999999999999999,3.059294112306088,0.0,3,100.0,1.0,0.0,3.1884755909277374,0.4,9.177882336918264,100.0,1.0,0.0
362,random,1,2,732.6596454152822,244.21988180509405,732.6596454152822,244.21988180509405,26.8,1.2181818181818183,34917.757069951454,1587.1707759068843,22.0,0.9403567757725609,38.99507570434707,8.8,7,0.7791183568418126,0.4,38.99507570434707,100.0,1.4,0.4666666666666666,0.5507732838213483,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.98522711304122,0.4,1.6523198514640447
363,random,2,1,643.5471231415852,229.83825826485187,848.4957184664079,282.8319061554693,46.6,2.1574074074074074,34844.452606759805,1613.1691021648057,21.6,2.1305276285142734,49.35088370203024,7.8,9,1.8038919671501519,0.3611111111111111,49.35088370203024,100.0,1.8,0.6,1.0187638583103873,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,48.05265110609071,0.8,3.056291574931162
364,random,0,2,505.45524163993406,180.51972915711931,762.4872038420318,254.16240128067727,50.6,2.4095238095238094,33747.06653610574,1607.0031683859875,21.0,2.976917687274045,40.0,8.2,8,3.030793049902263,0.3904761904761905,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
365,random,1,0,285.64474625041055,95.21491541680352,285.64474625041055,95.21491541680352,40.2,1.8108108108108107,33283.80994701098,1499.270718333828,22.2,1.6334774348158132,46.29643021892207,6.8,9,1.24399983542157,0.3063063063063063,46.29643021892207,64.53272738269334,1.8,0.6,4.096634561491367,1.763030443546392,3,64.53272738269334,0.8,1.789406191213387,11.4449644766637,0.2,8.737467049714322,62.91159879740917,0.8,1.763030443546392
366,random,1,1,312.244470212589,104.08149007086301,312.244470212589,104.08149007086301,35.0,1.5486725663716814,33102.1632506433,1464.6974889665178,22.6,1.9414369134588896,66.66666666666667,8.4,10,1.8742833080932357,0.37168141592920356,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
367,random,1,1,710.1900936261197,236.73003120870658,710.1900936261197,236.73003120870658,79.8,3.217741935483871,35529.98730396705,1432.660778385768,24.8,2.189009339532843,66.66666666666667,13.8,10,2.762698077225926,0.5564516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
368,random,0,1,915.1492905832004,326.83903235114303,1127.609875262649,375.869958420883,86.6,3.5491803278688523,38193.43651261456,1565.3047751071538,24.4,1.175897994790083,50.176649945544035,15.2,10,1.612631256677698,0.6229508196721312,50.176649945544035,80.0,2.0,0.6666666666666666,3.1655738014412638,0.0,3,80.0,1.0,0.0,10.529949836632113,0.2,9.496721404323791,60.0,0.8,0.0
369,random,3,0,447.5850435367307,149.19501451224357,447.5850435367307,149.19501451224357,69.0,2.899159663865546,36452.913508693375,1531.6350213736712,23.8,1.2061738167321048,38.98947131525498,12.2,7,1.0852084645650586,0.5126050420168067,38.98947131525498,60.510908125752394,1.4,0.4666666666666666,0.9779805331352543,0.0,3,56.45750582001256,0.6,1.1337347535927869,0.0,0.0,0.0,60.510908125752394,0.8,1.800206845812976
370,random,3,3,391.4942634768151,130.49808782560504,391.4942634768151,130.49808782560504,40.8,1.7894736842105263,35791.58064812584,1569.806168777449,22.8,1.7509913553688958,44.368040346991314,7.2,10,1.5547610688679554,0.3157894736842105,44.368040346991314,100.0,2.0,0.6666666666666666,3.596419295055876,0.0,3,100.0,1.0,0.0,5.212479495544358,0.4,8.921923689823599,27.891641545429593,0.6,1.8673341953440306
371,random,0,3,757.8435710341395,270.6584182264784,1060.50427880092,353.50142626697334,65.2,2.716666666666667,37292.48162426024,1553.853401010843,24.0,0.8696642188593028,48.38401914748374,10.2,9,0.74723084377811,0.425,48.38401914748374,100.0,1.8,0.6,1.081859626131992,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,45.15205744245122,0.8,3.2455788783959756
372,random,1,0,478.1050432117644,183.88655508144782,1122.2772523714418,374.0924174571473,84.0,3.4710743801652892,38552.99309811848,1593.0988883520033,24.2,1.2947884026173968,54.80201645331969,12.0,10,0.9405339657834769,0.49586776859504134,54.80201645331969,100.0,2.0,0.6666666666666666,1.4002935995735122,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,64.40604935995907,1.0,4.2008807987205365
373,random,1,1,727.6093522774736,242.53645075915787,727.6093522774736,242.53645075915787,72.8,3.0082644628099175,36272.251529068875,1498.853368969788,24.2,1.8802695124021134,66.66666666666667,12.6,10,1.9401588405263714,0.5206611570247934,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
374,random,0,1,450.7518990820202,187.81329128417508,5241.5593100192655,1747.1864366730886,45.2,1.8991596638655461,36474.816203548675,1532.5553026701125,23.8,0.7480523745398189,44.34839090789865,10.6,9,1.0028697759201886,0.44537815126050423,44.34839090789865,60.0,1.8,0.6,2.555223609480073,0.0,3,60.0,0.8,0.0,13.045172723695941,0.2,7.665670828440218,60.0,0.8,0.0
375,random,1,0,483.87830656210826,161.2927688540361,483.87830656210826,161.2927688540361,25.6,1.032258064516129,37350.918882881124,1506.0854388258517,24.8,0.6908714471517373,47.88555523943311,8.2,8,0.3115566376058314,0.33064516129032256,47.88555523943311,77.0036819554889,1.6,0.5333333333333333,1.3509908453919113,0.0,3,66.65298376281044,0.8,1.812853747716641,0.0,0.0,0.0,77.0036819554889,0.8,2.240118788459093
376,random,2,1,380.3975889059749,126.79919630199163,380.3975889059749,126.79919630199163,34.2,1.4369747899159664,35968.85970440579,1511.2966262355374,23.8,1.572883186093276,66.66666666666667,9.4,10,1.6444412972175977,0.3949579831932773,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
377,random,1,2,804.567276774265,268.18909225808835,804.567276774265,268.18909225808835,90.4,3.559055118110236,38262.79381126674,1506.409205167982,25.4,1.7001819449671238,69.3911377117638,14.6,11,2.0826128294671706,0.5748031496062992,69.3911377117638,100.0,2.2,0.7333333333333334,2.9640376069583003,0.0,3,100.0,1.0,0.0,8.173413135291412,0.2,8.892112820874901,100.0,1.0,0.0
378,random,2,1,127.60332828611998,106.33610690509998,11086.73181077601,3695.5772702586696,184.0,7.301587301587301,38556.49755967395,1530.0197444315063,25.2,1.8052521149575163,66.66666666666667,21.8,11,2.5295261244504816,0.8650793650793651,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
379,random,1,2,12.260767183912513,12.260767183912513,634194.3756939945,211398.12523133148,302.0,12.08,39376.58254536608,1575.0633018146432,25.0,2.560014700930763,67.56895198681984,24.0,11,3.656189462931076,0.96,67.56895198681984,100.0,2.2,0.7333333333333334,2.9651992257063586,0.0,3,100.0,1.0,0.0,2.7068559604595066,0.2,8.895597677119076,100.0,1.0,0.0
380,random,0,1,667.5543548591662,303.43379766325734,2131.741465076264,710.5804883587547,273.8,11.408333333333333,37739.83241903658,1572.4930174598578,24.0,1.2933975397622255,46.666666666666664,18.4,10,2.6379442534564475,0.7666666666666667,46.666666666666664,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
381,random,2,0,399.58064330589593,133.193547768632,399.58064330589593,133.193547768632,160.2,6.846153846153846,36405.80985590432,1555.8038399959112,23.4,1.3152403605813758,40.40484860017235,11.6,7,1.371075645512155,0.49572649572649574,40.40484860017235,61.62304597195998,1.4,0.4666666666666666,1.3175785714448047,0.0,3,59.59149982855706,0.6,2.1900461021065745,0.0,0.0,0.0,61.62304597195998,0.8,1.7626896122278402
382,random,2,2,363.12935822729014,121.04311940909672,363.12935822729014,121.04311940909672,61.6,2.6782608695652175,35807.054963503295,1556.8284766740562,23.0,2.4656571205211852,66.66666666666667,9.2,10,2.7714091596698163,0.4,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
383,random,0,2,419.31286938831363,139.7709564627712,419.31286938831363,139.7709564627712,32.6,1.3583333333333334,36923.62050337643,1538.4841876406842,24.0,1.7652499077099637,50.206970783836674,9.6,10,1.8901339827218946,0.4,50.206970783836674,80.0,2.0,0.6666666666666666,3.1384623307426325,0.0,3,60.0,0.8,0.0,10.620912351510015,0.2,9.415386992227898,80.0,1.0,0.0
384,random,1,0,439.8709662142534,146.62365540475113,439.8709662142534,146.62365540475113,22.4,0.9411764705882353,36836.22157902928,1547.740402480222,23.8,1.3209078281852586,41.724803893413686,7.8,7,1.4880652794577274,0.3277310924369748,41.724803893413686,66.74307490230603,1.4,0.4666666666666666,1.4100145184516528,0.0,3,66.74307490230603,0.8,1.9180426357347122,0.0,0.0,0.0,58.43133677793503,0.6,2.3120009196202465
385,random,0,1,277.1993439327331,92.39978131091102,277.1993439327331,92.39978131091102,8.8,0.4074074074074074,34948.94783880393,1618.0068443890707,21.6,3.066769090159596,47.40017677753561,3.8,10,3.3397883581491845,0.17592592592592593,47.40017677753561,80.0,2.0,0.6666666666666666,2.9087690172406533,0.0,3,60.0,0.8,0.0,2.2005303326068315,0.2,8.72630705172196,80.0,1.0,0.0
386,random,3,0,289.2500537340785,96.41668457802616,289.2500537340785,96.41668457802616,7.2,0.3130434782608696,34023.13119735412,1479.2665737980053,23.0,1.3382356529329742,40.32583059736984,4.2,8,1.1343708973023234,0.1826086956521739,40.32583059736984,72.48240403667751,1.6,0.5333333333333333,1.0402200683719272,0.0,3,72.48240403667751,0.8,1.3595936365777184,0.0,0.2,0.0,48.495087755431996,0.6,1.761066568538063
387,random,0,3,313.5708413797593,104.5236137932531,313.5708413797593,104.5236137932531,28.8,1.2743362831858407,33679.9516903402,1490.2633491300974,22.6,1.2110734512115706,43.727839656730794,6.0,8,0.6405610536671804,0.26548672566371684,43.727839656730794,100.0,1.6,0.5333333333333333,0.5964334734805389,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,31.18351897019238,0.6,1.7893004204416165
388,random,3,0,605.6080400893305,201.8693466964435,605.6080400893305,201.8693466964435,52.4,2.2016806722689077,38038.59413637819,1598.2602578310161,23.8,1.5691182434726598,50.06813811923166,8.8,9,1.0753683457008316,0.3697478991596639,50.06813811923166,100.0,1.8,0.6,1.165284488234966,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,50.204414357694986,0.8,3.495853464704898
389,random,1,3,573.3284740476429,191.1094913492143,573.3284740476429,191.1094913492143,43.8,1.7661290322580645,36324.76171120563,1464.708133516356,24.8,1.3720869559469173,70.66924461101583,9.4,11,1.0469622039217297,0.3790322580645161,70.66924461101583,100.0,2.2,0.7333333333333334,2.775988691687507,0.0,3,100.0,1.0,0.0,12.007733833047496,0.2,8.327966075062522,100.0,1.0,0.0
390,random,3,1,608.1121805249282,202.7040601749761,608.1121805249282,202.7040601749761,33.4,1.3916666666666666,35800.427430574826,1491.6844762739513,24.0,1.494470894391522,37.17701798092397,7.6,7,1.395235247508857,0.31666666666666665,37.17701798092397,100.0,1.4,0.4666666666666666,0.5513644660193976,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.531053942771905,0.4,1.6540933980581927
391,random,1,3,328.57053504201855,109.52351168067285,328.57053504201855,109.52351168067285,11.6,0.5178571428571429,35974.77878704218,1606.0169101358117,22.4,2.0291087112746027,28.994227839724164,4.4,8,1.7645168220763918,0.19642857142857142,28.994227839724164,51.33968253423518,1.6,0.5333333333333333,4.613334269436084,1.7001100929919337,3,24.30535577691444,0.6,1.7001100929919337,11.337645208022877,0.2,8.82017369261448,51.33968253423518,0.8,3.31971902270184
392,random,1,1,335.34216565080266,111.78072188360089,335.34216565080266,111.78072188360089,6.8,0.3148148148148148,32367.755117114924,1498.5071813479133,21.6,1.243600844288569,44.95507973184734,3.6,8,0.6224483326176147,0.16666666666666666,44.95507973184734,100.0,1.6,0.5333333333333333,0.9111976630897218,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,34.86523919554202,0.6,2.7335929892691655
393,random,3,1,317.5234859674534,105.84116198915113,317.5234859674534,105.84116198915113,10.4,0.46846846846846846,30329.535762550066,1366.1953046193723,22.2,1.6246418027888803,66.66666666666667,5.2,10,1.2400804846708988,0.23423423423423423,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
394,random,3,3,476.9777244705705,158.99257482352348,476.9777244705705,158.99257482352348,9.4,0.41228070175438597,34108.51215085128,1495.987375037337,22.8,2.3769131494160036,46.666666666666664,5.2,8,2.745572575726033,0.22807017543859648,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
395,random,2,3,362.23794413368563,120.7459813778952,362.23794413368563,120.7459813778952,4.0,0.16806722689075632,37894.387454287586,1592.2011535414952,23.8,1.8306627872470729,23.433759128750655,3.0,6,1.8838900633798032,0.12605042016806722,23.433759128750655,43.94633531440377,1.2000000000000002,0.4000000000000001,4.016030374066472,1.1394066741274411,3,15.201194001829208,0.4,1.9430883657292486,11.153748070018992,0.2,8.965596082342724,43.94633531440377,0.6,1.1394066741274411
396,random,1,2,371.8119224345574,123.9373074781858,371.8119224345574,123.9373074781858,14.6,0.6347826086956522,33431.25337641292,1453.532755496214,23.0,1.7938329146164527,66.66666666666667,5.4,10,1.8513452069996261,0.23478260869565218,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
397,random,1,1,573.1394439632261,191.04648132107536,573.1394439632261,191.04648132107536,60.8,2.533333333333333,35844.934570294856,1493.5389404289524,24.0,2.6363394718742628,66.66666666666667,12.6,10,3.2592561775094233,0.525,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
398,random,3,1,444.0181547557786,317.1558248255562,4119.881704660116,1373.293901553372,126.6,5.146341463414634,36200.14839204633,1471.5507476441599,24.6,1.5754539366481473,70.24944492476304,18.4,11,3.100994374723183,0.7479674796747967,70.24944492476304,100.0,2.2,0.7333333333333334,3.1012555929193226,0.0,3,100.0,1.0,0.0,10.748334774289106,0.2,9.303766778757968,100.0,1.0,0.0
399,random,0,3,751.7372039466543,268.47757283809085,7302.326648656563,2434.108882885521,111.6,4.728813559322034,39203.10863186361,1661.1486708416783,23.6,0.4533975129156525,16.286779803713216,15.8,6,0.28148921688935086,0.6694915254237288,16.286779803713216,24.80918454897619,1.2,0.39999999999999997,1.1097721339694953,0.0,3,24.80918454897619,0.6,1.6898747553903255,0.0,0.0,0.0,24.051154862163457,0.6,1.6394416465181605
400,random,3,0,225.64214304792978,75.21404768264325,225.64214304792978,75.21404768264325,63.6,2.9174311926605503,36100.484418644584,1655.9855237910358,21.8,1.3831936260773658,29.103170756570762,7.0,8,0.5108557292218662,0.3211009174311927,29.103170756570762,45.02943996221802,1.6,0.5333333333333333,2.135996044466407,0.0,3,42.280072307494265,0.8,3.0430779148528067,0.0,0.0,0.0,45.02943996221802,0.8,3.3649102185464144
401,random,2,3,176.84115867210656,58.94705289070219,176.84115867210656,58.94705289070219,6.8,0.3148148148148148,33906.13509519532,1569.728476629413,21.6,1.9432972823818426,46.666666666666664,2.8,8,0.9637496321003626,0.12962962962962962,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
402,random,3,2,281.50527380817715,93.83509126939238,281.50527380817715,93.83509126939238,21.2,0.8907563025210085,35101.42045014805,1474.8495987457163,23.8,1.2870268599233936,55.44407582166059,5.8,11,0.7559777389906456,0.24369747899159663,55.44407582166059,100.0,2.2,0.7333333333333334,3.4721499827728723,0.0,3,100.0,1.0,0.0,2.667218918368235,0.4,8.87043127277866,63.665008546613535,0.8,1.546018675539957
403,random,0,3,331.6193152065896,110.53977173552987,331.6193152065896,110.53977173552987,24.6,1.0423728813559323,36479.47281837053,1545.7403736597682,23.6,1.084839396664495,21.25961898423763,5.4,6,0.4690182909192657,0.2288135593220339,21.25961898423763,39.63450892344554,1.2,0.39999999999999997,1.456187199130481,0.0,3,24.14434802926735,0.6,1.8938280054780974,0.0,0.0,0.0,39.63450892344554,0.6,2.4747335919133455
404,random,1,0,317.1259283307367,105.70864277691224,317.1259283307367,105.70864277691224,26.0,1.0833333333333333,37897.10841783711,1579.0461840765463,24.0,1.4886148296383577,49.04679491269235,6.0,10,0.8944437169250927,0.25,49.04679491269235,100.0,2.0,0.6666666666666666,4.065541884276274,0.0,3,100.0,1.0,0.0,2.0025473481837253,0.2,8.536435281701506,45.13783738989332,0.8,3.6601903711273147
405,random,2,1,309.7799399123771,103.25997997079236,309.7799399123771,103.25997997079236,5.0,0.21367521367521367,34250.895007317304,1463.7134618511668,23.4,1.385483322422854,66.66666666666667,3.0,12,0.8456466451019417,0.1282051282051282,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
406,random,2,2,486.9191939833768,162.30639799445893,486.9191939833768,162.30639799445893,20.0,0.8620689655172413,36467.819001422824,1571.8887500613287,23.2,2.0097542969101396,44.14732235231289,6.0,7,2.018816335101963,0.25862068965517243,44.14732235231289,100.0,1.4,0.4666666666666666,0.5171160987130697,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,32.441967056938665,0.4,1.551348296139209
407,random,3,2,682.1607021628902,243.62882220103222,894.2009180390636,298.06697267968786,49.8,2.110169491525424,37549.9468819946,1591.0994441523135,23.6,2.206391805028802,53.306957018527704,8.6,10,2.153004469441597,0.3644067796610169,53.306957018527704,100.0,2.0,0.6666666666666666,4.350227430883298,0.0,3,100.0,1.0,0.0,10.325559578604953,0.2,9.684705147332133,49.59531147697817,0.8,3.3659771453177614
408,random,0,3,442.1040365678624,147.36801218928747,442.1040365678624,147.36801218928747,48.4,2.2,34145.78342455456,1552.08106475248,22.0,1.5251412634091672,17.23634253923289,8.2,6,1.0424803706745815,0.37272727272727274,17.23634253923289,28.41278689660612,1.2,0.39999999999999997,1.3049611704548496,0.0,3,23.296240721092545,0.6,1.884424808785868,0.0,0.0,0.0,28.41278689660612,0.6,2.030458702578681
409,random,3,0,329.508746823898,109.83624894129933,329.508746823898,109.83624894129933,38.2,1.7207207207207207,33454.10812971218,1506.9418076446927,22.2,2.0906818865193464,52.26479009621168,6.8,10,1.519541070569776,0.3063063063063063,52.26479009621168,100.0,2.0,0.6666666666666666,4.000390635701955,0.0,3,100.0,1.0,0.0,11.56475251320444,0.2,8.646964116683144,45.2296177754306,0.8,3.3542077904227243
410,random,2,3,491.12407480907916,163.70802493635972,491.12407480907916,163.70802493635972,32.0,1.4545454545454546,33044.47080805422,1502.021400366101,22.0,1.1124232525932038,43.3518254855638,7.2,8,0.7490128536158006,0.32727272727272727,43.3518254855638,100.0,1.6,0.5333333333333333,0.6689670554465188,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.055476456691395,0.6,2.0069011663395564
411,random,3,2,679.5893936850463,261.3805360327101,1388.4348187079593,462.8116062359864,70.2,2.925,34330.66541113889,1430.4443921307873,24.0,0.9037294205605002,66.66666666666667,11.8,10,0.6256166229506149,0.49166666666666664,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
412,random,2,3,688.3871921713626,229.46239739045419,688.3871921713626,229.46239739045419,53.8,2.2231404958677685,36113.495022343166,1492.2931827414532,24.2,1.2456042719765115,46.666666666666664,9.4,8,1.1401489491024674,0.3884297520661157,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
413,random,1,2,739.6795118495905,246.55983728319686,739.6795118495905,246.55983728319686,43.4,1.736,38785.25989896534,1551.4103959586137,25.0,1.5439446553604919,54.730111268333225,7.4,10,1.6096268384255255,0.296,54.730111268333225,100.0,2.0,0.6666666666666666,3.460358423856054,0.0,3,100.0,1.0,0.0,7.574383401270097,0.4,8.843062271084635,56.615950403729585,0.6,1.5380130004835273
414,random,0,1,501.53113598602204,167.177045328674,501.53113598602204,167.177045328674,16.8,0.7368421052631579,36105.19196772071,1583.5610512158207,22.8,1.1891277114393441,37.71416551537792,4.8,8,0.8341389142127539,0.21052631578947367,37.71416551537792,80.0,1.6,0.5333333333333333,0.6694153787477771,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,33.14249654613377,0.6,2.0082461362433315
