step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,1,1,419.00212871232407,104.75053217808102,1000419.0021287123,200083.80042574246,1773.8,36.34836065573771,82797.97503594946,1696.67981631044,48.8,0.8101964057095508,59.05822036636755,29.8,19,0.5197418806539105,0.610655737704918,59.05822036636755,100.0,3.8000000000000003,0.76,1.1968876606824872,0.0,5,100.0,1.0,0.0,38.420649430946696,0.6,2.0695403949061806,100.0,1.0,0.0,22.52422883348686,0.6,1.8932948379589014,34.346223567404195,0.6,2.0216030705473536
60,actuated,1,1,213.1289135035278,53.28222837588195,1000213.1289135037,200042.62578270075,1242.4,27.732142857142858,81372.60984341995,1816.352898290624,44.8,1.5667121254984944,60.355363876850106,19.2,21,0.9855994895646826,0.42857142857142855,60.355363876850106,100.0,4.2,0.8400000000000001,2.399214510668677,0.0,5,100.0,1.0,0.0,35.52563211605275,0.6,4.237184165136155,100.0,1.0,0.0,38.85602929403717,0.8,4.061104549879712,27.39515797416061,0.8,3.697783838327518
61,actuated,1,1,182.84731812692354,45.711829531730885,1000182.8473181268,200036.56946362538,1245.4,29.37264150943396,81299.6179993827,1917.4438207401581,42.4,2.411376042655468,51.419195906282994,19.2,22,1.6945176015403436,0.4528301886792453,51.419195906282994,100.0,4.3999999999999995,0.8799999999999999,3.324862654390323,0.0,5,100.0,1.0,0.0,16.384075584389848,0.8,5.577497837822213,100.0,1.0,0.0,18.53894127755666,0.8,5.521742609390553,22.17296266946846,0.8,5.525072824738848
62,actuated,1,1,216.5919088966206,54.14797722415515,1000216.5919088967,200043.31838177933,1340.4,33.84848484848485,76402.77697571236,1929.3630549422312,39.6,3.0808615529368852,48.629951771026526,20.6,22,2.3047120190473755,0.5202020202020202,48.629951771026526,100.0,4.3999999999999995,0.8799999999999999,4.214531918509353,0.0,5,100.0,1.0,0.0,14.586268685515051,0.8,6.983240357720057,100.0,1.0,0.0,12.5837223442727,1.0,7.01190012150175,15.97976782534488,0.6,7.0775191133249615
63,actuated,1,1,389.77043288475954,97.44260822118989,1000389.7704328848,200077.95408657697,1442.0,39.39890710382514,69627.07657088817,1902.3791412810974,36.6,3.3957940506990054,54.789854361014704,21.6,17,2.679029005533682,0.5901639344262295,54.789854361014704,100.0,3.4,0.6799999999999999,4.859903581984939,0.0,5,100.0,1.0,0.0,24.449339887175938,0.4,8.183967801288862,100.0,1.0,0.0,24.998617125456803,0.6,7.95272281371499,24.50131479244078,0.4,8.162827294920849
64,actuated,1,1,274.0364583116123,80.5989583269448,1029227.204234395,205845.44084687898,1551.2,47.00606060606061,59738.534906661385,1810.2586335351934,33.0,3.012037078876817,45.750553641508304,23.2,15,2.4648635025561294,0.703030303030303,45.750553641508304,100.0,3.0,0.6,5.563392580483942,0.0,5,100.0,1.0,0.0,10.628805457665749,0.2,9.408394988345337,100.0,1.0,0.0,8.827966737097768,0.4,9.219492713349027,9.295996012778005,0.4,9.189075200725348
65,actuated,1,1,59.68379194508417,19.894597315028054,2218583.4947617194,443716.6989523439,1666.0,51.104294478527606,58872.70450838737,1805.9111812388762,32.6,2.8876156028561986,45.508985467852426,23.6,14,2.437107355392365,0.7239263803680982,45.508985467852426,100.0,2.8000000000000003,0.56,5.531211226841332,0.0,5,100.0,1.0,0.0,6.013994343077229,0.4,9.077328098647842,100.0,1.0,0.0,10.694570086359363,0.2,9.350539497379826,10.836362909825539,0.2,9.228188538178994
66,actuated,1,1,60.01190304638211,20.00396768212737,2000060.0119030462,400012.0023806092,1781.0,54.298780487804876,59031.60693423873,1799.7441138487416,32.8,2.8367423716404785,44.64817039201557,23.6,14,2.367830998597913,0.7195121951219512,44.64817039201557,100.0,2.8000000000000003,0.56,5.498915252015067,0.0,5,100.0,1.0,0.0,10.866104902513598,0.2,9.202929743193215,100.0,1.0,0.0,1.59351310199213,0.4,9.016270394623279,10.781233955572134,0.2,9.275376122258841
67,actuated,1,1,57.44192859301868,19.147309531006226,4829165.905671816,965833.1811343633,1896.0,57.80487804878049,58969.381526982776,1797.846997773865,32.8,2.948494503268819,45.450216556242594,23.6,14,2.4469357777897396,0.7195121951219512,45.450216556242594,100.0,2.8000000000000003,0.56,5.198405089750784,0.0,5,100.0,1.0,0.0,11.813768637916837,0.2,8.46469937451165,100.0,1.0,0.0,11.192580069923679,0.2,8.93449047272993,4.244734073372456,0.4,8.592835601512343
68,actuated,1,1,55.30423463866437,18.43474487955479,4743592.759054072,948718.5518108144,2011.0,62.453416149068325,57902.539067778634,1798.2154989993364,32.2,3.113831324993319,46.22437668355451,23.4,14,2.6353257505104244,0.7267080745341615,46.22437668355451,100.0,2.8000000000000003,0.56,5.368552608303767,0.0,5,100.0,1.0,0.0,8.661078287304917,0.4,9.033564082253724,100.0,1.0,0.0,11.283516414448513,0.2,8.8624854457561,11.17728871601912,0.2,8.946713513509007
69,actuated,1,1,51.20210728782621,17.06736909594207,2000051.2021072872,400010.24042145745,2126.0,68.14102564102564,56417.04707945076,1808.2386884439345,31.2,3.4353948360032707,45.60675695963732,23.4,14,2.9871502083049566,0.75,45.60675695963732,100.0,2.8000000000000003,0.56,5.562765485197443,0.0,5,100.0,1.0,0.0,11.070280559609955,0.2,9.033194729034342,100.0,1.0,0.0,6.295159131386754,0.4,9.407107656728476,10.668345107189907,0.2,9.373525040224395
70,actuated,1,1,60.12800657910336,20.04266885970112,2000060.1280065794,400012.0256013159,2241.0,71.82692307692308,55460.09308105921,1777.567085931385,31.2,3.004849202866667,46.450221814979386,23.4,13,2.5866401964911416,0.75,46.450221814979386,100.0,2.6000000000000005,0.5200000000000001,5.586596152484366,0.0,5,100.0,1.0,0.0,10.693318792053788,0.2,9.351633664406421,100.0,1.0,0.0,11.186490221573422,0.2,8.93935434790329,10.371300061269721,0.2,9.641992750112117
71,actuated,1,1,315.03034707648675,92.65598443426082,1200952.1828918287,240190.43657836574,2172.0,73.37837837837837,52250.66996591213,1765.2253366862205,29.6,2.7155517802777225,42.16872823192466,22.0,14,2.271638132084147,0.7432432432432432,42.16872823192466,100.0,2.8,0.5599999999999999,3.5239533266983925,0.0,5,100.0,1.0,0.0,9.362693629599335,0.4,8.594239488616585,100.0,1.0,0.0,1.4809475300239683,0.4,9.025527144875378,0.0,0.0,0.0
72,actuated,1,1,441.6195702660583,122.67210285168287,1011551.2081755496,202310.24163510994,2233.8,72.05806451612904,54523.58534181067,1758.8253336067958,31.0,2.8126275823778992,43.93868224433618,22.4,14,2.3317130553984216,0.7225806451612903,43.93868224433618,100.0,2.8,0.5599999999999999,3.6989499489031736,0.0,5,100.0,1.0,0.0,10.011767626468782,0.4,9.235848183929921,100.0,1.0,0.0,9.681643595212108,0.4,9.258901560585947,0.0,0.0,0.0
73,actuated,1,1,64.00618957625147,21.335396525417156,3277524.310324031,655504.8620648062,2348.2,77.24342105263158,50620.78659321047,1665.1574537240285,30.4,2.9868606390148424,41.83151571001258,23.4,15,2.6500712171691525,0.7697368421052632,41.83151571001258,100.0,3.0,0.6,5.087499019317329,0.0,5,100.0,1.0,0.0,5.077353373825417,0.2,7.613661631569265,100.0,1.0,0.0,0.8860454208752344,0.4,8.937733466643841,3.1941797553622564,0.4,8.886099998373538
74,actuated,1,1,72.0640556584767,24.0213518861589,2000072.0640556584,400014.4128111317,2469.0,79.64516129032258,51709.76773334903,1668.0570236564204,31.0,2.781062524811507,42.47089808591522,25.2,14,2.7756350215047503,0.8129032258064516,42.47089808591522,100.0,2.8,0.5599999999999999,3.5503661774470956,0.0,5,100.0,1.0,0.0,11.309883351798362,0.4,8.841824171785044,100.0,1.0,0.0,1.044607077777755,0.4,8.910006715450436,0.0,0.0,0.0
75,actuated,1,1,108.01555248501325,36.00518416167108,2000108.0155524847,400021.60311049694,2597.2,83.24358974358974,49637.69148959102,1590.9516503074046,31.2,1.7563435544381827,45.449227801523875,26.2,14,1.6524184008559273,0.8397435897435898,45.449227801523875,100.0,2.8,0.5599999999999999,3.1135043302683902,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.7888104688941,0.4,7.024146247069724,4.457328538725278,0.4,8.54337540427223
76,actuated,2,1,690.9723485909344,164.5172258549844,2326.48223966786,465.29644793357204,1941.2,61.43037974683544,52583.6107679905,1664.0383154427375,31.6,1.4197950339377052,54.01172815937298,23.0,16,1.3265518088575536,0.7278481012658228,54.01172815937298,100.0,3.1999999999999997,0.6399999999999999,1.0595645125450086,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,30.058640796864893,0.4,5.297822562725043
77,actuated,2,2,507.4812712920793,101.49625425841586,507.4812712920793,101.49625425841586,902.0,29.477124183006534,54253.6452159888,1772.9949416989805,30.6,1.7292325023281236,52.20383964432358,14.8,18,1.5149764401407209,0.48366013071895425,52.20383964432358,100.0,3.6,0.72,2.3919680746030894,0.0,5,35.853295665191354,0.6,1.8632696336218169,0.6323631395275697,0.4,8.20973886717111,24.533539416898975,0.6,1.8868318722225204,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,482.41635778438024,100.50340787174589,104218.28380397808,20843.656760795617,125.4,4.071428571428571,55927.8395989169,1815.8389480167825,30.8,2.0435715567796016,59.417293361123484,9.8,17,1.4180493257201725,0.3181818181818182,59.417293361123484,100.0,3.4,0.6799999999999999,1.481549656146481,0.0,5,72.67839790376797,0.8,3.2346682673403073,0.0,0.0,0.0,24.408068901849447,0.6,4.173080013392098,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,375.63999633765155,75.12799926753031,375.63999633765155,75.12799926753031,158.6,5.018987341772152,52801.244869070746,1670.9254705402134,31.6,2.327572723771843,64.04913891487308,12.8,21,1.8002126273528063,0.4050632911392405,64.04913891487308,100.0,4.2,0.8400000000000001,2.6866060231367634,0.0,5,100.0,1.0,0.0,5.392982096329888,0.4,8.572344763856382,14.852712478035528,0.8,4.860685351827436,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,428.3065719151847,93.11012432938799,912.6881660543661,182.53763321087322,243.6,7.25,52600.13030885356,1565.4800687158797,33.6,2.1188343620846823,81.17772930913793,20.8,22,2.232704952204467,0.6190476190476191,81.17772930913793,100.0,4.4,0.8800000000000001,1.7273806024156513,0.0,5,100.0,1.0,0.0,5.888646545689653,0.4,8.636903012078257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,488.77507180373607,122.19376795093402,23015.372178443078,4603.074435688615,366.2,10.286516853932584,56193.27769308504,1578.4628565473324,35.6,1.4289277540235312,81.08220376628674,28.0,22,1.932324373832929,0.7865168539325843,81.08220376628674,100.0,4.4,0.8800000000000001,1.7184928099624812,0.0,5,100.0,1.0,0.0,5.411018831433694,0.4,8.592464049812406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,2,378.55874450037146,94.63968612509287,2067992.939622178,413598.5879244356,308.4,8.662921348314606,59673.421729189125,1676.2197114940764,35.6,1.0070630208962015,64.0,24.2,18,0.7504189040968722,0.6797752808988764,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,1,1,297.9517640111009,74.48794100277523,1000297.9517640112,200059.59035280225,317.8,8.87709497206704,59869.07195476978,1672.3204456639603,35.8,1.5703855634940636,51.781430604170055,19.2,16,1.2232521625542092,0.5363128491620112,51.781430604170055,100.0,3.2,0.64,0.7338054715947471,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.584287723047055,0.6,2.012720874127864,20.32286529780322,0.6,1.6563064838458712
84,actuated,1,1,555.1095525082993,138.77738812707483,1000555.1095525082,200111.02191050164,417.4,11.790960451977401,62893.208115510526,1776.64429704832,35.4,2.4723438166060796,50.44792473480584,21.4,19,2.0287748890697537,0.6045197740112994,50.44792473480584,100.0,3.8,0.76,2.881681241605288,0.0,5,100.0,1.0,0.0,2.82686192011397,0.4,6.272674648600668,100.0,1.0,0.0,28.36078748082855,0.6,4.034524877079695,21.05197427308667,0.8,4.101206682346078
85,actuated,1,1,54.76833087473716,18.256110291579052,1736548.2816073566,347309.6563214713,526.6,16.664556962025316,56200.63397202837,1778.501075064189,31.6,3.106178812178943,50.39251618130265,22.6,18,2.5824088898437583,0.7151898734177216,50.39251618130265,100.0,3.6,0.72,3.799843750113869,0.0,5,100.0,1.0,0.0,25.117489831886814,0.6,7.96544990979472,100.0,1.0,0.0,15.641339337389581,0.6,5.419185794041422,11.203751737236871,0.4,5.614583046733201
86,actuated,1,1,46.0647284072232,15.3549094690744,2740447.0402291166,548089.4080458233,641.0,23.22463768115942,47525.151379113246,1721.9257746055525,27.6,3.781865661001132,43.503817073182745,23.0,13,3.225566232312093,0.8333333333333334,43.503817073182745,100.0,2.6,0.52,3.6750025154094166,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.978205637710744,0.4,8.888138371240347,10.540879728202981,0.2,9.486874205806737
87,actuated,1,1,66.35329697764514,22.11776565921505,2000066.3532969772,400013.27065939544,756.0,27.194244604316548,46872.10821623804,1686.047058138059,27.8,3.0615100718524313,42.17808978438552,23.6,13,2.908869468862226,0.8489208633093526,42.17808978438552,100.0,2.6,0.52,3.6836295634883043,0.0,5,100.0,1.0,0.0,0.3316926278307619,0.4,8.94733542110771,100.0,1.0,0.0,0.0,0.0,0.0,10.558756294096838,0.2,9.470812396333812
88,actuated,1,1,77.42482830258923,25.80827610086308,2000077.4248283026,400015.4849656605,871.0,32.25925925925926,44733.768343405594,1656.806234940948,27.0,2.4869845511000603,40.0169375194223,23.0,12,2.3545415715926796,0.8518518518518519,40.0169375194223,100.0,2.4,0.48,1.7430037969537082,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.08468759711149687,0.4,8.715018984768541,0.0,0.0,0.0
89,actuated,1,1,75.78366308663692,25.261221028878975,2000075.783663087,400015.1567326174,986.0,34.47552447552447,47873.49665852847,1673.8984845639325,28.6,2.3208419547807426,40.0,23.6,10,2.002339354441631,0.8251748251748252,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,1,1,52.81560760231387,17.605202534104624,2000052.8156076022,400010.56312152045,1101.0,38.49650349650349,49346.91883743014,1725.4167425674873,28.6,3.3082494162892306,44.720874015709796,23.2,16,2.8133344995179415,0.8111888111888111,44.720874015709796,100.0,3.1999999999999997,0.6399999999999999,5.309143512379379,0.0,5,100.0,1.0,0.0,8.677272397137585,0.4,9.326643843483183,100.0,1.0,0.0,9.096515366004496,0.4,8.883967173751444,5.8305823154069,0.4,8.335106544662267
91,actuated,1,1,62.70923065055357,20.90307688351786,2000062.7092306514,400012.5418461303,1216.0,42.816901408450704,47990.21781942966,1689.7964020925936,28.4,2.7708080573733893,40.0,23.4,10,2.366096394720452,0.823943661971831,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,62.34351137081062,20.781170456936874,2000062.343511371,400012.4687022742,1331.0,47.535714285714285,47322.20478532826,1690.078742333152,28.0,2.9079479677919307,44.31383214201969,23.2,16,2.576899176369375,0.8285714285714286,44.31383214201969,100.0,3.1999999999999997,0.6399999999999999,5.227868518028409,0.0,5,100.0,1.0,0.0,6.4722334502539525,0.4,8.80688217561692,100.0,1.0,0.0,9.92455369870413,0.4,8.976090481132271,5.172373561140375,0.4,8.356369933392854
93,actuated,1,1,51.118844593999995,17.039614864666664,2000051.118844594,400010.22376891883,1446.0,52.77372262773723,46024.96874045227,1679.7433846880392,27.4,3.430011416787282,42.24972260499044,23.2,11,2.9520517793507084,0.8467153284671532,42.24972260499044,100.0,2.2,0.44000000000000006,1.7779969811064773,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.248613024952192,0.2,8.889984905532387,0.0,0.0,0.0
94,actuated,1,1,82.7319425703141,27.5773141901047,2000082.7319425703,400016.54638851405,1561.0,56.15107913669065,46878.41083414055,1686.27377101225,27.8,2.6797981572095306,42.73489874010829,23.4,14,2.6429831466901015,0.841726618705036,42.73489874010829,100.0,2.8,0.5599999999999999,3.599694333095104,0.0,5,100.0,1.0,0.0,6.858523865130337,0.4,8.601513991970569,100.0,1.0,0.0,0.0,0.0,0.0,6.815969835411124,0.4,9.39695767350495
95,actuated,1,1,71.24355353931763,23.747851179772542,2000071.2435535386,400014.2487107077,1676.0,61.61764705882353,45011.74424496232,1654.8435384177324,27.2,2.5887654506731774,42.15509948938916,23.2,11,2.338142339690771,0.8529411764705882,42.15509948938916,100.0,2.2,0.44000000000000006,1.8560628034549627,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.775497446945792,0.2,9.280314017274813,0.0,0.0,0.0
96,actuated,1,1,67.17211602903312,22.39070534301104,2000067.1721160293,400013.43442320585,1791.0,63.063380281690144,47797.83135382027,1683.0222307683196,28.4,2.6647088122442364,41.38049586966554,23.4,12,2.3340570918958954,0.823943661971831,41.38049586966554,100.0,2.4,0.48,1.7145677614584565,0.0,5,100.0,1.0,0.0,6.902479348327688,0.4,8.572838807292282,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,1,1,53.4596692194247,17.819889739808232,2000053.4596692189,400010.6919338438,1906.0,68.07142857142857,46486.973046645944,1660.2490373802123,28.0,3.218983143744394,44.17890737435073,23.0,13,2.720738903251245,0.8214285714285714,44.17890737435073,100.0,2.6,0.52,3.5323692437820755,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.677089432386765,0.4,8.747162148356438,11.217447439366879,0.2,8.91468407055394
98,actuated,1,1,90.54153293053096,30.180510976843653,2000090.5415329305,400018.1083065861,2024.2,66.58552631578948,50752.11680360122,1669.4775264342504,30.4,2.067644484548464,41.47697172206745,25.0,12,1.940480676482165,0.8223684210526315,41.47697172206745,100.0,2.4,0.48,1.8754128793254494,0.0,5,100.0,1.0,0.0,7.384858610337233,0.4,9.377064396627247,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,92.40147897262837,30.800492990876123,2000092.4014789728,400018.48029579455,2149.2,71.64,48516.38259439367,1617.2127531464557,30.0,2.023198951229831,44.27714165472298,25.2,12,1.8470449542535425,0.84,44.27714165472298,100.0,2.4000000000000004,0.4800000000000001,3.7410525604156772,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.777880595976512,0.2,9.278262002395069,10.607827677638397,0.2,9.427000799683318
100,actuated,2,1,370.59595079757986,102.94331966599441,1001062.2079615637,200212.44159231274,1968.8,61.911949685534594,53586.95632089102,1685.1244126066358,31.8,1.6147614587971624,32.0,24.2,9,1.5629705116725312,0.7610062893081762,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,260.7699762038236,65.1924940509559,1000260.7699762037,200052.15399524075,1663.2,55.0728476821192,51367.6082331909,1700.9141799069835,30.2,1.9782325633512583,50.65551806401345,20.4,15,1.8984445594596804,0.6754966887417219,50.65551806401345,100.0,3.0,0.6,3.957348913567956,0.0,5,100.0,1.0,0.0,11.266348615729385,0.2,8.875990208609926,27.316221911548837,0.6,1.92033964075,96.71713332719264,1.0,4.550423426024664,17.977886465596384,0.2,4.439991292455189
102,actuated,2,2,199.06353428148884,49.76588357037221,1000199.0635342818,200039.81270685635,1417.4,46.01948051948052,55133.41616685357,1790.0459794432977,30.8,1.8382102547467272,65.93252319307976,18.6,20,1.3924921986825232,0.6038961038961039,65.93252319307976,100.0,4.0,0.8,0.7248262284463077,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.6626159653988,1.0,3.6241311422315388,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,229.71527123480786,57.428817808701965,1000229.7152712349,200045.94305424698,1418.2,47.91216216216216,52507.16765198897,1773.8907990536816,29.6,2.2460822799018767,63.17822539006147,18.2,20,1.9854254313684938,0.6148648648648649,63.17822539006147,100.0,4.0,0.8,2.8428969113106035,0.0,5,100.0,1.0,0.0,5.473301842721412,0.4,8.632579948659988,10.41782510758594,0.6,5.58190460789303,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,197.69031141825263,49.42257785456316,1000197.6903114183,200039.53806228365,1512.0,51.42857142857143,51945.654906424556,1766.859010422604,29.4,2.6171620515652942,65.84082479983545,19.4,18,2.3569703568365457,0.6598639455782312,65.84082479983545,100.0,3.6,0.72,1.3706290831868038,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.204123999177227,0.6,6.853145415934019,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,209.7307458303964,58.25854050844344,1013597.7471004917,202719.54942009834,1610.6,55.157534246575345,47469.304330016304,1625.6611071923392,29.2,2.074021015064051,65.99672112580583,21.0,20,2.0554462631540624,0.7191780821917808,65.99672112580583,100.0,4.0,0.8,3.1792182669943183,0.0,5,100.0,1.0,0.0,10.594122968393549,0.2,9.43919570297036,19.389482660635622,0.8,6.456895632001231,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,466.03425326759816,116.50856331689954,1000466.0342532673,200093.20685065346,1716.2,57.59060402684564,51295.629520287606,1721.3298496740808,29.8,1.9501856746624846,60.188977699564475,22.2,17,2.0396053471858924,0.7449664429530202,60.188977699564475,100.0,3.4,0.6799999999999999,1.6836349733546374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.9448884978223759,0.4,8.418174866773187,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,264.0605560092722,66.01513900231805,1000264.0605560094,200052.81211120187,1826.2,58.909677419354836,54440.110556164305,1756.1325985859453,31.0,2.480753175525176,64.36758546426336,22.6,17,2.4566086568971697,0.7290322580645161,64.36758546426336,100.0,3.4,0.6799999999999999,3.6654165249506834,0.0,5,100.0,1.0,0.0,11.17814322059985,0.2,8.946029588859904,10.659784100716934,0.2,9.381053035893514,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,254.64759688337054,70.73544357871404,1316259.5280785712,263251.90561571426,1938.6,63.35294117647059,51104.162419068016,1670.0706672898045,30.6,2.418691556606605,60.77193598146869,23.6,17,2.5348115654517693,0.7712418300653595,60.77193598146869,100.0,3.4,0.6799999999999999,1.763568213213659,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.859679907343434,0.4,8.817841066068295,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,614.276943401386,170.63248427816276,1504724.2249163655,300944.84498327307,2058.2,63.13496932515337,54654.41661180557,1676.5158469879009,32.6,1.9664778645039724,64.44847603700919,24.8,17,2.175941379434041,0.7607361963190185,64.44847603700919,100.0,3.4,0.6799999999999999,3.5982141038907045,0.0,5,100.0,1.0,0.0,10.895891257621315,0.2,9.177771476936622,11.346488927424616,0.2,8.813299042516903,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,498.94235100803525,124.73558775200881,1000498.9423510081,200099.7884702016,2185.0,66.61585365853658,56203.87206982967,1713.5326850557826,32.8,1.9580461876209074,61.53100746049222,26.4,17,2.109958093458926,0.8048780487804879,61.53100746049222,100.0,3.4,0.6799999999999999,1.8433532018522936,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.655037302461096,0.4,9.216766009261468,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,310.16130695129846,103.38710231709949,1044461.2015275408,208892.24030550817,2316.8,68.54437869822485,55990.440054107006,1656.5218950919232,33.8,2.1226403760351618,63.26154003526517,27.4,18,2.4725121909098067,0.8106508875739645,63.26154003526517,100.0,3.6,0.72,3.7319433202222014,0.0,5,100.0,1.0,0.0,10.69888723786562,0.2,9.346766423154634,5.6088129384602325,0.4,9.312950177956374,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,647.868017462256,179.96333818396002,1192240.242896174,238448.0485792348,2456.0,70.98265895953757,58803.53461183103,1699.5241217292207,34.6,2.276724578037586,62.15520770380817,28.4,16,2.65044280889556,0.8208092485549133,62.15520770380817,100.0,3.2,0.64,1.8559696093012967,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.776038519040867,0.2,9.279848046506483,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,723.5491191541438,190.407662935301,1001976.4860371131,200395.2972074226,2596.6,71.7292817679558,60034.6616330672,1658.416067211801,36.2,2.1925600307022797,64.41256249370508,29.0,17,2.5328220318995247,0.8011049723756906,64.41256249370508,100.0,3.4,0.6799999999999999,3.6295844803002586,0.0,5,100.0,1.0,0.0,10.685267618680427,0.2,9.358679966534096,11.37754484984498,0.2,8.789242434967198,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,555.131861671432,173.4787067723225,1019954.0264370749,203990.805287415,2744.0,74.97267759562841,59846.58807125144,1635.152679542389,36.6,1.6381554557637015,60.80510938902489,30.8,17,1.9795576477849954,0.8415300546448088,60.80510938902489,100.0,3.4,0.6799999999999999,1.8377852433919908,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.025546945124461,0.4,9.188926216959954,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,771.9067623631497,214.41854510087492,1019533.4722311111,203906.69444622222,2897.6,75.45833333333333,62916.29582758345,1638.4452038433192,38.4,1.8346072309127464,62.18964328837683,31.6,16,2.1850893193274286,0.8229166666666666,62.18964328837683,100.0,3.2,0.64,1.826781568136233,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.948216441884142,0.2,9.133907840681164,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,352.7606118858531,146.98358828577213,1453043.8709635702,290608.774192714,3059.6,75.73267326732673,63784.97863549797,1578.8361048390586,40.4,1.6882139288581346,63.146664067799975,34.0,18,2.1785291253792036,0.8415841584158416,63.146664067799975,100.0,3.5999999999999996,0.72,3.4582215053403305,0.0,5,100.0,1.0,0.0,4.384215035076977,0.4,8.479840266238897,11.349105303922897,0.2,8.811267260462753,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,374.40446779579736,156.00186158158223,1259567.234345892,251913.44686917838,3233.4,74.84722222222223,67670.95125693142,1566.4572050215606,43.2,1.1816280254070513,63.38622867993308,36.2,17,1.4944757054573519,0.8379629629629629,63.38622867993308,100.0,3.4,0.6799999999999999,3.0083417862002797,0.0,5,100.0,1.0,0.0,5.278659438783961,0.2,6.459847729929599,11.652483960881455,0.2,8.5818612010718,100.0,1.0,0.0,100.0,1.0,0.0
