step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,1,637.0220286318963,127.40440572637927,637.0220286318963,127.40440572637927,210.6,7.02,48947.879773524066,1631.5959924508022,30.0,1.3329492021749276,66.2993753439032,14.0,20,1.11368283992224,0.4666666666666667,66.2993753439032,100.0,4.0,0.8,0.8855895906500516,0.0,5,34.452454626352846,0.6,2.290998133458196,37.04442209316312,0.6,2.1369498197920618,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,397.04989386178636,82.71872788787216,1293.8261524214606,258.76523048429215,175.2,5.84,48747.01192842172,1624.9003976140573,30.0,1.7795009987901194,61.695179867064326,13.2,22,1.3275314033393013,0.44,61.695179867064326,100.0,4.4,0.8800000000000001,1.5075922576451681,0.0,5,22.51191652519765,1.0,3.83494132258929,24.8739237759537,0.6,2.0862193317471047,61.09005903417028,0.8,1.616800633889445,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,496.2968968767342,118.16592782779385,1154200.8362405975,230840.1672481195,258.2,9.156028368794326,49564.925323493204,1757.6214653720995,28.2,2.5254212299278174,64.43833156383425,18.6,21,2.61996424358794,0.6595744680851063,64.43833156383425,100.0,4.2,0.8400000000000001,2.3724112599313623,0.0,5,2.6499999037287125,0.4,8.097849510423838,19.541657915442556,0.8,3.764206789232971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,628.5601203278011,136.6435044190872,23125.39694318261,4625.079388636523,353.2,13.378787878787879,45154.39687524932,1710.393821032171,26.4,3.602609207893894,64.11719943386151,19.4,18,3.8064934989313457,0.7348484848484849,64.11719943386151,100.0,3.6,0.72,3.791325711878011,0.0,5,9.231559078250484,0.4,10.149499646620576,11.35443809105709,0.2,8.80712891276948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,663.9431943132986,184.42866508702738,1001189.9361501876,200237.9872300375,457.0,17.18045112781955,42876.45508451421,1611.8968076885042,26.6,4.466781682071302,60.0,22.4,16,5.647696262773957,0.8421052631578947,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,718.2522660190735,179.5630665047684,1000718.252266019,200143.6504532038,567.6,20.715328467153284,43580.76807584079,1590.5389808701018,27.4,3.6657757543024654,61.777068402905115,22.4,16,5.349158967960932,0.8175182481751825,61.777068402905115,100.0,3.2,0.64,2.250898160960423,0.0,5,8.885342014525577,0.2,11.254490804802115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,544.7504308750532,209.5193964904051,1239988.2258272506,247997.6451654501,686.8,23.84722222222222,44500.35801356567,1545.1513199154745,28.8,2.1324464770805953,60.0,25.6,15,3.910580252316869,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,1186.6108680769426,296.65271701923564,28974.785783970572,5794.957156794115,816.2,25.666666666666668,51761.14490553506,1627.7089592935554,31.8,1.758763928935767,60.3512732277768,26.8,17,2.223387283264108,0.8427672955974843,60.3512732277768,100.0,3.4,0.6799999999999999,1.7131871240213514,0.0,5,1.7563661388840046,0.4,8.565935620106757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,542.4369331660187,150.6769258794496,2150250.416708374,430050.08334167476,951.2,29.540372670807454,51673.16259490249,1604.7566023261643,32.2,2.133648136579083,60.0,27.6,15,2.4996102025120996,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,84.16439112547522,32.370919663644315,3796681.7504755603,759336.3500951121,1094.6,33.78395061728395,51898.278425553464,1601.7987168380698,32.4,3.6255450631477766,61.57396432375572,29.4,17,4.592043947780039,0.9074074074074074,61.57396432375572,100.0,3.4,0.6799999999999999,1.7701262044161552,0.0,5,0.0,0.0,0.0,7.869821618778587,0.4,8.850631022080776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,131.63293345687896,59.83315157130861,3369924.918508862,673984.9837017724,1244.0,38.63354037267081,51119.4116546221,1587.5593681559658,32.2,4.728366067034166,61.104770625584024,30.2,19,5.9323209697414585,0.937888198757764,61.104770625584024,100.0,3.8,0.76,1.8562136025685227,0.0,5,5.52385312792012,0.8,9.281068012842614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,301.1411867770037,107.55042384892991,2200301.141186777,440060.2282373554,1394.0,43.02469135802469,50625.7151348458,1562.522072063142,32.4,2.858789729898334,60.0,30.4,15,5.022416148296224,0.9382716049382716,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,293.52375881156513,97.84125293718837,2000293.5237588114,400058.70475176227,1544.0,45.411764705882355,54968.90807660166,1616.7325904882841,34.0,1.97286926716066,60.0,30.0,15,2.34499036966538,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,26.592173278560693,13.296086639280347,2210373.388289747,442074.6776579494,1697.0,50.808383233532936,53569.84987436343,1603.8877207893242,33.4,2.6322692569258743,61.80595136629199,31.0,16,3.2799180643540273,0.9281437125748503,61.80595136629199,100.0,3.2,0.64,2.214899069077847,0.0,5,9.029756831459963,0.2,11.074495345389234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,18.512796689940195,9.256398344970098,4035835.823844958,807167.1647689916,1852.0,56.809815950920246,51808.2137082413,1589.2090094552545,32.6,3.8606462193540225,60.91552080308065,31.0,19,4.930167836394637,0.950920245398773,60.91552080308065,100.0,3.8,0.76,3.3483002769760786,0.0,5,2.402308989269386,0.4,8.377767489291728,2.175295026133881,0.4,8.363733895588664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,12.325413966882648,6.162706983441324,3000012.3254139675,600002.4650827935,2007.0,64.74193548387096,47151.0,1521.0,31.0,5.556,60.0,31.0,15,6.804682505451669,1.0,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,380.7211651218978,146.43121735457606,2400380.721165122,480076.1442330244,2162.0,63.96449704142012,53417.363144065705,1580.395359291885,33.8,2.7241206932711743,60.0,31.2,15,4.003623668567512,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,202.32283476098874,67.44094492032958,2000202.322834761,400040.4645669522,2219.0,58.7037037037037,65680.6244776931,1737.582658140029,37.8,2.7704207442112065,60.0,30.0,15,3.1925520516036414,0.7936507936507936,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,0,416.8176024255188,115.7826673404219,1001684.7782880722,200336.95565761445,1763.4,47.403225806451616,69808.99808829052,1876.5859701153365,37.2,3.460025557911381,50.12266809479206,23.4,20,3.7542510913079816,0.6290322580645161,50.12266809479206,100.0,4.0,0.8,4.501792128978105,0.0,5,19.532930863699676,0.4,10.23913084451154,17.167228398238876,1.0,10.026623948582776,33.913181212021755,0.6,2.2432058517962075,80.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,169.9799839711464,42.4949959927866,1000169.9799839711,200033.99599679423,1413.4,41.57058823529412,66190.28754560341,1946.7731631059826,34.0,4.009416655604499,34.32227826953658,17.0,16,3.6840189137274235,0.5,34.32227826953658,100.0,3.2,0.64,5.361557072423592,0.0,5,9.722018490069786,0.2,10.285929830532773,17.691301575373473,0.6,11.310631500642431,21.219390876722173,0.8,3.4040398540015495,22.97868040551748,0.6,1.8071841769412074,100.0,1.0,0.0
144,actuated,4,4,118.74829193624475,29.68707298406119,1000118.7482919361,200023.7496583872,1195.8,35.80239520958084,60812.328391399715,1820.7283949520872,33.4,4.487498797050591,51.48551219358478,14.8,18,3.904890547841029,0.4431137724550898,51.48551219358478,100.0,3.6,0.72,5.6794443169121624,0.0,5,23.628373064141215,0.4,8.464703787026266,16.586486654427972,0.4,12.058317434811535,30.52738061066293,0.8,4.318015933008631,86.68532063869179,1.0,3.5561844297143774,100.0,1.0,0.0
145,actuated,4,4,313.3020918585674,82.44791891014931,1000957.2593572065,200191.4518714413,1234.8,35.6878612716763,57003.89273093191,1647.5113506049686,34.6,3.178843682067805,71.84222047206185,20.2,22,4.349459046185999,0.5838150289017341,71.84222047206185,100.0,4.4,0.8800000000000001,4.253844736684305,0.0,5,69.21964538983502,0.8,5.223596718196017,16.209491700183207,0.8,12.325403473242588,73.78196527029104,0.8,3.7202234919829174,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,444.7111604525409,148.2370534841803,1127316.8101214468,225463.36202428938,1354.6,36.61081081081081,60735.02483719778,1641.4871577621022,37.0,2.4986237954897703,84.02466844812488,26.4,24,3.4482083573287503,0.7135135135135136,84.02466844812488,100.0,4.8,0.96,2.6070360425195287,0.0,5,100.0,1.0,0.0,20.123342240624424,0.8,13.035180212597643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,394.0861191721998,131.3620397240666,1021538.7269154701,204307.745383094,1476.0,39.255319148936174,59710.481772016945,1588.044727979174,37.6,1.2360968842766027,75.87981552455813,27.8,22,1.4622274794415642,0.7393617021276596,75.87981552455813,100.0,4.4,0.8800000000000001,1.140182811287601,0.0,5,40.71770862959738,0.8,1.8293630561791367,38.681368993193246,0.6,3.871551000258868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,4,370.9331061934255,103.03697394261819,1000991.7381116686,200198.34762233373,1531.8,42.31491712707182,59185.36348978577,1634.9547925355184,36.2,1.4468884255097814,69.5203490443464,24.0,21,1.5639806323098737,0.6629834254143646,69.5203490443464,100.0,4.2,0.8400000000000001,0.7817380508293068,0.0,5,80.0,1.0,0.0,7.601745221732017,0.4,3.908690254146534,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,actuated,1,1,216.73241150605182,54.183102876512955,1000216.732411506,200043.3464823012,1566.0,49.87261146496815,53914.2844303696,1717.015427718777,31.4,2.306200850102372,57.85022512893602,19.8,20,2.000043931973074,0.6305732484076433,57.85022512893602,100.0,4.0,0.8,1.8884385581696133,0.0,5,25.90380726902822,0.6,2.0994222711616386,29.706452743450882,0.8,5.025082459557746,100.0,1.0,0.0,33.640865632200985,0.6,2.3176880601286824,100.0,1.0,0.0
150,actuated,1,1,85.03513609904046,28.34504536634682,1910664.0595069542,382132.81190139084,1595.2,59.08148148148148,47105.45294223058,1744.6464052677993,27.0,2.8705205114795795,47.74300463756208,17.0,17,3.068144593445637,0.6296296296296297,47.74300463756208,100.0,3.4000000000000004,0.68,4.249933355970066,0.0,5,11.58708311852024,0.2,8.630299703310557,6.8749018791959315,0.4,8.543714781664313,100.0,1.0,0.0,20.25303819009423,0.8,4.075652294875461,100.0,1.0,0.0
151,actuated,1,1,80.1722946462815,26.724098215427166,2000080.1722946458,400016.03445892915,1664.0,63.03030303030303,44747.109732831894,1694.9662777587837,26.4,2.323113189800134,50.56108577700934,16.2,14,2.239816595099125,0.6136363636363636,50.56108577700934,100.0,2.8,0.5599999999999999,0.9289398520026799,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.805428885046695,0.8,4.644699260013399,100.0,1.0,0.0
152,actuated,1,1,330.05510766551436,91.68197435153176,1400330.0551076655,280066.0110215331,1744.8,61.87234042553192,45898.39993994616,1627.6028347498639,28.2,3.1896831872963998,52.41836750380344,17.0,14,3.162503449924728,0.6028368794326241,52.41836750380344,100.0,2.8,0.5599999999999999,2.3629871263946383,0.0,5,5.883747675700306,0.2,9.573351600021125,0.0,0.0,0.0,100.0,1.0,0.0,56.208089843316884,0.6,2.2415840319520663,100.0,1.0,0.0
153,actuated,1,1,307.12709275936385,76.78177318984096,1000307.1270927595,200061.4254185519,1836.4,60.01307189542484,49037.431775616424,1602.5304501835433,30.6,2.9155858370308225,64.05513742779658,20.0,18,3.4764700597644613,0.6535947712418301,64.05513742779658,100.0,3.6,0.72,3.9654481092957923,0.0,5,9.42083438622376,0.4,10.614771038352147,10.854852752759143,0.2,9.212469508126812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,504.42977539892775,120.10232747593517,201364.09572780767,40272.81914556153,1857.6,58.41509433962264,53269.06428968503,1675.1278078517307,31.8,2.021720419732037,60.73451589309798,23.8,18,2.5142564658997126,0.7484276729559748,60.73451589309798,100.0,3.6,0.72,2.091784570736986,0.0,5,3.672579465489889,0.6,10.458922853684932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,1,420.79360819671945,140.26453606557314,1305353.4637069663,261070.69274139326,1963.6,63.753246753246756,48383.56934098929,1570.8951084736782,30.8,1.7268498849594554,60.0,27.4,16,2.2259971648622283,0.8896103896103896,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,472.6008094468665,147.68775295214576,1715023.5529664364,343004.71059328725,2096.4,67.1923076923077,49524.15412411709,1587.3126321832403,31.2,2.217543793465175,63.425779485080966,27.6,18,3.0620824750461852,0.8846153846153846,63.425779485080966,100.0,3.6,0.72,3.205651855847594,0.0,5,4.103335743870957,0.4,8.351047160103917,13.025561681533873,0.2,7.6772121191340545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,531.0493222735812,204.24973933599276,2009292.939143308,401858.5878286616,2231.8,69.31055900621118,50025.19963311769,1553.5776283576924,32.2,0.5890374999911304,60.0,28.2,15,0.8383953771089329,0.8757763975155279,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,505.9538386213242,210.81409942555177,1659475.4086067635,331895.0817213527,2377.0,71.59638554216868,51717.01410496352,1557.7413887037205,33.2,0.9673096499437861,60.0,30.2,15,1.6965085471193981,0.9096385542168675,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,57.110088601119344,28.555044300559672,2405679.2627365105,481135.8525473021,2529.0,74.38235294117646,54712.95192987055,1609.2044685256044,34.0,1.886092485318396,60.0,30.8,15,2.9097356485499826,0.9058823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,32.3153461053554,16.1576730526777,3924611.1761628324,784922.2352325665,2684.0,79.88095238095238,53867.542732005924,1603.2006765477954,33.6,2.7941932903551163,64.97521765326019,31.2,18,4.097248805119783,0.9285714285714286,64.97521765326019,100.0,3.6,0.72,3.5368171746943275,0.0,5,21.746250468097514,0.4,9.19999838392629,3.1298377982034253,0.2,8.484087489545345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,514.4990002828257,214.3745834511774,2600514.499000283,520102.8998000566,2839.0,85.51204819277109,50429.15332156731,1518.9504012520274,33.2,1.4319561404369614,60.0,31.2,16,3.745560014162085,0.9397590361445783,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,177.7116699260457,88.85583496302284,3000177.711669926,600035.5423339852,2994.0,89.64071856287426,52010.99842440587,1557.2155216887986,33.4,0.5020211105266653,60.0,31.0,15,0.7435565209410352,0.9281437125748503,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,165.61387768830915,138.01156474025763,3015833.4899923773,603166.6979984755,3149.6,95.44242424242424,50646.971905837985,1534.756724419333,33.0,0.9211256240624407,60.0,31.4,15,1.858294190543135,0.9515151515151515,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,90.2995644382359,64.49968888445422,4165458.8384372867,833091.7676874574,3309.0,98.48214285714286,52577.60482724123,1564.8096674774174,33.6,1.5263735709472581,62.345615493427886,32.2,16,2.978646924540837,0.9583333333333334,62.345615493427886,100.0,3.2,0.64,1.7053093361667706,0.0,5,11.728077467139428,0.2,8.526546680833853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,442.2160054232139,201.00727519236995,2600848.5887316875,520169.7177463375,3470.2,98.58522727272727,53749.64585758608,1526.9785754996046,35.2,0.8339452750423374,60.0,33.0,15,1.7425278094691605,0.9375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,1,245.445608236515,81.815202745505,2000245.4456082364,400049.0891216473,3336.0,94.77272727272727,57065.81694341342,1621.187981346972,35.2,1.0423039619289,52.0,30.0,14,1.1590458766340404,0.8522727272727273,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,188.51245263279986,62.83748421093329,2000188.5124526322,400037.7024905264,3256.8,94.67441860465117,55293.58852201828,1607.3717593609965,34.4,1.4839384530184478,48.61956674492194,26.6,15,1.4486882818315598,0.7732558139534884,48.61956674492194,100.0,3.0,0.6,2.0344973893194815,0.0,5,0.0,0.0,0.0,6.575801526096257,0.4,8.325705870240927,36.52203219851344,0.6,1.8467810763564805,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,163.70270825041132,58.465252946575475,2001426.485345707,400285.2970691414,3387.2,102.02409638554217,53710.428110737725,1617.7839792390882,33.2,1.4273700487486933,45.84670859717289,27.2,16,1.6558121659115232,0.8192771084337349,45.84670859717289,100.0,3.2,0.64,2.3690751470263436,0.0,5,0.74378812791565,0.4,7.995247508119791,0.0,0.0,0.0,28.48975485794881,0.8,3.850128227011927,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,131.09663420354656,46.82022650126663,2003216.9580699033,400643.39161398064,3526.8,103.72941176470589,54788.24005995369,1611.4188252927556,34.0,1.5041382519135396,49.20153535972486,28.6,14,1.6296143211179097,0.8411764705882353,49.20153535972486,100.0,2.8,0.5599999999999999,1.0701366360055797,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,46.00767679862429,0.8,5.3506831800278984,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,240.31447986804847,92.42864610309556,2000978.2758193598,400195.65516387194,3670.4,97.61702127659575,63316.06167873721,1683.9378106047131,37.6,1.6082509394322333,68.1377536330956,30.0,18,1.9019536683728462,0.7978723404255319,68.1377536330956,100.0,3.6,0.72,1.5733726032944968,0.0,5,0.0,0.0,0.0,40.688768165477995,0.6,7.866863016472484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,128.49168290731137,42.83056096910379,2000128.491682907,400025.6983365814,3811.0,95.7537688442211,61807.942815373906,1552.9633873209525,39.8,1.442068890271441,77.42568902373705,30.2,21,1.3474330315520626,0.7587939698492462,77.42568902373705,100.0,4.2,0.8400000000000001,1.1598559872973948,0.0,5,87.12844511868525,1.0,5.7992799364869745,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,128.98272199503424,42.99424066501141,2000128.9827219949,400025.796544399,3972.4,95.49038461538461,62392.07718620907,1499.8095477454103,41.6,1.6847946098175328,80.0,33.4,20,1.930687698144763,0.8028846153846154,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,334.5035321066565,111.50117736888551,2000334.5035321065,400066.9007064213,4145.4,90.90789473684211,65453.73002201815,1435.3888162723279,45.6,2.1279611042739104,81.8745036677401,36.4,22,3.1912357965701967,0.7982456140350878,81.8745036677401,100.0,4.4,0.8800000000000001,1.7724073030054572,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.372518338700502,0.4,8.862036515027286,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,235.74549888430752,147.3409368026922,2022315.8384179429,404463.1676835886,4346.0,94.47826086956522,68610.53289320432,1491.5333237653113,46.0,2.815513309192644,80.0,42.8,20,5.537795351993108,0.9304347826086956,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,6.450683945284377,6.450683945284377,4409208.841597842,881841.7683195684,4572.0,99.3913043478261,69917.67926309296,1519.949549197673,46.0,2.778920326885084,80.0,46.0,20,5.5555403471200355,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,6.450683945284377,6.450683945284377,5728100.653900316,1145620.130780063,4802.0,104.3913043478261,69965.83321480676,1520.9963742349294,46.0,2.7780024206245013,80.0,46.0,20,5.555998789696768,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,57.648366582981545,57.648366582981545,9055435.700681297,1811087.1401362594,5032.0,107.98283261802575,71065.50992777465,1525.0109426561085,46.6,1.1744228397128806,80.0,46.2,20,3.7568703606789713,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,33.04016662822501,33.04016662822501,4000033.0401666285,800006.6080333258,5262.0,111.95744680851064,72164.05286418668,1535.4053800890783,47.0,0.585631660155952,80.0,46.0,20,1.2191236279869127,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,15.532777428461884,15.532777428461884,4000015.5327774296,800003.1065554859,5492.0,116.85106382978724,72647.15720819333,1545.684195919007,47.0,1.1798043953888122,80.0,46.0,20,2.3926374131798958,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,9.702511029275378,9.702511029275378,4000009.702511029,800001.9405022057,5722.0,122.26495726495726,72235.7969459179,1543.4999347418354,46.8,1.9263203790731729,82.25219477480414,46.0,21,3.97637139579923,0.9829059829059829,82.25219477480414,100.0,4.2,0.8400000000000001,1.77604532465353,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.260973874020692,0.2,8.88022662326765,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,6.450683945284377,6.450683945284377,3800313.848168119,760062.7696336238,5771.2,126.56140350877193,69463.89933874657,1523.3311258497056,45.6,2.780415114105425,80.0,45.4,20,5.554804912205078,0.9956140350877193,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,270.3190494540399,150.17724969668882,3200270.319049454,640054.0638098908,4671.6,103.35398230088495,69571.8418938746,1539.2000418998807,45.2,2.3072444220255863,67.410851819247,41.4,18,5.058313810103229,0.915929203539823,67.410851819247,100.0,3.6,0.72,0.4566646855439405,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.054259096235,0.6,2.2833234277197025
183,actuated,4,4,244.81575654768463,122.40787827384231,3000244.8157565477,600048.9631513095,3567.2,77.54782608695652,70729.94792511684,1537.6075635894965,46.0,0.4792653464087317,80.0,38.8,20,0.8388758238011772,0.8434782608695652,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,4,609.5319193512885,190.47872479727764,1001990.6151382059,200398.12302764118,2660.2,60.45909090909091,69155.98974507158,1571.7270396607178,44.0,1.1479584117644146,60.0,32.2,18,1.8538594315689165,0.7318181818181818,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
185,actuated,1,1,372.866568597933,93.21664214948325,1000372.866568598,200074.5733137196,1812.4,43.35885167464115,70007.80306955405,1674.8278246304797,41.8,2.049818284547435,45.90289724192462,22.4,16,2.910193702007098,0.5358851674641149,45.90289724192462,100.0,3.2,0.64,2.890234248975655,0.0,5,29.613105522112164,0.6,1.9472727016501188,100.0,1.0,0.0,10.860010354604128,0.2,9.208094351181236,45.24377734801874,0.8,1.5907296338675385,43.79759298488807,0.6,1.7050745581793811
186,actuated,1,1,327.5403763779667,90.98343788276853,1002769.1624024123,200553.83248048247,1004.8,25.896907216494846,66645.71433131953,1717.6730497762767,38.8,1.536758395515517,53.81929695475446,16.0,19,1.762944561208305,0.41237113402061853,53.81929695475446,100.0,3.8,0.76,1.5419728061916502,0.0,5,28.69159535502604,1.0,3.8558080695553434,100.0,1.0,0.0,0.0,0.0,0.0,40.40488941874628,0.8,3.854055961402908,100.0,1.0,0.0
