step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,220.2751192056666,100.1250541843939,1515257.3374161476,303051.4674832295,1227.0,57.87735849056604,32447.099303947074,1530.5235520729752,21.2,1.30263535692267,60.0,19.0,15,2.8107044925813134,0.8962264150943396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,413.22814286939774,147.58147959621348,2002799.4819031332,400559.89638062665,1322.0,56.016949152542374,39325.03269000059,1666.3149444915505,23.6,1.7411725231458022,60.0,19.4,15,2.141787616974936,0.8220338983050848,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,713.6934833205578,155.15075724359954,201012.4533662047,40202.490673240936,1417.0,55.78740157480315,43708.114581828275,1720.7919126704044,25.4,2.7610027023783057,62.20638164258662,19.2,17,3.189496501470854,0.7559055118110236,62.20638164258662,100.0,3.4,0.6799999999999999,1.6984292969666424,0.0,5,11.031908212933104,0.4,8.492146484833212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,442.11657520243114,105.26585123867407,1174847.850691207,234969.5701382414,1517.2,57.037593984962406,42789.552804198036,1608.629804669099,26.6,2.620117298671376,66.6925973501368,21.2,19,3.2725198471277444,0.7969924812030075,66.6925973501368,100.0,3.8,0.76,3.505677768523359,0.0,5,11.589563645654835,0.2,8.628452550712904,21.873423105029133,0.6,8.899936291903892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,181.2789171052306,100.71050950290588,1920286.7372637275,384057.3474527455,1634.6,57.9645390070922,42707.65660325287,1514.4559079167684,28.2,0.7155108488870237,61.359143936061855,25.4,16,1.22134964727769,0.900709219858156,61.359143936061855,100.0,3.2,0.64,1.2336959861655807,0.0,5,6.795719680309276,0.2,6.168479930827903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,0,891.7172127032915,278.6616289697786,1392749.5978625389,278549.9195725078,1294.6,43.153333333333336,47775.89676997634,1592.5298923325445,30.0,0.3730250825348281,76.0,24.4,20,0.41918293710698784,0.8133333333333334,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
68,actuated,2,2,446.8194265327039,111.70485663317598,1000446.8194265328,200089.36388530658,1073.0,35.766666666666666,51550.08023250059,1718.3360077500197,30.0,1.026711683131881,65.6238718699858,20.0,19,0.9288052193569966,0.6666666666666666,65.6238718699858,100.0,3.8000000000000003,0.76,1.516466313705282,0.0,5,100.0,1.0,0.0,7.2122030343064125,0.2,5.970630431338325,100.0,1.0,0.0,100.0,1.0,0.0,20.907156315622615,0.6,1.6117011371880856
69,actuated,2,2,252.8094745642788,79.00296080133711,1146460.6531598454,229292.13063196908,1147.0,40.38732394366197,47007.292808319864,1655.1863664901362,28.4,1.232357842433035,85.46799909942071,20.6,25,1.251429709436771,0.7253521126760564,85.4679990994207,100.0,5.0,1.0,0.7696255616058731,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.339995497103473,1.0,3.848127808029366
70,actuated,2,2,399.95428256961276,142.84081520343312,1567796.737460074,313559.3474920148,1254.0,44.46808510638298,44572.023202663695,1580.5681986760176,28.2,1.2265637563183913,82.93414871147455,22.2,23,1.7274521414259139,0.7872340425531915,82.93414871147456,100.0,4.6,0.9199999999999999,1.0722714268704645,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.670743557372816,0.6,5.361357134352323
71,actuated,2,2,344.7973067530351,114.93243558434504,2106409.2222183645,421281.8444436729,1367.0,49.528985507246375,43267.61505034682,1567.6672119690877,27.6,0.8819525368226043,82.450721124349,23.2,23,1.2268953776751612,0.8405797101449275,82.450721124349,100.0,4.6,0.9199999999999999,0.6386353644427911,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.25360562174501,0.6,3.193176822213956
72,actuated,2,2,338.40753230910957,130.15674319581137,2000920.5247512844,400184.1049502569,1483.2,54.93333333333333,42161.18828014562,1561.5254918572452,27.0,0.9208332824370412,80.0,23.8,20,1.2572718854342981,0.8814814814814815,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,2,2,780.4177614603028,229.5346357236185,1685471.9134892072,337094.38269784144,1605.0,54.965753424657535,46994.32193114526,1609.394586683057,29.2,1.3753717439025956,80.0,25.4,20,2.3794363444788456,0.8698630136986302,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,2,2,666.6937512731753,175.44572401925666,520058.2556460624,104011.65112921248,1732.0,58.12080536912752,47569.278635696726,1596.2845179764001,29.8,2.2643717693366527,82.17580480865924,25.8,21,3.9082605917457327,0.8657718120805369,82.17580480865922,100.0,4.2,0.8400000000000001,1.838400202114125,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.879024043296113,0.2,9.192001010570625
75,actuated,2,2,358.1602171248725,149.23342380203022,2897155.464420543,579431.0928841087,1865.2,63.013513513513516,45879.37475508983,1549.9788768611431,29.6,3.1056530621360694,80.0,27.4,20,5.428203761248585,0.9256756756756757,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,2,434.5578556886966,167.13763680334483,1618711.7180387168,323742.3436077434,2005.2,65.52941176470588,47111.24577388792,1539.5831952250953,30.6,2.937892681279121,80.0,28.8,20,5.4824996426728205,0.9411764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,2,2,516.2653031269135,184.38046540246913,2198628.8523727637,439725.77047455276,2150.0,66.77018633540372,50724.85499626129,1575.306055784512,32.2,0.48323214149007127,80.0,29.4,20,0.6403639536597854,0.9130434782608695,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,2,2,774.9419827907474,298.05460876567207,2002005.638409481,400401.1276818962,2298.2,67.99408284023669,52334.23889476716,1548.3502631587917,33.8,0.9360909055595539,80.0,30.6,20,1.718876456715093,0.9053254437869822,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,2,2,630.1636376707609,210.05454589025362,1457436.4079902957,291487.2815980591,2453.6,70.50574712643679,54793.9447144087,1574.538641218641,34.8,1.6175932083823716,80.0,31.6,20,2.8267552403179876,0.9080459770114943,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,627.0537646535147,261.2724019389645,3033960.408824038,606792.0817648077,2615.0,75.14367816091954,53507.07782768924,1537.5597076922195,34.8,2.485067845559229,82.21477107133684,33.0,21,4.89538689556978,0.9482758620689655,82.21477107133683,100.0,4.2,0.8400000000000001,1.8060557372124315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.073855356684135,0.2,9.030278686062157
81,actuated,2,2,460.7700913596078,191.98753806650328,1990995.3232287928,398199.06464575854,2783.0,77.73743016759776,55244.21022434207,1543.1343638084377,35.8,2.868135885932799,80.0,34.2,20,5.512872766264451,0.9553072625698324,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,423.21629291110276,151.14867603967957,3018000.888642009,603600.1777284017,2953.0,79.8108108108108,57844.30251942888,1563.359527552132,37.0,1.4123169137408815,80.0,34.4,20,3.6954854205649568,0.9297297297297298,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,572.3536027277339,317.9742237376299,2293176.025926277,458635.2051852554,3127.4,80.60309278350516,59132.77254009796,1524.040529383968,38.8,0.6386135417801125,80.0,36.2,20,1.2583282888970484,0.9329896907216495,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,624.0351157849141,240.0135060711208,2820449.790342075,564089.9580684149,3311.2,82.78,62294.29811202438,1557.3574528006095,40.0,1.324139988386736,80.0,37.2,20,2.465234545924523,0.93,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,4,2,766.8830692005185,213.0230747779218,2928.4192053203606,585.6838410640721,2088.8,55.5531914893617,60142.49066088207,1599.534326087289,37.6,1.6346838433357498,58.24072911524536,29.0,18,2.8766183086500474,0.7712765957446809,58.24072911524536,100.0,3.6000000000000005,0.7200000000000001,1.7851332286375023,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.20364557622679,0.2,8.925666143187511
86,actuated,4,4,362.27956678924573,113.21236462163928,1156996.2131228815,231399.2426245763,827.0,24.181286549707604,60303.85346793319,1763.2705692378127,34.2,0.7166041819554934,38.531355868099126,17.2,14,0.6493541242897368,0.5029239766081871,38.531355868099126,100.0,2.8000000000000003,0.56,1.163142993053149,0.0,5,24.57825125062527,0.6,1.693811762714386,100.0,1.0,0.0,32.77513014910028,0.6,1.9469431855712138,35.30339794077008,0.6,2.174960016980145,0.0,0.0,0.0
87,actuated,4,4,151.82041757937313,47.4438804935541,1737065.8982207123,347413.17964414245,565.0,18.833333333333332,56117.279348336495,1870.5759782778832,30.0,1.690505887262001,43.077033752561874,10.0,19,1.4508856712055171,0.3333333333333333,43.077033752561874,100.0,3.8,0.76,2.2708751322661054,0.0,5,43.97141136445043,1.0,3.8630291284431904,100.0,1.0,0.0,32.18473937730323,0.8,3.484198195472414,39.22901802105571,1.0,4.0071483374149235,0.0,0.0,0.0
88,actuated,4,4,145.0605157181679,36.26512892954197,1000145.060515718,200029.01210314358,593.0,22.807692307692307,49478.27108348497,1903.0104262878835,26.0,2.996396552802464,34.28990732336615,9.2,16,2.1013467321897243,0.35384615384615387,34.28990732336615,100.0,3.2,0.64,3.005116217286891,0.0,5,24.61294466157824,0.8,5.765028967480564,100.0,1.0,0.0,30.01178713927402,0.6,4.535456328730467,16.824804815978496,0.8,4.725095790223421,0.0,0.0,0.0
89,actuated,4,4,78.46114497479911,19.615286243699778,1000078.4611449747,200015.69222899494,638.0,27.73913043478261,45998.141495780714,1999.919195468727,23.0,4.155677439492231,25.455127551450005,9.4,15,2.509641827041646,0.40869565217391307,25.455127551450005,100.0,3.0,0.6,4.160274644703038,0.0,5,11.304123515981246,0.2,8.846329382249285,100.0,1.0,0.0,6.68888887661069,1.0,5.962347380932855,9.282625364658088,0.8,5.992696460333047,0.0,0.0,0.0
90,actuated,4,4,332.1678612187539,66.43357224375077,332.1678612187539,66.43357224375077,290.0,13.80952380952381,35794.40361472707,1704.4954102250983,21.0,4.054706872886753,17.60344283093127,5.2,12,2.171930627896125,0.24761904761904763,17.60344283093127,33.75125501963794,2.4,0.48,5.60613994619413,2.0071291676100347,5,12.31905408379589,0.4,5.990402785014115,30.64777879678104,0.6,2.0071291676100347,33.75125501963794,0.6,4.345706722295431,4.464454529249906,0.4,6.655774826699162,6.834671725191583,0.4,9.031686229351909
91,actuated,4,4,336.296271509573,88.49901881830868,608830.9698450302,121766.19396900604,166.0,8.46938775510204,30972.126878653165,1580.2105550333247,19.6,2.1631714084148372,32.56325102235587,6.4,11,1.792778663616751,0.32653061224489793,32.56325102235587,100.0,2.2,0.44000000000000006,2.385979039698012,0.0,5,51.5594541753444,0.8,3.0463766424916665,100.0,1.0,0.0,0.0,0.2,0.0,11.256800936434956,0.2,8.883518555998391,0.0,0.0,0.0
92,actuated,4,4,356.9638275708324,104.98936105024482,1217810.9676175339,243562.19352350678,205.4,11.539325842696629,31221.610591920453,1754.0230669618231,17.8,1.8088106292771002,25.973968541131853,9.2,9,2.177180444582971,0.5168539325842697,25.973968541131853,100.0,1.8,0.36,2.679506104495334,0.0,5,18.908539128599386,0.6,4.274528016708764,100.0,1.0,0.0,10.96130357705988,0.2,9.123002505767907,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,600.8221528204306,130.6135114827023,201680.03157315042,40336.00631463008,219.4,13.216867469879517,29379.99433445272,1769.8791767742603,16.6,2.2567685643101423,10.489079850215148,7.4,5,2.102113233995892,0.4457831325301205,10.489079850215148,40.0,1.0,0.2,1.0369985469356935,0.0,5,12.445399251075742,0.4,5.184992734678468,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,282.8083361611682,56.56166723223364,282.8083361611682,56.56166723223364,225.2,13.404761904761905,29292.070139311993,1743.5756035304757,16.8,2.4112840264555966,24.1735895893039,6.0,11,1.435608463422596,0.35714285714285715,24.1735895893039,93.7858816162884,2.2,0.44000000000000006,2.6530591957993197,0.0,5,26.579889745930814,0.8,2.628101802105082,93.7858816162884,1.0,2.0575248168200932,0.5021765843002868,0.4,8.579669360071422,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,217.45264597846534,45.30263457884695,200217.45264597848,40043.4905291957,257.0,17.133333333333333,28052.458078242395,1870.1638718828265,15.0,2.786914030619384,27.51296224064572,7.0,11,1.4306938196802927,0.4666666666666667,27.51296224064572,100.0,2.2,0.44000000000000006,2.593829012833658,0.0,5,28.57658104535176,0.8,4.288259906806665,100.0,1.0,0.0,0.0,0.0,0.0,8.988230157876842,0.4,8.680885157361626,0.0,0.0,0.0
96,actuated,4,4,163.4639285043215,48.077626030682794,1005448.3329113685,201089.6665822737,296.4,21.47826086956522,24202.287940363654,1753.7889811857722,13.8,2.2880446275977393,35.854491394743945,9.0,9,2.2742835425715473,0.6521739130434783,35.854491394743945,100.0,1.8,0.36,0.7977231421601428,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27245697371973,0.8,3.988615710800714
97,actuated,4,4,689.881221788726,202.90624170256646,994338.2111848283,198867.64223696565,323.8,21.025974025974026,25209.731506019325,1636.9955523389172,15.4,0.9881729720119151,36.63470648376369,9.8,13,1.4157279221665238,0.6363636363636364,36.63470648376369,100.0,3.0,0.6,3.0021091235644817,0.0,5,47.46485804937038,1.0,4.173419481795281,24.602333857392296,0.8,1.8332602909766142,11.106340512055795,0.2,9.003865845050514,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,4,389.82116381836806,77.9642327636736,389.82116381836806,77.9642327636736,166.8,10.831168831168831,27166.760148268844,1764.0753343031718,15.4,1.633888234074758,32.0,6.4,9,0.9854284959875382,0.4155844155844156,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,195.60495335267603,39.12099067053521,195.60495335267603,39.12099067053521,193.0,13.591549295774648,28161.03293099979,1983.1713331689994,14.2,2.6851919465911807,27.071979286952228,6.0,10,1.0286108356098869,0.4225352112676056,27.071979286952228,100.0,2.0,0.4,2.0464370178268427,0.0,5,5.123174715977257,0.4,8.355006518866865,30.236721718783883,0.6,1.8771785702673491,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,421.42223025965285,91.61352831731584,4086.7001032536587,817.3400206507317,224.4,17.26153846153846,22764.310105800563,1751.100777369274,13.0,3.3711485415202156,40.08789864787468,7.0,14,2.929444506794008,0.5384615384615384,40.08789864787468,100.0,2.8,0.5599999999999999,4.204282910596426,0.0,5,0.0,0.0,0.0,12.70764157900203,0.4,3.655737254687186,80.51673993982604,1.0,8.265583118392717,7.2151117205453374,0.4,9.100094179902227,100.0,1.0,0.0
101,actuated,0,0,165.70456191462364,59.18020068379416,1197746.59828682,239549.31965736402,266.0,20.46153846153846,22949.30120866142,1765.3308622047248,13.0,2.5632371407177055,43.44570617170257,9.4,13,4.0427652258378926,0.7230769230769231,43.44570617170257,100.0,2.6,0.52,1.6696733120502905,0.0,5,17.22853085851284,0.6,8.348366560251453,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,0,0,105.91136289076572,35.303787630255236,2168621.5319866715,433724.3063973343,311.0,25.491803278688526,21794.03592175281,1786.396387028919,12.2,1.8095650161072327,40.0,9.0,11,1.7585043814831625,0.7377049180327869,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,0,0,258.6014672819195,92.35766688639983,1611866.0041279509,322373.2008255902,356.6,28.3015873015873,20546.339648522324,1630.6618768668511,12.6,2.603329050129988,40.0,9.6,10,3.01641783138355,0.7619047619047619,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,0,0,441.61307573192215,129.88619874468299,2154794.2232054556,430958.8446410911,406.0,29.852941176470587,23592.930812925915,1734.7743244798467,13.6,3.0709365721741126,44.29213841855335,10.4,13,4.384710597491081,0.7647058823529411,44.29213841855335,100.0,2.6,0.52,3.429779217187293,0.0,5,9.866136489245037,0.4,8.524158457387239,11.594555603521712,0.2,8.624737628549227,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,0,486.965246540713,105.8620101175463,400486.96524654067,80097.39304930813,456.0,33.04347826086956,23650.162493310454,1713.7798908195982,13.8,3.8365931766832864,40.0,10.2,10,5.163027738710023,0.7391304347826086,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,0,0,280.71322162713443,63.798459460712365,86840.23842619176,17368.04768523835,506.6,31.271604938271604,28686.595077283826,1770.777473906409,16.2,3.0932982663733024,40.0,10.6,10,3.2344079788048985,0.654320987654321,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,214.58333817217868,53.64583454304467,973640.15969859,194728.031939718,561.6,28.948453608247423,37710.056326312464,1943.8173364078589,19.4,3.4699254413503127,40.51709507523083,11.8,12,3.203904607713865,0.6082474226804123,40.51709507523083,100.0,2.4,0.48,1.6424718087911603,0.0,5,2.585475376154136,0.4,8.212359043955802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,0,585.1573123076453,127.20811137122725,1499.2829283608921,299.8565856721784,621.2,28.495412844036696,42693.90009271281,1958.435784069395,21.8,3.343861222033381,55.84926164898661,12.2,18,3.3170072675151863,0.5596330275229358,55.84926164898661,100.0,3.6,0.72,4.958537114756052,0.0,5,6.882815319679594,0.4,10.12959290333092,16.17321731425136,0.6,10.29444607314589,100.0,1.0,0.0,56.19027561100211,0.6,4.368646597303451,100.0,1.0,0.0
109,actuated,0,0,189.99785323400042,55.88172153941189,435667.83232451807,87133.56646490362,685.6,31.163636363636364,42270.82203476786,1921.4010015803572,22.0,3.0928082203685303,64.65116752877611,13.6,22,3.685663931283519,0.6181818181818182,64.65116752877611,100.0,4.4,0.8800000000000001,3.994307775793684,0.0,5,4.840800651759309,0.4,9.880140827289653,18.41503699212126,1.0,10.091398051678768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,446.5360091507749,139.54250285961714,754613.64430245,150922.72886049,755.2,32.27350427350427,44785.7261438621,1913.9199206778674,23.4,3.359727241570243,65.53022082046891,14.6,20,4.283892824435553,0.6239316239316239,65.53022082046891,100.0,4.0,0.8,4.054848804852907,0.0,5,10.505772861135938,0.4,8.609256456140429,17.145331241208623,0.6,11.664987568124104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,427.06807120422206,106.76701780105552,480589.5453078311,96117.90906156621,829.0,34.831932773109244,43467.95009933095,1826.3844579550819,23.8,3.354665116472732,65.72757333563004,15.2,20,4.081767349779265,0.6386554621848739,65.72757333563004,100.0,4.0,0.8,4.12002434897842,0.0,5,3.788998280310807,0.4,8.475987485842774,24.848868397839396,0.6,12.124134259049328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,226.56310129657794,56.640775324144485,1000226.5631012965,200045.3126202593,904.0,37.049180327868854,44411.749981241024,1820.1536877557799,24.4,3.0224052069860954,63.34357118643129,15.0,20,3.010346464432167,0.6147540983606558,63.34357118643129,100.0,4.0,0.8,4.148850117936666,0.0,5,11.725769211855095,0.2,8.5282251589002,4.992086720301359,0.8,12.21602543078313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,429.25410193644365,134.14190685513864,1213559.3910346737,242711.87820693472,984.2,37.56488549618321,43172.31520070232,1647.798290103142,26.2,2.3994063865788267,60.42275511534535,17.6,19,2.5965579471884195,0.6717557251908397,60.42275511534535,100.0,3.8,0.76,1.578981560757575,0.0,5,2.1137755767267663,0.8,7.894907803787875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,538.7688835344491,134.69222088361226,1000538.7688835345,200107.7537767069,1073.4,39.175182481751825,42038.88094476629,1534.2657279111784,27.4,1.7500842525818854,72.82710198857194,18.6,22,1.938233699875944,0.6788321167883211,72.82710198857194,100.0,4.4,0.8800000000000001,2.5155350260015736,0.0,5,60.823235783550444,1.0,4.677394517509583,3.312274159309254,0.4,7.900280612498286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,289.5105918840296,72.3776479710074,1000289.5105918839,200057.90211837678,1170.4,42.715328467153284,44833.47129395041,1636.2580764215477,27.4,1.3852562132867323,84.53235060628276,20.6,23,1.2887866579451972,0.7518248175182481,84.53235060628276,100.0,4.6,0.9199999999999999,0.5022866472741325,0.0,5,100.0,1.0,0.0,22.66175303141381,0.6,2.511433236370663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,0,449.59387477799237,140.49808586812262,1021492.1759814607,204298.43519629215,919.8,31.5,43501.497559131545,1489.7773136688886,29.2,1.1063227689141413,80.62140370257339,21.0,22,1.2170412652943932,0.7191780821917808,80.62140370257339,100.0,4.4,0.8800000000000001,0.3770447856961495,0.0,5,100.0,1.0,0.0,43.107018512866944,0.6,1.8852239284807475,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
117,actuated,2,2,1205.6437400563857,251.1757791784137,2557.882985848899,511.5765971697798,840.2,27.10322580645161,50052.51060593359,1614.5971163204383,31.0,0.7898820436756562,87.98808536757315,21.2,23,0.6626166434826113,0.6838709677419355,87.98808536757315,100.0,4.6,0.9199999999999999,0.4339695646780847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.94042683786574,0.6,2.1698478233904233
118,actuated,2,2,667.3602672083214,139.03338900173364,1052.303149454572,210.4606298909144,936.2,30.79605263157895,50719.66843461601,1668.4101458755267,30.4,1.2534419629432116,86.07501736731047,21.2,23,1.254819888385306,0.6973684210526315,86.07501736731047,100.0,4.6,0.9199999999999999,0.7875808615700345,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.375086836552327,0.6,3.9379043078501725
119,actuated,2,2,467.85559485996566,167.09128387855918,413550.65604745474,82710.13120949095,1049.2,34.741721854304636,47961.98772085308,1588.1452887699695,30.2,1.6317395824824896,83.62640155781719,24.2,22,2.269469121173292,0.8013245033112583,83.62640155781719,100.0,4.4,0.8800000000000001,1.103021807217535,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.132007789085947,0.4,5.515109036087675
120,actuated,2,2,604.2817574431917,188.8380492009974,1017138.4078000567,203427.68156001135,1174.8,39.689189189189186,45581.51885807582,1539.9161776376966,29.6,2.36195087150007,82.17030803275247,26.0,21,4.366137282118742,0.8783783783783784,82.17030803275247,100.0,4.2,0.8400000000000001,1.8430563494376588,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.851540163762365,0.2,9.215281747188294
121,actuated,2,2,437.12367193669917,145.70789064556638,1907480.3706077065,381496.0741215413,1309.0,45.13793103448276,45367.9677529408,1564.4126811358897,29.0,3.010450693923392,80.0,27.0,20,5.448028794155024,0.9310344827586207,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,2,2,974.2007747724972,347.92884813303476,2200974.2007747726,440194.8401549545,1445.4,46.031847133757964,47642.53178140794,1517.278082210444,31.4,1.7857563005998427,80.0,28.6,20,4.473157006146377,0.910828025477707,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,2,2,1018.4303929826174,242.4834269006232,401606.2145111981,80321.24290223962,1589.0,47.01183431952663,54356.72984920791,1608.1872736452046,33.8,0.7308269254520723,80.0,29.2,20,0.9833672597429397,0.863905325443787,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,2,2,627.4634278635544,142.6053245144442,3030.7778951121736,606.1555790224347,1734.8,49.005649717514125,56421.93874178806,1593.8400774516401,35.4,1.4562088192995892,80.0,29.6,20,1.9494548771406057,0.8361581920903954,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
