step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,mixed_20,15,15,594.6688375151746,123.8893411489947,7000934.268325465,583411.1890271221,14983.0,128.94148020654046,191688.24112230074,1649.6406292796964,116.2,1.042555614549558,75.2824836439343,93.0,54,1.6987950619832766,0.8003442340791739,75.2824836439343,100.0,10.799999999999999,0.9,1.4261793779896166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.363019852371053,0.6,5.873376372063818,12.157965437163512,0.8,5.596720579596283,23.868818437676964,0.8,5.644055584215298,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
171,mixed_20,15,15,534.5032844413306,111.35485092527722,7001168.891084246,583430.7409236872,14128.6,124.81095406360424,185512.2736115275,1638.801003635402,113.2,1.3592314890597992,77.96598003367062,90.4,54,2.2231657495759696,0.7985865724381626,77.96598003367062,100.0,10.8,0.9,1.9416714040675565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.994931109877143,0.6,7.360266882906222,26.114606183118667,0.6,7.354765826472157,9.670149584981118,0.8,6.423730982289207,100.0,1.0,0.0,79.81207352607044,0.8,2.1612931571430916,100.0,1.0,0.0
172,mixed_20,15,15,326.997029094154,77.85643549860809,6939873.476755562,578322.7897296302,13451.6,123.18315018315019,175157.86513817153,1604.0097540125598,109.2,1.3177151268867988,80.05146991671796,92.0,56,2.1829069499210045,0.8424908424908425,80.05146991671798,100.0,11.2,0.9333333333333332,2.0661609088491972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.957776617452964,0.8,8.188083821451993,15.509189335323299,0.8,8.606931835456013,23.15067304783952,0.6,7.998915249282364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,15,15,489.90324908153696,106.50070632207326,7001154.765215422,583429.5637679518,12625.6,117.77611940298507,170428.7153409677,1589.820105792609,107.2,1.1163785218123834,70.36836545294118,90.2,46,1.849268669845238,0.8414179104477612,70.36836545294118,100.0,9.2,0.7666666666666666,2.2377063614815538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.783410989984077,0.6,1.8809442053020795,100.0,1.0,0.0,2.823923748458128,0.2,8.58492675451562,4.536479455371136,0.2,8.251095739006997,6.276571241480724,0.2,8.135509638953954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,15,15,201.70634334387745,50.42658583596936,7014429.096686455,584535.7580572047,12250.2,113.84944237918215,172085.44815282384,1599.3071389667643,107.6,1.148934261689806,75.46348565997296,92.8,49,1.9037125510909383,0.862453531598513,75.46348565997296,100.0,9.8,0.8166666666666668,0.7223113186657427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,5.561827919675579,0.4,8.667735823988913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,15,15,349.1982687045375,87.29956717613437,7868418.396253629,655701.5330211357,12454.8,114.68508287292818,172089.16495323283,1584.614778574888,108.6,1.1772794964530233,78.48806412322233,95.2,50,2.004850893009863,0.8766114180478821,78.48806412322233,100.0,10.0,0.8333333333333334,2.13364155628159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.587695842330504,0.4,8.872873201174276,11.58941084811886,0.2,8.628566310273792,7.679662788218593,0.4,8.10225916393101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,15,15,222.07077438779302,69.39711699618532,9644090.577918384,803674.214826532,12935.6,119.11233885819522,173388.89199408863,1596.5827992089194,108.6,1.13130279905923,75.30006701387207,97.8,49,1.9866197617483716,0.9005524861878453,75.30006701387208,100.0,9.8,0.8166666666666668,1.3680447595271594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9312532687754356,0.4,8.147490201145411,0.6695508976895326,0.4,8.2690469131805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,15,15,60.382615448372164,20.127538482790722,9296414.848340554,774701.2373617128,13428.6,121.85662431941924,174063.22452425718,1579.5210936865444,110.2,1.092003225524533,76.17273142874144,100.0,51,1.9126639856989693,0.9074410163339383,76.17273142874144,100.0,10.200000000000001,0.85,2.07697708398346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.510309167259038,0.4,8.406269547902046,5.4448361912818655,0.4,8.2315392327972,0.11763178635646909,0.4,8.285916227102279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,15,15,79.3080901950799,26.43603006502663,10327634.89995095,860636.2416625791,13931.8,124.39107142857142,175345.33234076024,1565.5833244710736,112.0,0.8700823665406607,77.40899959450265,102.2,51,1.5703399454095743,0.9125,77.40899959450265,100.0,10.200000000000001,0.85,1.7865115479710758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.722915875574017,0.4,8.599873734172434,5.073940530664913,0.4,8.498459685593842,18.111138727792877,0.4,4.339805155886633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,15,15,107.65105876521727,35.883686255072426,12882244.509581193,1073520.3757984329,14444.2,126.4816112084063,177972.4310437452,1558.4275923270159,114.2,0.6602168562139975,84.90655431270777,103.8,53,1.208942427360458,0.9089316987740805,84.90655431270777,100.0,10.600000000000001,0.8833333333333333,1.2382524482720874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223945510228077,0.2,8.909522939938787,7.654706242265092,0.4,5.949506439326261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,9,15,580.3820173669117,138.18619461116944,8616197.37211386,718016.4476761549,13407.0,115.97750865051903,181020.7696308817,1565.92361272389,115.6,0.5381705889585646,87.81525889591269,101.4,56,0.9188652068949754,0.8771626297577855,87.81525889591269,100.0,11.2,0.9333333333333332,1.0145794878907834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.54354863506296,0.8,6.9019936758845315,69.2395581158894,0.8,5.27296017880487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,9,9,362.49295257749634,72.49859051549927,7000362.492952578,583363.5410793815,11588.0,99.72461273666093,186066.99270602159,1601.2649974700653,116.2,0.5589697159368667,88.33884985231767,96.2,56,0.722337457650164,0.8278829604130808,88.33884985231767,100.0,11.2,0.9333333333333332,0.3584575884264746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.65934700393882,0.6,2.0304976946853506,34.40685122387322,0.6,2.2709933664323447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,9,9,328.50118556820945,65.70023711364189,7000328.501185569,583360.7084321307,10495.0,90.16323024054982,187742.6630000285,1612.9094759452619,116.4,0.6876640460596836,88.22351839718861,94.2,57,0.9530977810750016,0.8092783505154639,88.22351839718863,100.0,11.4,0.9500000000000001,0.691398964363127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.780581571601488,0.6,4.10819211260803,28.90163919466204,0.8,4.188595459749492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,9,9,490.6091374143616,98.12182748287232,7000490.609137413,583374.2174281178,10872.8,92.77133105802048,188943.80298865255,1612.148489664271,117.2,0.8388174774784283,88.10653931169479,97.4,56,1.4659620222489487,0.8310580204778157,88.10653931169479,100.0,11.2,0.9333333333333332,0.9472988757348966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.794978796705436,0.6,5.874764537995542,29.483492943631973,0.6,5.492821970823217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,9,9,855.7867295934135,171.1573459186827,7000855.786729592,583404.6488941327,11370.4,96.85178875638842,187499.36993898737,1597.0985514394154,117.4,0.961410263932823,86.21353724262842,102.2,58,1.8643798528820803,0.8705281090289608,86.21353724262842,100.0,11.6,0.9666666666666667,1.178177962108868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.52032537491823,0.8,7.055538690244262,16.042121536622744,0.8,7.082596855062152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,9,9,733.8825058361041,183.47062645902602,7167757.323789668,597313.1103158057,11867.2,101.42905982905982,184446.78321664198,1576.4682326208717,117.0,0.8752995121742022,85.42558288154434,106.0,57,1.8303587461815478,0.905982905982906,85.42558288154434,100.0,11.4,0.9500000000000001,1.3342560020901206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.840687806170536,0.6,8.015831997744982,8.266306772361531,0.8,7.9952400273364645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,9,9,741.5410026569712,195.14236912025558,7560235.3058679,630019.608822325,12053.6,103.7314974182444,182658.6482296032,1571.9332894113872,116.2,0.6413517474395612,81.22138894534146,102.8,53,1.3253597219700959,0.8846815834767642,81.22138894534146,100.0,10.600000000000001,0.8833333333333333,1.1553451882442085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.354029365302267,0.2,8.80744595443785,23.093365417807945,0.6,1.9277740037068725,40.2092725609873,0.8,3.1289223007857796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,9,9,118.85080815570356,39.616936051901185,9443745.967282297,786978.8306068581,12382.0,106.19210977701543,184921.66420230034,1585.9490926440853,116.6,0.7068320750110494,85.82074125006291,102.2,53,1.38745183263515,0.8765008576329331,85.82074125006291,100.0,10.6,0.8833333333333333,0.14145412608608712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.848895000754965,0.6,1.6974495130330456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,9,9,119.14628815533483,39.71542938511161,9000119.146288155,750009.9288573462,12886.4,110.14017094017095,183027.42653500373,1564.3369789316557,117.0,0.8389524373644829,85.51262557786988,104.4,56,1.657106261160226,0.8923076923076924,85.51262557786988,100.0,11.2,0.9333333333333332,1.0538017075172361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.860274581137674,0.4,8.188923522736875,16.291232353300984,0.8,4.456696967469959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,9,9,410.7064677122582,136.90215590408607,9000410.706467714,750034.2255389761,13412.8,114.63931623931624,184213.36477288775,1574.473203187075,117.0,0.7670285315914147,87.32249154533217,107.4,54,1.6610525847453295,0.9179487179487179,87.32249154533217,100.0,10.8,0.9,1.323993287671086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.195597947916212,0.4,9.023356644131466,25.67430059606977,0.4,6.864562807921566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,9,9,248.24577672485293,82.74859224161764,9000248.245776724,750020.6871480603,13897.8,119.80862068965517,182509.04422375286,1573.3538295151109,116.0,0.6886998249071042,80.0,103.4,50,1.4501030415683325,0.8913793103448275,80.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,9,9,139.05150724786216,46.350502415954054,9000139.051507248,750011.587625604,14370.4,123.45704467353951,182056.93182082596,1564.0629881514258,116.4,0.7834609613516549,84.46181693120934,101.6,56,1.590005283429439,0.872852233676976,84.46181693120934,100.0,11.2,0.9333333333333332,1.2507380097233158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.498651889804933,0.4,8.29425925305103,28.60955379990628,1.0,4.718755447246061,72.43359748480088,0.8,1.9958414163827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,9,9,309.0026961546242,110.35810576950864,9000543.217128685,750045.2680940571,14880.0,128.94280762564992,178620.66115539914,1547.8393514332681,115.4,0.7650440891375431,85.30542590988034,104.0,56,1.6310941463944884,0.901213171577123,85.30542590988034,100.0,11.2,0.9333333333333332,1.0773774580745301,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.181918663702163,0.4,8.33933926038444,18.483192254861933,0.8,4.589190236509921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,9,9,299.0174160448281,106.79193430172432,8800770.054155836,733397.5045129863,15218.0,133.49122807017545,178346.3996490326,1564.4421021844964,114.0,0.619817435577546,83.67705713218659,104.8,53,1.3800353787576163,0.9192982456140351,83.67705713218659,100.0,10.6,0.8833333333333333,0.5434211857079707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.1246855862391385,0.4,6.5210542284956485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,9,9,557.018847613546,121.09105382903174,7200806.911140725,600067.2425950604,13831.2,123.05338078291815,176790.06903062033,1572.8653828347003,112.4,0.7572373042557161,73.40701415730184,93.6,51,1.40181509629353,0.8327402135231317,73.40701415730184,100.0,10.2,0.8500000000000001,1.0846910245298185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.768525418956415,0.4,8.39877443709609,22.355145368082958,0.6,2.68381209084764,60.0,0.8,0.0,26.76049910058282,0.6,1.9337057664140913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,mixed_20,9,9,492.8647378841398,98.57294757682796,7000492.864737885,583374.4053948238,12587.8,111.00352733686067,172607.555027884,1522.1124782000352,113.4,0.7042133199525955,87.92089863543158,89.2,55,1.348713425148074,0.7865961199294532,87.92089863543158,100.0,11.0,0.9166666666666666,1.0492709257656674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.85488470009841,0.4,8.647819911967963,100.0,1.0,0.0,73.86738237314603,0.8,1.7645675680375965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.32851655193463,0.8,2.178863629182449,100.0,1.0,0.0
196,mixed_20,5,9,826.8402425304232,147.65004330900416,6001413.447851095,500117.78732092463,11620.4,100.87152777777777,179822.63782254216,1560.960397765123,115.2,0.605952037389246,88.4015268762649,93.8,56,1.2409677156655223,0.8142361111111112,88.4015268762649,100.0,11.200000000000001,0.9333333333333335,0.6904436557553707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.8183225151788065,0.4,8.285323869064449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,mixed_20,5,5,1137.616597054473,203.1458209025845,6002166.874073608,500180.5728394673,11384.0,97.13310580204778,184323.07935641546,1572.7225201059339,117.2,0.6752741196670569,86.12600671251471,97.2,55,1.3550658327357261,0.8293515358361775,86.12600671251471,100.0,11.0,0.9166666666666666,0.8237587138207383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.9780152150915455,0.4,8.232224178873002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.53406533508496,0.6,1.6528803869758568
198,mixed_20,5,5,455.85454289446534,119.96172181433299,6037307.913940578,503108.9928283815,11484.0,97.81942078364565,185505.34398451482,1580.1136625597514,117.4,0.6905768503225755,85.39838557603919,103.0,56,1.381050509244894,0.8773424190800682,85.39838557603919,100.0,11.200000000000001,0.9333333333333335,1.0382962297737666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.768162046110774,0.4,8.491190434712916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.01246486635955,0.8,3.9683643225722833
199,mixed_20,5,5,152.87395905869488,50.957986352898295,10673905.629254593,889492.135771216,11978.6,101.85884353741497,187812.58496016596,1597.0457904776015,117.6,0.7811500911097083,84.98247128860233,106.0,55,1.6038763290400098,0.9013605442176871,84.98247128860233,100.0,11.0,0.9166666666666666,1.1933147314376966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.012040750900269,0.4,8.831953777652233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.777614712327704,0.6,5.487822999600127
200,mixed_20,5,5,217.431271855009,72.47709061833633,9000217.431271855,750018.1192726545,12509.0,106.7320819112628,186317.15325215977,1589.736802492831,117.2,0.8403658873262194,85.82632350192057,107.2,56,1.779233321352363,0.9146757679180887,85.82632350192057,100.0,11.200000000000001,0.9333333333333335,1.332159410013894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.93822186041507,0.4,9.142253766299573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.977660162631764,0.8,6.843659153867157
201,mixed_20,5,5,493.7247651612356,164.57492172041188,9000493.724765161,750041.14373043,13046.2,111.8885077186964,183273.67176951276,1571.815366805427,116.6,0.7892820856294229,84.81933914601275,108.8,52,1.744629234951957,0.9331046312178388,84.81933914601275,100.0,10.4,0.8666666666666667,0.6651365744128136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.832069752153075,0.4,7.981638892953763
202,mixed_20,5,5,325.9057315257062,125.34835827911776,9097271.933886187,758105.9944905156,12988.2,112.35467128027682,181636.83938357516,1571.2529358440759,115.6,0.7461661232063123,82.63402960413146,108.2,52,1.657796941118885,0.9359861591695502,82.63402960413146,100.0,10.399999999999999,0.8666666666666666,0.7178737344066599,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,11.608355249577471,0.2,8.614484812879919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
203,mixed_20,5,5,194.2172404871846,64.73908016239487,9000194.217240486,750016.1847700406,12079.6,104.31433506044905,182900.6545458478,1579.4529753527443,115.8,0.8340736620395888,80.62634643230506,104.0,51,1.7558953275540872,0.8981001727115717,80.62634643230506,100.0,10.200000000000001,0.8500000000000001,1.5701060263143212,0.0,12,100.0,1.0,0.0,42.925665108350586,0.6,1.6451042862888883,11.2670198347314,0.2,8.875461432289557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.323472244578625,0.4,8.32070659719341
204,mixed_20,5,5,188.86683723375492,62.95561241125164,9000188.866837233,750015.7389031028,11521.8,99.49740932642487,182083.7943572995,1572.3989150025866,115.8,0.8474229459102126,84.25535230234345,102.6,52,1.7849609083441431,0.8860103626943006,84.25535230234345,100.0,10.399999999999999,0.8666666666666666,0.7531780449050848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.064227628121444,0.2,9.038136538861018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
205,mixed_20,5,5,332.5528361972479,110.85094539908265,9000332.5528362,750027.71273635,11862.8,101.73927958833619,183022.49491151626,1569.6611913509112,116.6,0.8211535357950568,85.63032093851803,106.0,53,1.7823688793280792,0.9090909090909091,85.63032093851803,100.0,10.6,0.8833333333333333,1.4153607888497362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.750300997259728,0.2,8.510420288239498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.813550264956575,0.4,8.473909177957335
206,mixed_20,5,5,42.05588460200775,21.027942301003876,9003802.369466405,750316.8641222004,12399.6,105.2597623089983,183044.22204005925,1553.8558747033892,117.8,0.7026616094259458,85.24187604106562,109.6,53,1.5825120069052467,0.9303904923599321,85.24187604106562,100.0,10.6,0.8833333333333333,1.4559516708507554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.237507427695164,0.2,8.898770536386662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.665005065092373,0.4,8.572649513822403
207,mixed_20,5,5,60.633753117412695,30.316876558706348,9216489.220427841,768040.7683689868,12958.0,108.1636060100167,185371.43416400862,1547.340852788052,119.8,0.48667948355394525,84.00714362867423,113.2,53,1.1063672490777103,0.9449081803005008,84.00714362867423,100.0,10.6,0.8833333333333333,1.2163000511276836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.555236257485376,0.4,8.483268874697389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.530487286605421,0.2,6.112331738834813
208,mixed_20,5,5,88.88386564574115,44.44193282287058,10071726.470969534,839310.5392474611,13528.4,111.07060755336617,187553.12694612477,1539.8450488187582,121.8,0.33148110603636105,99.2150264547729,115.6,60,0.7512304227902458,0.9490968801313628,99.2150264547729,100.0,12.0,1.0,0.416839604970187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,90.58031745727476,1.0,5.002075259642244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,10,5,587.1922803855996,183.49758762049987,8001852.403222196,666821.0336018497,13582.4,111.14893617021276,189265.23357745603,1548.8153320577417,122.2,0.2889708623070112,93.33333333333333,111.6,58,0.5861650628925914,0.9132569558101473,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,10,10,362.19003046576194,90.54750761644048,8000362.190030466,666696.8491692055,13591.2,111.76973684210526,191626.2440860612,1575.8737178130032,121.6,0.34059676179538223,89.01404166720226,106.0,57,0.5027741707774083,0.8717105263157895,89.01404166720226,100.0,11.399999999999999,0.9500000000000001,0.27610212446272914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.23943830105054,0.8,1.5519417715577055,27.929061705376625,0.6,1.7612837219950441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,10,10,296.63128956883367,74.15782239220842,8000296.631289567,666691.3859407973,13726.0,113.43801652892562,193510.6284785548,1599.2613923847505,121.0,0.535453936092763,87.15156227600535,102.2,57,0.9033404333336584,0.8446280991735537,87.15156227600535,100.0,11.4,0.9500000000000001,0.6514017954864194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.9081679498222,0.6,3.9719688549387158,12.91057936224206,0.8,3.8448526908983176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
