step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,mixed_20,10,10,321.57372047060915,76.56517154062122,1126628.602137758,187771.4336896263,1638.2,39.00476190476191,75834.59443523939,1805.585581791414,42.0,2.0549654907023354,72.93149812019806,28.8,27,2.317883751343806,0.6857142857142857,72.93149812019806,100.0,5.4,0.9,2.3908193677860434,0.0,6,14.297758079028426,0.8,6.92958740784756,23.291230642159917,0.6,7.4153287988687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,10,10,158.74150757618716,44.094863215607546,3540392.39879484,590065.39979914,1784.4,44.61,63979.36673955773,1599.4841684889432,40.0,2.0662519920853497,77.81701250379683,30.0,26,2.4148962014542374,0.75,77.81701250379683,100.0,5.2,0.8666666666666667,2.3045079033008573,0.0,6,18.033412715526538,0.6,7.9120203082552125,48.86866230725445,0.6,5.91502711154993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,10,10,551.2343046703224,196.86939452511518,2049492.49753869,341582.082923115,1949.2,46.18957345971564,63865.05568236308,1513.389945079694,42.2,0.6970968564891212,90.65433073060869,36.4,28,1.057930026744071,0.8625592417061612,90.65433073060869,100.0,5.6,0.9333333333333332,1.149282161877098,0.0,6,43.92598438365212,0.6,6.895692971262588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,10,10,1210.642184293177,275.14595097572203,1016268.0504025578,169378.0084004263,2137.6,48.36199095022624,70362.01397762776,1591.9007687246099,44.2,0.46678065839155647,100.0,38.6,30,0.5158552597196477,0.8733031674208145,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,9,10,722.966464223344,157.16662265724872,1001235.5129910267,166872.58549850446,1954.4,44.217194570135746,69979.92149639895,1583.256142452465,44.2,0.5926740747715121,93.33333333333333,37.0,29,0.4037720456867598,0.8371040723981901,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
121,mixed_20,9,9,448.6216937779727,160.22203349213314,2792864.5448859963,465477.424147666,1784.4,40.92660550458716,68460.66304973204,1570.1986938011937,43.6,0.4124574295623014,87.55360559474941,35.6,28,0.5009875290746097,0.8165137614678899,87.55360559474941,100.0,5.6,0.9333333333333332,0.27994113332850157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.32163356849651,0.6,1.6796467999710094
122,mixed_20,9,9,554.6433812645633,213.32437740944744,3379934.4393350645,563322.4065558441,1834.4,40.76444444444444,67895.58185032954,1508.790707785101,45.0,0.34133782391605505,97.30041031984267,35.4,30,0.48644955061950645,0.7866666666666666,97.30041031984267,100.0,6.0,1.0,0.558799272534432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.80246191905599,1.0,3.3527956352065917
123,mixed_20,9,9,590.084803013217,210.74457250472037,2644869.9921578234,440811.66535963723,2017.8,43.86521739130435,71371.50331122833,1551.5544198093114,46.0,0.3276150583139991,100.0,39.2,30,0.4132359797307836,0.8521739130434782,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,9,9,252.33621126439152,157.7101320402447,4175915.332580887,695985.8887634812,2222.4,47.48717948717949,71036.53582687167,1517.8746971553774,46.8,0.18219927817086345,100.0,43.0,30,0.30477107199702813,0.9188034188034188,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,9,9,1320.0276295619308,412.50863423810335,1805429.0850618917,300904.8475103153,2444.2,49.477732793522264,76101.62465688531,1540.5187177507148,49.4,0.17955482372887951,100.0,45.4,30,0.2246814648093965,0.9190283400809717,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,9,9,634.076845201365,211.358948400455,2622927.4328148924,437154.5721358154,2676.0,53.095238095238095,79277.3717512505,1572.963725223224,50.4,0.29026365822898376,100.0,47.2,30,0.3273666388171294,0.9365079365079365,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,9,9,710.4147563988132,253.719555856719,3815395.9545677872,635899.3257612978,2912.8,57.11372549019608,77465.90072749344,1518.9392299508518,51.0,0.23958506848360278,100.0,48.0,30,0.31231492086138096,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,9,9,197.48184142679966,164.56820118899972,6067275.742186722,1011212.623697787,3157.6,61.671875,77697.78525865536,1517.5348683331126,51.2,0.11739779774637765,100.0,49.6,30,0.23319713319127852,0.96875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,9,9,267.03942890323424,267.03942890323424,10475372.044524763,1745895.3407541271,3410.0,65.57692307692308,79516.33423662373,1529.1602737812257,52.0,0.04462069169063989,100.0,51.0,30,0.11185049611258531,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,9,9,166.3431704767176,166.3431704767176,6679507.483144468,1113251.2471907446,3665.0,70.21072796934865,79875.24424691206,1530.1770928527214,52.2,0.09783082882124329,100.0,51.2,30,0.22442905951500472,0.9808429118773946,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,9,9,506.9721774349102,506.9721774349102,4530287.315019157,755047.8858365262,3923.0,72.9182156133829,82294.10722655355,1529.6302458467203,53.8,0.03926383560269437,100.0,52.4,30,0.08362154261614028,0.9739776951672863,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,9,9,1177.3010241394336,367.90657004357297,2202059.8332700008,367009.9722116668,4183.0,74.69642857142857,86751.27071082772,1549.1298341219237,56.0,0.17447472947916193,100.0,52.2,30,0.18100453206781025,0.9321428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,9,9,497.884125917856,191.49389458379076,2702964.2283995906,450494.0380665984,4446.2,79.39642857142857,85819.12032599986,1532.4842915357117,56.0,0.22205273087103944,100.0,53.2,30,0.2602907111269316,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,9,9,285.9052407489631,285.9052407489631,5695201.841497364,949200.3069162274,4717.6,83.05633802816901,86279.16064344728,1518.999307102945,56.8,0.06014477677942799,100.0,55.4,30,0.16597540452305265,0.9753521126760564,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,9,9,525.4001689669971,437.83347413916425,5187149.344422441,864524.8907370735,4997.0,86.75347222222223,88095.43543785109,1529.434643018248,57.6,0.056237293525963766,100.0,56.2,30,0.12114066946629483,0.9756944444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,9,9,694.6741039487764,434.1713149679852,4005054.048377098,667509.0080628496,5280.0,89.49152542372882,90655.06337097561,1536.5264978131459,59.0,0.06979067550261157,100.0,57.2,30,0.12439449378247669,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,9,9,414.4843439639538,296.06024568853843,3806789.5591414855,634464.9265235809,5565.2,93.6902356902357,90105.55811233603,1516.9285877497648,59.4,0.08892390984272242,100.0,57.4,30,0.1673010728555053,0.9663299663299664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,9,9,622.0674955604806,518.3895796337338,5436211.339775177,906035.2232958628,5857.0,96.01639344262296,93721.04085283735,1536.4105057842187,61.0,0.04751865017434146,100.0,59.4,30,0.10210690142202829,0.9737704918032787,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,9,832.2566519430741,320.0987122857977,3001737.716274625,500289.6193791042,5893.6,95.05806451612904,96059.38484201866,1549.3449168067525,62.0,0.15803015860282496,93.33333333333333,56.6,29,0.21141813293579473,0.9129032258064517,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,mixed_20,1,1,450.2309137622031,250.12828542344616,5247509.0564302495,874584.842738375,5842.0,94.2258064516129,93804.0161462981,1512.9680023596468,62.0,0.12631529068194916,94.17524464168802,55.8,29,0.20382738581635224,0.9,94.17524464168802,100.0,5.8,0.9666666666666667,0.29997028089902766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.05146785012812,0.8,1.799821685394166
141,mixed_20,1,1,682.7081393549485,379.282299641638,3619169.971598722,603194.9952664537,5828.2,91.35109717868339,96944.40674329875,1519.504807888695,63.8,0.11169165917632169,100.0,56.4,30,0.19237694275021605,0.8840125391849529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,1253.2894790769813,447.60338538463617,2013433.1621147147,335572.1936857858,6078.6,93.51692307692308,96930.4851841073,1491.2382336016508,65.0,0.12053295612244855,100.0,59.0,30,0.138762970386332,0.9076923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,88.92232373745782,88.92232373745782,4474174.690548538,745695.7817580897,6391.2,98.32615384615384,98111.68980453217,1509.410612377418,65.0,0.011112995573773102,100.0,64.4,30,0.03882655535858587,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,284.8656920967154,284.8656920967154,5686792.402870303,947798.7338117171,6716.0,102.06686930091185,100405.86939624794,1525.9250668122788,65.8,0.010661209640410793,100.0,65.2,30,0.03547056729377387,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,546.3143480741976,546.3143480741976,4684928.646011034,780821.441001839,7041.2,105.09253731343284,101857.67477332687,1520.263802586968,67.0,0.036402527733844954,100.0,65.4,30,0.07634591437835996,0.9761194029850746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,469.08647489629675,469.08647489629675,5733637.140805813,955606.1901343021,7373.0,107.79239766081871,104472.46549758446,1527.3752265728722,68.4,0.015638717547100486,100.0,67.4,30,0.03844730107573498,0.9853801169590644,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,132.75357501059244,132.75357501059244,4120506.844066933,686751.1406778222,7710.6,111.74782608695652,104536.43652079423,1515.0208191419454,69.0,0.007690711974851027,100.0,68.2,30,0.025922238494782358,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,8,1,227.58250758479102,227.58250758479102,5163051.782527036,860508.6304211727,7944.8,115.14202898550725,105811.32804240736,1533.4975078609762,69.0,0.029453569586425105,96.66666666666667,66.6,30,0.08422778595824533,0.9652173913043478,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
149,mixed_20,8,8,117.66908705647401,117.66908705647401,5000117.669087056,833352.9448478427,8115.6,119.34705882352941,105855.99127306859,1556.7057540157145,68.0,0.1382431470900459,87.13403048401688,63.0,28,0.3237125028123154,0.9264705882352942,87.13403048401688,100.0,5.6,0.9333333333333332,0.2790363323414267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.804182904101253,0.6,1.6742179940485604
150,mixed_20,8,8,49.93412603419371,49.93412603419371,5000049.934126035,833341.6556876726,8294.4,123.42857142857143,104545.10713496062,1555.7307609369138,67.2,0.3036187048090568,90.60915844274518,59.6,29,0.6840993662360026,0.8869047619047619,90.60915844274518,100.0,5.8,0.9666666666666667,0.5837259155798346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.6549506564711,0.8,3.5023554934790075
151,mixed_20,8,8,326.60781122994854,233.29129373567756,4016288.821018687,669381.4701697811,8567.6,125.25730994152046,105133.75434877348,1537.0431922335306,68.4,0.2743777862592325,100.0,61.8,30,0.591620076324337,0.9035087719298246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,8,8,163.2715673597684,163.2715673597684,6319319.609177379,1053219.9348628966,8889.8,128.0951008645533,105268.04679261036,1516.8306454266624,69.4,0.10753610850520783,100.0,66.2,30,0.26205944866756603,0.9538904899135446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,8,8,327.3233360624487,327.3233360624487,5001022.191290487,833503.6985484144,9227.6,131.82285714285715,105680.16678616105,1509.7166683737291,70.0,0.031089797667707968,100.0,68.4,30,0.07847450879261714,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,8,8,0.0,0.0,5219065.720707843,869844.2867846405,9575.0,136.78571428571428,106430.93629846415,1520.4419471209164,70.0,0.0002310637238698318,100.0,70.0,30,0.0007453996093227927,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,8,8,0.0,0.0,7512342.802712056,1252057.1337853426,9925.0,141.78571428571428,106469.75325582288,1520.9964750831841,70.0,2.353701134977549e-06,100.0,70.0,30,1.0795632663747785e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10275.0,146.78571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10625.0,151.78571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10975.0,156.78571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,11325.0,161.78571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,8,8,145.81407042115387,145.81407042115387,5800145.814070421,966690.9690117369,11494.2,164.20285714285714,106687.46122187181,1524.106588883883,70.0,0.004096541106136459,100.0,69.6,30,0.02206054899574592,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,8,8,273.5757071692259,273.5757071692259,5000273.575707169,833378.9292845282,10577.4,151.1057142857143,107091.14704958047,1529.873529279721,70.0,0.0659717667549795,88.06039440631632,66.2,28,0.15876108075681863,0.9457142857142857,88.06039440631632,100.0,5.6,0.9333333333333332,0.3134902519235003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.36236643789789,0.6,1.8809415115410018,100.0,1.0,0.0
162,mixed_20,8,8,156.36229670773128,156.36229670773128,5000156.362296708,833359.393716118,9656.6,137.95142857142858,106225.73680989668,1517.5105258556669,70.0,0.09554351158288446,100.0,64.6,30,0.21369428170386653,0.9228571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,8,8,206.6068805357482,206.6068805357482,5000206.606880536,833367.7678134227,9374.0,133.9142857142857,104105.20656829464,1487.2172366899233,70.0,0.07496895663982359,100.0,64.2,30,0.1707768406391508,0.9171428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,8,8,76.80908052298551,76.80908052298551,5004301.505990252,834050.2509983754,9707.8,138.68285714285713,106006.5298089291,1514.3789972704158,70.0,0.012082642134171236,100.0,68.4,30,0.04313250512200086,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,8,8,0.0,0.0,5120242.4001181945,853373.7333530324,10056.0,143.65714285714284,106460.64053298245,1520.8662933283206,70.0,0.0003577848764023993,100.0,70.0,30,0.0011183724287211593,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,8,8,0.0,0.0,7742738.0090132635,1290456.334835544,10406.0,148.65714285714284,106469.62357945768,1520.994622563681,70.0,4.825795302217809e-06,100.0,70.0,30,1.9998656738809664e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,8,223.66696510182373,223.66696510182373,5001067.381273525,833511.2302122541,10507.4,150.1057142857143,107380.33976413873,1534.0048537734103,70.0,0.03079720438029494,93.33333333333333,67.4,29,0.09035074552171313,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,mixed_20,2,2,107.06742328919611,107.06742328919611,6601458.958800897,1100243.1598001495,10513.4,152.368115942029,107580.70551682555,1559.1406596641384,69.0,0.15134641887662212,87.78650672928923,64.0,28,0.35412981057570786,0.927536231884058,87.78650672928923,100.0,5.6,0.9333333333333332,0.2985477709664004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.719040375735403,0.6,1.7912866257984024
169,mixed_20,2,2,40.28448204856204,40.28448204856204,6100295.3825695235,1016715.8970949206,10396.8,155.64071856287424,106170.07179757618,1589.3723322990445,66.8,0.38701726621558896,88.93568946522085,59.2,30,0.8864376991400652,0.8862275449101796,88.93568946522085,100.0,6.0,1.0,0.6587967620779839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.61413679132511,1.0,3.9527805724679035
170,mixed_20,2,2,498.2311274507771,191.62735671183734,3001076.5296332897,500179.4216055483,8445.2,132.78616352201257,104801.16386400285,1647.8170418868374,63.6,0.7692648145787374,66.84068922861609,51.2,25,1.4439301531389461,0.8050314465408805,66.84068922861609,100.0,5.0,0.8333333333333334,0.9591932847599972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,21.044135371696484,0.8,5.755159708559983
171,mixed_20,2,2,274.8322594242919,91.61075314143064,3000274.8322594245,500045.80537657073,6698.6,110.17434210526316,99875.90213068054,1642.6957587282984,60.8,1.1077797733190755,79.21309997982765,44.4,26,1.7298216009630951,0.7302631578947368,79.21309997982765,100.0,5.2,0.8666666666666667,2.0674393249282756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.51252594625885,0.8,3.196945227631307,93.70720846206723,1.0,1.8057812301055256,100.0,1.0,0.0,27.05886547063983,0.4,7.401909491832821
172,mixed_20,2,2,241.65173370108764,80.55057790036254,3000241.651733701,500040.2752889502,5888.8,97.82059800664452,95215.08845002638,1581.6459875419664,60.2,1.235248846330301,79.22049076428114,42.0,28,1.8070767348156125,0.6976744186046512,79.22049076428114,100.0,5.6,0.9333333333333332,1.971221662136675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,55.19990752404965,0.8,4.473532481862351,100.0,1.0,0.0,100.0,1.0,0.0,20.123037061637206,0.8,7.353797490957698
173,mixed_20,2,2,505.978917403359,180.70675621548537,3000796.47219324,500132.74536554003,6023.4,96.52884615384616,93737.42734967479,1502.2023613729934,62.4,0.6428190609502338,92.65726660213204,50.0,28,0.9698478598947257,0.8012820512820513,92.65726660213204,100.0,5.6,0.9333333333333332,0.7085193055130546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.94359961279224,0.6,4.251115833078328
174,mixed_20,2,2,333.83705060534464,166.91852530267232,3009337.002423329,501556.1670705548,6299.4,97.8167701863354,98805.06570826235,1534.2401507494155,64.4,0.3581440957143076,100.0,58.8,30,0.66098613530715,0.9130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,6,2,484.81274665189756,269.3404148066098,3552591.071544651,592098.5119241085,6601.2,99.41566265060241,101874.56238096437,1534.2554575446443,66.4,0.2616773784313391,100.0,62.0,30,0.5260533079336838,0.9337349397590361,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,6,6,95.3351944740219,95.3351944740219,10810891.854668178,1801815.309111363,6918.2,102.94940476190476,103105.77111718494,1534.3120701962046,67.2,0.1609324478973531,100.0,64.6,30,0.363194797217789,0.9613095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,6,254.95791687080956,212.46493072567463,11885068.474331144,1980844.7457218573,6882.4,101.81065088757397,103448.35588916524,1530.3011226207875,67.6,0.122300445891506,100.0,64.4,30,0.260958436907379,0.9526627218934911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
