step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,mixed_20,10,10,78.12761593239426,43.40423107355237,5042344.952195924,840390.8253659873,3729.0,76.10204081632654,77961.89090775033,1591.058998117354,49.0,1.8092068348305526,68.44041592806207,45.2,21,3.716243956295105,0.9224489795918367,68.44041592806207,100.0,4.2,0.7000000000000001,1.5660487297920083,0.0,6,10.642495568372397,0.2,9.39629237875205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,10,10,54.47265447134653,27.236327235673265,4000054.4726544707,666675.7454424117,3954.0,80.04048582995951,79304.66411480219,1605.3575731741334,49.4,1.3082892319987136,68.79239547974142,45.2,22,1.9832632401458943,0.9149797570850202,68.79239547974142,100.0,4.4,0.7333333333333334,1.4907244500069214,0.0,6,12.754372878448521,0.4,8.944346700041528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,10,10,34.82208560538233,17.411042802691163,4000034.8220856055,666672.4703476009,4179.0,84.59514170040485,79583.48317635825,1611.0016837319483,49.4,1.809860380877545,66.66666666666667,45.2,21,2.5967245957224474,0.9149797570850202,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,10,10,34.013619908241935,17.006809954120968,4000034.013619908,666672.3356033181,4404.2,88.084,79073.24832087783,1581.4649664175565,50.0,2.048430804779934,69.40451973298536,45.4,23,3.1578686163588108,0.908,69.40451973298536,100.0,4.6,0.7666666666666666,3.091120454589126,0.0,6,10.544007493804202,0.2,9.484060027343618,5.88311090410798,0.4,9.06266270019114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,10,10,123.37984981178815,68.54436100654897,4000381.2689763294,666730.2114960549,4634.8,89.47490347490347,80239.70618640358,1549.0290769575981,51.8,0.676173716011239,68.71862695116079,47.4,21,1.1537598457037195,0.915057915057915,68.71862695116079,100.0,4.2,0.7000000000000001,1.353719074763963,0.0,6,12.311761706964717,0.2,8.122314448583777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,10,10,83.62217103962837,41.811085519814185,4000083.622171039,666680.6036951732,4874.2,91.96603773584906,83564.23282335218,1576.6836381764563,53.0,0.8179111158011605,67.81707166799076,48.4,22,1.233471079420862,0.9132075471698113,67.81707166799076,100.0,4.4,0.7333333333333334,1.4534420641915249,0.0,6,0.0,0.0,0.0,6.902430007944531,0.4,8.72065238514915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,6,10,327.57289176661186,116.99031848807567,3200327.5728917667,533387.9288152944,4334.2,80.26296296296296,85504.03986703765,1583.4081456858821,54.0,0.7658566565023716,74.68231976689367,46.8,24,0.9816024331443791,0.8666666666666667,74.68231976689367,100.0,4.8,0.7999999999999999,0.9792811012358854,0.0,6,88.09391860136202,1.0,5.875686607415313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,mixed_20,6,6,286.45544061291616,102.30551450461292,3000611.8939717314,500101.9823286219,3820.4,71.54307116104869,85193.27526773927,1595.379686661784,53.4,0.6927638120236282,79.0493911444067,44.0,25,0.8507690735423707,0.8239700374531835,79.0493911444067,100.0,5.0,0.8333333333333334,1.1527858802721787,0.0,6,100.0,1.0,0.0,54.53756246606645,0.6,4.60865978756918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.75878440037377,0.4,2.308055494063892
124,mixed_20,6,6,257.7223708011113,85.90745693370377,3000257.722370801,500042.9537284668,3881.0,72.13754646840148,85848.41360008957,1595.6954200760142,53.8,0.7479836844725462,92.69142613460492,44.2,29,0.8831369763698248,0.8215613382899628,92.69142613460492,100.0,5.8,0.9666666666666667,0.6224769730243942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.148556807629575,0.8,3.734861838146365
125,mixed_20,6,6,296.02525270849384,98.67508423616461,3000296.0252527082,500049.33754211804,4108.4,74.15884476534296,85010.72332228147,1534.4895906549,55.4,0.5554127822187894,100.0,47.6,30,0.6204419148662681,0.8592057761732852,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,6,6,716.9531927011631,256.05471167898685,3001431.63643648,500238.6060727467,4359.4,75.68402777777777,89081.87969157932,1546.560411312141,57.6,0.301229044608667,100.0,52.4,30,0.4426982221275602,0.9097222222222222,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,6,6,351.749700908303,146.5623753784596,3011557.2552787187,501926.20921311976,4627.6,78.96928327645051,90809.27445076132,1549.6463216853467,58.6,0.3426856628858635,100.0,54.6,30,0.5122397507814337,0.931740614334471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,6,6,179.00206885407425,111.8762930337964,5132336.34731781,855389.391219635,4903.4,82.82770270270271,90234.70467730303,1524.2348763057944,59.2,0.24162706188077487,100.0,56.0,30,0.4078070844598525,0.9459459459459459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,6,6,173.83174644828443,173.83174644828443,5320017.041815414,886669.5069692357,5190.0,86.5,91670.81637731285,1527.846939621881,60.0,0.09858467732908507,100.0,58.0,30,0.23034833069518798,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,6,6,157.97613173289227,157.97613173289227,5000993.370522764,833498.8950871272,5483.0,91.0797342192691,91405.30726972694,1518.3605858758629,60.2,0.06400660371656611,100.0,59.2,30,0.16193786355205358,0.9833887043189369,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,6,616.0280714886829,513.3567262405692,4057007.317781945,676167.8862969909,5780.0,93.83116883116882,94582.56218501054,1535.431204302119,61.6,0.0485510440430403,100.0,60.0,30,0.10413344884263152,0.974025974025974,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,418.2500548255981,232.36114156977672,4200418.250054825,700069.7083424708,6080.0,98.06451612903226,95438.7637478823,1539.334899159392,62.0,0.15156042672780223,100.0,60.0,30,0.2685168096330872,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,81.93022014458488,81.93022014458488,4807299.093639838,801216.5156066396,6382.2,102.27884615384616,94223.62163693372,1509.9939364893223,62.4,0.036621106980777245,100.0,61.2,30,0.1269322702765467,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,1,418.29747449640655,418.29747449640655,5353153.171317251,892192.1952195419,6691.0,105.87025316455696,96789.38402937392,1531.477595401486,63.2,0.04265346267748249,100.0,62.2,30,0.10135304569522835,0.9841772151898734,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,457.2063358797024,457.2063358797024,4010927.524623785,668487.9207706308,7001.6,108.38390092879257,98756.84183345066,1528.7436816323632,64.6,0.04939468541030821,100.0,62.8,30,0.10408540893301346,0.9721362229102167,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,1059.1617029606464,481.4371377093847,3021501.347550438,503583.55792507296,7316.6,110.85757575757576,100897.38280750248,1528.748224356098,66.0,0.08822755836878482,100.0,63.4,30,0.12364420400745468,0.9606060606060606,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,216.55417193167813,216.55417193167813,5679074.925406302,946512.4875677171,7638.2,115.03313253012048,100700.69185376582,1516.576684544666,66.4,0.03600214116396063,100.0,65.2,30,0.10372230417537866,0.9819277108433735,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,1,1067.6253034484898,485.2842288402226,5415687.519880729,902614.5866467882,6726.2,102.53353658536585,101939.52980739498,1553.9562470639478,65.6,0.08878657118875723,86.66666666666667,60.2,28,0.12262786480361068,0.9176829268292683,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,718.6855163802456,256.6733987072306,2405717.3363842345,400952.88939737243,5303.4,81.8425925925926,104153.27719788055,1607.3036604611198,64.8,0.3288289227849874,76.51687459130206,53.0,26,0.4416806630925788,0.8179012345679012,76.51687459130206,100.0,5.2,0.8666666666666667,0.6479255443528679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.4565977427078,0.6,1.8818920114391708,29.644649805104564,0.6,2.0056612546780364,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,155.7204865019581,70.78203931907186,2754620.1879550214,459103.3646591702,4008.6,64.65483870967742,102845.98376017736,1658.80618968028,62.0,0.7891690809440205,75.18258132758167,46.4,29,1.126377277007884,0.7483870967741936,75.18258132758167,100.0,5.8,0.9666666666666667,1.3325852214786058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.16643156010332,1.0,3.7004462834296032,25.929056405386746,0.8,4.295065045442032,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,5,5,355.74338990005924,148.22641245835803,3076671.885923112,512778.64765385195,3888.4,63.12337662337662,99824.1446401261,1620.5218285734757,61.6,1.0949800176449298,75.65815800669384,46.4,26,1.5308554749572376,0.7532467532467533,75.65815800669384,100.0,5.2,0.8666666666666667,1.5460682001414583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.514430864809583,0.6,4.507906623938096,28.43451717535345,0.6,4.768502576910654,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,104.9317620818208,52.4658810409104,5596342.690626491,932723.7817710818,4135.0,65.01572327044025,96722.79125445019,1520.79860462972,63.6,0.6349659568691248,100.0,52.2,30,0.9440612898514044,0.8207547169811321,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,5,266.01447896575263,133.00723948287632,4000266.014478965,666711.0024131609,4413.6,67.28048780487805,100192.53440644004,1527.3252196103665,65.6,0.24588928117178652,100.0,59.0,30,0.36256197507283694,0.899390243902439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,447.54672589444607,223.77336294722303,4000447.5467258943,666741.257787649,4718.8,69.80473372781066,102972.94180415486,1523.2683698839476,67.6,0.14606436475253262,100.0,63.4,30,0.2164212351082946,0.9378698224852071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,1066.6561077451254,533.3280538725627,5737092.739034632,956182.1231724387,5043.8,72.4683908045977,105470.92072833423,1515.3867920737675,69.6,0.06527903715257222,100.0,66.8,30,0.09889469098889982,0.9597701149425287,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,154.79565337764453,154.79565337764453,5954879.39149354,992479.8985822567,5385.2,76.93142857142857,105888.73073627846,1512.6961533754065,70.0,0.006334960486353115,100.0,69.4,30,0.02275337930958354,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,0.0,0.0,7527183.294909304,1254530.5491515507,5735.0,81.92857142857143,106469.25765112911,1520.9893950161302,70.0,3.341234398058966e-06,100.0,70.0,30,1.0893792484401658e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,6085.0,86.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,6435.0,91.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,6785.0,96.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7135.0,101.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7485.0,106.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7835.0,111.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8185.0,116.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8535.0,121.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8885.0,126.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9235.0,131.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9585.0,136.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9935.0,141.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,1,240.21209506699842,240.21209506699842,5000930.835267998,833488.4725446664,9578.4,136.83428571428573,107220.81404013783,1531.7259148591118,70.0,0.028632896925758714,93.33333333333333,67.6,29,0.07940013622994069,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,mixed_20,4,4,123.69883145341039,123.69883145341039,5000123.698831452,833353.949805242,8863.4,128.45507246376812,107425.27246376488,1556.88800672123,69.0,0.13315546710521778,86.71270509662843,64.0,28,0.3139889255867223,0.927536231884058,86.71270509662843,100.0,5.6,0.9333333333333332,0.27522628880744354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.276230579770527,0.6,1.6513577328446611,100.0,1.0,0.0
162,mixed_20,4,4,45.07437260425777,45.07437260425777,5000045.074372604,833340.8457287672,8328.8,123.5727002967359,106626.98930072496,1582.0028086160974,67.4,0.3497669709683563,89.105948427928,60.2,28,0.8070380953262339,0.8931750741839762,89.105948427928,100.0,5.6,0.9333333333333332,0.6892533680466221,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.63569056756796,0.6,4.135520208279733,100.0,1.0,0.0
163,mixed_20,4,4,25.253823983370758,25.253823983370758,5000025.253823983,833337.5423039971,8471.0,129.1310975609756,104662.03740441691,1595.4578872624531,65.6,0.5958156043933307,85.95893684380826,59.2,29,1.337644720687648,0.9024390243902439,85.95893684380826,100.0,5.8,0.9666666666666667,0.9681765413186731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.753621062849561,0.8,5.809059247912039,100.0,1.0,0.0
164,mixed_20,4,4,18.410641245897285,18.410641245897285,5000018.410641246,833336.4017735409,8766.0,135.69659442724458,103923.76480366537,1608.727009344665,64.6,0.8140528133960335,86.14069613937204,59.2,29,1.8240780850331089,0.9164086687306502,86.14069613937204,100.0,5.8,0.9666666666666667,1.239900519724154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.844176836232236,0.8,7.439403118344924,100.0,1.0,0.0
165,mixed_20,4,4,17.740103372760494,17.740103372760494,5000017.740103373,833336.2900172289,9061.0,142.4685534591195,99431.52052902177,1563.3886875632354,63.6,0.8525885481387215,85.81875556204825,59.2,29,1.920375437632442,0.9308176100628931,85.81875556204825,100.0,5.8,0.9666666666666667,1.2195069527284697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.912533372289545,0.8,7.317041716370818,100.0,1.0,0.0
166,mixed_20,4,4,19.217390706417262,19.217390706417262,5000019.217390706,833336.5362317843,9356.0,149.45686900958466,97809.52699557775,1562.4525079165774,62.6,0.7794864339396348,84.62231895055652,59.2,27,1.7463453002088398,0.9456869009584664,84.62231895055652,100.0,5.4,0.9,1.4551292902945228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7339137033391125,0.4,8.730775741767136,100.0,1.0,0.0
167,mixed_20,4,4,19.288237751057977,19.288237751057977,5000019.28823775,833336.5480396249,9651.0,154.66346153846155,97545.33887341352,1563.226584509832,62.4,0.7807207862187736,84.76405870628393,59.2,27,1.7546272709959168,0.9487179487179487,84.76405870628393,100.0,5.4,0.9,1.312322633437713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.58435223770357,0.4,7.873935800626278,100.0,1.0,0.0
168,mixed_20,4,4,19.49980961283068,19.49980961283068,5000019.499809613,833336.5833016023,9946.0,158.8817891373802,96951.8759407998,1548.7520118338628,62.6,0.772605900884205,85.18580849405528,59.2,27,1.736383792333251,0.9456869009584664,85.18580849405528,100.0,5.4,0.9,1.146839342791468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.114850964331708,0.4,6.881036056748808,100.0,1.0,0.0
169,mixed_20,4,4,18.37787245872413,18.37787245872413,5000018.377872459,833336.3963120765,10241.0,164.11858974358975,96879.8738398157,1552.5620807662772,62.4,0.8182818572512901,85.3123184856588,59.2,26,1.8374591565279625,0.9487179487179487,85.3123184856588,100.0,5.2,0.8666666666666667,1.4036375030472845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.873910913952841,0.2,8.421825018283707,100.0,1.0,0.0
170,mixed_20,4,4,20.142141634321057,20.142141634321057,5000020.142141634,833336.690356939,10536.0,169.38906752411575,97355.34210661572,1565.198426151378,62.2,0.7548919232688159,85.16842956942772,59.2,26,1.7056910824141782,0.9517684887459807,85.16842956942772,100.0,5.2,0.8666666666666667,1.513695970348503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01057741656632,0.2,9.082175822091017,100.0,1.0,0.0
171,mixed_20,4,4,22.013184252482965,22.013184252482965,5000022.013184253,833337.0021973755,10831.0,174.13183279742765,96497.08031183577,1551.4000050134368,62.2,0.6913691925510569,85.27590788898806,59.2,26,1.5633733492174309,0.9517684887459807,85.27590788898806,100.0,5.2,0.8666666666666667,1.2370758390129408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.65544733392835,0.2,7.422455034077645,100.0,1.0,0.0
172,mixed_20,4,4,18.44625181943049,18.44625181943049,5000018.446251819,833336.4077086365,11126.0,178.30128205128204,97779.46124483485,1566.978545590302,62.4,0.8176312403256796,84.54872610764785,59.0,27,1.8393976856868868,0.9455128205128205,84.54872610764785,100.0,5.4,0.9,1.454966387988508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.292356645887139,0.4,8.729798327931048,100.0,1.0,0.0
173,mixed_20,4,4,18.474481975986315,18.474481975986315,5000018.474481976,833336.4124136626,11421.0,183.02884615384616,97378.69042650101,1560.5559363221316,62.4,0.8136505356164058,85.28197326503346,59.2,27,1.8268162534534782,0.9487179487179487,85.28197326503346,100.0,5.4,0.9,1.4254956662795362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.691839590200743,0.4,8.552973997677217,100.0,1.0,0.0
174,mixed_20,4,4,19.362991315367417,19.362991315367417,5000019.362991315,833336.5604985525,11716.0,188.36012861736336,97447.39400190659,1566.6783601592701,62.2,0.7862350033316984,83.33333333333333,59.2,25,1.7779702151537196,0.9517684887459807,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,21.735473879167223,21.735473879167223,5000021.735473879,833336.9559123131,12011.2,190.65396825396826,96884.96029020875,1537.8565125429961,63.0,0.6936181007757555,85.87350500335447,59.4,27,1.559901760611848,0.9428571428571428,85.87350500335447,100.0,5.4,0.9,1.3132920429012431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.2410300201268,0.4,7.879752257407459,100.0,1.0,0.0
176,mixed_20,1,4,30.835026560205392,30.835026560205392,5000030.83502656,833338.4725044267,12310.6,192.353125,98829.35556065019,1544.2086806351592,64.0,0.48758115653195555,83.5813913130274,60.6,27,1.0947426074280695,0.946875,83.5813913130274,100.0,5.4,0.9,1.300489924776119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4883478781644044,0.4,7.802939548656714,100.0,1.0,0.0
177,mixed_20,1,1,44.16429357890745,44.16429357890745,5000044.164293579,833340.6940489298,12617.0,194.1076923076923,100318.87085329887,1543.3672438969056,65.0,0.3406686330090228,100.0,62.0,30,0.7651982515418123,0.9538461538461539,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,58.16992605905779,58.16992605905779,5000058.169926059,833343.02832101,12928.2,195.88181818181818,101385.84767131753,1536.1492071411747,66.0,0.26104041857111804,100.0,62.8,30,0.589812682831304,0.9515151515151515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
