step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,0,0,244.672367728059,87.38298847430679,273943.81196736783,68485.95299184196,51.0,6.375,14851.111835412425,1856.388979426553,8.0,2.2770459803575687,0.005991562330791567,4.4,2,2.295289621997085,0.55,0.005991562330791567,0.023966249323166267,0.4,0.1,2.22689340331126,0.0,4,0.023966249323166267,0.4,8.90757361324504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,314.7310660645877,78.68276651614693,314.7310660645877,78.68276651614693,71.0,8.658536585365853,15849.967230681548,1932.922833009945,8.2,3.23984859399033,0.0,4.2,0,2.3273540662927124,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,122.11239943146862,30.528099857867154,122.11239943146862,30.528099857867154,91.0,10.11111111111111,19609.508237123046,2178.834248569227,9.0,4.512768836239482,2.867076844620442,4.0,3,2.826723064806371,0.4444444444444444,2.867076844620442,10.322739312609883,0.6000000000000001,0.15000000000000002,4.614772457699116,0.0,4,10.322739312609883,0.2,9.687351096607044,1.1455680658718848,0.4,8.771738734189421,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,87.2560044023356,27.267501375729875,43239.204072295914,10809.801018073978,112.2,16.02857142857143,11210.333316682183,1601.4761880974547,7.0,5.255228667911373,30.1165254382272,4.6,7,5.251731577302497,0.6571428571428571,30.1165254382272,98.96064234006644,1.4,0.35,2.9288330400585307,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.96064234006644,1.0,4.048295090811597,21.505459412842356,0.4,7.667037069422525
138,actuated,0,0,252.56778146720808,90.20277909543147,422463.6329563398,105615.90823908495,139.0,17.375,13754.50155410612,1719.312694263265,8.0,5.517138687053266,50.0,6.0,10,5.78494635456475,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,144.858929180983,48.28630972699434,1278747.0296745473,319686.7574186368,169.2,18.8,14526.924385692972,1614.1027095214413,9.0,4.387026034939924,52.520619982824996,6.4,11,5.61387128864119,0.7111111111111111,52.520619982824996,100.0,2.2,0.55,2.479548699362164,0.0,4,10.082479931299986,0.2,9.918194797448656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,157.93549965922983,56.40553559258209,1200157.9354996593,300039.4838749148,203.0,20.3,16598.309216475696,1659.8309216475695,10.0,2.988696221758201,50.0,7.4,10,4.65635684025282,0.74,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,234.53333341306748,78.17777780435583,1000234.533333413,250058.63333335324,240.0,21.818181818181817,19230.579646546412,1748.234513322401,11.0,1.6505522822847998,50.0,7.8,10,1.5302734681240737,0.7090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,0,423.0483467457046,124.42598433697194,600423.0483467457,150105.76208668642,52.4,4.763636363636364,20724.74106798652,1884.0673698169562,11.0,2.129751012973248,45.0,3.4,14,2.279914978439952,0.3090909090909091,45.0,80.0,2.8,0.7,2.2886752544203777,0.0,4,0.0,0.4,0.0,20.0,0.4,9.15470101768151,80.0,1.0,0.0,80.0,1.0,0.0
143,actuated,2,2,152.08349677361628,38.02087419340407,152.08349677361628,38.02087419340407,23.0,2.5,17677.890668400338,1921.5098552609065,9.2,2.9124522839093343,10.898711939342434,2.0,5,1.124618100227358,0.21739130434782608,10.898711939342434,34.70223714314443,1.0,0.25,2.7994595320000517,0.0,4,0.0,0.0,0.0,8.892610614225305,0.4,9.364488738402725,34.70223714314443,0.6,1.8333493895974822,0.0,0.0,0.0
144,actuated,2,2,275.53339981105285,81.03923523854496,25069.455481547222,6267.3638703868055,34.2,4.75,14276.76689363227,1982.8842907822598,7.2,3.3363405880757213,3.4774036549868015,2.8,2,2.385907607510725,0.3888888888888889,3.4774036549868015,13.909614619947206,0.4,0.1,0.9323139549269561,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.909614619947206,0.4,3.7292558197078245,0.0,0.0,0.0
145,actuated,2,2,120.35462482562374,42.98379458057991,874486.6844804159,218621.67112010397,50.4,6.631578947368421,12316.92589275444,1620.648143783479,7.6,2.346636145384858,4.597109144701221,4.0,4,2.572456047193777,0.5263157894736842,4.597109144701221,9.752124180881765,0.8,0.2,4.3976662013912575,0.0,4,9.752124180881765,0.4,9.252520385012032,0.0,0.0,0.0,0.0,0.0,0.0,8.63631239792312,0.4,8.338144420552998
146,actuated,2,2,210.13135022315743,95.51425010143518,1422080.1875694925,355520.0468923731,77.0,8.953488372093023,15079.050201574059,1753.3779304155883,8.6,1.111549895560218,0.0,6.4,0,1.333638842790017,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,437.14647125519605,109.28661781379901,437.14647125519605,109.28661781379901,107.0,9.907407407407407,18885.00406813485,1748.611487790264,10.8,1.53521447592659,1.8422029440034748,6.4,2,1.1589580223045077,0.5925925925925926,1.8422029440034748,7.368811776013899,0.4,0.1,2.270831578061916,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.368811776013899,0.4,9.083326312247664,0.0,0.0,0.0
148,actuated,0,2,215.94348953878585,53.985872384696464,215.94348953878585,53.985872384696464,39.0,3.75,19111.640832119756,1837.6577723192072,10.4,2.1782732604675323,9.87963111008753,3.4,3,0.9908183235718958,0.3269230769230769,9.87963111008753,39.51852444035012,0.6,0.15,1.0109862630129474,0.0,4,39.51852444035012,0.6,4.0439450520517894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,109.13386288787187,27.283465721967968,109.13386288787187,27.283465721967968,48.0,6.0,17176.209755781056,2147.026219472632,8.0,4.423718503829267,1.2507003896274682,3.0,3,2.404416794116333,0.375,1.2507003896274682,4.468706065931656,0.6000000000000001,0.15000000000000002,4.234388859197498,0.0,4,0.0,0.0,0.0,0.5340954925782171,0.4,8.718234147317709,0.0,0.0,0.0,4.468706065931656,0.2,8.219321289472282
150,actuated,0,0,331.5961002526484,92.11002784795788,30039.77712801731,7509.944282004328,63.6,8.833333333333334,11571.861172324147,1607.2029406005759,7.2,5.285669423350642,13.733541152639646,3.8,4,5.043190090637305,0.5277777777777778,13.733541152639646,54.93416461055858,0.8,0.2,1.1194521674731401,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.93416461055858,0.6,4.4778086698925605,0.0,0.2,0.0
151,actuated,0,0,262.1544263353116,93.62658083403986,1184023.3611720507,296005.8402930127,86.6,9.840909090909092,14352.073383256153,1630.917429915472,8.8,1.8357365666804768,27.692847447007694,5.6,6,3.1480368269980676,0.6363636363636364,27.692847447007694,100.0,1.2,0.3,2.3209632639773314,0.0,4,10.771389788030774,0.2,9.283853055909326,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,333.54904662147555,92.65251295040987,400333.54904662154,100083.38726165539,116.0,11.6,18115.002221359948,1811.5002221359946,10.0,1.8739042374229993,25.0,6.2,5,1.2856977008409753,0.62,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,186.88795830765977,62.29598610255326,1000186.8879583075,250046.72198957688,146.2,13.79245283018868,20077.567381320558,1894.11013031326,10.6,2.8437091830069647,37.77498454696513,6.4,9,2.71546767828001,0.6037735849056604,37.77498454696513,100.0,1.7999999999999998,0.44999999999999996,4.382362806962155,0.0,4,0.0,0.0,0.0,10.938573750497653,0.2,9.141959663201108,100.0,1.0,0.0,40.16136443736286,0.6,8.387491564647513
154,actuated,2,0,363.84935743406925,95.74983090370243,951.6232543519609,237.90581358799022,33.2,3.32,16637.014899433118,1663.7014899433116,10.0,2.208591686726826,38.128515125047784,3.0,10,2.095032634115192,0.3,38.128515125047784,80.0,2.0,0.5,1.997752847656295,0.0,4,0.0,0.0,0.0,12.514060500191135,0.2,7.99101139062518,60.0,0.8,0.0,80.0,1.0,0.0
155,actuated,2,2,99.5961340002607,33.198711333420235,227008.38797121207,56752.09699280302,29.0,3.625,14929.802732475448,1866.225341559431,8.0,2.1326484670090555,4.960689839257384,3.0,2,1.2951908662226055,0.375,4.960689839257384,19.842759357029536,0.4,0.1,0.6240485321945413,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842759357029536,0.4,2.496194128778165
156,actuated,2,2,63.46937436152226,21.15645812050742,1000063.4693743614,250015.86734359036,44.0,7.333333333333333,11343.033065129184,1890.5055108548643,6.0,4.526933435836985,2.6886375527652717,3.4,1,4.363492195388754,0.5666666666666667,2.6886375527652717,10.754550211061087,0.2,0.05,2.3245974503226945,0.0,4,10.754550211061087,0.2,9.298389801290778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,152.80709396078635,50.93569798692878,1000152.8070939606,250038.20177349015,61.0,8.714285714285714,12115.703391702646,1730.814770243235,7.0,4.871542035446765,2.8531838969229284,3.8,1,5.52431541621092,0.5428571428571428,2.8531838969229284,11.412735587691714,0.2,0.05,2.1905352847183925,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.412735587691714,0.2,8.76214113887357,0.0,0.0,0.0
158,actuated,2,2,242.73099620754948,71.39146947280867,600242.7309962076,150060.6827490519,82.2,10.81578947368421,12884.848149757307,1695.3747565470142,7.6,4.589263863821377,0.0,4.8,0,5.452846875963486,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,172.9549781444888,48.043049484580216,400172.9549781445,100043.23874453612,107.0,12.44186046511628,15778.768734405254,1834.7405505122388,8.6,3.8352630412543753,3.090586211268942,5.4,2,4.39481939605373,0.627906976744186,3.090586211268942,7.786425184651762,0.4,0.1,3.6873383860369517,0.0,4,4.575919660424006,0.2,6.315525994556147,0.0,0.0,0.0,0.0,0.0,0.0,7.786425184651762,0.2,8.43382754959166
160,actuated,0,2,154.72130543834012,51.573768479446706,1000154.7213054381,250038.68032635952,19.4,2.3095238095238093,15466.636893449855,1841.2662968392683,8.4,1.8961419257016974,15.0,1.4,5,1.6072125656236875,0.16666666666666666,15.0,60.0,1.0,0.25,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
161,actuated,0,0,69.94424513995006,23.314748379983353,1000069.9442451398,250017.48606128496,19.0,3.1666666666666665,12194.762122116425,2032.4603536860707,6.0,3.872292329985,0.7636645643708562,2.2,2,3.2174812115951483,0.36666666666666664,0.7636645643708562,3.0546582574834247,0.4,0.1,2.2261484174290675,0.0,4,0.0,0.0,0.0,3.0546582574834247,0.4,8.90459366971627,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,167.05002247947837,41.76250561986959,167.05002247947837,41.76250561986959,29.0,5.0,11957.13645140679,2061.57525024255,5.8,5.820692689470222,2.8722734412235695,2.2,1,4.895088195564521,0.3793103448275862,2.8722734412235695,11.489093764894278,0.2,0.05,2.1759766707091583,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489093764894278,0.2,8.703906682836633
163,actuated,0,0,62.64035944433878,20.880119814779594,447146.12199471396,111786.53049867849,42.0,7.777777777777778,10315.26041266644,1910.2334097530443,5.4,5.364865249923051,2.6624248355636837,3.0,1,5.258925547759986,0.5555555555555556,2.6624248355636837,10.649699342254735,0.2,0.05,2.3474841116694893,0.0,4,10.649699342254735,0.2,9.389936446677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,52.33616238676583,17.445387462255276,1000052.3361623867,250013.08404059667,57.0,9.5,11367.560651902832,1894.5934419838052,6.0,5.871773530945168,1.553180256721589,3.4,2,5.212842504960048,0.5666666666666667,1.553180256721589,6.212721026886356,0.4,0.1,2.138380327657796,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.212721026886356,0.4,8.553521310631185,0.0,0.0,0.0
165,actuated,0,0,403.0143616318143,106.05641095574062,200403.01436163182,50100.753590407956,73.2,8.714285714285714,15354.141460877567,1827.8739834378055,8.4,1.877365421204433,0.7985300934461748,4.0,2,2.0126759010084183,0.47619047619047616,0.7985300934461748,3.194120373784699,0.4,0.1,2.3014154521981256,0.0,4,3.194120373784699,0.4,9.205661808792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,151.72164539908135,37.93041134977034,151.72164539908135,37.93041134977034,93.0,11.625,16006.051273944782,2000.7564092430978,8.0,2.960919919656751,0.0,4.0,0,1.3129606948414054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,261.76293681101663,68.88498337132017,676.1894997299978,169.04737493249945,113.2,13.476190476190476,15879.588383407634,1890.4271885009089,8.4,4.588295076989102,18.717149963350153,4.4,5,3.0473898127824226,0.5238095238095238,18.717149963350153,66.38719157394462,1.0,0.25,2.937583602844809,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.38719157394462,0.8,5.90807842608543,8.48140827945599,0.2,5.842255985293805
168,actuated,0,0,252.13726944410823,78.79289670128382,483324.81530574925,120831.20382643731,139.0,15.444444444444445,16071.638426110725,1785.7376029011916,9.0,4.256007246971455,55.068357419243625,6.0,13,5.101338251987085,0.6666666666666666,55.068357419243625,100.0,2.6,0.65,4.864018977107097,0.0,4,10.307214994813876,0.4,9.422176058869809,9.966214682160626,0.2,10.033899849558578,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,248.5878380659091,73.11407001938503,600248.5878380659,150062.14695951648,169.0,19.651162790697676,15191.774016287978,1766.4853507311602,8.6,4.871994106350468,50.0,6.2,10,5.4266385137382995,0.7209302325581395,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,276.98843990061397,76.9412333057261,200901.83069264653,50225.45767316163,199.0,19.9,16966.409781411578,1696.6409781411578,10.0,2.887188272811808,50.0,6.4,10,3.445330086847763,0.64,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,307.6698870925751,90.49114326252209,187929.2762766592,46982.3190691648,232.0,20.0,19974.702748845943,1721.957133521202,11.6,2.2623626114266586,52.72663231764682,7.2,11,1.7708913163151314,0.6206896551724138,52.72663231764682,100.0,2.2,0.55,2.2922049150337864,0.0,4,10.90652927058727,0.2,9.168819660135146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,0,207.00169666268533,51.75042416567133,207.00169666268533,51.75042416567133,40.4,3.8846153846153846,19962.85126407214,1919.5049292377055,10.4,3.0092801783973195,30.0,2.8,8,2.2760227332496497,0.2692307692307692,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,actuated,2,2,134.50747939313982,33.626869848284954,134.50747939313982,33.626869848284954,8.0,0.975609756097561,17688.460055281557,2157.1292750343364,8.2,4.138621776482233,18.613593128088155,1.2,8,2.3384953119208896,0.14634146341463414,18.613593128088155,35.757262571846695,1.6,0.4,3.37469268564288,0.0,4,0.0,0.0,0.0,7.855351829773554,0.4,9.148341357242318,30.84175811073237,0.6,2.0092509839515067,35.757262571846695,0.6,2.3411784013776944
174,actuated,2,2,161.78225311862994,50.556954099571854,258916.4523886627,64729.113097165675,15.6,2.888888888888889,9642.83187576307,1785.7096066227907,5.4,5.3467496181220175,2.8330981120950582,2.2,3,5.098079009058773,0.4074074074074074,2.8330981120950582,11.300469014292958,0.6000000000000001,0.15000000000000002,4.416758572075482,0.0,4,11.300469014292958,0.2,8.849190230380607,0.0,0.0,0.0,0.03192343408727538,0.4,8.817844057921322,0.0,0.0,0.0
175,actuated,2,2,155.4807785905462,59.80029945790238,1370257.2303386875,342564.3075846719,30.0,5.357142857142857,10181.665030536442,1818.1544697386505,5.6,2.925764973712452,0.0,3.6,0,4.699160457582884,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,240.81933174117233,75.25604116911634,800240.8193317411,200060.20483293527,45.2,6.108108108108108,13041.557085624618,1762.3725791384618,7.4,2.0950928067286765,2.231582255993203,3.4,2,1.491616586905981,0.4594594594594595,2.231582255993203,8.926329023972812,0.4,0.1,2.3011097461218015,0.0,4,0.0,0.0,0.0,8.926329023972812,0.4,9.204438984487206,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,249.27729253643218,62.319323134108046,249.27729253643218,62.319323134108046,64.0,7.804878048780488,16573.167173244354,2021.1179479566283,8.2,3.4671497343230393,0.0,4.2,0,2.417483121441444,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,2,96.13914185291875,24.03478546322969,96.13914185291875,24.03478546322969,5.2,0.7027027027027027,15969.886716189809,2158.0927994851095,7.4,4.886256390996804,2.1972670294388763,0.6,5,2.1538378229625748,0.08108108108108109,2.1972670294388763,5.721315946002505,1.0,0.25,6.6129602203231315,0.0,4,0.0,0.0,0.0,5.721315946002505,0.2,8.94668462000489,0.08706900776132898,0.4,8.753062755893918,2.980683163991671,0.4,8.752093505393715
179,actuated,0,0,141.3945757955973,41.58663993988156,13390.354245058723,3347.5885612646807,5.2,0.9285714285714286,10152.851949912594,1813.009276770106,5.6,3.7584528657754106,2.033164256986879,1.8,3,3.244428426670133,0.32142857142857145,2.033164256986879,8.132657027947516,0.6000000000000001,0.15000000000000002,2.39585174205713,0.0,4,8.132657027947516,0.4,9.58340696822852,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,68.89326921674646,22.96442307224882,638434.8568640385,159608.71421600963,15.0,3.75,7641.447692885226,1910.3619232213066,4.0,5.12547507733126,1.5957995562700944,2.0,2,5.271331608395603,0.5,1.5957995562700944,6.383198225080378,0.4,0.1,2.189040535292588,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.383198225080378,0.4,8.756162141170352,0.0,0.0,0.0
181,actuated,0,0,267.99573142719754,83.74866607099922,800267.9957314271,200066.99893285678,27.0,5.0,9384.998515815236,1737.9626881139325,5.4,5.143229060935619,0.0,3.2,0,5.581554109107506,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,173.54563926785153,43.38640981696288,173.54563926785153,43.38640981696288,42.0,6.0,14034.425157095748,2004.917879585107,7.0,5.402965387393592,0.10684840178385002,3.2,2,5.146895585891233,0.45714285714285713,0.10684840178385002,0.4273936071354001,0.4,0.1,2.295748408604413,0.0,4,0.4273936071354001,0.4,9.182993634417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,109.48649419701765,34.214529436568014,800109.486494197,200027.37162354926,57.0,8.90625,12765.45770518934,1994.6027664358344,6.4,4.187111206354884,0.15470232948018747,3.2,1,4.389592810962366,0.5,0.15470232948018747,0.6188093179207499,0.2,0.05,2.1213566621299838,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188093179207499,0.2,8.485426648519935
184,actuated,0,0,101.81278121528513,36.36170757688755,1000314.3468319504,250078.5867079876,72.6,10.371428571428572,11361.356008390094,1623.050858341442,7.0,2.7960467813405527,10.084505055427258,3.4,4,2.622111498695718,0.4857142857142857,10.084505055427258,40.33802022170903,0.8,0.2,1.9517111551022128,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33802022170903,0.8,7.806844620408851
185,actuated,0,0,204.67906821159943,73.09966721842837,1128193.3841898383,282048.3460474596,94.0,11.75,13829.66576640672,1728.70822080084,8.0,3.0437377987403673,26.61098655685464,5.0,7,3.2774457044475453,0.625,26.61098655685464,100.0,1.4,0.35,2.227906260848977,0.0,4,6.443946227418564,0.4,8.911625043395908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,0,0,354.9459420987397,118.31531403291324,1672068.9865702102,418017.24664255255,121.0,13.444444444444445,16250.018562332474,1805.5576180369414,9.0,2.5744332144285336,27.73318952173554,6.0,6,3.254011456143746,0.6666666666666666,27.73318952173554,100.0,1.2,0.3,2.286705678584386,0.0,4,0.0,0.0,0.0,10.932758086942158,0.2,9.146822714337544,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,0,0,541.5371217532792,169.23035054789972,600913.3429499374,150228.33573748436,151.2,14.538461538461538,16812.66730752886,1616.6026257239287,10.4,1.7318078520256797,25.38518247444017,6.6,6,1.9640427455619287,0.6346153846153846,25.38518247444017,100.0,1.2,0.3,1.8024350506436326,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5407298977606843,0.2,7.2097402025745305,100.0,1.0,0.0
188,actuated,2,0,162.65496456986358,54.21832152328786,82440.2014378704,20610.0503594676,32.8,3.3469387755102042,18512.757004686766,1889.0568372129353,9.8,1.5961100914159556,35.0,3.0,9,1.1773213166622654,0.30612244897959184,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
189,actuated,2,2,210.91364435561871,58.58712343211631,400210.91364435555,100052.72841108889,26.6,3.022727272727273,17482.572146126477,1986.6559256961905,8.8,3.1619674048915805,0.5603388336794524,2.6,2,2.3846519052421433,0.29545454545454547,0.5603388336794524,2.2413553347178095,0.4,0.1,2.1601937778294085,0.0,4,2.2413553347178095,0.4,8.640775111317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,129.49881676237095,32.37470419059274,129.49881676237095,32.37470419059274,41.0,6.40625,12931.922798731637,2020.6129373018184,6.4,6.084864712540467,3.5473178571282915,3.0,3,4.60456390843983,0.46875,3.5473178571282915,10.804599905031864,0.6000000000000001,0.15000000000000002,4.52659624658998,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.384671523481302,0.4,8.851067725289615,10.804599905031864,0.2,9.255317261070307
191,actuated,2,2,217.910752805678,64.09139788402294,600217.9107528056,150054.4776882014,56.0,9.655172413793103,11590.640382672387,1998.3862728745494,5.8,6.941386048225925,2.8231204990606784,3.4,1,5.908341385474681,0.5862068965517241,2.8231204990606784,11.292481996242714,0.2,0.05,2.213862285396436,0.0,4,0.0,0.0,0.0,11.292481996242714,0.2,8.855449141585744,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,376.37740691846807,99.04668603117581,885.2225141095771,221.30562852739428,71.6,10.228571428571428,10630.186717769267,1518.598102538467,7.0,4.591634402780933,16.50654415831923,3.4,4,5.47257306856903,0.4857142857142857,16.50654415831923,66.02617663327692,0.8,0.2,1.4080493846619513,0.0,4,0.0,0.0,0.0,66.02617663327692,0.8,5.632197538647805,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,78.48425450914827,26.16141816971609,520528.878788276,130132.219697069,94.0,13.428571428571429,12704.886130779052,1814.983732968436,7.0,5.208134720198166,25.0,5.0,5,5.360134798777413,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,2,309.17299955771955,81.36131567308409,200309.17299955775,50077.29324988944,8.8,1.1891891891891893,15529.184085358127,2098.5383899132603,7.4,3.3730893258569816,17.83116509648835,1.2,8,2.986520563873794,0.16216216216216217,17.83116509648835,60.0,1.6,0.4,4.357521072330518,0.0,4,1.439600206799696,0.4,8.662255460666888,60.0,0.8,0.0,9.885060179153697,0.4,8.767828828655183,0.0,0.0,0.0
195,actuated,0,0,287.75558712861476,79.93210753572632,200710.0041436855,50177.50103592138,0.6,0.1111111111111111,9791.723173087954,1813.2820690903618,5.4,2.9744280946675294,0.0,0.8,0,1.8494262843670426,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,187.10538127966174,46.776345319915436,187.10538127966174,46.776345319915436,5.0,1.0,11438.405127333746,2287.6810254667494,5.0,4.3319100741087455,1.5292647565479456,1.0,1,2.954974200811457,0.2,1.5292647565479456,6.117059026191782,0.2,0.05,2.2484375400235876,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117059026191782,0.2,8.99375016009435
197,actuated,0,0,194.80082328181973,51.2633745478473,2210.957385773836,552.739346443459,10.2,1.8888888888888888,11033.952988962708,2043.3246275856868,5.4,3.7972599429191085,2.6999506416905206,1.4,2,2.4499367241991576,0.25925925925925924,2.6999506416905206,10.799802566762082,0.4,0.1,2.314857132383237,0.0,4,10.799802566762082,0.2,9.259428529532949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
198,actuated,0,0,78.5168811185004,26.172293706166798,947223.1392660115,236805.78481650288,19.0,3.5185185185185186,10515.098086026454,1947.240386301195,5.4,3.545864894023959,0.8839705930972741,2.2,2,2.7719807958074947,0.4074074074074074,0.8839705930972741,3.5358823723890964,0.4,0.1,2.1832004773663356,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.5358823723890964,0.4,8.732801909465342,0.0,0.0,0.0
199,actuated,0,0,313.9391946088871,92.33505723790796,403081.7130143605,100770.42825359013,32.2,4.6,12120.927163895942,1731.561023413706,7.0,2.8224989514236034,2.708995848414588,3.6,1,3.060335010058476,0.5142857142857142,2.708995848414588,10.835983393658353,0.2,0.05,2.3071279358577637,0.0,4,0.0,0.0,0.0,10.835983393658353,0.2,9.228511743431055,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,132.8069039217245,44.26896797390817,450136.0836430707,112534.02091076768,51.0,6.375,14900.180724393149,1862.5225905491436,8.0,1.9867299481725098,1.6799469654529275,4.0,2,1.726618522511745,0.5,1.6799469654529275,6.71978786181171,0.4,0.1,2.3440882701193915,0.0,4,6.71978786181171,0.4,9.376353080477566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
