step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,random,1,1,89.55800218975483,74.63166849146236,1012401.8711300374,337467.2903766791,1060.0,66.25,25151.386456193384,1571.9616535120865,16.0,3.2291430709586098,69.52310487432783,15.0,12,4.7027488280264365,0.9375,69.52310487432783,100.0,2.4,0.7999999999999999,2.9272693024327356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.569314622983484,0.4,8.781807907298207
72,random,1,1,252.65506474445812,126.32753237222906,1000252.6550647445,333417.5516882482,1135.0,70.9375,24913.069967475305,1557.0668729672066,16.0,4.787783719588577,66.66666666666667,15.0,10,6.440077211195206,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,1,1,87.24666902129515,43.623334510647574,1000087.2466690212,333362.4155563404,1210.0,75.625,25302.191350931593,1581.3869594332245,16.0,5.029171428278399,66.66666666666667,15.0,10,6.285968629421301,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,1,1,140.0400556897142,77.8000309387301,1200140.0400556896,400046.68001856323,1285.0,76.48809523809524,25962.221354159,1545.3703186999405,16.8,1.6537377201348762,66.66666666666667,15.2,10,3.355996651010698,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,1,1,28.065976544228285,28.065976544228285,1329965.56552724,443321.85517574666,1363.0,80.17647058823529,26400.89971866036,1552.9941010976684,17.0,1.1843676315350966,66.66666666666667,16.0,10,1.7555917701324046,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,1,1,269.6093154072412,168.50582212952574,1525555.7879600334,508518.5959866778,1443.0,81.06741573033707,28695.245834742418,1612.0924626259784,17.8,2.3033393937591993,66.66666666666667,16.2,10,3.1891970523128683,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,1,1,185.64054213559496,92.82027106779748,1000185.6405421353,333395.2135140451,1523.0,84.61111111111111,28163.128608436666,1564.6182560242594,18.0,2.3656688883753825,70.00276116510804,16.0,12,3.452556796270901,0.8888888888888888,70.00276116510804,100.0,2.4,0.7999999999999999,3.0100490400257214,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.008283495324122,0.4,9.030147120077164
78,random,2,1,182.57050036190623,152.14208363492187,1093332.86394125,364444.2879804166,1461.2,84.95348837209302,27425.543461975096,1594.5083408125056,17.2,0.6470131129798716,60.0,14.0,10,0.931362303798953,0.813953488372093,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
79,random,2,2,98.37326739866975,81.9777228322248,1800098.3732673984,600032.7910891328,1492.0,90.97560975609755,25558.260675341102,1558.4305289842134,16.4,0.7753029122303653,46.329312077143264,13.2,8,1.0799609098860559,0.8048780487804879,46.329312077143264,100.0,1.6,0.5333333333333333,0.7201168772256871,0.0,3,100.0,1.0,0.0,38.987936231429785,0.6,2.160350631677061,0.0,0.0,0.0
80,random,2,2,127.99456742241401,63.997283711207004,1000127.9945674225,333375.99818914087,1557.0,96.11111111111111,26688.3249660408,1647.4274670395555,16.2,1.3568736135658839,39.922010775230774,13.2,7,1.2621380675227463,0.8148148148148148,39.922010775230774,100.0,1.4,0.4666666666666666,1.2196530916220485,0.0,3,100.0,1.0,0.0,19.766032325692322,0.4,3.6589592748661453,0.0,0.0,0.0
81,random,2,2,65.75357634065423,32.87678817032712,1000065.7535763407,333355.25119211356,1622.0,108.13333333333334,24591.591200047587,1639.4394133365058,15.0,1.9998590471937012,33.333333333333336,13.0,5,1.5419251444634376,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,2,39.33536732429398,19.66768366214699,1000039.3353673244,333346.44512244145,1687.0,112.46666666666667,24799.78352342668,1653.3189015617786,15.0,3.3952527935855605,35.01857367637285,13.0,7,2.675471154911973,0.8666666666666667,35.01857367637285,100.0,1.4,0.4666666666666666,2.93719289895768,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.055721029118558,0.4,8.81157869687304
83,random,2,2,234.0298615774866,117.0149307887433,1000234.0298615772,333411.3432871924,1754.0,109.625,24334.459906440632,1520.9037441525395,16.0,2.5220578966099394,33.80924542856519,14.0,7,3.498418994882251,0.875,33.80924542856519,100.0,1.4,0.4666666666666666,2.8892998751873775,0.0,3,100.0,1.0,0.0,1.4277362856955733,0.4,8.667899625562132,0.0,0.0,0.0
84,random,2,2,417.65949712624416,298.32821223303154,1353664.1304885927,451221.37682953087,1825.2,114.075,24978.206911792186,1561.1379319870116,16.0,0.5111088915485891,33.333333333333336,14.6,5,0.7156572445372908,0.9125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,1,2,116.38227584586177,96.98522987155148,1800116.3822758459,600038.7940919487,1853.0,118.78205128205128,25733.9904471795,1649.6147722550963,15.6,1.4110023916044663,33.333333333333336,13.4,5,2.063787514749094,0.8589743589743589,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,121.06610362486677,60.533051812433385,1000121.0661036248,333373.6887012083,1916.0,127.73333333333333,22727.434715172178,1515.1623143448119,15.0,2.4646638205369826,37.73044020971156,13.0,6,3.543831700026793,0.8666666666666667,37.73044020971156,100.0,1.2,0.39999999999999997,2.5269140422311094,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,13.19132062913468,0.2,7.580742126693328
87,random,1,1,43.022174245102704,21.511087122551352,1000043.0221742451,333347.6740580817,1981.0,141.5,22324.99792675634,1594.6427090540242,14.0,5.505054446933792,33.333333333333336,13.0,5,6.030191488092628,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,1,1,105.27964209598834,58.48869005332685,1200105.2796420958,400035.09321403195,2046.0,136.4,24024.770556029205,1601.6513704019471,15.0,1.6411580561297918,34.43001503281342,13.2,7,1.7231871228189608,0.88,34.43001503281342,100.0,1.4,0.4666666666666666,2.9784880816626056,0.0,3,100.0,1.0,0.0,3.2900450984402596,0.4,8.935464244987816,0.0,0.0,0.0
89,random,1,1,237.46209550247414,118.73104775123707,1000237.4620955024,333412.4873651675,2113.0,132.0625,25013.309035742277,1563.3318147338923,16.0,1.4914712544701179,33.333333333333336,14.0,5,1.7588217249983855,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,1,1,78.14061548823096,39.07030774411548,1000078.1406154884,333359.3802051628,2183.0,136.4375,26627.118889500834,1664.1949305938022,16.0,2.838717804969185,33.333333333333336,14.0,5,3.076301497948456,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,1,270.0450201501908,112.51875839591284,1350.616229812848,450.20540993761597,1677.2,110.34210526315789,25060.503603840523,1648.717342357929,15.2,2.701058023685591,20.419571282391946,11.2,6,3.0097093611412693,0.7368421052631579,20.419571282391946,60.0,1.2000000000000002,0.4000000000000001,2.9108515417513754,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,1.2587138471758408,0.4,8.732554625254126
92,random,0,0,368.50338516243227,230.31461572652015,806062.5799500883,268687.5266500294,932.0,67.53623188405797,22970.012475962874,1664.493657678469,13.8,0.4505358153864786,41.67953391247693,8.2,8,0.5693856825930024,0.5942028985507246,41.67953391247693,91.89488119117186,1.6,0.5333333333333333,2.362814141843414,0.0,3,33.14372054625892,0.6,2.117503599954174,91.89488119117186,1.0,4.970938825576069,0.0,0.0,0.0
93,random,0,0,39.482620219144465,39.482620219144465,2000039.4826202192,666679.8275400731,189.6,15.290322580645162,23357.878979802073,1883.6999177259736,12.4,0.814380260944843,41.535149458601005,4.8,9,1.1818561950422037,0.3870967741935484,41.535149458601005,100.0,1.8,0.6,1.3844041287675184,0.0,3,24.605448375803007,0.8,4.153212386302555,100.0,1.0,0.0,0.0,0.0,0.0
94,random,0,0,372.7493605514482,143.3651386736339,400372.7493605514,133457.58312018382,102.0,7.96875,26141.68576884215,2042.319200690793,12.8,1.6916431408774837,41.79630309986427,4.4,9,1.7340607898588978,0.34375,41.79630309986427,100.0,1.8,0.6,1.929111161181001,0.0,3,25.388909299592797,0.8,5.787333483543003,100.0,1.0,0.0,0.0,0.0,0.0
95,random,0,0,149.44656549681014,49.81552183227004,149.44656549681014,49.81552183227004,122.0,10.517241379310345,24555.104582317213,2116.8193605445877,11.6,2.846617251944305,38.682335824940616,4.2,9,1.733000279681044,0.3620689655172414,38.682335824940616,100.0,1.8,0.6,2.331701716209718,0.0,3,16.04700747482184,0.8,6.995105148629154,100.0,1.0,0.0,0.0,0.0,0.0
96,random,0,0,106.40134798413642,35.46711599471214,106.40134798413642,35.46711599471214,142.6,12.084745762711865,20394.030138375554,1728.307638845386,11.8,3.042153774253885,51.88539456272565,4.6,11,1.1709736684594656,0.3898305084745763,51.88539456272565,100.0,2.2,0.7333333333333334,5.372262790378777,0.0,3,52.151389954540264,1.0,7.1584167818035125,100.0,1.0,0.0,3.5047937336366886,0.2,8.958371589332817
97,random,1,0,128.1756977522673,58.26168079648513,875016.3656074239,291672.1218691413,144.8,12.066666666666666,18107.33195023303,1508.9443291860857,12.0,1.433035849448306,66.66666666666667,7.0,11,1.125376157237514,0.5833333333333334,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
98,random,1,1,482.0592108952193,185.40738880585357,400482.0592108952,133494.01973696507,185.2,13.420289855072463,22834.583524231108,1654.6799655239934,13.8,1.0002414428862878,66.66666666666667,9.2,10,0.7693194626813529,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,1,1,239.9587560391079,79.98625201303597,239.9587560391079,79.98625201303597,231.4,15.635135135135135,24794.794737904373,1675.3239687773225,14.8,1.9594519549576916,66.66666666666667,10.0,10,1.5997748725553895,0.6756756756756757,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,1,1,252.08172843952656,84.02724281317552,252.08172843952656,84.02724281317552,285.2,18.050632911392405,26365.723146659875,1668.7166548518908,15.8,3.0596594943200937,66.66666666666667,11.4,10,3.05790294386188,0.7215189873417721,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,1,1,368.19212294235354,184.09606147117677,97711.15199674017,32570.38399891339,348.2,20.726190476190474,25129.029253010533,1495.7755507744364,16.8,1.8492749826646422,68.55870512897884,13.8,12,3.2871309311096932,0.8214285714285714,68.55870512897884,100.0,2.4,0.7999999999999999,3.102956838315974,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.676115386936544,0.4,9.308870514947921
102,random,1,1,504.18319795265086,504.18319795265086,1466628.7136970693,488876.2378990231,423.2,24.045454545454547,26481.763876051973,1504.6456747756804,17.6,0.06884907344835402,66.66666666666667,16.2,10,0.09771069924379869,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,1,1,329.7762936741751,329.7762936741751,2868333.0887712645,956111.0295904215,509.0,27.074468085106382,28650.020224140993,1523.9372459649464,18.8,0.03689147309847442,66.66666666666667,18.2,10,0.075546529432077,0.9680851063829787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,2,1,247.5544514953806,123.7772257476903,1000247.5544514952,333415.8514838317,384.0,20.0,31367.69041938908,1633.733876009848,19.2,0.6608102444626499,60.0,15.2,10,0.5960996657407535,0.7916666666666666,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
105,random,2,2,71.05026962775806,35.52513481387903,1000071.0502696277,333357.01675654255,371.0,20.384615384615383,31311.578617161555,1720.416407536349,18.2,1.8219959276679114,44.91201564830893,13.0,8,1.376791832929313,0.7142857142857143,44.91201564830893,100.0,1.6,0.5333333333333333,0.5754198210714906,0.0,3,100.0,1.0,0.0,34.736046944926784,0.6,1.7262594632144719,0.0,0.0,0.0
106,random,2,2,45.0756792929931,22.53783964649655,1000045.0756792929,333348.3585597643,436.0,26.265060240963855,26349.6568953492,1587.328728635494,16.6,2.769192326381152,41.33944336166754,13.0,10,1.9822027714098605,0.7831325301204819,41.33944336166754,100.0,2.0,0.6666666666666666,4.123155066503762,0.0,3,100.0,1.0,0.0,22.099715219817426,0.6,3.82872616083154,1.9186148651851909,0.4,8.540739038679748
107,random,2,2,286.1149187362042,158.95273263122453,1000611.8718472791,333537.29061575973,503.6,28.292134831460675,26000.814459058623,1460.7199134302596,17.8,0.5925810446496715,33.333333333333336,14.8,6,0.780422428714663,0.8314606741573034,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
108,random,2,2,172.69759770410445,86.34879885205223,1000172.6975977041,333390.89919923473,581.0,32.27777777777778,28838.51483123353,1602.1397128463072,18.0,0.7647143358739608,33.333333333333336,16.0,5,0.5893057593363792,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,2,2,89.04278388648045,44.521391943240225,1000089.0427838862,333363.0142612954,661.0,36.72222222222222,29639.714484511416,1646.6508046950787,18.0,1.4192528377925906,33.333333333333336,16.0,5,1.0351852529320265,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,1,2,145.81326743905612,91.13329214941007,1009300.2472605994,336433.41575353313,685.4,39.848837209302324,26026.27115945679,1513.1552999684181,17.2,1.2981365159137248,61.617459315314136,14.6,11,1.483332175205053,0.8488372093023255,61.617459315314136,100.0,2.2,0.7333333333333334,3.387919373661765,0.0,3,100.0,1.0,0.0,73.91347304798501,0.8,4.820541715162981,10.9389048979574,0.4,5.343216405822315
111,random,1,1,26.82105541563726,26.82105541563726,2004966.6177415971,668322.2059138657,757.0,47.91139240506329,24508.306874533064,1551.1586629451306,15.8,1.730103597454988,66.66666666666667,15.0,10,3.518829326081286,0.9493670886075949,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,1,1,254.56862272765483,181.83473051975346,1600254.5686227274,533418.1895409091,832.0,50.73170731707317,25457.395449805994,1552.280210354024,16.4,2.0340720398720977,66.66666666666667,15.4,10,4.660974240446183,0.9390243902439024,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,1,151.22159125562138,75.61079562781069,1000151.2215912554,333383.74053041846,907.0,53.35294117647059,27181.276221473672,1598.8986012631572,17.0,1.2190427757101132,66.66666666666667,15.0,10,1.2677003165209169,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,1,1,79.29941306674648,39.64970653337324,1000079.2994130669,333359.76647102233,982.0,57.76470588235294,27926.72564822487,1642.7485675426394,17.0,2.315286270341215,66.66666666666667,15.0,10,2.3272335396947126,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,1,1,213.89896150234094,106.94948075117047,1000213.8989615024,333404.63298716745,1057.2,58.733333333333334,28442.867211647826,1580.1592895359904,18.0,2.9667098342104086,70.20155222254668,15.4,11,3.729538250764126,0.8555555555555555,70.20155222254668,100.0,2.2,0.7333333333333334,3.1432732221354764,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.604656667640029,0.2,9.429819666406429
116,random,2,1,80.68561714481895,67.23801428734913,1061411.0233640647,353803.67445468827,1036.4,60.25581395348837,27337.018068724654,1589.3615156235264,17.2,0.7057459295469177,53.333333333333336,14.0,9,0.9779975857749964,0.813953488372093,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,random,2,2,138.51688285820012,86.57305178637507,1346276.6708160448,448758.89027201495,1080.0,64.28571428571429,27835.261479146237,1656.860802330133,16.8,1.5081044497723766,40.298573589659554,13.2,8,1.9439050608678285,0.7857142857142857,40.298573589659554,100.0,1.6,0.5333333333333333,0.5956019724114459,0.0,3,100.0,1.0,0.0,20.895720768978663,0.6,1.7868059172343376,0.0,0.0,0.0
118,random,2,2,68.96176978921886,34.48088489460943,1000068.9617697892,333356.32058992976,1145.0,75.32894736842105,24057.000106082094,1582.6973754001378,15.2,2.844876303934828,34.47991229646883,13.0,7,3.5058506199377284,0.8552631578947368,34.47991229646883,100.0,1.4,0.4666666666666666,1.6647216094324893,0.0,3,100.0,1.0,0.0,3.439736889406504,0.4,4.9941648282974676,0.0,0.0,0.0
119,random,2,2,33.6232079773382,16.8116039886691,1000033.6232079773,333344.54106932576,1210.0,86.42857142857143,22598.986362234635,1614.2133115881882,14.0,5.797624017947043,33.333333333333336,13.0,5,5.903917317036911,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,2,2,22.828559811959444,16.306114151399605,1202390.0143974882,400796.6714658294,1275.6,89.83098591549296,21008.07736384605,1479.4420678764823,14.2,4.429574763712662,37.20352446493962,13.6,6,5.888990508225924,0.9577464788732394,37.20352446493962,100.0,1.2,0.39999999999999997,2.870946352073199,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.610573394818857,0.2,8.612839056219597
121,random,2,2,65.59367416485527,65.59367416485527,1431481.939527758,477160.64650925266,1345.0,89.66666666666667,23389.90547863145,1559.3270319087633,15.0,0.589407906699936,33.333333333333336,14.0,5,0.9412626839695402,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,1,2,135.44475849866961,67.72237924933481,1000135.4447584988,333378.48158616625,1374.6,95.45833333333333,23434.465418463784,1627.3934318377628,14.4,1.9515949304545215,33.333333333333336,12.4,5,2.094211972500704,0.8611111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,1,1,90.95173463413633,45.475867317068165,1000090.9517346341,333363.65057821135,1433.0,102.35714285714286,23158.591237353095,1654.1850883823638,14.0,3.1191438777061795,35.47308269191262,12.0,6,3.3292649423918665,0.8571428571428571,35.47308269191262,100.0,1.2,0.39999999999999997,2.9113326715926333,0.0,3,100.0,1.0,0.0,6.419248075737869,0.2,8.7339980147779,0.0,0.0,0.0
124,random,1,1,154.55469810828524,77.27734905414262,1000154.5546981085,333384.8515660362,1493.2,102.27397260273973,22645.26504260623,1551.0455508634404,14.6,2.584522289009654,33.333333333333336,12.4,6,2.8327371774015666,0.8493150684931506,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
125,random,1,1,80.95923876018698,40.47961938009349,1000080.9592387602,333360.3197462534,1557.0,103.8,24819.89882631474,1654.6599217543162,15.0,3.0021862022935246,34.360568795251915,13.0,6,3.3010592000458687,0.8666666666666667,34.360568795251915,100.0,1.2,0.39999999999999997,2.876902928637962,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.0817063857557514,0.2,8.630708785913885
126,random,1,1,45.3970660497432,28.3731662810895,1002242.1885500951,334080.72951669834,1622.6,108.17333333333333,23493.44308504678,1566.2295390031186,15.0,2.202270220762555,33.333333333333336,13.4,6,2.6608132092723467,0.8933333333333333,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
127,random,1,1,55.489753631846796,55.489753631846796,1600372.4058057275,533457.4686019091,1692.0,112.8,23145.60970867942,1543.0406472452946,15.0,1.0740222089880747,36.8826053492171,14.0,6,1.7619580991401445,0.9333333333333333,36.8826053492171,100.0,1.2,0.39999999999999997,3.130532419433185,0.0,3,100.0,1.0,0.0,10.647816047651304,0.2,9.391597258299555,0.0,0.0,0.0
128,random,0,1,584.0224509780454,243.34268790751892,201637.44403396567,67212.48134465523,1269.0,88.125,23412.28580506343,1625.8531809071828,14.4,0.5383698965167824,20.0,10.4,4,0.5196325434813535,0.7222222222222222,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,211.5660608671843,88.1525253613268,4856.628418728778,1618.8761395762594,646.8,49.0,23428.368166980275,1774.8763762863846,13.2,1.1668284279425103,8.04221769913056,6.4,3,0.8674147973923758,0.48484848484848486,8.04221769913056,24.12665309739168,0.6,0.19999999999999998,0.5061517797560571,0.0,3,24.12665309739168,0.6,1.5184553392681712,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,198.9124896420594,66.3041632140198,198.9124896420594,66.3041632140198,107.6,8.67741935483871,24840.013234407998,2003.2268737425804,12.4,2.214591418539525,14.97901484346509,2.6,5,1.1431982258232853,0.20967741935483872,14.97901484346509,44.93704453039527,1.0,0.3333333333333333,1.21088668778487,0.0,3,44.93704453039527,1.0,3.63266006335461,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,87.47261312127387,33.64331273895149,39405.44499903107,13135.148333010357,36.6,3.327272727272727,22273.75248879913,2024.88658989083,11.0,2.6654123418638185,7.247612725128268,2.6,6,1.3532332212819767,0.23636363636363636,7.247612725128268,19.992368293828804,1.2000000000000002,0.4000000000000001,4.775560633446361,0.0,3,19.992368293828804,0.8,5.57601622411783,0.0,0.0,0.0,1.7504698815560005,0.4,8.750665676221251
132,random,0,0,283.6469468392102,101.30248101400366,268541.1702065772,89513.72340219241,51.0,4.636363636363637,24358.116322932845,2214.3742111757133,11.0,3.0622522325491945,5.791413325232497,3.4,6,2.0382280199093525,0.3090909090909091,5.791413325232497,14.76515909093223,1.2,0.39999999999999997,5.199234506601125,0.0,3,14.76515909093223,1.0,7.103469042912961,2.6090808847652625,0.2,8.494234476890416,0.0,0.0,0.0
133,random,0,0,224.38610629633885,74.79536876544628,224.38610629633885,74.79536876544628,67.2,6.339622641509434,21752.349814155306,2052.1084730335197,10.6,2.7373656924026837,7.7105685194813605,4.0,3,2.205974273444155,0.37735849056603776,7.7105685194813605,23.131705558444082,0.6000000000000001,0.20000000000000004,2.886003172831282,0.0,3,23.131705558444082,0.4,8.658009518493845,0.0,0.2,0.0,0.0,0.0,0.0
134,random,0,0,136.974308287379,45.65810276245966,136.974308287379,45.65810276245966,87.0,9.25531914893617,19174.527244355675,2039.843323867625,9.4,2.8147022000315998,3.51532352979954,4.2,1,1.5221434833348253,0.44680851063829785,3.51532352979954,10.545970589398621,0.2,0.06666666666666667,3.1607648675639015,0.0,3,10.545970589398621,0.2,9.482294602691704,0.0,0.0,0.0,0.0,0.0,0.0
135,random,0,0,98.92019637371597,41.21674848904832,3179.6134445194803,1059.87114817316,107.6,11.446808510638299,18054.047080964094,1920.6433064855419,9.4,2.5231524229983386,32.004652327971904,4.6,7,1.8353458909958513,0.48936170212765956,32.004652327971904,85.41414982621973,1.4,0.4666666666666666,5.029167892274138,0.0,3,10.599807157695977,0.4,8.94253746336326,0.0,0.0,0.0,85.41414982621973,1.0,6.1449662134591545
136,random,0,0,334.97243787040856,152.26019903200387,609856.7305541008,203285.57685136693,132.6,12.75,19049.24982532839,1831.6586370508064,10.4,2.0349720112976266,58.12419399156018,6.0,11,2.2034842626247326,0.5769230769230769,58.12419399156018,100.0,2.2,0.7333333333333334,4.839922199761418,0.0,3,5.13510287223653,0.4,8.848436638433487,69.23747910244401,0.8,5.671329960850767,100.0,1.0,0.0
137,random,1,0,240.47109136187038,80.15703045395679,240.47109136187038,80.15703045395679,76.0,6.909090909090909,20870.874632676405,1897.3522393342187,11.0,2.2714555299290633,56.88366645937398,3.8,10,1.7860908365608126,0.34545454545454546,56.88366645937398,100.0,2.0,0.6666666666666666,3.129596777726125,0.0,3,10.650999378121924,0.2,9.388790333178376,100.0,1.0,0.0,60.0,0.8,0.0
138,random,1,1,111.98174732506493,37.32724910835498,111.98174732506493,37.32724910835498,85.6,8.075471698113208,20930.863086169808,1974.609725110359,10.6,3.0749319612702855,37.161840498599,4.6,6,1.3467724173181357,0.4339622641509434,37.161840498599,100.0,1.2,0.39999999999999997,2.9022046012913996,0.0,3,11.485521495797002,0.2,8.706613803874198,100.0,1.0,0.0,0.0,0.0,0.0
139,random,1,1,120.47651846849737,46.337122487883605,2360.2124668697966,786.7374889565989,111.8,10.351851851851851,19003.323429255426,1759.5669841903173,10.8,3.7655895821189214,61.6102820524164,6.2,11,3.276991618416881,0.5740740740740741,61.6102820524164,100.0,2.2,0.7333333333333334,4.284328155506818,0.0,3,79.37866543903965,0.8,4.082842328795547,100.0,1.0,0.0,5.452180718209547,0.4,8.770142137724905
140,random,1,1,255.53065328511875,159.70665830319922,468346.6127662559,156115.53758875196,147.8,12.114754098360656,18722.175574676374,1534.604555301342,12.2,1.1471477713462732,66.66666666666667,8.4,10,1.5109231124794065,0.6885245901639344,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,1,1,466.56269726725503,166.62953473830538,10191.574126788491,3397.1913755961637,194.0,13.108108108108109,24252.46182979084,1638.6798533642457,14.8,0.7574462783952725,66.66666666666667,10.2,10,0.4597061089886135,0.6891891891891891,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
