step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,3,3,349.72371910019746,124.90132825007053,801020.3578782829,200255.08946957072,155.2,12.933333333333334,19506.338850395357,1625.5282375329466,12.0,2.2184779936774452,27.61640873803117,8.6,6,3.242844210859094,0.7166666666666667,27.61640873803117,100.0,1.2,0.3,2.3887704964259853,0.0,4,100.0,1.0,0.0,10.465634952124674,0.2,9.555081985703941,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,3,3,407.0801338500049,135.69337795000163,1000407.0801338501,250101.77003346253,198.0,16.5,20353.4434721572,1696.1202893464333,12.0,1.3944196834350895,25.0,9.0,5,1.4852166614027515,0.75,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,3,3,193.56959614059113,64.52319871353038,1000193.5695961409,250048.39239903522,243.0,19.596774193548388,22062.60547050807,1779.2423766538768,12.4,2.480836118633283,27.796517678138457,9.2,6,2.798300774676796,0.7419354838709677,27.796517678138457,100.0,1.2,0.3,1.3007492766706852,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186070712553828,0.2,5.202997106682741
138,actuated,3,3,656.8961530310472,234.60576893965973,1000967.9794700497,250241.99486751243,290.0,20.422535211267604,21219.990776159382,1494.3655476168578,14.2,1.7474749453358673,52.6733899819277,10.6,11,3.079559944303631,0.7464788732394366,52.6733899819277,100.0,2.2,0.55,2.337855697167429,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.693559927710794,0.2,9.351422788669716,100.0,1.0,0.0
139,actuated,5,3,346.438557948008,115.47951931600267,163239.12066368072,40809.78016592018,162.2,12.104477611940299,24145.171985941888,1801.8785064135736,13.4,0.9508152080178138,35.0,7.0,9,0.9165358152768858,0.5223880597014925,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
140,actuated,5,5,135.27382411226353,45.091274704087844,1000135.2738241125,250033.81845602812,42.2,3.767857142857143,20879.845578737015,1864.2719266729478,11.2,2.322656879451314,11.443869983487502,3.0,4,2.3159090714274524,0.26785714285714285,11.443869983487502,34.20855705796839,0.8,0.2,2.7262994278976995,0.0,4,34.20855705796839,0.6,2.2598560704143766,0.0,0.0,0.0,0.0,0.0,0.0,11.566922875981618,0.2,8.64534164117642
141,actuated,5,5,230.93571740831612,60.77255721271477,200230.9357174083,50057.73392935208,42.8,4.115384615384615,17975.60620231035,1728.423673299072,10.4,3.9822313072700846,17.494801761361032,2.8,4,4.511103891097704,0.2692307692307692,17.494801761361032,69.97920704544413,0.8,0.2,0.5460687051138654,0.0,4,69.97920704544413,0.8,2.1842748204554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,5,5,347.3979712203143,91.42051874218797,13014.955379792347,3253.738844948087,52.2,5.326530612244898,17346.030864108194,1770.0031493987954,9.8,1.8710623363224061,12.806575537934464,2.2,5,1.1695328523332988,0.22448979591836735,12.806575537934464,40.355386752851246,1.0,0.25,2.884153217939261,0.0,4,40.355386752851246,0.8,2.33775552343825,10.87091539888661,0.2,9.198857348318793,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,5,5,246.56025075613488,72.5177208106279,435445.2976802065,108861.32442005162,66.0,6.6,19494.038035789035,1949.4038035789035,10.0,2.8120960904944186,12.513661141152852,3.4,6,1.7740948233931584,0.34,12.513661141152852,42.51654740204913,1.2000000000000002,0.30000000000000004,3.195089571844484,0.0,4,42.51654740204913,0.8,3.7523475392374235,0.0,0.0,0.0,7.538097162562281,0.4,9.028010748140513,0.0,0.0,0.0
144,actuated,5,5,151.91171988862965,47.47241246519676,214228.63342768382,53557.158356920954,83.0,9.880952380952381,16501.958546303627,1964.5188745599557,8.4,3.310600316841888,1.123804479381647,3.8,4,2.92368242857679,0.4523809523809524,1.123804479381647,3.6348764626109187,0.8,0.2,3.2973837805359407,0.0,4,3.6348764626109187,0.6,4.697890721506166,0.0,0.0,0.0,0.0,0.0,0.0,0.8603414549156696,0.2,8.491644400637597
145,actuated,5,5,68.87528564702029,22.958428549006765,1000068.8752856471,250017.21882141178,103.0,15.606060606060606,12818.355981557786,1942.175148720877,6.6,5.195438223751199,0.0,4.2,1,4.787412017762206,0.6363636363636364,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
146,actuated,5,5,559.0508384474621,147.11864169670056,200559.05083844747,50139.76270961187,123.0,15.375,14010.102934973538,1751.2628668716923,8.0,2.680808684832656,14.83629972111089,4.4,4,3.679992334606913,0.55,14.83629972111089,48.80136380605563,0.8,0.2,3.907083701209441,0.0,4,10.543835078387929,0.2,9.484215113054407,48.80136380605563,0.6,6.144119691783355,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,5,5,127.20988229212396,42.403294097374655,743868.1715488709,185967.0428872177,146.0,18.25,14522.173624873996,1815.2717031092495,8.0,2.0111871022339987,25.0,5.0,5,1.5438227267498068,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,5,5,68.38064920114279,22.79354973371426,1000068.3806492012,250017.0951623003,171.0,21.375,15482.896571248206,1935.3620714060257,8.0,3.7177298251073863,25.034959313399554,5.0,6,2.7166139122155073,0.625,25.034959313399554,100.0,1.2,0.3,2.0874538631412114,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.1398372535982162,0.2,8.349815452564846,0.0,0.0,0.0
149,actuated,5,5,443.24808890361453,158.30288889414805,729645.8143113193,182411.45357782982,198.0,22.5,13444.034155184572,1527.7311539982468,8.8,3.604991901060695,55.52682701523395,6.0,12,3.9050365007645205,0.6818181818181818,55.52682701523395,100.0,2.4000000000000004,0.6000000000000001,4.527587464148837,0.0,4,11.390173551762928,0.2,8.77949748048592,100.0,1.0,0.0,100.0,1.0,0.0,10.717134509172865,0.2,9.33085237610943
150,actuated,0,5,590.4346978792511,184.51084308726595,545237.6462420154,136309.41156050385,26.2,3.1951219512195124,14417.363261098368,1758.2150318412644,8.2,0.8322504880679439,25.0,3.0,7,0.7744730242168568,0.36585365853658536,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
151,actuated,0,0,179.7677203070032,56.1774125959385,800179.767720307,200044.94193007675,14.2,1.9722222222222223,13680.212626775876,1900.0295314966493,7.2,2.055070860292083,0.0,2.6,0,1.5705489224229685,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,181.57054992214165,45.39263748053541,181.57054992214165,45.39263748053541,27.0,3.857142857142857,13357.04610597545,1908.1494437107788,7.0,3.399470427195206,2.808292330778386,3.0,1,2.508850341119452,0.42857142857142855,2.808292330778386,11.233169323113543,0.2,0.05,2.225551781593785,0.0,4,0.0,0.0,0.0,11.233169323113543,0.2,8.90220712637514,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,158.8054744203161,39.701368605079026,158.8054744203161,39.701368605079026,42.2,6.205882352941177,12383.396362878102,1821.0877004232502,6.8,5.505319016613475,2.9634532031144545,3.4,1,4.926868702585533,0.5,2.9634532031144545,11.853812812457818,0.2,0.05,2.1090260488782255,0.0,4,11.853812812457818,0.2,8.436104195512902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,139.53311887437317,38.75919968732588,200415.7023489533,50103.92558723832,61.0,8.243243243243244,12052.922090988706,1628.7732555390144,7.4,4.670846749956901,3.071594052597675,4.4,3,4.8184904286022485,0.5945945945945946,3.071594052597675,12.015456312801689,0.6000000000000001,0.15000000000000002,4.307749939375887,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.27091989758901036,0.4,8.908386167418211,12.015456312801689,0.2,8.322613590085338
155,actuated,0,0,528.0311592685604,146.67532201904456,28818.160180215556,7204.540045053889,87.0,8.877551020408163,17153.48440154595,1750.355551178158,9.8,1.1336280160157297,0.0,6.2,0,0.9116738499814702,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,322.5673010430247,84.88613185342756,739.4203160357163,184.85507900892907,117.0,11.25,17838.564719478105,1715.2466076421256,10.4,2.051683780089865,16.80822221699941,6.2,4,1.6281287783673812,0.5961538461538461,16.80822221699941,67.23288886799764,0.8,0.2,1.4347598716112135,0.0,4,67.23288886799764,0.8,5.739039486444854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,271.3085516466804,67.8271379116701,271.3085516466804,67.8271379116701,150.0,13.636363636363637,20678.61466064403,1879.8740600585481,11.0,3.2370119749224906,26.980070839142627,7.0,7,2.860198416901195,0.6363636363636364,26.980070839142627,100.0,1.4,0.35,4.075542951322843,0.0,4,100.0,1.0,0.0,4.780231229599394,0.2,9.374006014503538,0.0,0.0,0.0,3.1400521269711135,0.2,6.928165790787835
158,actuated,0,0,163.6351918286794,54.54506394289314,255270.24149028305,63817.56037257076,186.4,17.923076923076923,16014.2570066609,1539.8324044866251,10.4,3.7418011883472735,62.15789667203808,7.8,14,4.925346670019505,0.75,62.15789667203808,100.0,2.8,0.7,1.471625543291327,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,48.63158668815231,0.6,5.886502173165308,100.0,1.0,0.0
159,actuated,0,0,369.493861005236,153.95577541884833,640287.6398048317,160071.90995120793,230.2,20.19298245614035,17324.409175591936,1519.6850154028014,11.4,2.489546658170861,75.0,9.6,15,4.828144203582351,0.8421052631578947,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,144.96094054502788,72.48047027251394,1669854.180075346,417463.5450188365,279.0,23.25,19759.533538835127,1646.6277949029272,12.0,0.8929385616807511,75.0,10.0,15,1.161214997884323,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,320.7407772169117,123.36183739111988,1200539.698973922,300134.9247434805,329.0,24.924242424242426,22637.78905722428,1714.9840194866879,13.2,1.8769489665823058,75.0,10.4,15,2.3484915478322637,0.7878787878787878,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,545.4007912885397,151.50021980237213,21476.99700112479,5369.249250281197,380.2,26.40277777777778,24015.02309987049,1667.7099374910063,14.4,2.6104604137179246,77.70022018050213,10.8,16,3.561004154898952,0.75,77.70022018050213,100.0,3.2,0.8,2.3146260609154323,0.0,4,100.0,1.0,0.0,10.800880722008515,0.2,9.25850424366173,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,406.25146177423477,101.56286544355869,406.25146177423477,101.56286544355869,435.0,31.071428571428573,23865.22220736657,1704.6587290976122,14.0,4.216479857557453,75.0,11.0,15,5.597505616850886,0.7857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,239.0915587113117,85.38984239689704,397906.32989914843,99476.58247478711,491.4,33.657534246575345,22691.2268438284,1554.1936194403015,14.6,2.0638776606824125,75.0,12.0,15,3.9890945468863075,0.821917808219178,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,378.7960920412299,172.18004183692267,1570240.3586347331,392560.0896586833,555.0,35.57692307692308,24159.055424176855,1548.6573989856959,15.6,0.8763854878730875,75.0,13.2,15,1.1351467846336594,0.8461538461538461,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,194.7360662010464,97.3680331005232,1420802.6947339547,355200.6736834887,623.0,38.45679012345679,26263.56823104418,1621.2079154965543,16.2,1.4506694037712295,75.0,14.2,15,2.2350693865360003,0.8765432098765432,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,568.5410896876457,177.66909052738927,600775.3460041385,150193.83650103462,693.0,39.375,29582.692569662857,1680.8348050944805,17.6,2.3230119542505463,77.02902742550293,14.2,17,3.2786952222555756,0.8068181818181818,77.02902742550293,100.0,3.4,0.85,2.108446360495873,0.0,4,100.0,1.0,0.0,8.116109702011727,0.4,8.433785441983492,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,0,864.4334300744824,227.48248159854802,3204.401472519933,801.1003681299833,360.6,21.98780487804878,27319.11867747414,1665.7999193581793,16.4,0.9189024598632841,60.0,8.8,14,1.0849442655748416,0.5365853658536586,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
169,actuated,5,5,152.584195050582,54.49435537520786,741001.5956536435,185250.39891341087,243.0,16.875,27395.558749250107,1902.469357586813,14.4,1.546938029975254,36.228162348292585,5.2,11,1.375155879141438,0.3611111111111111,36.228162348292585,100.0,2.2,0.55,0.8799413793503024,0.0,4,24.885649275872765,0.6,1.7592188625527532,0.0,0.0,0.0,100.0,1.0,0.0,20.027000117297575,0.6,1.7605466548484563
170,actuated,5,5,161.18558063941958,67.16065859975816,1743360.8042216818,435840.20105542045,271.2,19.37142857142857,21501.894689464447,1535.849620676032,14.0,1.4470583593828397,49.61070171371205,6.8,15,1.5434019648036517,0.4857142857142857,49.61070171371205,100.0,3.0,0.75,1.985081295225021,0.0,4,45.88725646475723,1.0,3.864881925272571,0.0,0.0,0.0,100.0,1.0,0.0,52.55555039009096,1.0,4.075443255627513
171,actuated,5,5,729.7217881851122,182.43044704627806,729.7217881851122,182.43044704627806,314.6,19.182926829268293,27234.40418483541,1660.6344015143543,16.4,1.0152018201302089,75.0,11.0,15,0.703180994319915,0.6707317073170732,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,5,5,320.48770318535617,80.12192579633904,320.48770318535617,80.12192579633904,374.2,22.011764705882353,29786.864530438645,1752.1685017905086,17.0,1.7024546729050472,75.0,12.2,15,1.1581264788091317,0.7176470588235294,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,5,5,358.86326771891925,105.5480199173292,3051.4703904640073,762.8675976160018,438.6,25.8,26870.511580581195,1580.618328269482,17.0,1.4178891216189378,77.72942374196873,13.4,16,1.2510192707781096,0.788235294117647,77.72942374196873,100.0,3.2,0.8,2.2898606412399274,0.0,4,100.0,1.0,0.0,10.917694967874922,0.2,9.15944256495971,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,5,672.6535549736266,258.7129057590871,671134.3017372569,167783.57543431423,215.6,13.146341463414634,26398.839783683292,1609.6853526636153,16.4,0.5921553841925085,65.0,11.2,14,0.7234120962157422,0.6829268292682927,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,actuated,3,3,241.65395938735372,109.8427088124335,1272429.2350487176,318107.3087621794,157.6,10.233766233766234,26154.158461691753,1698.321978031932,15.4,1.162401261653769,55.55469384877313,9.6,13,1.283139948783472,0.6233766233766234,55.55469384877313,100.0,2.6,0.65,0.38196536979068846,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.218775395092507,0.6,1.5278614791627538,100.0,1.0,0.0
176,actuated,3,3,646.9606994667357,179.71130540742658,400646.9606994667,100161.74017486667,203.4,13.207792207792208,25598.065251538508,1662.2120293206822,15.4,2.618718591932745,68.37378355912847,10.4,16,3.55607466302956,0.6753246753246753,68.37378355912847,100.0,3.2,0.8,3.2609484975592387,0.0,4,100.0,1.0,0.0,10.15977643302449,0.2,9.842736270745943,63.33535780348939,1.0,3.2010577194910117,100.0,1.0,0.0
177,actuated,3,3,401.1813671704774,111.43926865846595,1137.1729250517342,284.29323126293355,248.2,15.5125,26110.543662686934,1631.9089789179334,16.0,1.30139510420482,59.51139686432498,9.8,12,1.4977047180490488,0.6125,59.51139686432498,100.0,2.4,0.6,0.4958571791751984,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.045587457299916,0.4,1.9834287167007936,100.0,1.0,0.0
178,actuated,3,3,219.0544711827769,91.27269632615705,160427.8095468757,40106.95238671893,308.2,19.2625,24430.251419604767,1526.890713725298,16.0,0.685527824560878,75.0,13.4,15,0.5945853706896623,0.8375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,294.30561904573517,183.94101190358447,1936137.485038592,484034.371259648,379.2,22.305882352941175,26267.81641434788,1545.1656714322282,17.0,0.44264052966810186,75.0,15.0,15,0.6806055265924813,0.8823529411764706,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,5,3,662.1112316122304,220.70374387074347,772220.5393062986,193055.13482657465,188.8,11.105882352941176,28751.165839024317,1691.2450493543718,17.0,0.5790394514404642,55.0,10.0,13,0.5114841428185516,0.5882352941176471,55.0,100.0,2.6,0.65,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
181,actuated,5,5,447.1357951422152,111.7839487855538,447.1357951422152,111.7839487855538,83.8,5.30379746835443,28421.359260703168,1798.8202063736182,15.8,1.8384979604313358,38.92471481357347,5.2,10,0.9735221736997741,0.3291139240506329,38.92471481357347,100.0,2.0,0.5,1.1433635007778202,0.0,4,17.61933389924934,0.4,2.4570268287347137,0.0,0.0,0.0,100.0,1.0,0.0,38.07952535504455,0.6,2.1164271743765672
182,actuated,5,5,244.1408933091563,61.035223327289074,244.1408933091563,61.035223327289074,107.8,7.283783783783784,24797.0464615319,1675.4761122656687,14.8,2.1813927800183306,50.792173279123176,6.2,13,1.2758234787337026,0.4189189189189189,50.792173279123176,100.0,2.6,0.65,3.81986864012102,0.0,4,80.02070849591973,1.0,2.6589481591821986,7.241113771790424,0.2,8.745479755010457,100.0,1.0,0.0,15.906870848782546,0.4,3.8750466462914224
183,actuated,5,5,234.80535353573077,73.37667297991587,14728.481179152757,3682.1202947881893,133.6,9.542857142857143,20190.5029125143,1442.1787794653073,14.0,1.349736797746338,43.636468092157656,6.8,12,1.015311153033016,0.4857142857142857,43.636468092157656,100.0,2.4,0.6,1.7767883212763875,0.0,4,49.46749001702983,0.8,1.6038803505659351,0.0,0.2,0.0,100.0,1.0,0.0,25.078382351600794,0.4,5.503272934539615
184,actuated,5,5,307.0364077176043,255.86367309800357,1470131.2524551337,367532.8131137834,176.4,11.454545454545455,23249.37185494902,1509.6994711005855,15.4,0.1688387323621057,75.0,10.8,15,0.28588406203223227,0.7012987012987013,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,5,5,472.5047151081935,214.77487050372432,1800472.504715108,450118.126178777,230.6,13.891566265060241,26161.95554698808,1576.021418493258,16.6,0.41515148462867274,75.0,12.6,15,0.4577495743918963,0.7590361445783133,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,5,437.37219812672004,109.34304953168001,437.37219812672004,109.34304953168001,118.8,7.071428571428571,29576.652120397193,1760.5150071664996,16.8,1.1674170049435282,65.0,9.4,14,0.5560093049825172,0.5595238095238095,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
187,actuated,3,3,321.2033953878505,84.52720931259223,6303.680625538379,1575.9201563845947,100.2,6.5064935064935066,28155.73488294051,1828.294472918215,15.4,2.4995669224741066,56.29205633565107,8.2,13,1.8788960773006058,0.5324675324675324,56.29205633565107,100.0,2.6,0.65,0.44276489068421276,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.168225342604273,0.6,1.771059562736851,100.0,1.0,0.0
188,actuated,3,3,452.36811209414327,113.09202802353582,452.36811209414327,113.09202802353582,144.0,10.0,25221.61694614265,1751.5011768154618,14.4,3.584177625122244,55.90611848186313,9.0,15,3.1616806173694054,0.625,55.90611848186313,100.0,3.0,0.75,3.3647547482544486,0.0,4,100.0,1.0,0.0,10.734857059942442,0.2,9.315447745750998,12.889616867510085,0.8,4.143571247266797,100.0,1.0,0.0
189,actuated,3,3,554.9553346871533,213.44435949505893,15799.508943116394,3949.8772357790986,192.4,13.742857142857142,20138.1268691949,1438.4376335139216,14.0,1.1348375367453611,50.0,10.8,10,1.9384216113107466,0.7714285714285715,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,3,3,385.394355211945,321.1619626766209,1070526.844405814,267631.7111014535,255.2,17.243243243243242,22583.289742049947,1525.8979555439153,14.8,0.22469326201768927,50.0,13.4,10,0.4620940001884831,0.9054054054054054,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,3,3,309.9187920991472,193.699245061967,2252026.494850541,563006.6237126352,324.0,20.0,25753.300388571595,1589.7099005291107,16.2,0.2245102213930772,50.0,14.6,10,0.3050978074235478,0.9012345679012346,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,5,3,553.788773304295,138.44719332607374,553.788773304295,138.44719332607374,166.6,10.158536585365853,29014.110189139297,1769.1530603133717,16.4,1.0757689945508002,30.0,8.0,8,0.6560789404330968,0.4878048780487805,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
193,actuated,5,5,180.76790879192177,45.19197719798044,180.76790879192177,45.19197719798044,61.2,4.25,27909.700455822876,1938.1736427654776,14.4,2.411210729327774,12.733504803879896,3.2,6,0.9324143901188624,0.2222222222222222,12.733504803879896,26.019904329014025,1.2,0.3,0.9077097619150563,0.0,4,24.91411488650556,0.6,1.717659208403507,0.0,0.0,0.0,0.0,0.0,0.0,26.019904329014025,0.6,1.9131798392567183
194,actuated,5,5,167.42034707698622,49.24127855205477,2784.5405699034895,696.1351424758724,81.4,6.166666666666667,18509.956859609196,1402.2694590613028,13.2,1.9576547426027489,36.38661138461089,5.4,12,1.138871988136786,0.4090909090909091,36.38661138461089,85.00929331010866,2.4000000000000004,0.6000000000000001,4.460891295631077,1.1006852871485924,4,47.255636255576974,0.8,1.1006852871485924,1.156869961027951,0.4,8.995266028773036,12.124646011729965,0.2,5.202865084078032,85.00929331010866,1.0,2.5447487825246515
195,actuated,5,5,671.0899366619491,258.1115141007496,119972.87121950132,29993.21780487533,102.8,7.138888888888889,20921.704983988406,1452.896179443639,14.4,0.4229961604138762,68.54022564000957,7.4,14,0.5226487379749857,0.5138888888888888,68.54022564000957,100.0,2.8,0.7,0.861878725577353,0.0,4,74.16090256003827,0.8,3.447514902309412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,740.2889954200816,231.3403110687755,278289.12054644566,69572.28013661141,146.8,9.291139240506329,25551.485568692908,1617.1826309299308,15.8,0.5050711489848274,75.0,11.6,15,0.3839956648300769,0.7341772151898734,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,5,5,556.5153106280492,146.45139753369716,16294.82031816431,4073.7050795410773,210.0,12.352941176470589,28851.034055364667,1697.1196503155686,17.0,1.0673900832593943,75.0,13.2,15,0.6137196565961606,0.7764705882352941,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,5,326.59199008431176,96.0564676718564,27345.99622691092,6836.49905672773,122.2,7.734177215189874,26860.310393841664,1700.0196451798522,15.8,1.7975211995970692,68.13635278374818,9.6,16,1.41077404180954,0.6075949367088608,68.13635278374818,100.0,3.2,0.8,1.3914836393725378,0.0,4,100.0,1.0,0.0,12.545411134992719,0.4,5.565934557490151,60.0,0.8,0.0,100.0,1.0,0.0
199,actuated,0,0,474.1521981793597,131.70894393871103,1196.7868299065353,299.19670747663383,151.4,9.960526315789474,22810.95853016348,1500.7209559318078,15.2,1.3315968739826025,65.26482287330623,10.4,14,1.101110868996613,0.6842105263157895,65.26482287330623,100.0,2.8,0.7,1.1670274572200279,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,61.05929149322492,0.8,4.6681098288801115,100.0,1.0,0.0
200,actuated,0,0,443.01272442408225,147.67090814136074,320306.26998076984,80076.56749519246,197.6,13.173333333333334,24932.547020518174,1662.1698013678783,15.0,0.8844389451090848,70.0,10.6,15,0.7830388326376716,0.7066666666666667,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,345.1995885830189,143.8331619095912,896817.7588241382,224204.43970603455,248.4,17.492957746478872,22405.653904717234,1577.8629510364249,14.2,1.7755205430566925,50.0,11.2,10,2.091671494099595,0.7887323943661971,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,0,0,572.1914296993106,168.29159697038546,119263.70848738553,29815.927121846384,304.8,19.53846153846154,27002.70132306387,1730.9423925040942,15.6,2.289411156669991,51.67519806483597,11.8,11,3.3058345427052824,0.7564102564102564,51.67519806483597,100.0,2.2,0.55,2.307429762021639,0.0,4,100.0,1.0,0.0,6.700792259343871,0.2,9.229719048086556,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,0,0,269.8294592088713,67.45736480221782,269.8294592088713,67.45736480221782,358.0,24.18918918918919,24393.309723801798,1648.196602959581,14.8,3.3997195930946176,50.0,11.0,11,4.08021432855329,0.7432432432432432,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
