step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,actuated,1,1,248.73015080946703,62.18253770236676,3085915.66686925,514319.2778115417,372.4,8.3125,77446.8030334893,1728.723281997529,44.8,1.8398570735439028,64.27329684648403,27.6,24,1.746293073849907,0.6160714285714286,64.27329684648403,100.0,4.8,0.7999999999999999,2.7683698540645953,0.0,6,9.668622683442436,0.4,8.384967058710753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.65870343992992,0.8,4.337874307497184,34.31245495553185,0.6,3.8873777581796345
54,actuated,1,1,343.77135995203395,90.46614735579841,2000667.6541651029,333444.60902751714,513.4,11.88425925925926,72464.98762385815,1677.4302690707905,43.2,2.3154668365805433,54.251536433658124,30.0,23,2.289677372215968,0.6944444444444444,54.251536433658124,100.0,4.6000000000000005,0.7666666666666667,3.850295543580247,0.0,6,10.599003181836224,0.2,9.434849512204364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4561853946415795,0.6,8.208932755578171,14.454030025470956,0.8,5.457990993698948
55,actuated,1,1,46.77932456542208,15.593108188474027,2015477.840713033,335912.9734521722,670.2,17.01015228426396,66656.42862044762,1691.787528437757,39.4,2.931264434103559,50.56203610005279,32.4,18,2.977162174389904,0.8223350253807107,50.56203610005279,100.0,3.6,0.6,1.3525340732905942,0.0,6,3.372216600316733,0.4,8.115204439743565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
56,actuated,1,1,444.7703434257931,123.54731761827586,2010336.2129020523,335056.03548367537,792.8,20.432989690721648,64513.06065028979,1662.7077487188092,38.8,2.6313035342789104,55.573684204234915,31.6,18,2.8016697006024236,0.8144329896907216,55.573684204234915,100.0,3.6000000000000005,0.6000000000000001,4.486074108190228,0.0,6,10.985973605924073,0.2,9.102515952348186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127756807409241,0.2,8.986537154857354,11.328374812076163,0.2,8.827391541935828
57,actuated,1,1,247.97115442453392,61.99278860613348,2000247.9711544246,333374.66185907077,851.8,23.021621621621623,60331.08385012621,1630.569833787195,37.0,2.061633173448571,44.00057061440691,27.2,18,2.0688197437892564,0.7351351351351352,44.00057061440691,100.0,3.6,0.6,3.1314536428312976,0.0,6,5.606684497035985,0.4,8.065954559855163,47.586103644724744,0.8,2.404035193706613,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.810635544680736,0.4,8.31873210342601
58,actuated,1,1,220.08145746196323,55.020364365490806,2000220.0814574622,333370.0135762437,921.8,24.386243386243386,62154.17724849747,1644.2904033994039,37.8,2.385115787401206,50.0,25.6,15,2.3728259812139747,0.6772486772486772,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,1,1,247.71931498931227,61.92982874732807,2000247.7193149892,333374.61988583155,1024.4,26.4020618556701,64211.18345122441,1654.9274085367115,38.8,2.425054155420293,54.7056076855398,26.0,19,2.4007787319026423,0.6701030927835051,54.7056076855398,100.0,3.8000000000000003,0.6333333333333334,4.498772675419711,0.0,6,11.199656958414153,0.2,8.928844907599721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.539021996462452,0.2,9.488546473625938,6.494967158362215,0.4,8.575244671292603
60,actuated,1,1,148.48498194528878,37.121245486322195,2000148.4849819453,333358.0808303242,1123.8,28.815384615384616,66921.05562068382,1715.924503094457,39.0,2.33984378644084,45.22480664193021,23.2,16,2.098921058203878,0.5948717948717949,45.22480664193021,100.0,3.2,0.5333333333333333,3.29029541603957,0.0,6,11.555885365703489,0.2,8.653599169198083,51.057350363852265,0.8,2.5453257015937645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.735604122025507,0.2,8.542847625445573
61,actuated,1,1,135.31840224418124,33.82960056104531,2000135.3184022445,333355.88640037406,1232.0,32.421052631578945,63367.37362203887,1667.5624637378648,38.0,2.635631459246546,45.253757861067925,22.6,19,2.404151067742547,0.5947368421052631,45.253757861067925,100.0,3.8000000000000003,0.6333333333333334,2.629769352979935,0.0,6,3.9993067412876826,0.4,6.684229278478632,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.523240425119866,0.4,9.094386839400977,0.0,0.2,0.0
62,actuated,1,1,147.54268975371784,36.88567243842946,2000147.5426897532,333357.9237816255,1344.2,35.373684210526314,62209.468856300075,1637.0912856921072,38.0,2.7216771955673393,46.765282186268564,23.2,18,2.4873135658849685,0.6105263157894737,46.765282186268564,100.0,3.6,0.6,2.9460505707032048,0.0,6,1.0352160810123223,0.4,7.074754269982805,76.60644610861709,0.8,1.7998509319456977,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9500309279819703,0.4,8.801698222290723
63,actuated,1,1,230.8446466313472,57.7111616578368,2000230.8446466315,333371.80744110525,1465.8,38.77777777777778,60358.57614798863,1596.7877287827678,37.8,2.6079655476798425,52.52324585250847,26.6,18,2.582325205788417,0.7037037037037037,52.52324585250847,100.0,3.6,0.6,2.82160774691337,0.0,6,3.2849575717068547,0.4,8.494043797999622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.854517543343945,0.2,8.435602683480598,0.0,0.0,0.0
64,actuated,1,1,456.93835596166747,114.23458899041687,2000456.9383559613,333409.48972599354,1575.6,41.463157894736845,61143.480208285,1609.0389528496053,38.0,2.563079154544085,53.11014602501359,27.2,18,2.552190617593952,0.7157894736842105,53.11014602501359,100.0,3.6,0.6,3.0700716265322385,0.0,6,7.831849497484882,0.4,9.185989471245557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.829026652596667,0.2,9.234440287947876
65,actuated,3,1,1122.8121745726794,215.92541818705374,2893.252337272181,482.20872287869685,1196.2,30.51530612244898,65276.08959658167,1665.2063672597365,39.2,1.7828889794260243,37.92749226090431,24.4,15,2.056600266533742,0.6224489795918368,37.92749226090431,100.0,3.0,0.5,1.4829458541392035,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.564953565425867,0.4,8.89767512483522,0.0,0.0,0.0
66,actuated,3,3,496.7998563044208,82.7999760507368,496.7998563044208,82.7999760507368,597.6,15.402061855670103,69937.24492096469,1802.5063123959972,38.8,2.1658696707513316,26.067683794876377,17.4,13,1.9065447999351133,0.4484536082474227,26.067683794876377,100.0,2.6,0.43333333333333335,2.062802704064144,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.145997688428224,0.6,1.6366121192142251,25.313458634694825,0.6,1.8440498615784684,0.0,0.0,0.0,4.946646446135219,0.4,8.896154243592171
67,actuated,3,3,432.1647937047716,77.17228459013779,1193.7631369277642,198.96052282129403,159.2,4.211640211640212,71019.9145271166,1878.8337176485877,37.8,2.4748151707579527,26.809253496606402,12.4,16,1.426020005331492,0.328042328042328,26.809253496606402,100.0,3.2,0.5333333333333333,2.295003173835805,0.0,6,14.689705740850059,0.8,5.7915651032301145,100.0,1.0,0.0,15.21477636696659,0.8,3.707298274883067,30.951038871821765,0.6,4.27115566490165,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,3,3,454.9894301643279,75.83157169405466,454.9894301643279,75.83157169405466,137.8,3.744565217391304,64492.886183869305,1752.524081083405,36.8,2.7209115467309046,36.51007851512228,12.2,19,1.2571318784918124,0.33152173913043476,36.51007851512228,100.0,3.8,0.6333333333333333,5.6433752868831775,0.0,6,8.163802760128647,0.4,7.067096637765562,100.0,1.0,0.0,41.353873018163085,0.8,5.707377095893859,59.64232562600728,0.8,3.6809033871695753,2.93003464764638,0.4,8.858539447933437,6.97043503878831,0.4,8.546335152536631
69,actuated,3,3,666.9927446401755,111.16545744002924,666.9927446401755,111.16545744002924,223.8,5.405797101449275,66267.87416084454,1600.6732889092884,41.4,1.7993608637314342,53.16989372940668,22.0,17,1.1228996002463107,0.5314009661835749,53.16989372940668,100.0,3.4000000000000004,0.5666666666666668,2.1837274182840525,0.0,6,15.827511684444744,0.2,6.318112536810183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1918506919953415,0.2,6.784251972894132,0.0,0.0,0.0
70,actuated,3,3,856.5276175671916,147.67717544261924,3250.2800856231916,541.7133476038653,350.4,8.148837209302325,69323.89136982491,1612.183520228486,43.0,1.5280437561911762,84.84000521160075,29.4,29,1.7838927537090603,0.6837209302325581,84.84000521160074,100.0,5.8,0.9666666666666667,2.282499117949294,0.0,6,23.896587397370013,0.8,7.040279381902616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.14344387223446,1.0,6.654715325793147
71,actuated,1,3,842.4327756107966,156.00606955755492,4261.823115874131,710.3038526456885,317.8,7.495283018867925,72435.51934813181,1708.3848902861278,42.4,1.6262752931198228,65.41562028153616,26.8,23,1.5052109629589179,0.6320754716981132,65.41562028153616,100.0,4.6,0.7666666666666666,1.3340033563458746,0.0,6,12.493721689216954,0.2,8.004020138075248,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,actuated,1,1,525.486827545861,109.47642240538772,2262951.7331195655,377158.62218659424,292.8,7.0047846889952154,67521.97264488305,1615.3581972460058,41.8,1.9089414607030315,53.219438762930245,24.2,20,1.7522938039166815,0.5789473684210527,53.219438762930245,100.0,4.0,0.6666666666666666,3.254061562842274,0.0,6,11.531316112472041,0.2,8.672037001209429,76.7027762022974,0.8,2.3781727121621823,100.0,1.0,0.0,100.0,1.0,0.0,0.46767890843398163,0.4,6.284579048902903,30.614861354378036,0.6,2.189580614779131
73,actuated,1,1,267.76596700649105,66.94149175162276,2596764.1513306503,432794.02522177505,407.2,10.18,66027.22946336123,1650.6807365840307,40.0,2.419475409460537,51.593144868866716,27.0,18,2.361288240630214,0.675,51.593144868866716,100.0,3.6,0.6,1.2549382796529704,0.0,6,9.558869213200296,0.6,7.529629677917823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,702.8112800284557,175.70282000711393,3479986.039498534,579997.6732497556,534.8,13.642857142857142,64693.93953702141,1650.3556004342197,39.2,2.623980794430467,51.884082256810494,29.2,17,2.698347569423123,0.7448979591836735,51.884082256810494,100.0,3.4000000000000004,0.5666666666666668,1.4743399698908037,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30449354086295,0.2,8.846039819344822
75,actuated,1,1,294.5207363074092,73.6301840768523,2000294.5207363076,333382.4201227179,637.2,16.857142857142858,63005.24389800422,1666.805394127096,37.8,2.5677538820993555,43.2690711876387,28.4,18,2.6521126692571104,0.7513227513227513,43.2690711876387,100.0,3.5999999999999996,0.6,4.419564897753234,0.0,6,10.781338065073669,0.2,9.275286555010434,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7764015858790572,0.4,8.520738362986595,7.056687474879482,0.4,8.721364468522372
76,actuated,1,1,238.92953385955008,59.73238346488752,2000238.9295338592,333373.15492230986,735.8,19.569148936170212,62461.77731687381,1661.2174818317503,37.6,2.22309175738147,50.892517293241134,26.8,17,2.1323661527325046,0.7127659574468085,50.892517293241134,100.0,3.4,0.5666666666666667,1.8266210810137185,0.0,6,8.461421326340997,0.4,8.572871151193976,96.89368243310582,1.0,2.3868553348883346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,1,151.84941329243696,37.96235332310924,2000151.8494132925,333358.6415688821,845.2,21.89637305699482,66214.9609989771,1715.4134973828266,38.6,2.7364483599858667,54.21410290673199,26.6,19,2.5795528968240573,0.689119170984456,54.21410290673199,100.0,3.8000000000000003,0.6333333333333334,3.8957241048562654,0.0,6,10.678023045722966,0.2,5.523722857605118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77557758450098,0.2,9.280244999937146,3.8310168101679665,0.4,8.570376771595328
78,actuated,1,1,248.5030518342141,62.12576295855352,2000248.5030518342,333374.75050863903,947.2,24.412371134020617,63086.79298409014,1625.9482727858283,38.8,2.8475438572919747,53.74767957721625,27.6,18,3.0565771326391697,0.711340206185567,53.74767957721625,100.0,3.6,0.6,2.964869261269213,0.0,6,11.298344399348252,0.4,8.850854290277125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.187733063949281,0.2,8.938361277338155,0.0,0.0,0.0
79,actuated,3,1,1281.7496284304993,256.3499256860999,202981.0370768839,33830.17284614732,746.2,19.133333333333333,63691.46235487857,1633.1144193558607,39.0,1.9968236045155563,38.54350733252223,24.4,16,2.5493396858998,0.6256410256410256,38.54350733252223,100.0,3.2,0.5333333333333333,2.8938225532105926,0.0,6,0.19580831304892854,0.4,8.325622163619846,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.065235682084449,0.2,9.03731315564371
80,actuated,3,3,710.1677390944708,131.51254427675383,1831.2043720583802,305.2007286763967,400.8,10.547368421052632,65878.69060154176,1733.6497526721516,38.0,1.499700103382611,27.876049963218936,19.8,12,1.3027328474427478,0.5210526315789473,27.876049963218936,100.0,2.4000000000000004,0.4000000000000001,0.5803347709163372,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,27.002928555883727,0.6,1.8827743427722927,40.253371223429895,0.8,1.5992342827257309,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,3,3,518.1496896187851,86.35828160313086,518.1496896187851,86.35828160313086,145.4,3.8877005347593583,72598.26258383064,1941.1300156104448,37.4,2.4536331562146656,26.99469554071167,12.2,14,1.2582322138181388,0.32620320855614976,26.99469554071167,100.0,2.8000000000000003,0.46666666666666673,4.184396000086852,0.0,6,11.258412491182526,0.2,8.882246948965406,100.0,1.0,0.0,15.319509596652097,0.8,3.893221713315273,31.53399391147559,0.6,4.1241656293508235,0.0,0.0,0.0,3.8562572449598065,0.2,8.206741708889604
82,actuated,3,3,227.52006627489035,43.753858899017374,5584.274615862988,930.7124359771647,178.6,4.827027027027027,63654.31073671886,1720.3867766680771,37.0,2.614548777073616,34.25576836523703,14.2,16,1.4391130059480042,0.3837837837837838,34.25576836523703,100.0,3.2,0.5333333333333333,4.093245600163228,0.0,6,1.6635277906493684,0.2,6.914488390508648,100.0,1.0,0.0,29.95861196933447,0.6,4.490927660583464,61.72043957459209,1.0,4.951978571072464,12.192030856846259,0.2,8.202078978814793,0.0,0.2,0.0
83,actuated,3,3,253.78719710639683,50.757439421279365,1410160.625830502,235026.77097175035,271.4,6.785,65289.45087543242,1632.2362718858103,40.0,2.096583657178937,60.73602627603653,22.0,21,1.6287839665516155,0.55,60.73602627603653,100.0,4.2,0.7000000000000001,3.473162071965124,0.0,6,12.605636548694292,0.4,7.932959165823175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9399030374415815,0.2,7.527583400651454,49.87061807008331,0.6,5.3784298653161144
84,actuated,3,3,521.928067692603,104.3856135385206,4038877.307096809,673146.2178494682,402.2,9.62200956937799,66603.07898779406,1593.3750954017717,41.8,1.5923190511742942,85.17129039862539,30.6,26,1.9731408538178052,0.7320574162679426,85.17129039862539,100.0,5.2,0.8666666666666667,1.5113398621944327,0.0,6,11.027742391752327,0.2,9.068039173166596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,3,860.1896879170217,159.2943866513003,4223.0974617680295,703.8495769613382,327.0,7.676056338028169,71768.45685761634,1684.7055600379422,42.6,1.3085160325936063,63.333333333333336,26.2,22,1.214532923695493,0.6150234741784038,63.333333333333336,100.0,4.3999999999999995,0.7333333333333333,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,actuated,1,1,581.104488186217,116.22089763724341,549725.4068976284,91620.90114960475,290.0,6.807511737089202,71132.71256321677,1669.7819850520368,42.6,1.9449641520154792,56.950464738536084,24.2,21,1.7468642751768475,0.568075117370892,56.950464738536084,100.0,4.2,0.7000000000000001,2.539001476602564,0.0,6,10.94013063065404,0.2,9.140658679138793,72.21908160537623,0.8,2.079206586467301,100.0,1.0,0.0,100.0,1.0,0.0,31.895814041301946,0.6,2.188884630955575,26.647762153884287,0.6,1.8252589630537153
87,actuated,1,1,288.75076612122115,72.18769153030529,3782705.723066218,630450.9538443697,380.2,9.273170731707317,67829.82269400846,1654.38591936606,41.0,2.3560615634044972,53.15471783296895,27.0,20,2.305626095571763,0.6585365853658537,53.15471783296895,100.0,4.0,0.6666666666666666,2.647183532032196,0.0,6,14.308051307882579,0.6,7.91367004863029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.620255689931128,0.4,7.969431143562888
88,actuated,1,1,376.63733109163127,94.15933277290782,4819641.688220252,803273.6147033754,520.8,13.085427135678392,67623.18778640192,1699.0750700100987,39.8,2.6221398921017998,52.108261957619106,30.4,19,2.6034530331090986,0.7638190954773869,52.108261957619106,100.0,3.8000000000000003,0.6333333333333334,4.347466319380138,0.0,6,0.3436695873415374,0.4,8.454934243764729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.79041737320722,0.2,9.267482113185132,1.5154847851658815,0.2,8.362381559330968
89,actuated,1,1,307.80077845871585,76.95019461467896,2000307.8007784584,333384.6334630764,627.8,16.264248704663213,64388.73913408831,1668.1020501059147,38.6,2.67356060170715,46.666666666666664,29.0,16,2.693106044769806,0.7512953367875648,46.666666666666664,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
90,actuated,1,1,205.21691599572182,51.304228998930455,2000205.216915996,333367.536152666,717.8,18.5,65656.47756253844,1692.1772567664543,38.8,2.6415763472220193,50.2020207219501,27.0,18,2.545525433707609,0.6958762886597938,50.2020207219501,100.0,3.6,0.6,4.621638533403626,0.0,6,23.95545593189354,0.4,8.352567802438688,58.33468741888282,0.6,1.9405602567627787,100.0,1.0,0.0,100.0,1.0,0.0,7.470244383789577,0.4,8.704403096437455,11.45173659713464,0.2,8.73230004478283
91,actuated,1,1,225.51510825898686,56.378777064746714,2000225.5151082594,333370.9191847099,818.8,22.12972972972973,59792.62105800054,1616.016785351366,37.0,2.496231899735063,51.777990006203254,26.6,17,2.3972934006386053,0.7189189189189189,51.777990006203254,100.0,3.4,0.5666666666666667,1.4875775231979789,0.0,6,10.667940037219523,0.4,8.925465139187873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,428.0102194070437,107.00255485176092,2000428.0102194068,333404.66836990113,925.6,23.733333333333334,63660.609943454314,1632.323331883444,39.0,2.255014974698383,53.48346319170938,26.6,17,2.246218271899815,0.6820512820512821,53.48346319170938,100.0,3.4000000000000004,0.5666666666666668,2.9353163658794266,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.851469861575879,0.2,8.56155872270465,11.049309288680433,0.2,9.050339472571912
93,actuated,3,1,1202.6781925301764,231.28426779426468,2924.921398627085,487.48689977118084,732.2,18.583756345177665,66017.47493398868,1675.570429796667,39.4,2.1513543361870706,36.67068247264448,24.8,16,2.229412572413825,0.6294416243654822,36.67068247264448,100.0,3.2,0.5333333333333333,1.4334071856923403,0.0,6,0.024094835866890207,0.4,8.600443114154041,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
94,actuated,3,3,593.9727677857921,109.9949569973689,1345.0223264235801,224.17038773726335,369.0,9.813829787234043,67866.95183719345,1804.9721233296132,37.6,2.707399183545485,27.055119736612216,17.2,15,2.3641089137577653,0.4574468085106383,27.055119736612216,100.0,3.0,0.5,3.5700191724722115,0.0,6,4.4134608120907615,0.4,8.995765068940818,100.0,1.0,0.0,24.471349089046726,0.6,1.8608876316980187,27.740430784876935,0.6,1.5594336128544306,0.0,0.0,0.0,5.705477733658881,0.4,9.004028721340003
95,actuated,3,3,488.02533722830606,87.1473816479118,1528.450993433208,254.741832238868,123.6,3.433333333333333,66302.69325379151,1841.7414792719867,36.0,2.0703918944598754,30.326520195115638,13.0,15,1.1849574640264897,0.3611111111111111,30.326520195115638,100.0,3.0,0.5,2.724388848877419,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,25.380683132657396,1.0,3.7451697258976626,44.98426408725891,0.8,3.9761418328836786,11.594173950777531,0.2,8.625021534483169,0.0,0.0,0.0
96,actuated,3,3,268.0975788295959,49.647699783258496,12696.148350624087,2116.0247251040146,151.2,4.153846153846154,65311.648156843345,1794.276048264927,36.4,2.585196850634678,27.96047520974753,14.4,14,1.4113164894549695,0.3956043956043956,27.96047520974753,100.0,2.8,0.4666666666666666,4.40929330622809,0.0,6,11.052643320065272,0.2,9.047609436419364,100.0,1.0,0.0,28.07879935678102,0.6,4.617470585236274,15.758306779603117,0.8,5.022544246072187,0.0,0.0,0.0,12.873101802035762,0.2,7.768135569640716
97,actuated,3,3,221.06978482293954,44.21395696458791,1639234.071221237,273205.67853687285,240.2,6.096446700507614,64412.42181491734,1634.8330409877499,39.4,2.040965766332862,59.391093816267734,21.6,19,1.3965819060162856,0.5482233502538071,59.391093816267734,100.0,3.8000000000000003,0.6333333333333334,2.2863060917276385,0.0,6,11.412760139951388,0.2,7.01688565414541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.93380275765503,0.6,6.70095089622042,0.0,0.0,0.0
98,actuated,3,3,406.8374228331101,81.36748456662202,1000406.8374228328,166734.47290380546,367.2,8.912621359223301,67686.06083025527,1642.8655541324094,41.2,1.8155224580645049,76.55031830221901,28.6,26,1.9272686678617938,0.6941747572815534,76.55031830221901,100.0,5.199999999999999,0.8666666666666666,2.091071138938677,0.0,6,9.450526704624735,0.6,7.276949896853118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.85138310868933,0.6,5.269476936778943
99,actuated,1,3,835.8568831407092,149.26015770369807,1588.9841689122,264.8306948187,338.6,7.985849056603773,71012.62699229483,1674.82610830884,42.4,1.6417333478120617,65.16698304793863,27.4,23,1.8591918357719697,0.6462264150943396,65.16698304793863,100.0,4.6,0.7666666666666666,1.5148900881408045,0.0,6,11.001898287631775,0.2,9.089340528844827,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,1,1,965.2480927573715,172.36573084953065,4377.610481177291,729.6017468628819,333.0,7.928571428571429,69656.62095291278,1658.4909750693519,42.0,1.904753722254284,56.99550563246513,25.6,21,1.7655462112842943,0.6095238095238096,56.99550563246513,100.0,4.2,0.7000000000000001,2.5825422167091223,0.0,6,11.21995955352304,0.2,8.91268810043083,69.83869144996106,0.8,2.195183772245794,100.0,1.0,0.0,100.0,1.0,0.0,30.836872909760586,0.6,2.1166958144484047,30.07750988154612,0.6,2.270685613129705
101,actuated,1,1,280.9633138247724,70.2408284561931,4588368.950429076,764728.1584048461,363.2,8.945812807881774,67292.7256523244,1657.4562968552807,40.6,2.2533953743882913,50.0,27.8,15,2.1976139648698463,0.6847290640394089,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,1,1,514.6598151546357,128.66495378865892,5718953.774258014,953158.9623763356,483.4,12.331632653061224,65153.53654101613,1662.080013801432,39.2,2.7210326019869413,53.74215925360204,28.8,20,2.7763894448676014,0.7346938775510204,53.74215925360204,100.0,4.0,0.6666666666666666,4.276708119440205,0.0,6,8.414316335474723,0.4,8.395054441783577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.335524593356695,0.4,8.720460374560206,11.703114592780821,0.2,8.544733900297445
103,actuated,1,1,233.3098643490278,58.32746608725695,3122756.492410009,520459.4154016681,576.8,15.178947368421053,64588.625964308434,1699.7006832712746,38.0,2.4564502362129437,43.15650768041527,26.2,17,2.3636137153093046,0.6894736842105263,43.15650768041527,100.0,3.4000000000000004,0.5666666666666668,3.30590820971497,0.0,6,4.5126152066768555,0.4,8.802811488763398,42.956988376463414,0.8,2.3138181751428473,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.469442499351317,0.2,8.718819594383577
104,actuated,1,1,167.01110443155488,41.75277610788872,2000167.0111044322,333361.16851740534,674.8,17.3025641025641,62945.961701589775,1613.9990179894814,39.0,2.179214563526697,51.875134728986346,25.0,19,1.9941637655041842,0.6410256410256411,51.875134728986346,100.0,3.8,0.6333333333333333,2.8907869836160294,0.0,6,10.321732627037363,0.4,8.855442142672835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9290757468806987,0.4,8.48927975902334,0.0,0.0,0.0
105,actuated,1,1,260.634174574304,65.158543643576,2000260.6341745742,333376.772362429,803.0,20.27777777777778,65767.69114028625,1660.8002813203595,39.6,2.5088466368052966,52.5768067432989,28.2,19,2.459103370688212,0.7121212121212122,52.5768067432989,100.0,3.8,0.6333333333333333,2.6252899980497664,0.0,6,9.276907033813586,0.4,6.9045784995979425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.183933425979831,0.4,8.847161488700657
106,actuated,1,1,299.76007263063264,74.94001815765816,2000299.7600726304,333383.2933454384,906.6,23.127551020408163,67367.03742468986,1718.546873078823,39.2,2.4699294354605126,47.71202762303915,27.2,18,2.458687216336753,0.6938775510204082,47.71202762303915,100.0,3.6,0.6,2.923209348449518,0.0,6,14.978907991385313,0.6,8.684415243033246,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293257746849577,0.2,8.854840847663864,0.0,0.0,0.0
107,actuated,1,1,206.87966401227064,51.71991600306766,7896385.266327659,1316064.2110546099,1010.2,27.302702702702703,60901.62278122608,1645.989804898002,37.0,2.5910332161366187,49.20458034897516,25.8,16,2.5453707546999578,0.6972972972972973,49.20458034897516,100.0,3.2,0.5333333333333333,1.8107970875402133,0.0,6,0.0,0.0,0.0,84.23146461585475,1.0,1.7705809017801888,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.996017477996247,0.2,9.09420162346109
